date,open,high,low,close,volume
2019-01-09 14:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-10 09:20:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-10 09:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-10 09:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-10 10:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-10 11:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-10 12:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-10 13:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-10 14:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-11 09:20:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-11 09:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-11 09:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-11 10:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-11 11:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-11 12:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-11 13:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-11 14:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-14 09:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-14 10:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-14 11:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-14 12:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-14 13:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-14 14:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-15 09:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-15 10:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-15 11:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-15 12:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-15 13:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-15 14:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-16 09:30:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-16 09:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-16 10:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-16 11:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-16 12:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-16 13:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-16 14:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-17 09:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-17 09:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-17 10:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-17 11:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-17 12:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-17 13:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-17 14:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-18 09:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-18 09:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-18 10:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-18 11:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-18 12:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-18 13:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-18 14:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-21 09:20:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-21 09:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-21 10:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-21 11:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-21 12:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-21 13:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-21 14:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-22 09:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-22 09:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-22 10:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-22 11:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-22 12:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-22 13:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-22 14:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-23 09:15:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-23 09:25:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-23 09:30:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-23 09:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-23 09:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-23 10:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-23 11:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-23 12:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-23 13:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-23 14:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-24 09:30:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-24 09:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-24 09:40:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-24 10:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-24 11:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-24 12:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-24 13:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-24 14:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-25 09:15:00+05:30,12.5,12.5,12.5,12.5,0
2019-01-25 09:20:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-25 09:25:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-25 09:30:00+05:30,9.5,12.5,9.5,12.5,0
2019-01-25 09:35:00+05:30,9.5,9.5,9.5,9.5,0
2019-01-25 09:40:00+05:30,9.5,12.5,9.5,12.5,0
2019-01-25 10:00:00+05:30,12.5,12.5,12.5,12.5,0
2019-01-25 10:05:00+05:30,13.1,13.1,13.1,13.1,1
2019-01-25 10:10:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-25 10:20:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-25 10:30:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-25 10:40:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-25 11:05:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-25 11:30:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-25 11:55:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-25 12:00:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-25 12:30:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-25 13:30:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-25 14:30:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-28 09:35:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-28 10:05:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-28 10:35:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-28 11:05:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-28 11:35:00+05:30,13.1,13.1,13.1,13.1,0
2019-01-28 12:25:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-28 12:35:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-28 13:35:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-28 14:25:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-28 14:35:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-28 14:50:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-28 14:55:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-28 15:05:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-29 09:25:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-29 09:35:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-29 10:15:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-29 10:35:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-29 11:35:00+05:30,13.75,13.75,13.75,13.75,0
2019-01-29 11:45:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-29 12:35:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-29 12:55:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-29 13:35:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-29 14:10:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-29 14:20:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-29 14:25:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-29 14:35:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-29 14:55:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-29 15:00:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-29 15:05:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-29 15:10:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-30 09:35:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-30 09:50:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-30 10:35:00+05:30,14.4,14.4,14.4,14.4,0
2019-01-30 10:45:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 11:15:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 11:20:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 11:25:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 11:35:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 11:50:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 12:30:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 12:35:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 13:35:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 13:40:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 14:20:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 14:30:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 14:35:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 14:40:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 15:00:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-30 15:05:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-31 09:15:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-31 09:35:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-31 09:40:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-31 10:00:00+05:30,15.1,15.1,15.1,15.1,0
2019-01-31 10:15:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 10:20:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 10:25:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 10:30:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 10:40:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 11:40:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 12:00:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 12:40:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 12:45:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 13:40:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 14:05:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 14:15:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 14:20:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 14:40:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 15:00:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 15:10:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 15:15:00+05:30,15.85,15.85,15.85,15.85,0
2019-01-31 15:25:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 09:20:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 09:40:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 10:15:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 10:25:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 10:40:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 11:20:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 11:40:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 12:40:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 13:05:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 13:40:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 13:45:00+05:30,15.85,15.85,15.85,15.85,0
2019-02-01 14:00:00+05:30,16.6,16.6,15.85,15.85,214
2019-02-01 14:15:00+05:30,16.6,16.6,16.6,16.6,200
2019-02-01 14:25:00+05:30,16.6,16.6,16.6,16.6,101
2019-02-01 14:30:00+05:30,16.6,16.6,16.6,16.6,100
2019-02-01 14:35:00+05:30,16.6,16.6,16.6,16.6,0
2019-02-01 14:40:00+05:30,16.6,16.6,16.6,16.6,0
2019-02-01 14:45:00+05:30,16.6,16.6,16.6,16.6,0
2019-02-01 14:55:00+05:30,16.6,16.6,16.6,16.6,99
2019-02-01 15:00:00+05:30,16.6,16.6,16.6,16.6,813
2019-02-01 15:15:00+05:30,16.6,16.6,16.0,16.0,5
2019-02-01 15:20:00+05:30,16.6,16.6,16.6,16.6,135
2019-02-01 15:25:00+05:30,16.6,16.6,16.6,16.6,98
2019-02-04 09:25:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-04 09:30:00+05:30,17.4,17.4,16.6,16.6,50
2019-02-04 09:35:00+05:30,16.6,17.4,16.6,17.4,500
2019-02-04 09:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-04 10:10:00+05:30,17.4,17.4,17.4,17.4,200
2019-02-04 10:35:00+05:30,17.4,17.4,17.4,17.4,100
2019-02-04 10:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-04 11:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-04 12:30:00+05:30,17.4,17.4,17.4,17.4,1
2019-02-04 12:35:00+05:30,17.4,17.4,17.4,17.4,788
2019-02-04 12:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-04 12:45:00+05:30,17.4,17.4,17.4,17.4,862
2019-02-04 13:10:00+05:30,17.4,17.4,17.4,17.4,10
2019-02-04 13:35:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-04 13:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-04 13:45:00+05:30,17.4,17.4,17.4,17.4,50
2019-02-04 13:55:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-04 14:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-04 14:45:00+05:30,17.4,17.4,17.4,17.4,150
2019-02-04 15:15:00+05:30,17.4,17.4,17.4,17.4,1
2019-02-04 15:20:00+05:30,17.4,17.4,17.4,17.4,30
2019-02-05 09:15:00+05:30,18.15,18.15,18.15,18.15,0
2019-02-05 09:20:00+05:30,18.15,18.15,18.15,18.15,0
2019-02-05 09:25:00+05:30,17.85,17.85,17.85,17.85,2
2019-02-05 09:30:00+05:30,17.85,17.85,17.85,17.85,0
2019-02-05 09:35:00+05:30,17.95,17.95,17.95,17.95,160
2019-02-05 09:40:00+05:30,17.95,17.95,17.95,17.95,0
2019-02-05 09:55:00+05:30,17.95,17.95,17.95,17.95,0
2019-02-05 10:00:00+05:30,17.95,17.95,16.55,16.55,250
2019-02-05 10:15:00+05:30,16.55,16.55,16.55,16.55,166
2019-02-05 10:20:00+05:30,16.55,16.55,16.55,16.55,0
2019-02-05 10:40:00+05:30,16.55,16.55,16.55,16.55,0
2019-02-05 10:45:00+05:30,16.55,16.55,16.55,16.55,0
2019-02-05 11:05:00+05:30,16.55,16.55,16.55,16.55,0
2019-02-05 11:40:00+05:30,16.55,16.55,16.55,16.55,0
2019-02-05 12:40:00+05:30,16.55,16.55,16.55,16.55,0
2019-02-05 13:40:00+05:30,16.55,16.55,16.55,16.55,0
2019-02-05 13:45:00+05:30,16.55,17.85,16.55,17.85,500
2019-02-05 14:20:00+05:30,17.85,17.85,17.85,17.85,0
2019-02-05 14:30:00+05:30,17.85,17.85,17.85,17.85,0
2019-02-05 14:35:00+05:30,17.85,17.85,17.6,17.6,30
2019-02-05 14:40:00+05:30,17.6,17.6,17.6,17.6,0
2019-02-05 15:00:00+05:30,17.6,17.6,17.6,17.6,0
2019-02-05 15:10:00+05:30,17.6,17.6,17.6,17.6,0
2019-02-05 15:15:00+05:30,17.6,17.6,16.95,17.3,495
2019-02-05 15:20:00+05:30,17.3,17.3,17.3,17.3,0
2019-02-05 15:25:00+05:30,17.3,17.3,17.3,17.3,0
2019-02-06 09:15:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 09:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 09:45:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 10:05:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 10:20:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 10:30:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 10:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 10:50:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 11:05:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 11:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 12:05:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 12:20:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 12:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 13:40:00+05:30,17.4,17.4,17.4,17.4,0
2019-02-06 14:00:00+05:30,17.0,17.0,17.0,17.0,0
2019-02-06 14:40:00+05:30,17.0,17.0,17.0,17.0,0
2019-02-06 15:25:00+05:30,17.0,17.0,17.0,17.0,0
2019-02-07 09:25:00+05:30,17.25,17.25,17.25,17.25,0
2019-02-07 09:30:00+05:30,17.25,17.25,17.25,17.25,0
2019-02-07 10:00:00+05:30,17.25,17.25,17.25,17.25,0
2019-02-07 10:05:00+05:30,17.25,17.25,17.25,17.25,0
2019-02-07 10:20:00+05:30,17.25,17.25,17.25,17.25,0
2019-02-07 10:55:00+05:30,17.25,17.25,17.25,17.25,0
2019-02-07 11:00:00+05:30,17.25,17.25,17.25,17.25,0
2019-02-07 12:00:00+05:30,17.25,17.25,17.25,17.25,0
2019-02-07 13:00:00+05:30,17.25,17.25,17.25,17.25,0
2019-02-07 13:05:00+05:30,16.15,16.15,16.15,16.15,0
2019-02-07 13:10:00+05:30,16.15,16.15,16.15,16.15,189
2019-02-07 13:15:00+05:30,16.95,16.95,16.95,16.95,1
2019-02-07 13:45:00+05:30,16.95,16.95,16.95,16.95,0
2019-02-07 14:00:00+05:30,16.95,16.95,16.95,16.95,0
2019-02-07 15:00:00+05:30,16.95,16.95,16.95,16.95,0
2019-02-07 15:25:00+05:30,16.95,16.95,16.95,16.95,1
2019-02-08 09:15:00+05:30,16.95,16.95,16.95,16.95,0
2019-02-08 09:20:00+05:30,16.95,16.95,16.95,16.95,0
2019-02-08 09:40:00+05:30,16.95,16.95,16.95,16.95,0
2019-02-08 09:45:00+05:30,16.95,16.95,16.95,16.95,0
2019-02-08 10:40:00+05:30,16.95,16.95,16.95,16.95,0
2019-02-08 10:55:00+05:30,16.95,16.95,16.95,16.95,0
2019-02-08 11:35:00+05:30,16.95,16.95,16.95,16.95,0
2019-02-08 11:40:00+05:30,16.95,16.95,16.95,16.95,0
2019-02-08 12:30:00+05:30,16.75,16.75,16.75,16.75,0
2019-02-08 12:35:00+05:30,16.75,16.75,16.75,16.75,0
2019-02-08 12:40:00+05:30,16.75,16.75,16.75,16.75,0
2019-02-08 13:30:00+05:30,16.75,16.75,16.75,16.75,0
2019-02-08 13:40:00+05:30,16.75,16.75,16.75,16.75,0
2019-02-08 13:50:00+05:30,16.75,16.75,16.75,16.75,4
2019-02-08 14:40:00+05:30,16.75,16.75,16.75,16.75,0
2019-02-08 15:05:00+05:30,16.75,16.75,16.65,16.65,5
2019-02-08 15:10:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 09:15:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 09:40:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 10:10:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 10:15:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 10:20:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 10:25:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 10:40:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 10:55:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 11:30:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 11:40:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 11:45:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 12:40:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 12:50:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 13:05:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 13:35:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 13:40:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 13:45:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 14:00:00+05:30,16.65,16.65,16.65,16.65,0
2019-02-11 14:05:00+05:30,16.5,16.5,16.5,16.5,5
2019-02-11 14:20:00+05:30,16.5,16.5,16.5,16.5,0
2019-02-11 14:35:00+05:30,16.65,16.65,16.65,16.65,100
