date,open,high,low,close,volume
2022-07-22 14:45:00+05:30,150.7,150.7,150.7,150.7,0
2022-07-22 14:50:00+05:30,150.95,150.95,150.95,150.95,9
2022-07-22 14:55:00+05:30,150.95,151.95,150.95,151.95,22
2022-07-22 15:00:00+05:30,151.95,151.95,150.2,150.2,800
2022-07-22 15:05:00+05:30,150.2,150.2,150.0,150.0,50
2022-07-22 15:10:00+05:30,150.0,151.5,150.0,151.5,72
2022-07-22 15:15:00+05:30,151.5,151.8,150.05,151.3,156
2022-07-22 15:20:00+05:30,151.3,151.3,150.1,150.3,110
2022-07-22 15:25:00+05:30,150.3,152.0,150.0,152.0,1433
2022-07-25 09:15:00+05:30,148.2,150.7,148.2,150.7,101
2022-07-25 09:20:00+05:30,150.7,151.65,150.7,151.65,15
2022-07-25 09:25:00+05:30,151.65,151.65,151.65,151.65,0
2022-07-25 09:30:00+05:30,151.65,151.65,151.25,151.25,88
2022-07-25 09:35:00+05:30,151.25,151.25,151.25,151.25,0
2022-07-25 09:40:00+05:30,151.25,151.25,151.25,151.25,0
2022-07-25 09:45:00+05:30,151.25,151.6,151.25,151.6,87
2022-07-25 09:50:00+05:30,151.6,151.6,151.55,151.55,1
2022-07-25 09:55:00+05:30,151.55,151.55,151.0,151.55,11
2022-07-25 10:00:00+05:30,151.55,151.6,151.55,151.6,46
2022-07-25 10:05:00+05:30,151.6,151.75,151.6,151.75,50
2022-07-25 10:10:00+05:30,151.75,151.75,151.75,151.75,0
2022-07-25 10:15:00+05:30,151.75,151.75,151.75,151.75,100
2022-07-25 10:20:00+05:30,151.75,151.8,151.75,151.8,1
2022-07-25 10:25:00+05:30,151.8,151.8,151.8,151.8,3
2022-07-25 10:30:00+05:30,151.8,151.8,151.25,151.25,40
2022-07-25 10:35:00+05:30,151.25,151.75,151.25,151.75,9
2022-07-25 10:40:00+05:30,151.7,151.7,151.7,151.7,1
2022-07-25 10:45:00+05:30,151.7,151.7,151.7,151.7,10
2022-07-25 10:50:00+05:30,151.7,151.7,151.7,151.7,0
2022-07-25 10:55:00+05:30,151.7,151.7,151.7,151.7,0
2022-07-25 11:05:00+05:30,151.7,151.7,151.0,151.0,808
2022-07-25 11:10:00+05:30,151.65,151.65,151.65,151.65,1
2022-07-25 11:15:00+05:30,151.65,151.7,151.65,151.7,33
2022-07-25 11:20:00+05:30,151.7,151.7,151.7,151.7,10
2022-07-25 11:30:00+05:30,151.7,151.7,151.7,151.7,2
2022-07-25 11:35:00+05:30,151.7,151.7,151.7,151.7,3
2022-07-25 11:40:00+05:30,151.7,151.7,151.7,151.7,10
2022-07-25 11:45:00+05:30,151.7,151.7,151.5,151.5,4
2022-07-25 11:55:00+05:30,151.25,151.7,151.25,151.7,40
2022-07-25 12:00:00+05:30,151.7,151.7,151.7,151.7,0
2022-07-25 12:05:00+05:30,151.7,151.7,151.7,151.7,0
2022-07-25 12:15:00+05:30,151.7,151.7,151.0,151.0,86
2022-07-25 12:25:00+05:30,151.0,151.05,151.0,151.05,3
2022-07-25 12:30:00+05:30,151.05,151.65,151.05,151.65,10
2022-07-25 12:35:00+05:30,151.65,151.7,151.65,151.7,33
2022-07-25 12:45:00+05:30,151.7,151.7,151.7,151.7,0
2022-07-25 13:05:00+05:30,151.25,151.25,151.25,151.25,60
2022-07-25 13:15:00+05:30,151.25,151.7,151.25,151.7,10
2022-07-25 13:20:00+05:30,151.7,151.7,151.7,151.7,0
2022-07-25 13:30:00+05:30,151.7,151.7,151.7,151.7,1
2022-07-25 13:35:00+05:30,151.7,151.7,151.7,151.7,10
2022-07-25 13:40:00+05:30,151.7,151.7,151.7,151.7,9
2022-07-25 14:00:00+05:30,151.7,151.7,151.7,151.7,0
2022-07-25 14:10:00+05:30,151.35,151.35,151.35,151.35,31
2022-07-25 14:15:00+05:30,151.65,151.65,151.65,151.65,1
2022-07-25 14:20:00+05:30,151.65,151.65,151.65,151.65,0
2022-07-25 14:35:00+05:30,151.7,151.7,151.35,151.35,55
2022-07-25 14:40:00+05:30,151.4,151.4,151.35,151.4,120
2022-07-25 14:45:00+05:30,151.4,151.4,151.35,151.35,22
2022-07-25 14:55:00+05:30,151.35,151.35,151.35,151.35,6
2022-07-25 15:00:00+05:30,151.35,151.65,151.35,151.35,128
2022-07-25 15:05:00+05:30,151.35,151.35,151.35,151.35,0
2022-07-25 15:10:00+05:30,151.35,151.65,151.35,151.65,2
2022-07-25 15:15:00+05:30,151.65,151.65,151.65,151.65,7
2022-07-25 15:20:00+05:30,151.35,151.35,151.35,151.35,45
2022-07-25 15:25:00+05:30,151.35,151.65,151.2,151.2,165
2022-07-26 09:15:00+05:30,151.95,151.95,151.05,151.05,21
2022-07-26 09:20:00+05:30,151.05,152.0,151.05,151.25,20
2022-07-26 09:25:00+05:30,151.25,152.0,151.25,152.0,9
2022-07-26 09:30:00+05:30,151.9,152.0,151.9,152.0,8
2022-07-26 09:35:00+05:30,151.6,151.6,151.6,151.6,2
2022-07-26 09:40:00+05:30,151.6,151.6,151.35,151.35,20
2022-07-26 09:45:00+05:30,151.35,151.35,151.35,151.35,0
