date,open,high,low,close,volume
2021-10-29 12:30:00+05:30,8.73,8.73,8.73,8.73,29
2021-10-29 12:35:00+05:30,8.73,8.73,8.72,8.72,1
2021-10-29 12:40:00+05:30,8.72,8.72,8.72,8.72,0
2021-10-29 12:45:00+05:30,8.72,8.72,8.67,8.72,181
2021-10-29 12:50:00+05:30,8.72,8.72,8.72,8.72,38
2021-10-29 12:55:00+05:30,8.72,8.73,8.67,8.67,660
2021-10-29 13:00:00+05:30,8.67,8.73,8.67,8.73,501
2021-10-29 13:05:00+05:30,8.67,8.67,8.67,8.67,57
2021-10-29 13:10:00+05:30,8.72,8.72,8.72,8.72,9
2021-10-29 13:15:00+05:30,8.72,8.72,8.7,8.7,113
2021-10-29 13:20:00+05:30,8.7,8.7,8.7,8.7,0
2021-10-29 13:25:00+05:30,8.72,8.72,8.72,8.72,36
2021-10-29 13:30:00+05:30,8.72,8.72,8.67,8.72,337
2021-10-29 13:35:00+05:30,8.72,8.72,8.67,8.72,15
2021-10-29 13:40:00+05:30,8.72,8.72,8.61,8.61,3064
2021-10-29 13:45:00+05:30,8.61,8.72,8.61,8.7,12
2021-10-29 13:50:00+05:30,8.7,8.7,8.7,8.7,1
2021-10-29 13:55:00+05:30,8.7,8.7,8.7,8.7,0
2021-10-29 14:00:00+05:30,8.7,8.7,8.7,8.7,0
2021-10-29 14:05:00+05:30,8.7,8.73,8.7,8.72,174
2021-10-29 14:10:00+05:30,8.72,8.72,8.63,8.72,62
2021-10-29 14:15:00+05:30,8.72,8.73,8.72,8.73,3
2021-10-29 14:20:00+05:30,8.73,8.73,8.73,8.73,15
2021-10-29 14:25:00+05:30,8.73,8.73,8.73,8.73,5
2021-10-29 14:30:00+05:30,8.73,8.73,8.63,8.73,31
2021-10-29 14:35:00+05:30,8.73,8.73,8.73,8.73,7
2021-10-29 14:40:00+05:30,8.73,8.73,8.73,8.73,0
2021-10-29 14:45:00+05:30,8.61,8.73,8.61,8.73,137
2021-10-29 14:50:00+05:30,8.73,8.73,8.73,8.73,0
2021-10-29 14:55:00+05:30,8.73,8.73,8.73,8.73,14
2021-10-29 15:00:00+05:30,8.73,8.73,8.61,8.61,65
2021-10-29 15:05:00+05:30,8.61,8.61,8.61,8.61,0
2021-10-29 15:10:00+05:30,8.61,8.65,8.61,8.65,100
2021-10-29 15:15:00+05:30,8.65,8.7,8.65,8.7,230
2021-10-29 15:20:00+05:30,8.7,8.7,8.7,8.7,25
2021-10-29 15:25:00+05:30,8.7,8.7,8.7,8.7,150
2021-11-01 09:15:00+05:30,9.0,9.0,8.6,8.7,3550
2021-11-01 09:20:00+05:30,8.7,8.8,8.7,8.8,10023
2021-11-01 09:25:00+05:30,8.8,8.8,8.67,8.67,2905
2021-11-01 09:30:00+05:30,8.67,8.8,8.61,8.79,1272
2021-11-01 09:35:00+05:30,8.8,8.8,8.62,8.78,119
2021-11-01 09:40:00+05:30,8.78,8.79,8.75,8.75,604
2021-11-01 09:45:00+05:30,8.75,8.75,8.66,8.71,119
2021-11-01 09:50:00+05:30,8.71,8.73,8.71,8.73,46
2021-11-01 09:55:00+05:30,8.73,8.73,8.63,8.72,420
2021-11-01 10:00:00+05:30,8.72,8.77,8.65,8.65,187
2021-11-01 10:05:00+05:30,8.65,8.65,8.65,8.65,0
2021-11-01 10:10:00+05:30,8.65,8.65,8.65,8.65,57
2021-11-01 10:15:00+05:30,8.75,8.75,8.65,8.65,1398
2021-11-01 10:20:00+05:30,8.75,8.75,8.65,8.74,357
2021-11-01 10:25:00+05:30,8.74,8.74,8.74,8.74,13
2021-11-01 10:30:00+05:30,8.74,8.74,8.66,8.74,379
2021-11-01 10:35:00+05:30,8.74,8.74,8.66,8.74,111
2021-11-01 10:40:00+05:30,8.74,8.74,8.74,8.74,502
2021-11-01 10:45:00+05:30,8.74,8.74,8.74,8.74,17
2021-11-01 10:50:00+05:30,8.74,8.74,8.74,8.74,3
2021-11-01 10:55:00+05:30,8.71,8.71,8.71,8.71,1
2021-11-01 11:00:00+05:30,8.74,8.8,8.74,8.8,139
2021-11-01 11:05:00+05:30,8.8,8.8,8.8,8.8,149
2021-11-01 11:10:00+05:30,8.8,8.8,8.72,8.72,131
2021-11-01 11:15:00+05:30,8.72,8.72,8.72,8.72,0
2021-11-01 11:20:00+05:30,8.79,8.79,8.72,8.72,123
2021-11-01 11:25:00+05:30,8.78,8.78,8.78,8.78,87
2021-11-01 11:30:00+05:30,8.78,8.78,8.78,8.78,1
2021-11-01 11:35:00+05:30,8.78,8.78,8.75,8.78,2982
2021-11-01 11:40:00+05:30,8.78,8.78,8.77,8.77,50
2021-11-01 11:45:00+05:30,8.77,8.77,8.71,8.71,63
2021-11-01 11:50:00+05:30,8.77,8.77,8.77,8.77,40
2021-11-01 11:55:00+05:30,8.77,8.77,8.75,8.75,19
2021-11-01 12:00:00+05:30,8.77,8.77,8.71,8.77,604
2021-11-01 12:05:00+05:30,8.77,8.77,8.77,8.77,27
2021-11-01 12:10:00+05:30,8.77,8.77,8.77,8.77,32
2021-11-01 12:15:00+05:30,8.77,8.77,8.7,8.77,98
2021-11-01 12:20:00+05:30,8.77,8.77,8.77,8.77,111
2021-11-01 12:25:00+05:30,8.77,8.77,8.7,8.77,109
2021-11-01 12:30:00+05:30,8.77,8.77,8.77,8.77,300
2021-11-01 12:35:00+05:30,8.77,8.77,8.77,8.77,0
2021-11-01 12:40:00+05:30,8.77,8.77,8.7,8.7,23
2021-11-01 12:45:00+05:30,8.7,8.7,8.7,8.7,0
2021-11-01 12:50:00+05:30,8.7,8.76,8.7,8.76,1
2021-11-01 12:55:00+05:30,8.76,8.76,8.76,8.76,0
2021-11-01 13:00:00+05:30,8.76,8.76,8.76,8.76,0
2021-11-01 13:05:00+05:30,8.76,8.77,8.76,8.77,39
2021-11-01 13:10:00+05:30,8.71,8.71,8.71,8.71,1
2021-11-01 13:15:00+05:30,8.71,8.71,8.71,8.71,0
2021-11-01 13:20:00+05:30,8.71,8.77,8.71,8.77,1
2021-11-01 13:25:00+05:30,8.77,8.77,8.77,8.77,3
2021-11-01 13:30:00+05:30,8.77,8.77,8.77,8.77,3
2021-11-01 13:35:00+05:30,8.77,8.8,8.77,8.8,574
2021-11-01 13:40:00+05:30,8.8,8.8,8.8,8.8,0
2021-11-01 13:45:00+05:30,8.8,8.8,8.72,8.72,15
2021-11-01 13:50:00+05:30,8.72,8.72,8.72,8.72,4
2021-11-01 13:55:00+05:30,8.8,8.8,8.75,8.75,123
2021-11-01 14:00:00+05:30,8.75,8.76,8.75,8.76,2
2021-11-01 14:05:00+05:30,8.76,8.76,8.76,8.76,0
2021-11-01 14:10:00+05:30,8.76,8.8,8.75,8.75,697
2021-11-01 14:15:00+05:30,8.71,8.8,8.71,8.8,341
2021-11-01 14:20:00+05:30,8.8,8.8,8.8,8.8,0
2021-11-01 14:25:00+05:30,8.8,8.8,8.8,8.8,9
2021-11-01 14:30:00+05:30,8.8,8.8,8.8,8.8,55
2021-11-01 14:35:00+05:30,8.8,8.8,8.8,8.8,1
2021-11-01 14:40:00+05:30,8.73,8.8,8.73,8.8,30
2021-11-01 14:45:00+05:30,8.8,8.8,8.8,8.8,51
2021-11-01 14:50:00+05:30,8.8,8.8,8.8,8.8,85
2021-11-01 14:55:00+05:30,8.8,8.8,8.73,8.73,69
2021-11-01 15:00:00+05:30,8.73,8.73,8.73,8.73,0
2021-11-01 15:10:00+05:30,8.8,8.8,8.8,8.8,11
2021-11-01 15:15:00+05:30,8.8,8.8,8.8,8.8,206
2021-11-01 15:20:00+05:30,8.8,8.84,8.71,8.84,1625
2021-11-01 15:25:00+05:30,8.84,8.84,8.71,8.84,231
2021-11-02 09:15:00+05:30,8.6,8.9,8.6,8.85,2530
2021-11-02 09:20:00+05:30,8.85,8.85,8.6,8.85,5772
2021-11-02 09:25:00+05:30,8.85,8.85,8.7,8.7,106
2021-11-02 09:30:00+05:30,8.7,8.75,8.7,8.75,2
2021-11-02 09:35:00+05:30,8.75,8.85,8.75,8.8,1010
2021-11-02 09:40:00+05:30,8.75,8.75,8.75,8.75,63
2021-11-02 09:45:00+05:30,8.75,8.85,8.74,8.74,1022
2021-11-02 09:50:00+05:30,8.74,8.74,8.55,8.57,19509
2021-11-02 09:55:00+05:30,8.57,8.72,8.4,8.61,1755
2021-11-02 10:00:00+05:30,8.61,8.7,8.61,8.7,741
2021-11-02 10:05:00+05:30,8.62,8.69,8.62,8.68,250
2021-11-02 10:10:00+05:30,8.68,8.68,8.67,8.67,29
2021-11-02 10:15:00+05:30,8.67,8.68,8.67,8.68,11
2021-11-02 10:20:00+05:30,8.68,8.68,8.68,8.68,17
2021-11-02 10:25:00+05:30,8.68,8.68,8.68,8.68,1
2021-11-02 10:30:00+05:30,8.68,8.68,8.68,8.68,10
2021-11-02 10:35:00+05:30,8.68,8.68,8.65,8.65,134
2021-11-02 10:40:00+05:30,8.65,8.66,8.65,8.66,206
2021-11-02 10:45:00+05:30,8.66,8.66,8.66,8.66,100
2021-11-02 10:50:00+05:30,8.66,8.66,8.66,8.66,0
2021-11-02 10:55:00+05:30,8.66,8.66,8.66,8.66,7
2021-11-02 11:00:00+05:30,8.66,8.66,8.66,8.66,9
2021-11-02 11:05:00+05:30,8.66,8.69,8.66,8.69,17
2021-11-02 11:10:00+05:30,8.69,8.69,8.62,8.62,129
2021-11-02 11:15:00+05:30,8.62,8.7,8.62,8.7,1
2021-11-02 11:20:00+05:30,8.7,8.7,8.7,8.7,67
2021-11-02 11:25:00+05:30,8.7,8.7,8.69,8.69,22
2021-11-02 11:30:00+05:30,8.69,8.69,8.69,8.69,231
2021-11-02 11:35:00+05:30,8.69,8.69,8.69,8.69,22
2021-11-02 11:40:00+05:30,8.69,8.69,8.69,8.69,4
2021-11-02 11:45:00+05:30,8.69,8.69,8.66,8.69,118
2021-11-02 11:50:00+05:30,8.69,8.69,8.66,8.66,31
2021-11-02 11:55:00+05:30,8.66,8.69,8.66,8.69,11
2021-11-02 12:00:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-02 12:05:00+05:30,8.69,8.69,8.66,8.67,148
2021-11-02 12:10:00+05:30,8.67,8.67,8.65,8.65,524
2021-11-02 12:15:00+05:30,8.65,8.69,8.65,8.69,20
2021-11-02 12:20:00+05:30,8.69,8.69,8.69,8.69,306
2021-11-02 12:25:00+05:30,8.69,8.69,8.62,8.62,97
2021-11-02 12:30:00+05:30,8.62,8.69,8.62,8.69,343
2021-11-02 12:35:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-02 12:40:00+05:30,8.69,8.69,8.69,8.69,2
2021-11-02 12:45:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-02 12:50:00+05:30,8.69,8.69,8.69,8.69,27
2021-11-02 12:55:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-02 13:00:00+05:30,8.69,8.69,8.68,8.68,5
2021-11-02 13:05:00+05:30,8.68,8.68,8.68,8.68,55
2021-11-02 13:10:00+05:30,8.68,8.68,8.68,8.68,11
2021-11-02 13:15:00+05:30,8.68,8.68,8.68,8.68,0
2021-11-02 13:20:00+05:30,8.68,8.7,8.68,8.7,270
2021-11-02 13:25:00+05:30,8.7,8.7,8.69,8.69,10
2021-11-02 13:30:00+05:30,8.69,8.69,8.69,8.69,211
2021-11-02 13:35:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-02 13:45:00+05:30,8.69,8.69,8.68,8.68,6
2021-11-02 13:50:00+05:30,8.69,8.69,8.69,8.69,1000
2021-11-02 13:55:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-02 14:00:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-02 14:05:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-02 14:10:00+05:30,8.7,8.7,8.7,8.7,15
2021-11-02 14:15:00+05:30,8.7,8.7,8.7,8.7,0
2021-11-02 14:20:00+05:30,8.7,8.7,8.7,8.7,0
2021-11-02 14:25:00+05:30,8.7,8.7,8.7,8.7,203
2021-11-02 14:30:00+05:30,8.7,8.7,8.64,8.64,1211
2021-11-02 14:35:00+05:30,8.63,8.63,8.63,8.63,550
2021-11-02 14:40:00+05:30,8.74,8.74,8.64,8.64,86
2021-11-02 14:45:00+05:30,8.64,8.74,8.64,8.74,144
2021-11-02 14:50:00+05:30,8.74,8.74,8.74,8.74,504
2021-11-02 14:55:00+05:30,8.74,8.74,8.74,8.74,300
2021-11-02 15:00:00+05:30,8.74,8.74,8.74,8.74,0
2021-11-02 15:05:00+05:30,8.63,8.74,8.63,8.74,3429
2021-11-02 15:10:00+05:30,8.74,8.74,8.7,8.7,2
2021-11-02 15:15:00+05:30,8.64,8.74,8.64,8.74,78
2021-11-02 15:20:00+05:30,8.74,8.74,8.74,8.74,1
2021-11-02 15:25:00+05:30,8.74,8.74,8.69,8.74,1001
2021-11-03 09:15:00+05:30,8.85,8.85,8.55,8.84,952
2021-11-03 09:20:00+05:30,8.6,8.8,8.6,8.63,82
2021-11-03 09:25:00+05:30,8.63,8.74,8.63,8.64,21
2021-11-03 09:30:00+05:30,8.64,8.64,8.64,8.64,0
2021-11-03 09:35:00+05:30,8.64,8.64,8.64,8.64,115
2021-11-03 09:40:00+05:30,8.63,8.7,8.63,8.7,139
2021-11-03 09:45:00+05:30,8.7,8.7,8.7,8.7,53
2021-11-03 09:50:00+05:30,8.7,8.7,8.61,8.7,398
2021-11-03 09:55:00+05:30,8.7,8.7,8.7,8.7,11
2021-11-03 10:00:00+05:30,8.7,8.7,8.7,8.7,34
2021-11-03 10:05:00+05:30,8.7,8.7,8.7,8.7,1
2021-11-03 10:10:00+05:30,8.7,8.7,8.69,8.69,12
2021-11-03 10:15:00+05:30,8.69,8.69,8.69,8.69,3
2021-11-03 10:20:00+05:30,8.69,8.69,8.62,8.68,8
2021-11-03 10:25:00+05:30,8.68,8.72,8.68,8.72,1405
2021-11-03 10:30:00+05:30,8.72,8.72,8.72,8.72,153
2021-11-03 10:35:00+05:30,8.7,8.72,8.68,8.68,6622
2021-11-03 10:40:00+05:30,8.68,8.72,8.6,8.72,2582
2021-11-03 10:45:00+05:30,8.72,8.72,8.72,8.72,32
2021-11-03 10:50:00+05:30,8.71,8.71,8.63,8.63,3
2021-11-03 10:55:00+05:30,8.61,8.7,8.61,8.65,254
2021-11-03 11:00:00+05:30,8.65,8.7,8.65,8.7,128
2021-11-03 11:05:00+05:30,8.7,8.7,8.7,8.7,0
2021-11-03 11:10:00+05:30,8.7,8.7,8.7,8.7,0
2021-11-03 11:15:00+05:30,8.7,8.7,8.7,8.7,102
2021-11-03 11:20:00+05:30,8.7,8.7,8.7,8.7,0
2021-11-03 11:25:00+05:30,8.64,8.7,8.64,8.7,23
2021-11-03 11:30:00+05:30,8.7,8.7,8.7,8.7,0
2021-11-03 11:35:00+05:30,8.7,8.7,8.7,8.7,100
2021-11-03 11:40:00+05:30,8.7,8.7,8.64,8.7,101
2021-11-03 11:45:00+05:30,8.7,8.7,8.69,8.69,47
2021-11-03 11:50:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-03 11:55:00+05:30,8.69,8.69,8.69,8.69,125
2021-11-03 12:00:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-03 12:05:00+05:30,8.69,8.69,8.69,8.69,107
2021-11-03 12:10:00+05:30,8.69,8.69,8.69,8.69,31
2021-11-03 12:15:00+05:30,8.69,8.69,8.69,8.69,3
2021-11-03 12:20:00+05:30,8.69,8.69,8.69,8.69,4
2021-11-03 12:25:00+05:30,8.69,8.69,8.69,8.69,5
2021-11-03 12:30:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-03 12:35:00+05:30,8.69,8.69,8.65,8.69,35
2021-11-03 12:40:00+05:30,8.69,8.69,8.69,8.69,112
2021-11-03 12:45:00+05:30,8.69,8.69,8.69,8.69,1
2021-11-03 12:50:00+05:30,8.69,8.69,8.69,8.69,4
2021-11-03 12:55:00+05:30,8.69,8.69,8.69,8.69,52
2021-11-03 13:00:00+05:30,8.69,8.69,8.69,8.69,105
2021-11-03 13:05:00+05:30,8.69,8.69,8.68,8.69,61
2021-11-03 13:10:00+05:30,8.69,8.69,8.69,8.69,1
2021-11-03 13:15:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-03 13:20:00+05:30,8.69,8.69,8.65,8.69,60
2021-11-03 13:25:00+05:30,8.69,8.69,8.69,8.69,24
2021-11-03 13:30:00+05:30,8.69,8.69,8.69,8.69,237
2021-11-03 13:35:00+05:30,8.69,8.69,8.69,8.69,34
2021-11-03 13:40:00+05:30,8.64,8.69,8.64,8.64,70
2021-11-03 13:45:00+05:30,8.69,8.69,8.64,8.64,360
2021-11-03 13:50:00+05:30,8.69,8.69,8.64,8.69,776
2021-11-03 13:55:00+05:30,8.69,8.69,8.69,8.69,5
2021-11-03 14:00:00+05:30,8.69,8.69,8.69,8.69,56
2021-11-03 14:05:00+05:30,8.69,8.69,8.69,8.69,5
2021-11-03 14:10:00+05:30,8.69,8.69,8.69,8.69,0
2021-11-03 14:15:00+05:30,8.69,8.69,8.69,8.69,58
2021-11-03 14:20:00+05:30,8.61,8.69,8.61,8.69,2765
2021-11-03 14:25:00+05:30,8.62,8.69,8.62,8.69,49
2021-11-03 14:30:00+05:30,8.69,8.69,8.62,8.67,7
2021-11-03 14:35:00+05:30,8.67,8.67,8.67,8.67,0
2021-11-03 14:40:00+05:30,8.62,8.66,8.62,8.66,43
2021-11-03 14:45:00+05:30,8.64,8.66,8.62,8.62,36
2021-11-03 14:50:00+05:30,8.62,8.62,8.62,8.62,0
2021-11-03 14:55:00+05:30,8.62,8.62,8.62,8.62,0
2021-11-03 15:00:00+05:30,8.62,8.66,8.62,8.66,1
2021-11-03 15:05:00+05:30,8.62,8.67,8.6,8.67,212
2021-11-03 15:10:00+05:30,8.67,8.67,8.67,8.67,49
2021-11-03 15:15:00+05:30,8.67,8.67,8.62,8.62,3
2021-11-03 15:20:00+05:30,8.62,8.67,8.62,8.67,25
2021-11-03 15:25:00+05:30,8.67,8.67,8.62,8.67,169
2021-11-04 18:15:00+05:30,8.85,8.85,8.56,8.81,1112
2021-11-04 18:20:00+05:30,8.81,8.85,8.52,8.84,3143
2021-11-04 18:25:00+05:30,8.84,8.84,8.57,8.8,6451
2021-11-04 18:30:00+05:30,8.8,8.81,8.58,8.76,2075
2021-11-04 18:35:00+05:30,8.76,8.76,8.6,8.73,1264
2021-11-04 18:40:00+05:30,8.73,8.76,8.68,8.76,948
2021-11-04 18:45:00+05:30,8.76,8.76,8.62,8.76,1050
2021-11-04 18:50:00+05:30,8.76,8.76,8.63,8.75,1209
2021-11-04 18:55:00+05:30,8.75,8.75,8.64,8.75,1942
2021-11-04 19:00:00+05:30,8.75,8.75,8.64,8.74,949
2021-11-04 19:05:00+05:30,8.74,8.74,8.63,8.72,1018
2021-11-04 19:10:00+05:30,8.72,8.73,8.64,8.73,3140
2021-11-08 09:15:00+05:30,8.85,8.85,8.65,8.67,5424
2021-11-08 09:20:00+05:30,8.65,8.7,8.6,8.6,1702
2021-11-08 09:25:00+05:30,8.6,8.68,8.6,8.6,1675
2021-11-08 09:30:00+05:30,8.6,8.66,8.57,8.65,126
2021-11-08 09:35:00+05:30,8.65,8.69,8.58,8.58,1327
2021-11-08 09:40:00+05:30,8.58,8.69,8.58,8.59,172
2021-11-08 09:45:00+05:30,8.59,8.68,8.59,8.6,101
2021-11-08 09:50:00+05:30,8.6,8.66,8.6,8.65,230
2021-11-08 09:55:00+05:30,8.65,8.65,8.65,8.65,16
2021-11-08 10:00:00+05:30,8.65,8.66,8.65,8.66,175
2021-11-08 10:05:00+05:30,8.66,8.66,8.66,8.66,75
2021-11-08 10:10:00+05:30,8.66,8.69,8.6,8.69,204
2021-11-08 10:15:00+05:30,8.69,8.69,8.6,8.6,26
