date,open,high,low,close,volume
2015-02-02 14:35:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-02 14:40:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-02 14:45:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-02 14:50:00+05:30,52.05,52.35,52.05,52.3,2547
2015-02-02 14:55:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-02 15:00:00+05:30,52.25,52.35,52.25,52.25,2544
2015-02-02 15:05:00+05:30,52.35,52.35,52.25,52.35,0
2015-02-02 15:10:00+05:30,52.25,52.35,52.25,52.25,0
2015-02-02 15:15:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-02 15:20:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-02 15:25:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-03 09:15:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-03 09:20:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-03 09:25:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-03 09:30:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-03 09:35:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-03 09:40:00+05:30,52.35,53.3,52.35,53.3,1
2015-02-03 09:45:00+05:30,53.3,53.3,53.3,53.3,0
2015-02-03 09:50:00+05:30,53.3,53.3,53.3,53.3,0
2015-02-03 09:55:00+05:30,53.3,53.3,53.3,53.3,0
2015-02-03 10:00:00+05:30,53.3,53.3,53.3,53.3,0
2015-02-03 10:05:00+05:30,53.3,53.3,53.3,53.3,0
2015-02-03 10:10:00+05:30,53.3,53.3,53.3,53.3,0
2015-02-03 10:15:00+05:30,53.3,53.3,53.3,53.3,0
2015-02-03 10:20:00+05:30,53.3,53.3,53.3,53.3,0
2015-02-03 10:25:00+05:30,53.3,53.3,52.9,52.9,1
2015-02-03 10:30:00+05:30,52.9,52.9,52.85,52.85,200
2015-02-03 10:35:00+05:30,52.85,52.85,52.85,52.85,0
2015-02-03 10:40:00+05:30,52.85,52.85,52.45,52.85,2523
2015-02-03 10:45:00+05:30,52.45,52.85,52.4,52.4,2284
2015-02-03 10:50:00+05:30,52.4,52.4,52.4,52.4,239
2015-02-03 10:55:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 11:00:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 11:05:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 11:10:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 11:15:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 11:20:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 11:25:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 11:30:00+05:30,52.4,52.4,52.4,52.4,1928
2015-02-03 11:35:00+05:30,52.4,52.4,52.4,52.4,595
2015-02-03 11:40:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 11:45:00+05:30,52.4,52.4,52.25,52.4,2523
2015-02-03 11:50:00+05:30,52.25,52.4,52.25,52.25,0
2015-02-03 11:55:00+05:30,52.4,52.4,52.25,52.4,0
2015-02-03 12:00:00+05:30,52.25,52.4,52.25,52.25,0
2015-02-03 12:05:00+05:30,52.4,52.4,52.25,52.4,0
2015-02-03 12:10:00+05:30,52.25,52.45,52.25,52.45,2410
2015-02-03 12:15:00+05:30,52.45,52.45,52.45,52.45,0
2015-02-03 12:20:00+05:30,52.45,52.45,52.45,52.45,0
2015-02-03 12:25:00+05:30,52.45,52.45,52.4,52.45,2636
2015-02-03 12:30:00+05:30,52.45,52.45,52.4,52.4,0
2015-02-03 12:35:00+05:30,52.45,52.45,52.4,52.45,0
2015-02-03 12:40:00+05:30,52.4,52.45,52.4,52.4,0
2015-02-03 12:45:00+05:30,52.45,52.45,52.4,52.45,0
2015-02-03 12:50:00+05:30,52.4,52.45,52.4,52.4,0
2015-02-03 12:55:00+05:30,52.45,52.45,52.4,52.45,0
2015-02-03 13:00:00+05:30,52.45,52.45,52.4,52.45,0
2015-02-03 13:05:00+05:30,52.45,52.45,52.3,52.4,2524
2015-02-03 13:10:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 13:15:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 13:20:00+05:30,52.4,52.45,52.4,52.45,2524
2015-02-03 13:25:00+05:30,52.45,52.45,52.45,52.45,0
2015-02-03 13:30:00+05:30,52.45,52.5,52.45,52.5,1
2015-02-03 13:35:00+05:30,52.5,52.5,52.45,52.5,0
2015-02-03 13:40:00+05:30,52.45,52.5,52.45,52.45,0
2015-02-03 13:45:00+05:30,52.5,52.5,52.45,52.5,0
2015-02-03 13:50:00+05:30,52.45,52.5,52.45,52.45,0
2015-02-03 13:55:00+05:30,52.5,52.5,52.45,52.5,0
2015-02-03 14:00:00+05:30,52.45,52.5,52.45,52.45,0
2015-02-03 14:05:00+05:30,52.5,52.5,52.45,52.5,0
2015-02-03 14:10:00+05:30,52.45,52.5,52.45,52.45,0
2015-02-03 14:15:00+05:30,52.5,52.5,52.4,52.4,1556
2015-02-03 14:20:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 14:25:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 14:30:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 14:35:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 14:40:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-03 14:45:00+05:30,52.4,52.4,52.4,52.4,968
2015-02-03 14:50:00+05:30,52.4,52.45,52.4,52.45,1622
2015-02-03 14:55:00+05:30,52.4,52.45,52.4,52.45,194
2015-02-03 15:00:00+05:30,52.45,52.45,52.45,52.45,451
2015-02-03 15:05:00+05:30,52.45,52.45,52.45,52.45,256
2015-02-03 15:10:00+05:30,52.2,52.45,52.2,52.2,1
2015-02-03 15:15:00+05:30,52.2,52.45,52.2,52.2,0
2015-02-03 15:20:00+05:30,52.45,52.45,52.2,52.45,0
2015-02-03 15:25:00+05:30,52.2,52.5,52.2,52.5,4
2015-02-04 09:15:00+05:30,52.5,52.5,52.5,52.5,0
2015-02-04 09:20:00+05:30,52.5,52.5,52.5,52.5,0
2015-02-04 09:25:00+05:30,52.5,52.5,52.25,52.25,2
2015-02-04 09:30:00+05:30,52.3,52.3,52.25,52.3,0
2015-02-04 09:35:00+05:30,52.25,52.3,52.25,52.25,0
2015-02-04 09:40:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 09:45:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 09:50:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 09:55:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 10:00:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 10:05:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 10:10:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 10:15:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 10:20:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 10:25:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 10:30:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 10:35:00+05:30,52.35,52.35,52.35,52.35,25
2015-02-04 10:40:00+05:30,52.35,52.4,52.35,52.4,2524
2015-02-04 10:45:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 10:50:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 10:55:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 11:00:00+05:30,52.4,52.45,52.35,52.45,2524
2015-02-04 11:05:00+05:30,52.35,52.45,52.35,52.35,0
2015-02-04 11:10:00+05:30,52.45,52.45,52.4,52.4,2518
2015-02-04 11:15:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 11:20:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 11:25:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 11:30:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 11:35:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 11:40:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 11:45:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 11:50:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 11:55:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 12:00:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 12:05:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 12:10:00+05:30,52.4,52.45,52.35,52.35,2524
2015-02-04 12:15:00+05:30,52.45,52.45,52.2,52.2,2518
2015-02-04 12:20:00+05:30,52.2,52.2,52.2,52.2,0
2015-02-04 12:25:00+05:30,52.2,52.2,52.2,52.2,0
2015-02-04 12:30:00+05:30,52.2,52.4,52.2,52.4,2518
2015-02-04 12:35:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 12:40:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 12:45:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 12:50:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 12:55:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 13:00:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 13:05:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 13:10:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 13:15:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 13:20:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 13:25:00+05:30,52.4,52.4,52.15,52.4,6
2015-02-04 13:30:00+05:30,52.15,52.4,52.15,52.15,0
2015-02-04 13:35:00+05:30,52.4,52.4,52.15,52.35,2524
2015-02-04 13:40:00+05:30,52.15,52.35,52.15,52.15,0
2015-02-04 13:45:00+05:30,52.35,52.35,52.15,52.35,0
2015-02-04 13:50:00+05:30,52.15,52.35,52.15,52.15,0
2015-02-04 13:55:00+05:30,52.35,52.35,52.15,52.35,0
2015-02-04 14:00:00+05:30,52.35,52.35,52.35,52.35,2518
2015-02-04 14:05:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-04 14:10:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-04 14:15:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-04 14:20:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-04 14:25:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-04 14:30:00+05:30,52.35,52.4,52.35,52.4,400
2015-02-04 14:35:00+05:30,52.4,52.4,52.4,52.4,2518
2015-02-04 14:40:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 14:45:00+05:30,52.4,52.4,52.4,52.4,0
2015-02-04 14:50:00+05:30,52.4,52.4,52.25,52.25,18
2015-02-04 14:55:00+05:30,52.25,52.25,52.25,52.25,1423
2015-02-04 15:00:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-04 15:05:00+05:30,52.25,52.25,52.2,52.2,1089
2015-02-04 15:10:00+05:30,52.2,52.2,52.2,52.2,0
2015-02-04 15:15:00+05:30,52.2,52.2,52.2,52.2,0
2015-02-04 15:20:00+05:30,52.2,52.2,52.2,52.2,0
2015-02-04 15:25:00+05:30,52.2,52.2,52.2,52.2,0
2015-02-05 09:15:00+05:30,52.2,52.2,52.2,52.2,0
2015-02-05 09:20:00+05:30,52.2,52.2,52.2,52.2,0
2015-02-05 09:25:00+05:30,52.2,52.3,52.2,52.3,2
2015-02-05 09:30:00+05:30,52.3,52.3,52.2,52.3,0
2015-02-05 09:35:00+05:30,52.2,52.3,52.2,52.2,0
2015-02-05 09:40:00+05:30,52.3,52.3,52.2,52.3,0
2015-02-05 09:45:00+05:30,52.3,52.3,52.2,52.2,0
2015-02-05 09:50:00+05:30,52.3,52.3,52.2,52.3,0
2015-02-05 09:55:00+05:30,52.2,52.3,52.2,52.2,0
2015-02-05 10:00:00+05:30,52.3,52.3,52.2,52.3,0
2015-02-05 10:05:00+05:30,52.2,52.3,52.2,52.2,0
2015-02-05 10:10:00+05:30,52.3,52.3,52.2,52.3,0
2015-02-05 10:15:00+05:30,52.2,52.3,52.2,52.3,0
2015-02-05 10:20:00+05:30,52.3,52.3,52.2,52.3,0
2015-02-05 10:25:00+05:30,52.2,52.3,52.2,52.2,0
2015-02-05 10:30:00+05:30,52.3,52.3,52.2,52.3,0
2015-02-05 10:35:00+05:30,52.3,52.35,52.3,52.35,2517
2015-02-05 10:40:00+05:30,52.35,52.35,52.3,52.35,0
2015-02-05 10:45:00+05:30,52.3,52.35,52.3,52.3,0
2015-02-05 10:50:00+05:30,52.35,52.35,52.3,52.3,2517
2015-02-05 10:55:00+05:30,52.3,52.35,52.3,52.35,2149
2015-02-05 11:00:00+05:30,52.35,52.35,52.35,52.35,368
2015-02-05 11:05:00+05:30,52.35,52.35,52.3,52.3,2517
2015-02-05 11:10:00+05:30,52.35,52.35,52.3,52.35,0
2015-02-05 11:15:00+05:30,52.3,52.35,52.3,52.3,0
2015-02-05 11:20:00+05:30,52.35,52.35,52.3,52.35,0
2015-02-05 11:25:00+05:30,52.3,52.3,52.25,52.25,2517
2015-02-05 11:30:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 11:35:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 11:40:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 11:45:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 11:50:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 11:55:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 12:00:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 12:05:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 12:10:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 12:15:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 12:20:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 12:25:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 12:30:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 12:35:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 12:40:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 12:45:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 12:50:00+05:30,52.25,52.35,52.25,52.35,1635
2015-02-05 12:55:00+05:30,52.35,52.4,52.15,52.35,938
2015-02-05 13:00:00+05:30,52.15,52.35,52.15,52.15,0
2015-02-05 13:05:00+05:30,52.35,52.35,52.15,52.35,0
2015-02-05 13:10:00+05:30,52.15,52.35,52.15,52.15,0
2015-02-05 13:15:00+05:30,52.35,52.35,52.15,52.35,0
2015-02-05 13:20:00+05:30,52.15,52.35,52.15,52.15,0
2015-02-05 13:25:00+05:30,52.35,52.35,52.15,52.35,0
2015-02-05 13:30:00+05:30,52.15,52.35,52.15,52.15,0
2015-02-05 13:35:00+05:30,52.35,52.35,52.15,52.2,1910
2015-02-05 13:40:00+05:30,52.2,52.2,52.2,52.2,607
2015-02-05 13:45:00+05:30,52.2,52.2,52.2,52.2,0
2015-02-05 13:50:00+05:30,52.2,52.35,52.2,52.35,2517
2015-02-05 13:55:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-05 14:00:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-05 14:05:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-05 14:10:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-05 14:15:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-05 14:20:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-05 14:25:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-05 14:30:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-05 14:35:00+05:30,52.35,52.35,52.35,52.35,0
2015-02-05 14:40:00+05:30,52.35,52.35,52.3,52.3,2517
2015-02-05 14:45:00+05:30,52.35,52.35,52.25,52.25,2517
2015-02-05 14:50:00+05:30,52.3,52.3,52.25,52.3,0
2015-02-05 14:55:00+05:30,52.25,52.3,52.25,52.25,0
2015-02-05 15:00:00+05:30,52.25,52.3,52.25,52.3,0
2015-02-05 15:05:00+05:30,52.25,52.3,52.25,52.25,0
2015-02-05 15:10:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 15:15:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 15:20:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-05 15:25:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 09:15:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 09:20:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 09:25:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 09:30:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 09:35:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 09:40:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 09:45:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 09:50:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 09:55:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 10:00:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 10:05:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 10:10:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 10:15:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 10:20:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 10:25:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 10:30:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 10:35:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 10:40:00+05:30,52.25,52.25,52.1,52.1,200
2015-02-06 10:45:00+05:30,52.3,52.3,52.1,52.1,2721
2015-02-06 10:50:00+05:30,52.3,52.3,52.1,52.3,0
2015-02-06 10:55:00+05:30,52.1,52.3,52.1,52.25,2721
2015-02-06 11:00:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 11:05:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 11:10:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 11:15:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 11:20:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 11:25:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 11:30:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 11:35:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 11:40:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 11:45:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 11:50:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 11:55:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 12:00:00+05:30,52.25,52.3,52.25,52.3,2721
2015-02-06 12:05:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 12:10:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 12:15:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 12:20:00+05:30,52.3,52.3,52.25,52.25,2721
2015-02-06 12:25:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 12:30:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 12:35:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 12:40:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 12:45:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 12:50:00+05:30,52.25,52.25,52.25,52.25,0
2015-02-06 12:55:00+05:30,52.25,52.3,52.25,52.3,2721
2015-02-06 13:00:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 13:05:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 13:10:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 13:15:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 13:20:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 13:25:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 13:30:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 13:35:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 13:40:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 13:45:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 13:50:00+05:30,52.3,52.3,52.3,52.3,0
2015-02-06 13:55:00+05:30,52.25,52.3,52.25,52.3,2721
2015-02-06 14:00:00+05:30,52.25,52.3,52.25,52.25,0
2015-02-06 14:05:00+05:30,52.3,52.3,52.25,52.3,0
2015-02-06 14:10:00+05:30,52.25,52.3,52.25,52.25,0
2015-02-06 14:15:00+05:30,52.3,52.3,52.25,52.3,0
2015-02-06 14:20:00+05:30,52.25,52.3,52.25,52.25,0
2015-02-06 14:25:00+05:30,52.3,52.3,52.25,52.3,0
2015-02-06 14:30:00+05:30,52.25,52.3,52.25,52.25,0
2015-02-06 14:35:00+05:30,52.3,52.3,52.15,52.15,5442
2015-02-06 14:40:00+05:30,52.15,52.25,52.15,52.15,0
2015-02-06 14:45:00+05:30,52.25,52.25,52.15,52.25,0
2015-02-06 14:50:00+05:30,52.15,52.25,52.15,52.15,0
2015-02-06 14:55:00+05:30,52.25,52.3,52.15,52.3,2721
2015-02-06 15:00:00+05:30,52.3,52.3,52.25,52.3,0
2015-02-06 15:05:00+05:30,52.25,52.3,52.1,52.25,1
2015-02-06 15:10:00+05:30,52.1,52.25,52.1,52.1,2721
2015-02-06 15:15:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-06 15:20:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-06 15:25:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 09:15:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 09:20:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 09:25:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 09:30:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 09:35:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 09:40:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 09:45:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 09:50:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 09:55:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 10:00:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 10:05:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 10:10:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 10:15:00+05:30,52.1,52.1,52.1,52.1,0
2015-02-09 10:20:00+05:30,52.1,52.1,51.3,51.3,25
2015-02-09 10:25:00+05:30,52.1,52.1,51.3,52.1,0
2015-02-09 10:30:00+05:30,51.3,51.4,51.3,51.4,2728
2015-02-09 10:35:00+05:30,51.4,51.4,51.35,51.35,2728
2015-02-09 10:40:00+05:30,51.35,51.35,51.35,51.35,0
2015-02-09 10:45:00+05:30,51.35,51.35,51.35,51.35,0
2015-02-09 10:50:00+05:30,51.55,51.55,51.35,51.35,290
2015-02-09 10:55:00+05:30,51.55,51.55,51.35,51.55,85
2015-02-09 11:00:00+05:30,51.55,51.55,51.55,51.55,0
