date,open,high,low,close,volume
2021-12-31 12:15:00+05:30,173.5,173.5,173.5,173.5,0
2021-12-31 12:25:00+05:30,173.5,173.5,173.5,173.5,0
2021-12-31 12:30:00+05:30,173.5,173.5,173.5,173.5,0
2021-12-31 12:35:00+05:30,173.5,174.0,173.5,174.0,10
2021-12-31 12:40:00+05:30,174.0,174.0,174.0,174.0,0
2021-12-31 12:50:00+05:30,174.0,174.0,174.0,174.0,0
2021-12-31 13:00:00+05:30,174.0,174.0,174.0,174.0,0
2021-12-31 13:15:00+05:30,175.0,175.0,175.0,175.0,61
2021-12-31 13:20:00+05:30,175.0,175.0,175.0,175.0,0
2021-12-31 13:25:00+05:30,175.0,175.0,175.0,175.0,0
2021-12-31 13:30:00+05:30,175.0,175.0,175.0,175.0,0
2021-12-31 13:35:00+05:30,175.0,175.0,175.0,175.0,0
2021-12-31 13:40:00+05:30,175.0,175.0,175.0,175.0,0
2021-12-31 13:45:00+05:30,175.0,175.0,175.0,175.0,0
2021-12-31 13:50:00+05:30,175.0,175.0,175.0,175.0,0
2021-12-31 13:55:00+05:30,175.0,175.0,175.0,175.0,0
2021-12-31 14:00:00+05:30,175.0,175.0,175.0,175.0,0
2021-12-31 14:25:00+05:30,175.0,175.0,174.99,174.99,1
2021-12-31 14:35:00+05:30,174.99,174.99,174.99,174.99,1
2021-12-31 14:45:00+05:30,174.99,174.99,174.99,174.99,5
2021-12-31 14:55:00+05:30,174.99,174.99,174.99,174.99,0
2021-12-31 15:10:00+05:30,174.99,174.99,174.99,174.99,0
2021-12-31 15:15:00+05:30,174.99,174.99,174.25,174.25,143
2021-12-31 15:25:00+05:30,174.25,174.25,174.25,174.25,50
2022-01-03 09:15:00+05:30,175.5,175.5,175.5,175.5,0
2022-01-03 09:20:00+05:30,175.5,175.5,175.5,175.5,0
2022-01-03 09:30:00+05:30,175.0,175.0,175.0,175.0,2
2022-01-03 09:35:00+05:30,175.0,175.0,175.0,175.0,0
2022-01-03 09:40:00+05:30,175.0,175.0,175.0,175.0,0
2022-01-03 09:45:00+05:30,175.0,175.0,175.0,175.0,0
2022-01-03 09:50:00+05:30,175.0,175.61,175.0,175.61,1
2022-01-03 09:55:00+05:30,175.61,175.61,175.61,175.61,0
2022-01-03 10:00:00+05:30,175.61,175.61,175.61,175.61,0
2022-01-03 10:05:00+05:30,175.0,175.0,175.0,175.0,27
2022-01-03 10:10:00+05:30,175.0,175.0,175.0,175.0,10
2022-01-03 10:15:00+05:30,175.0,175.0,175.0,175.0,0
2022-01-03 10:25:00+05:30,175.0,175.0,175.0,175.0,0
2022-01-03 10:30:00+05:30,175.0,175.0,175.0,175.0,0
2022-01-03 10:35:00+05:30,175.0,175.9,175.0,175.0,586
2022-01-03 10:40:00+05:30,175.0,175.65,175.0,175.0,584
2022-01-03 10:45:00+05:30,175.16,175.16,175.0,175.0,1434
2022-01-03 10:55:00+05:30,175.9,175.9,175.9,175.9,1
2022-01-03 11:05:00+05:30,175.0,175.9,175.0,175.9,30
2022-01-03 11:10:00+05:30,175.9,175.9,175.9,175.9,0
2022-01-03 11:20:00+05:30,175.9,175.9,175.9,175.9,38
2022-01-03 11:25:00+05:30,175.9,175.9,175.9,175.9,10
2022-01-03 11:30:00+05:30,175.9,175.9,175.9,175.9,2
2022-01-03 11:40:00+05:30,175.9,175.9,175.9,175.9,0
2022-01-03 11:45:00+05:30,175.9,175.9,175.9,175.9,0
2022-01-03 11:50:00+05:30,175.42,175.9,175.42,175.9,6
2022-01-03 12:45:00+05:30,175.9,175.9,175.9,175.9,0
2022-01-03 12:50:00+05:30,175.9,175.9,175.9,175.9,0
2022-01-03 13:15:00+05:30,175.9,175.9,175.9,175.9,0
2022-01-03 13:30:00+05:30,175.9,175.9,175.9,175.9,0
2022-01-03 13:45:00+05:30,175.9,176.0,175.9,176.0,22
2022-01-03 13:50:00+05:30,176.0,176.0,176.0,176.0,1
2022-01-03 14:00:00+05:30,176.0,176.0,176.0,176.0,0
2022-01-03 14:05:00+05:30,176.0,176.0,176.0,176.0,0
2022-01-03 14:10:00+05:30,176.0,176.0,176.0,176.0,0
2022-01-03 14:15:00+05:30,176.0,176.0,176.0,176.0,2
2022-01-03 14:20:00+05:30,176.25,176.25,176.25,176.25,10
2022-01-03 14:30:00+05:30,176.25,176.25,176.25,176.25,0
2022-01-03 14:40:00+05:30,176.25,176.25,176.25,176.25,2
2022-01-03 15:05:00+05:30,176.25,176.25,176.25,176.25,0
2022-01-03 15:10:00+05:30,176.25,176.25,176.25,176.25,0
2022-01-03 15:15:00+05:30,176.25,176.25,176.16,176.16,10
2022-01-03 15:20:00+05:30,176.16,176.16,176.16,176.16,0
2022-01-03 15:25:00+05:30,176.16,176.16,176.16,176.16,0
2022-01-04 10:50:00+05:30,176.6,176.75,176.6,176.75,1
2022-01-04 10:55:00+05:30,176.75,176.75,176.75,176.75,0
2022-01-04 11:00:00+05:30,176.75,176.75,176.75,176.75,0
2022-01-04 11:20:00+05:30,176.75,176.75,176.75,176.75,0
2022-01-04 11:25:00+05:30,176.75,176.75,176.75,176.75,2
2022-01-04 11:55:00+05:30,176.5,176.5,176.5,176.5,5
2022-01-04 12:05:00+05:30,176.5,176.5,176.5,176.5,0
2022-01-04 12:30:00+05:30,177.0,177.0,177.0,177.0,12
2022-01-04 13:00:00+05:30,177.0,177.0,177.0,177.0,0
2022-01-04 13:10:00+05:30,177.0,177.0,177.0,177.0,1
2022-01-04 13:30:00+05:30,177.0,177.25,177.0,177.25,7
2022-01-04 13:45:00+05:30,177.25,177.25,177.25,177.25,0
2022-01-04 14:00:00+05:30,177.25,177.25,177.25,177.25,0
2022-01-04 14:05:00+05:30,177.23,177.23,177.23,177.23,1
2022-01-04 14:15:00+05:30,177.22,177.22,177.0,177.0,111
2022-01-04 14:25:00+05:30,177.0,177.0,177.0,177.0,0
2022-01-04 14:30:00+05:30,177.0,177.0,177.0,177.0,0
2022-01-04 14:50:00+05:30,177.0,177.25,177.0,177.25,1
2022-01-04 15:20:00+05:30,177.0,177.0,177.0,177.0,0
2022-01-04 15:25:00+05:30,177.0,177.0,177.0,177.0,50
2022-01-05 09:15:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-05 09:20:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-05 09:25:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-05 09:35:00+05:30,178.0,178.0,177.5,177.5,1
2022-01-05 09:40:00+05:30,177.5,177.5,177.5,177.5,0
2022-01-05 09:55:00+05:30,177.5,177.5,177.5,177.5,0
2022-01-05 10:10:00+05:30,177.5,177.5,177.0,177.0,4
2022-01-05 10:15:00+05:30,177.0,177.0,177.0,177.0,0
2022-01-05 10:20:00+05:30,177.0,177.0,177.0,177.0,0
2022-01-05 10:25:00+05:30,177.0,178.25,177.0,178.25,484
2022-01-05 10:30:00+05:30,178.25,178.25,178.0,178.0,1679
2022-01-05 10:40:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-05 10:45:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-05 10:50:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-05 10:55:00+05:30,177.65,177.65,177.65,177.65,29
2022-01-05 11:00:00+05:30,177.65,177.65,177.65,177.65,0
2022-01-05 11:10:00+05:30,177.65,177.65,177.65,177.65,0
2022-01-05 11:25:00+05:30,177.65,177.65,177.65,177.65,0
2022-01-05 11:30:00+05:30,177.65,177.65,177.65,177.65,0
2022-01-05 12:05:00+05:30,177.65,177.65,177.65,177.65,0
2022-01-05 12:40:00+05:30,177.65,177.65,177.65,177.65,0
2022-01-05 14:40:00+05:30,177.65,177.65,177.65,177.65,0
2022-01-05 14:50:00+05:30,177.65,177.65,177.65,177.65,0
2022-01-05 14:55:00+05:30,177.65,177.65,177.65,177.65,0
2022-01-05 15:10:00+05:30,177.65,177.65,177.65,177.65,0
2022-01-06 09:20:00+05:30,174.2,174.2,174.2,174.2,0
2022-01-06 09:30:00+05:30,174.2,174.2,174.2,174.2,0
2022-01-06 09:35:00+05:30,174.2,177.4,174.2,177.4,3
2022-01-06 09:40:00+05:30,177.4,177.4,177.4,177.4,0
2022-01-06 09:45:00+05:30,177.4,177.4,177.4,177.4,0
2022-01-06 09:50:00+05:30,177.5,177.5,177.5,177.5,58
2022-01-06 09:55:00+05:30,177.5,177.5,177.5,177.5,0
2022-01-06 10:05:00+05:30,177.5,177.5,177.5,177.5,42
2022-01-06 10:10:00+05:30,177.5,177.8,177.5,177.8,25
2022-01-06 10:15:00+05:30,177.8,177.8,177.8,177.8,10
2022-01-06 10:25:00+05:30,177.25,177.25,177.25,177.25,13
2022-01-06 10:35:00+05:30,177.25,177.25,177.25,177.25,0
2022-01-06 11:00:00+05:30,177.25,177.25,177.25,177.25,0
2022-01-06 11:05:00+05:30,177.25,177.25,177.25,177.25,0
2022-01-06 11:10:00+05:30,177.8,177.8,177.8,177.8,25
2022-01-06 11:30:00+05:30,177.8,177.8,177.8,177.8,5
2022-01-06 12:30:00+05:30,177.8,177.8,177.8,177.8,0
2022-01-06 12:45:00+05:30,177.8,177.8,177.8,177.8,0
2022-01-06 12:50:00+05:30,177.8,177.8,177.8,177.8,0
2022-01-06 13:10:00+05:30,177.25,177.25,177.25,177.25,5
2022-01-06 14:10:00+05:30,177.5,177.5,177.25,177.25,20
2022-01-06 14:15:00+05:30,177.8,177.8,177.8,177.8,15
2022-01-06 14:50:00+05:30,177.8,177.8,177.8,177.8,0
2022-01-06 15:00:00+05:30,177.8,178.0,177.8,178.0,30
2022-01-06 15:05:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-06 15:10:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-06 15:15:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-06 15:20:00+05:30,178.0,178.0,177.25,177.25,29
2022-01-06 15:25:00+05:30,177.25,177.25,177.25,177.25,0
2022-01-07 09:20:00+05:30,179.0,179.0,179.0,179.0,0
2022-01-07 09:25:00+05:30,179.0,179.0,179.0,179.0,0
2022-01-07 09:35:00+05:30,178.0,178.0,178.0,178.0,10
2022-01-07 09:40:00+05:30,178.0,178.0,178.0,178.0,13
2022-01-07 09:50:00+05:30,177.75,177.75,177.75,177.75,87
2022-01-07 09:55:00+05:30,177.75,178.0,177.75,178.0,4
2022-01-07 10:10:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-07 10:20:00+05:30,178.75,178.75,178.75,178.75,100
2022-01-07 10:25:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-07 10:30:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-07 10:40:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-07 11:05:00+05:30,178.75,178.75,177.25,177.25,292
2022-01-07 11:10:00+05:30,177.25,177.25,177.25,177.25,0
2022-01-07 11:15:00+05:30,177.25,177.25,177.25,177.25,0
2022-01-07 11:20:00+05:30,177.25,177.25,177.25,177.25,0
2022-01-07 11:25:00+05:30,178.7,178.7,178.7,178.7,50
2022-01-07 11:35:00+05:30,178.7,178.7,178.7,178.7,10
2022-01-07 11:40:00+05:30,178.7,178.7,178.7,178.7,0
2022-01-07 11:45:00+05:30,178.7,178.7,178.25,178.25,1
2022-01-07 11:55:00+05:30,178.25,178.25,178.25,178.25,0
2022-01-07 12:10:00+05:30,178.25,178.25,178.25,178.25,9
2022-01-07 12:40:00+05:30,178.25,178.25,178.25,178.25,0
2022-01-07 12:45:00+05:30,178.25,178.25,178.25,178.25,31
2022-01-07 12:50:00+05:30,178.25,178.25,178.25,178.25,0
2022-01-07 12:55:00+05:30,178.2,178.2,178.2,178.2,20
2022-01-07 13:00:00+05:30,178.2,178.2,178.2,178.2,0
2022-01-07 13:55:00+05:30,178.2,178.2,178.2,178.2,0
2022-01-07 14:00:00+05:30,178.2,178.2,178.2,178.2,0
2022-01-07 14:20:00+05:30,178.2,178.2,178.2,178.2,0
2022-01-07 14:25:00+05:30,178.2,178.2,178.2,178.2,11
2022-01-07 14:40:00+05:30,177.5,177.5,177.5,177.5,11
2022-01-07 14:45:00+05:30,177.5,177.5,177.5,177.5,0
2022-01-07 15:00:00+05:30,178.75,178.75,178.75,178.75,550
2022-01-07 15:05:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-07 15:10:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-07 15:15:00+05:30,178.75,178.75,178.35,178.35,10
2022-01-07 15:20:00+05:30,178.35,178.35,178.35,178.35,0
2022-01-07 15:25:00+05:30,178.35,178.35,178.35,178.35,0
2022-01-10 09:15:00+05:30,178.1,182.4,178.1,182.4,500
2022-01-10 09:20:00+05:30,182.4,182.4,182.4,182.4,0
2022-01-10 09:25:00+05:30,182.4,182.4,182.4,182.4,0
2022-01-10 09:35:00+05:30,182.4,182.4,178.75,178.75,3
2022-01-10 09:40:00+05:30,178.75,178.75,178.0,178.0,21
2022-01-10 09:45:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-10 09:55:00+05:30,178.0,178.0,178.0,178.0,0
2022-01-10 10:00:00+05:30,178.75,178.75,178.75,178.75,64
2022-01-10 10:05:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-10 10:10:00+05:30,178.0,178.0,178.0,178.0,29
2022-01-10 10:20:00+05:30,178.0,178.6,178.0,178.6,10
2022-01-10 10:25:00+05:30,178.6,178.6,178.6,178.6,0
2022-01-10 10:50:00+05:30,178.6,178.6,178.6,178.6,0
2022-01-10 11:30:00+05:30,178.6,178.6,178.6,178.6,0
2022-01-10 11:50:00+05:30,178.5,178.5,177.4,177.4,550
2022-01-10 11:55:00+05:30,177.4,177.4,177.4,177.4,0
2022-01-10 12:00:00+05:30,177.4,177.4,177.4,177.4,0
2022-01-10 12:05:00+05:30,177.4,177.4,177.4,177.4,0
2022-01-10 12:10:00+05:30,177.5,177.5,177.5,177.5,100
2022-01-10 12:15:00+05:30,177.5,177.5,176.9,177.5,3188
2022-01-10 12:20:00+05:30,177.5,177.5,177.5,177.5,0
2022-01-10 12:25:00+05:30,177.5,178.1,177.5,178.1,203
2022-01-10 12:30:00+05:30,178.1,178.1,178.1,178.1,0
2022-01-10 12:35:00+05:30,178.1,178.1,178.1,178.1,0
2022-01-10 12:40:00+05:30,177.55,177.55,177.55,177.55,2928
2022-01-10 12:45:00+05:30,177.55,177.55,177.55,177.55,1171
2022-01-10 12:50:00+05:30,177.55,178.5,177.55,178.5,220
2022-01-10 12:55:00+05:30,178.6,178.75,178.6,178.75,129
2022-01-10 13:05:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-10 13:10:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-10 13:15:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-10 13:30:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-10 13:35:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-10 13:45:00+05:30,178.75,178.75,178.75,178.75,0
2022-01-10 14:00:00+05:30,178.26,178.26,178.26,178.26,58
2022-01-10 14:30:00+05:30,178.26,178.26,178.26,178.26,0
2022-01-10 14:35:00+05:30,178.26,178.26,178.26,178.26,0
2022-01-10 14:50:00+05:30,178.26,178.26,178.26,178.26,0
2022-01-10 15:00:00+05:30,178.26,178.85,178.26,178.85,2
2022-01-10 15:05:00+05:30,178.85,178.85,178.85,178.85,0
2022-01-10 15:15:00+05:30,178.85,178.85,178.85,178.85,50
2022-01-10 15:20:00+05:30,178.85,178.85,178.85,178.85,0
2022-01-10 15:25:00+05:30,178.85,178.85,178.85,178.85,0
2022-01-11 09:25:00+05:30,179.0,179.0,179.0,179.0,0
2022-01-11 09:35:00+05:30,179.0,179.0,179.0,179.0,0
2022-01-11 09:40:00+05:30,179.0,179.0,179.0,179.0,0
2022-01-11 09:50:00+05:30,179.0,179.4,179.0,179.4,50
2022-01-11 09:55:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-11 10:05:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-11 10:15:00+05:30,179.4,179.5,179.25,179.5,116
2022-01-11 10:25:00+05:30,179.5,179.5,179.5,179.5,79
2022-01-11 11:00:00+05:30,179.5,179.5,179.5,179.5,0
2022-01-11 11:05:00+05:30,179.5,179.5,179.5,179.5,0
2022-01-11 11:30:00+05:30,179.5,179.5,179.5,179.5,0
2022-01-11 11:35:00+05:30,179.5,179.5,179.5,179.5,0
2022-01-11 12:15:00+05:30,179.5,179.5,179.5,179.5,0
2022-01-11 12:25:00+05:30,179.5,179.5,179.25,179.25,10
2022-01-11 13:05:00+05:30,179.4,179.4,179.4,179.4,4
2022-01-11 13:20:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-11 13:35:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-11 13:45:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-11 14:10:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-11 14:15:00+05:30,179.0,179.0,179.0,179.0,28
2022-01-11 14:20:00+05:30,179.4,179.4,179.15,179.15,30
2022-01-11 14:25:00+05:30,179.15,179.15,179.15,179.15,0
2022-01-11 14:40:00+05:30,179.15,179.15,179.15,179.15,0
2022-01-11 14:45:00+05:30,179.15,179.15,179.15,179.15,0
2022-01-11 14:50:00+05:30,179.4,179.4,179.15,179.15,2
2022-01-11 15:00:00+05:30,179.15,179.15,179.15,179.15,0
2022-01-11 15:05:00+05:30,179.15,179.15,179.15,179.15,0
2022-01-11 15:20:00+05:30,179.15,179.15,179.15,179.15,0
2022-01-11 15:25:00+05:30,179.15,179.15,179.15,179.15,0
2022-01-12 09:15:00+05:30,178.1,178.1,177.1,177.1,0
2022-01-12 09:20:00+05:30,177.1,177.1,177.1,177.1,0
2022-01-12 09:25:00+05:30,177.1,177.1,177.1,177.1,0
2022-01-12 09:30:00+05:30,177.1,179.41,177.1,179.41,10
2022-01-12 09:35:00+05:30,179.41,179.41,179.41,179.41,0
2022-01-12 09:40:00+05:30,179.41,179.41,179.41,179.41,0
2022-01-12 09:45:00+05:30,179.41,180.0,179.41,180.0,517
2022-01-12 09:50:00+05:30,180.0,180.0,180.0,180.0,0
2022-01-12 09:55:00+05:30,180.6,180.6,180.6,180.6,2
2022-01-12 10:00:00+05:30,181.5,181.5,181.25,181.25,386
2022-01-12 10:25:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-12 10:35:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-12 10:40:00+05:30,181.25,181.25,181.25,181.25,51
2022-01-12 10:55:00+05:30,181.25,181.25,181.25,181.25,2
2022-01-12 11:00:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-12 11:10:00+05:30,181.25,181.25,181.0,181.0,50
2022-01-12 11:20:00+05:30,181.0,181.0,181.0,181.0,29
2022-01-12 11:35:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-12 12:10:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-12 12:15:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-12 12:35:00+05:30,181.25,181.25,181.25,181.25,10
2022-01-12 13:05:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-12 13:15:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-12 13:20:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-12 13:25:00+05:30,181.25,181.25,181.25,181.25,10
2022-01-12 13:30:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-12 13:40:00+05:30,180.5,180.9,180.5,180.9,167
2022-01-12 14:00:00+05:30,180.9,180.9,180.9,180.9,0
2022-01-12 14:10:00+05:30,180.9,180.9,180.9,180.9,0
2022-01-12 14:15:00+05:30,180.5,180.5,180.5,180.5,58
2022-01-12 14:20:00+05:30,180.5,180.5,180.5,180.5,0
2022-01-12 14:25:00+05:30,180.9,180.9,180.9,180.9,38
2022-01-12 14:30:00+05:30,180.5,181.25,180.5,181.25,549
2022-01-12 14:40:00+05:30,181.25,181.25,181.25,181.25,12
2022-01-12 14:50:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-12 15:00:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-12 15:10:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-12 15:20:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-13 09:50:00+05:30,181.75,182.1,181.75,182.0,212
2022-01-13 09:55:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-13 10:00:00+05:30,182.0,182.25,182.0,182.25,27
2022-01-13 10:05:00+05:30,182.25,182.25,182.25,182.25,4
2022-01-13 10:10:00+05:30,182.25,182.25,182.25,182.25,0
2022-01-13 10:15:00+05:30,182.25,182.25,182.25,182.25,1
2022-01-13 10:30:00+05:30,182.25,182.25,182.0,182.0,30
2022-01-13 11:00:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-13 11:05:00+05:30,181.0,181.0,181.0,181.0,5857
2022-01-13 11:10:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-13 11:20:00+05:30,181.4,181.4,181.4,181.4,1
2022-01-13 11:50:00+05:30,181.0,181.4,181.0,181.4,3
2022-01-13 12:05:00+05:30,181.4,181.4,181.4,181.4,0
2022-01-13 12:20:00+05:30,181.4,181.4,181.4,181.4,0
2022-01-13 12:35:00+05:30,181.4,181.4,181.4,181.4,0
2022-01-13 13:00:00+05:30,181.4,181.4,181.4,181.4,0
2022-01-13 13:10:00+05:30,181.5,181.5,181.5,181.5,10
2022-01-13 13:45:00+05:30,181.5,181.5,181.5,181.5,0
2022-01-13 14:25:00+05:30,181.5,181.5,181.5,181.5,29
2022-01-13 14:40:00+05:30,181.5,182.0,181.5,182.0,21
2022-01-13 15:05:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-13 15:10:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-14 09:15:00+05:30,183.0,183.5,183.0,183.5,0
2022-01-14 09:20:00+05:30,183.5,183.5,182.5,182.5,1
2022-01-14 09:25:00+05:30,182.5,182.5,182.5,182.5,0
2022-01-14 09:40:00+05:30,182.5,182.5,182.5,182.5,1
2022-01-14 09:45:00+05:30,182.5,182.5,182.5,182.5,21
2022-01-14 09:50:00+05:30,182.5,182.5,182.5,182.5,0
2022-01-14 10:05:00+05:30,182.5,182.5,182.5,182.5,1
2022-01-14 10:10:00+05:30,182.5,182.5,182.5,182.5,0
2022-01-14 10:45:00+05:30,182.5,182.5,181.4,181.4,4
2022-01-14 11:05:00+05:30,181.4,181.5,181.4,181.5,30
2022-01-14 11:20:00+05:30,181.1,181.1,181.1,181.1,111
2022-01-14 11:25:00+05:30,181.15,181.15,181.15,181.15,1
2022-01-14 12:10:00+05:30,181.5,181.5,181.5,181.5,5
2022-01-14 12:20:00+05:30,181.5,181.75,181.5,181.75,65
2022-01-14 12:55:00+05:30,181.75,181.75,181.75,181.75,0
2022-01-14 13:00:00+05:30,181.75,181.75,181.75,181.75,0
2022-01-14 13:25:00+05:30,181.75,181.75,181.75,181.75,0
2022-01-14 13:50:00+05:30,181.75,181.75,181.75,181.75,0
2022-01-14 14:10:00+05:30,181.75,181.75,181.75,181.75,0
2022-01-14 14:20:00+05:30,182.0,182.0,182.0,182.0,50
2022-01-14 14:30:00+05:30,182.0,182.25,182.0,182.25,52
2022-01-14 14:35:00+05:30,182.25,182.25,182.25,182.25,8
2022-01-14 14:40:00+05:30,182.25,182.25,182.25,182.25,1
2022-01-14 14:45:00+05:30,182.25,182.25,182.25,182.25,16
2022-01-14 14:55:00+05:30,182.0,182.0,182.0,182.0,1
2022-01-14 15:05:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-14 15:10:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-14 15:25:00+05:30,182.0,182.0,182.0,182.0,58
2022-01-17 09:15:00+05:30,183.0,184.0,183.0,184.0,0
2022-01-17 09:20:00+05:30,184.0,184.0,184.0,184.0,0
2022-01-17 09:25:00+05:30,184.0,184.0,184.0,184.0,0
2022-01-17 09:30:00+05:30,183.0,183.0,183.0,183.0,28
