date,open,high,low,close,volume
2021-08-17 13:00:00+05:30,1087.45,1087.45,1085.7,1086.0,1320
2021-08-17 13:05:00+05:30,1086.0,1086.6,1084.1,1085.6,1072
2021-08-17 13:10:00+05:30,1085.95,1087.4,1079.0,1084.0,12154
2021-08-17 13:15:00+05:30,1084.0,1084.75,1083.05,1083.95,881
2021-08-17 13:20:00+05:30,1083.95,1085.0,1083.55,1085.0,1337
2021-08-17 13:25:00+05:30,1085.0,1085.0,1083.7,1084.95,1473
2021-08-17 13:30:00+05:30,1085.0,1085.0,1083.55,1084.95,808
2021-08-17 13:35:00+05:30,1084.9,1085.0,1084.0,1084.95,744
2021-08-17 13:40:00+05:30,1084.9,1085.0,1084.45,1085.0,841
2021-08-17 13:45:00+05:30,1085.0,1086.5,1083.2,1086.35,1899
2021-08-17 13:50:00+05:30,1086.45,1088.35,1085.4,1087.6,2032
2021-08-17 13:55:00+05:30,1087.65,1087.75,1085.25,1087.4,1334
2021-08-17 14:00:00+05:30,1087.4,1087.4,1086.0,1086.25,1297
2021-08-17 14:05:00+05:30,1087.0,1087.0,1085.15,1087.0,889
2021-08-17 14:10:00+05:30,1087.0,1087.0,1085.45,1086.5,857
2021-08-17 14:15:00+05:30,1086.9,1087.0,1085.0,1086.2,894
2021-08-17 14:20:00+05:30,1085.25,1086.0,1085.0,1086.0,1140
2021-08-17 14:25:00+05:30,1085.9,1086.3,1085.15,1086.3,846
2021-08-17 14:30:00+05:30,1086.3,1087.0,1085.65,1085.9,1074
2021-08-17 14:35:00+05:30,1085.9,1087.0,1085.5,1086.85,799
2021-08-17 14:40:00+05:30,1086.85,1086.95,1085.0,1085.9,1271
2021-08-17 14:45:00+05:30,1085.9,1085.9,1080.0,1082.1,2886
2021-08-17 14:50:00+05:30,1082.15,1082.6,1081.05,1081.8,1064
2021-08-17 14:55:00+05:30,1081.8,1082.05,1074.0,1077.45,8105
2021-08-17 15:00:00+05:30,1077.5,1083.95,1065.65,1067.35,11350
2021-08-17 15:05:00+05:30,1067.35,1070.0,1065.3,1066.7,6276
2021-08-17 15:10:00+05:30,1066.0,1074.65,1061.5,1074.65,10782
2021-08-17 15:15:00+05:30,1074.3,1074.9,1065.7,1068.85,8321
2021-08-17 15:20:00+05:30,1068.85,1069.95,1063.1,1066.0,7496
2021-08-17 15:25:00+05:30,1066.0,1066.0,1059.0,1060.0,8958
2021-08-18 09:15:00+05:30,1072.0,1080.0,1070.65,1077.55,10883
2021-08-18 09:20:00+05:30,1078.0,1089.95,1077.2,1084.0,9915
2021-08-18 09:25:00+05:30,1083.75,1084.65,1077.0,1077.0,6022
2021-08-18 09:30:00+05:30,1078.8,1079.15,1075.0,1075.0,10373
2021-08-18 09:35:00+05:30,1075.0,1076.55,1075.0,1075.6,1867
2021-08-18 09:40:00+05:30,1075.5,1077.0,1075.0,1077.0,1506
2021-08-18 09:45:00+05:30,1075.7,1077.0,1075.0,1075.0,2379
2021-08-18 09:50:00+05:30,1075.0,1075.95,1075.0,1075.05,3747
2021-08-18 09:55:00+05:30,1075.05,1077.0,1075.0,1077.0,1922
2021-08-18 10:00:00+05:30,1077.9,1077.95,1075.0,1076.25,2946
2021-08-18 10:05:00+05:30,1075.4,1076.6,1075.05,1075.5,678
2021-08-18 10:10:00+05:30,1075.6,1076.65,1075.0,1075.0,1129
2021-08-18 10:15:00+05:30,1075.0,1075.65,1075.0,1075.45,514
2021-08-18 10:20:00+05:30,1075.0,1075.1,1075.0,1075.0,1004
2021-08-18 10:25:00+05:30,1075.1,1075.65,1075.0,1075.05,664
2021-08-18 10:30:00+05:30,1075.05,1075.7,1075.0,1075.65,1140
2021-08-18 10:35:00+05:30,1075.65,1075.7,1075.0,1075.4,965
2021-08-18 10:40:00+05:30,1075.4,1075.75,1075.0,1075.55,1845
2021-08-18 10:45:00+05:30,1075.35,1075.75,1075.0,1075.65,2385
2021-08-18 10:50:00+05:30,1075.75,1075.85,1075.0,1075.85,2493
2021-08-18 10:55:00+05:30,1075.85,1075.85,1075.0,1075.8,2099
2021-08-18 11:00:00+05:30,1075.85,1079.05,1075.0,1078.55,6741
2021-08-18 11:05:00+05:30,1078.6,1084.0,1078.15,1080.0,4532
2021-08-18 11:10:00+05:30,1080.0,1082.0,1079.0,1080.25,3089
2021-08-18 11:15:00+05:30,1080.25,1081.2,1079.0,1081.0,2304
2021-08-18 11:20:00+05:30,1081.0,1085.0,1080.0,1084.4,6013
2021-08-18 11:25:00+05:30,1084.4,1084.8,1080.65,1083.0,1725
2021-08-18 11:30:00+05:30,1083.0,1083.0,1082.35,1082.8,790
2021-08-18 11:35:00+05:30,1082.9,1084.9,1082.8,1084.45,1481
2021-08-18 11:40:00+05:30,1084.45,1088.0,1083.55,1087.0,3822
2021-08-18 11:45:00+05:30,1086.15,1087.6,1084.0,1084.9,2045
2021-08-18 11:50:00+05:30,1084.9,1094.0,1084.9,1092.5,9017
2021-08-18 11:55:00+05:30,1092.6,1093.35,1089.65,1090.0,3798
2021-08-18 12:00:00+05:30,1090.0,1091.0,1090.0,1090.05,1494
2021-08-18 12:05:00+05:30,1090.0,1093.7,1090.0,1091.15,4750
2021-08-18 12:10:00+05:30,1091.15,1092.0,1090.0,1091.1,1598
2021-08-18 12:15:00+05:30,1091.1,1091.5,1090.05,1090.35,1367
2021-08-18 12:20:00+05:30,1090.35,1092.8,1090.0,1092.8,2900
2021-08-18 12:25:00+05:30,1092.8,1092.95,1090.05,1090.1,945
2021-08-18 12:30:00+05:30,1090.1,1090.95,1090.05,1090.2,405
2021-08-18 12:35:00+05:30,1090.2,1092.45,1090.0,1091.5,1500
2021-08-18 12:40:00+05:30,1091.5,1091.5,1090.0,1090.05,818
2021-08-18 12:45:00+05:30,1090.1,1091.5,1090.0,1090.1,1607
2021-08-18 12:50:00+05:30,1090.1,1095.15,1090.1,1091.0,9306
2021-08-18 12:55:00+05:30,1091.0,1092.2,1090.05,1090.05,1302
2021-08-18 13:00:00+05:30,1090.3,1090.3,1090.0,1090.1,1681
2021-08-18 13:05:00+05:30,1090.1,1090.95,1090.0,1090.95,1051
2021-08-18 13:10:00+05:30,1090.5,1090.9,1090.0,1090.1,3166
2021-08-18 13:15:00+05:30,1090.15,1090.9,1090.15,1090.25,338
2021-08-18 13:20:00+05:30,1090.25,1093.25,1090.1,1093.0,3127
2021-08-18 13:25:00+05:30,1093.0,1104.7,1093.0,1096.8,15474
2021-08-18 13:30:00+05:30,1096.1,1101.05,1096.0,1100.1,7681
2021-08-18 13:35:00+05:30,1100.1,1101.95,1100.0,1101.65,3163
2021-08-18 13:40:00+05:30,1101.65,1101.65,1100.0,1100.4,2298
2021-08-18 13:45:00+05:30,1100.4,1101.0,1100.0,1100.0,4416
2021-08-18 13:50:00+05:30,1100.0,1100.5,1100.0,1100.0,3104
2021-08-18 13:55:00+05:30,1100.0,1100.6,1100.0,1100.0,1715
2021-08-18 14:00:00+05:30,1100.0,1104.35,1100.0,1102.25,4179
2021-08-18 14:05:00+05:30,1102.3,1103.55,1102.0,1102.15,1223
2021-08-18 14:10:00+05:30,1102.15,1102.15,1095.0,1095.5,4122
2021-08-18 14:15:00+05:30,1095.0,1097.4,1095.0,1097.35,1552
2021-08-18 14:20:00+05:30,1097.35,1097.35,1095.0,1095.45,2520
2021-08-18 14:25:00+05:30,1095.45,1102.2,1092.25,1095.7,7740
2021-08-18 14:30:00+05:30,1095.7,1097.6,1095.0,1097.05,1276
2021-08-18 14:35:00+05:30,1097.05,1098.0,1095.4,1095.4,811
2021-08-18 14:40:00+05:30,1095.0,1097.95,1095.0,1097.0,2141
2021-08-18 14:45:00+05:30,1097.0,1097.35,1091.1,1093.65,2436
2021-08-18 14:50:00+05:30,1093.65,1095.0,1093.0,1093.55,1331
2021-08-18 14:55:00+05:30,1093.55,1094.0,1090.8,1093.15,2264
2021-08-18 15:00:00+05:30,1094.1,1095.9,1093.15,1095.2,4031
2021-08-18 15:05:00+05:30,1095.3,1096.9,1095.0,1096.35,1397
2021-08-18 15:10:00+05:30,1096.4,1098.0,1095.0,1096.0,2982
2021-08-18 15:15:00+05:30,1096.15,1100.0,1096.0,1098.7,5590
2021-08-18 15:20:00+05:30,1098.7,1103.0,1095.35,1100.0,7346
2021-08-18 15:25:00+05:30,1100.0,1103.05,1098.0,1100.0,5940
2021-08-20 09:15:00+05:30,1072.1,1085.0,1070.0,1085.0,2942
2021-08-20 09:20:00+05:30,1084.3,1085.85,1076.35,1080.1,3462
2021-08-20 09:25:00+05:30,1080.1,1080.1,1076.4,1079.35,1549
2021-08-20 09:30:00+05:30,1079.35,1085.0,1079.35,1084.35,1285
2021-08-20 09:35:00+05:30,1085.0,1085.0,1081.0,1084.6,1359
2021-08-20 09:40:00+05:30,1084.1,1085.0,1083.2,1083.3,581
2021-08-20 09:45:00+05:30,1083.25,1088.45,1081.8,1087.65,3227
2021-08-20 09:50:00+05:30,1087.65,1088.55,1084.85,1088.0,1016
2021-08-20 09:55:00+05:30,1088.0,1090.0,1085.5,1085.55,1671
2021-08-20 10:00:00+05:30,1085.55,1087.15,1082.95,1084.6,1492
2021-08-20 10:05:00+05:30,1085.05,1085.25,1078.1,1078.1,2529
2021-08-20 10:10:00+05:30,1078.1,1082.0,1077.0,1077.55,1698
2021-08-20 10:15:00+05:30,1077.55,1077.9,1072.15,1076.55,3551
2021-08-20 10:20:00+05:30,1077.45,1077.55,1074.0,1074.2,1101
2021-08-20 10:25:00+05:30,1074.2,1075.55,1074.0,1074.8,1381
2021-08-20 10:30:00+05:30,1074.8,1075.0,1072.0,1072.0,1311
2021-08-20 10:35:00+05:30,1072.0,1075.5,1065.65,1075.5,8138
2021-08-20 10:40:00+05:30,1075.55,1075.95,1063.4,1066.9,35942
2021-08-20 10:45:00+05:30,1066.7,1066.8,1053.0,1055.2,7922
2021-08-20 10:50:00+05:30,1055.55,1058.55,1051.5,1055.55,6124
2021-08-20 10:55:00+05:30,1055.55,1062.05,1053.9,1062.05,2177
2021-08-20 11:00:00+05:30,1061.2,1061.2,1059.0,1060.5,1955
2021-08-20 11:05:00+05:30,1060.5,1060.75,1055.05,1055.95,2007
2021-08-20 11:10:00+05:30,1055.95,1058.0,1052.45,1058.0,3303
2021-08-20 11:15:00+05:30,1057.5,1066.55,1057.5,1065.85,4597
2021-08-20 11:20:00+05:30,1065.85,1071.45,1065.8,1067.0,1663
2021-08-20 11:25:00+05:30,1067.0,1070.5,1065.95,1068.0,1396
2021-08-20 11:30:00+05:30,1068.0,1070.85,1067.15,1070.25,671
2021-08-20 11:35:00+05:30,1070.25,1071.45,1068.75,1071.4,1591
2021-08-20 11:40:00+05:30,1071.4,1073.75,1070.1,1070.1,1292
2021-08-20 11:45:00+05:30,1070.1,1071.7,1068.85,1071.0,1046
2021-08-20 11:50:00+05:30,1071.0,1071.0,1068.95,1069.95,573
2021-08-20 11:55:00+05:30,1069.95,1070.45,1069.1,1070.45,700
2021-08-20 12:00:00+05:30,1070.5,1075.5,1070.5,1074.7,3708
2021-08-20 12:05:00+05:30,1075.0,1076.0,1073.45,1075.55,2281
2021-08-20 12:10:00+05:30,1075.8,1077.55,1075.15,1077.0,943
2021-08-20 12:15:00+05:30,1077.0,1077.0,1075.0,1075.55,2011
2021-08-20 12:20:00+05:30,1075.55,1079.9,1074.7,1079.9,2793
2021-08-20 12:25:00+05:30,1079.95,1080.0,1078.15,1078.2,798
2021-08-20 12:30:00+05:30,1078.6,1079.0,1077.2,1078.0,507
2021-08-20 12:35:00+05:30,1078.25,1078.35,1075.3,1075.5,1073
2021-08-20 12:40:00+05:30,1075.1,1076.3,1075.1,1076.3,219
2021-08-20 12:45:00+05:30,1076.3,1076.3,1075.0,1075.5,468
2021-08-20 12:50:00+05:30,1075.5,1076.3,1075.15,1076.3,203
2021-08-20 12:55:00+05:30,1076.0,1077.7,1074.55,1077.7,1542
2021-08-20 13:00:00+05:30,1077.7,1077.8,1075.0,1076.95,2175
2021-08-20 13:05:00+05:30,1076.9,1077.0,1074.95,1076.8,1093
2021-08-20 13:10:00+05:30,1076.8,1077.95,1076.8,1077.85,624
2021-08-20 13:15:00+05:30,1077.85,1077.85,1075.75,1076.0,415
2021-08-20 13:20:00+05:30,1076.0,1077.85,1076.0,1076.9,432
2021-08-20 13:25:00+05:30,1076.9,1088.75,1076.9,1087.5,6411
2021-08-20 13:30:00+05:30,1087.5,1092.2,1083.8,1085.25,3942
2021-08-20 13:35:00+05:30,1085.0,1086.0,1081.65,1084.65,1099
2021-08-20 13:40:00+05:30,1084.65,1090.4,1083.6,1090.0,2705
2021-08-20 13:45:00+05:30,1090.0,1090.4,1089.05,1089.95,1593
2021-08-20 13:50:00+05:30,1089.95,1090.3,1088.7,1089.35,1257
2021-08-20 13:55:00+05:30,1089.35,1090.35,1089.05,1090.0,1255
2021-08-20 14:00:00+05:30,1090.0,1090.35,1088.95,1089.9,8672
2021-08-20 14:05:00+05:30,1089.9,1090.35,1088.75,1089.9,2111
2021-08-20 14:10:00+05:30,1090.0,1090.3,1088.2,1090.0,1563
2021-08-20 14:15:00+05:30,1090.0,1090.55,1088.95,1090.05,1142
2021-08-20 14:20:00+05:30,1090.05,1090.5,1090.0,1090.0,655
2021-08-20 14:25:00+05:30,1090.0,1090.5,1089.95,1090.05,1562
2021-08-20 14:30:00+05:30,1090.05,1090.45,1089.35,1090.0,6120
2021-08-20 14:35:00+05:30,1090.0,1090.4,1089.1,1090.0,931
2021-08-20 14:40:00+05:30,1090.0,1090.3,1088.3,1090.3,1870
2021-08-20 14:45:00+05:30,1090.3,1090.45,1089.55,1090.0,1444
2021-08-20 14:50:00+05:30,1090.0,1090.6,1089.75,1090.0,1489
2021-08-20 14:55:00+05:30,1090.0,1093.4,1088.9,1092.45,13382
2021-08-20 15:00:00+05:30,1092.2,1099.0,1090.1,1092.5,4619
2021-08-20 15:05:00+05:30,1095.15,1095.15,1090.85,1091.65,1509
2021-08-20 15:10:00+05:30,1091.65,1092.35,1090.05,1090.5,2961
2021-08-20 15:15:00+05:30,1090.5,1094.0,1085.55,1090.3,12963
2021-08-20 15:20:00+05:30,1090.3,1091.05,1090.0,1090.35,3276
2021-08-20 15:25:00+05:30,1090.0,1093.0,1070.0,1086.0,4157
2021-08-23 09:15:00+05:30,1091.4,1100.0,1090.3,1091.45,2159
2021-08-23 09:20:00+05:30,1091.45,1091.45,1074.75,1074.75,4386
2021-08-23 09:25:00+05:30,1074.75,1079.0,1073.3,1074.45,2533
2021-08-23 09:30:00+05:30,1074.45,1078.3,1072.0,1076.0,3714
2021-08-23 09:35:00+05:30,1076.0,1079.0,1074.85,1074.85,4944
2021-08-23 09:40:00+05:30,1074.85,1075.05,1071.35,1072.9,1528
2021-08-23 09:45:00+05:30,1072.9,1080.15,1072.85,1079.45,3882
2021-08-23 09:50:00+05:30,1079.95,1080.85,1078.75,1080.05,2917
2021-08-23 09:55:00+05:30,1080.05,1080.8,1079.2,1080.75,2830
2021-08-23 10:00:00+05:30,1080.0,1080.8,1079.5,1080.05,864
2021-08-23 10:05:00+05:30,1080.0,1081.0,1079.35,1080.0,1281
2021-08-23 10:10:00+05:30,1079.95,1081.0,1079.1,1080.0,1577
2021-08-23 10:15:00+05:30,1080.0,1081.25,1079.6,1080.05,1976
2021-08-23 10:20:00+05:30,1080.05,1081.0,1079.95,1081.0,1326
2021-08-23 10:25:00+05:30,1080.3,1088.3,1073.65,1080.0,14450
2021-08-23 10:30:00+05:30,1080.0,1081.0,1075.05,1079.6,7033
2021-08-23 10:35:00+05:30,1079.65,1080.95,1077.5,1080.0,2744
2021-08-23 10:40:00+05:30,1078.9,1080.0,1072.15,1072.15,2245
2021-08-23 10:45:00+05:30,1072.25,1072.25,1060.95,1065.3,6919
2021-08-23 10:50:00+05:30,1065.65,1079.55,1063.6,1072.65,10380
2021-08-23 10:55:00+05:30,1072.65,1078.05,1062.1,1072.6,5965
2021-08-23 11:00:00+05:30,1072.6,1077.35,1069.75,1073.3,2943
2021-08-23 11:05:00+05:30,1074.4,1079.0,1073.1,1073.75,1899
2021-08-23 11:10:00+05:30,1073.75,1073.75,1070.35,1070.75,746
2021-08-23 11:15:00+05:30,1070.75,1072.4,1070.1,1071.35,821
2021-08-23 11:20:00+05:30,1071.35,1072.1,1070.5,1070.7,430
2021-08-23 11:25:00+05:30,1070.7,1071.25,1068.55,1070.0,882
2021-08-23 11:30:00+05:30,1069.45,1069.7,1067.95,1067.95,760
2021-08-23 11:35:00+05:30,1067.95,1068.65,1065.0,1067.0,2055
2021-08-23 11:40:00+05:30,1067.0,1071.2,1060.0,1063.95,11753
2021-08-23 11:45:00+05:30,1063.95,1066.05,1063.0,1063.05,890
2021-08-23 11:50:00+05:30,1063.05,1066.5,1060.0,1065.2,1359
2021-08-23 11:55:00+05:30,1065.2,1066.7,1063.55,1064.6,408
2021-08-23 12:00:00+05:30,1064.6,1066.5,1063.65,1065.45,566
2021-08-23 12:05:00+05:30,1065.45,1070.0,1065.1,1070.0,2051
2021-08-23 12:10:00+05:30,1070.0,1072.1,1068.65,1070.05,1310
2021-08-23 12:15:00+05:30,1070.9,1077.45,1070.0,1077.2,3208
2021-08-23 12:20:00+05:30,1077.2,1077.2,1075.0,1075.2,892
2021-08-23 12:25:00+05:30,1075.2,1077.8,1075.2,1077.8,321
2021-08-23 12:30:00+05:30,1077.8,1078.0,1076.5,1076.9,313
2021-08-23 12:35:00+05:30,1077.0,1077.75,1075.7,1076.4,356
2021-08-23 12:40:00+05:30,1076.4,1077.2,1075.75,1075.9,482
2021-08-23 12:45:00+05:30,1075.9,1076.65,1075.55,1075.95,356
2021-08-23 12:50:00+05:30,1075.65,1075.65,1075.0,1075.0,931
2021-08-23 12:55:00+05:30,1074.9,1077.0,1074.35,1077.0,955
2021-08-23 13:00:00+05:30,1077.0,1078.2,1075.1,1078.2,707
2021-08-23 13:05:00+05:30,1076.75,1078.1,1075.5,1076.7,437
2021-08-23 13:10:00+05:30,1076.55,1080.0,1076.1,1079.4,1228
2021-08-23 13:15:00+05:30,1079.4,1081.0,1078.95,1080.05,521
2021-08-23 13:20:00+05:30,1079.5,1080.8,1078.35,1080.8,430
2021-08-23 13:25:00+05:30,1079.8,1081.0,1079.1,1080.0,558
2021-08-23 13:30:00+05:30,1080.0,1080.85,1076.85,1078.0,439
2021-08-23 13:35:00+05:30,1078.0,1079.6,1077.6,1079.0,181
2021-08-23 13:40:00+05:30,1079.0,1079.95,1078.3,1079.0,266
2021-08-23 13:45:00+05:30,1079.0,1079.0,1075.7,1076.35,655
2021-08-23 13:50:00+05:30,1076.45,1077.6,1074.35,1076.55,488
2021-08-23 13:55:00+05:30,1076.55,1077.75,1075.5,1077.0,294
2021-08-23 14:00:00+05:30,1077.0,1077.3,1075.0,1076.15,256
2021-08-23 14:05:00+05:30,1076.15,1076.55,1075.0,1075.05,504
2021-08-23 14:10:00+05:30,1075.8,1076.3,1074.45,1075.5,451
2021-08-23 14:15:00+05:30,1075.5,1075.5,1075.0,1075.25,743
2021-08-23 14:20:00+05:30,1075.25,1075.45,1074.9,1075.0,665
2021-08-23 14:25:00+05:30,1075.0,1076.0,1075.0,1075.45,597
2021-08-23 14:30:00+05:30,1075.45,1076.95,1075.0,1075.9,458
2021-08-23 14:35:00+05:30,1075.9,1076.0,1074.95,1076.0,801
2021-08-23 14:40:00+05:30,1076.0,1083.75,1076.0,1081.0,2084
2021-08-23 14:45:00+05:30,1081.0,1083.5,1081.0,1082.0,655
2021-08-23 14:50:00+05:30,1082.0,1082.0,1076.4,1080.05,2364
2021-08-23 14:55:00+05:30,1080.05,1082.65,1079.0,1079.75,1927
2021-08-23 15:00:00+05:30,1080.2,1080.55,1078.25,1080.0,1705
2021-08-23 15:05:00+05:30,1080.0,1080.0,1075.0,1076.6,4265
2021-08-23 15:10:00+05:30,1077.0,1079.0,1075.3,1078.0,2311
2021-08-23 15:15:00+05:30,1078.0,1081.95,1077.5,1080.0,2649
2021-08-23 15:20:00+05:30,1079.2,1082.0,1077.0,1080.5,2345
2021-08-23 15:25:00+05:30,1080.5,1082.0,1065.0,1076.0,3331
2021-08-24 09:15:00+05:30,1084.75,1084.75,1061.25,1063.0,2320
2021-08-24 09:20:00+05:30,1063.0,1067.75,1062.75,1062.75,2381
2021-08-24 09:25:00+05:30,1063.45,1065.0,1062.15,1062.55,1494
2021-08-24 09:30:00+05:30,1062.55,1065.0,1062.05,1063.75,1061
2021-08-24 09:35:00+05:30,1065.55,1065.6,1063.55,1065.6,842
2021-08-24 09:40:00+05:30,1065.6,1067.2,1064.7,1065.0,1663
2021-08-24 09:45:00+05:30,1065.0,1067.0,1056.6,1063.6,9772
2021-08-24 09:50:00+05:30,1063.65,1063.65,1060.0,1060.05,1594
2021-08-24 09:55:00+05:30,1060.05,1064.95,1059.9,1063.85,1154
2021-08-24 10:00:00+05:30,1064.8,1066.2,1062.7,1064.9,1466
2021-08-24 10:05:00+05:30,1064.9,1070.85,1064.9,1069.7,2214
2021-08-24 10:10:00+05:30,1069.1,1072.0,1068.65,1072.0,1756
2021-08-24 10:15:00+05:30,1072.0,1073.55,1070.0,1073.0,1617
2021-08-24 10:20:00+05:30,1072.1,1073.5,1071.55,1072.05,556
2021-08-24 10:25:00+05:30,1072.05,1073.8,1070.05,1070.95,1521
2021-08-24 10:30:00+05:30,1070.95,1076.0,1070.0,1075.5,1634
2021-08-24 10:35:00+05:30,1075.5,1076.8,1075.2,1076.0,505
2021-08-24 10:40:00+05:30,1076.0,1077.65,1074.15,1076.0,1440
2021-08-24 10:45:00+05:30,1076.0,1076.9,1074.5,1076.25,1308
2021-08-24 10:50:00+05:30,1076.25,1076.25,1073.75,1074.6,1180
2021-08-24 10:55:00+05:30,1074.6,1075.5,1074.1,1075.45,226
2021-08-24 11:00:00+05:30,1075.0,1076.45,1072.55,1075.0,1265
2021-08-24 11:05:00+05:30,1073.95,1080.8,1073.8,1077.05,5590
2021-08-24 11:10:00+05:30,1077.05,1078.4,1077.0,1077.0,505
2021-08-24 11:15:00+05:30,1077.0,1078.95,1077.0,1078.95,1425
2021-08-24 11:20:00+05:30,1079.0,1082.95,1079.0,1081.8,813
2021-08-24 11:25:00+05:30,1081.8,1082.0,1079.9,1081.05,1270
2021-08-24 11:30:00+05:30,1081.05,1087.45,1081.05,1085.75,2245
2021-08-24 11:35:00+05:30,1085.7,1085.9,1082.0,1082.0,888
2021-08-24 11:40:00+05:30,1082.0,1083.0,1080.15,1080.15,341
2021-08-24 11:45:00+05:30,1080.15,1081.8,1080.0,1080.15,2876
2021-08-24 11:50:00+05:30,1080.15,1080.5,1080.0,1080.1,4160
2021-08-24 11:55:00+05:30,1080.1,1080.6,1079.15,1080.0,884
2021-08-24 12:00:00+05:30,1080.0,1082.55,1079.9,1082.55,6135
2021-08-24 12:05:00+05:30,1083.0,1086.0,1082.95,1084.75,7516
2021-08-24 12:10:00+05:30,1084.75,1085.0,1080.55,1080.55,359
2021-08-24 12:15:00+05:30,1080.55,1081.6,1080.0,1080.25,218
2021-08-24 12:20:00+05:30,1080.1,1081.25,1080.0,1080.0,195
2021-08-24 12:25:00+05:30,1080.0,1080.0,1071.8,1072.1,2641
2021-08-24 12:30:00+05:30,1073.1,1078.55,1072.85,1072.9,764
2021-08-24 12:35:00+05:30,1073.9,1077.6,1072.75,1076.6,1393
2021-08-24 12:40:00+05:30,1076.6,1081.45,1076.6,1081.45,1316
2021-08-24 12:45:00+05:30,1081.45,1081.5,1080.15,1081.0,748
2021-08-24 12:50:00+05:30,1081.0,1081.0,1080.0,1080.0,848
2021-08-24 12:55:00+05:30,1080.0,1081.0,1079.95,1081.0,383
2021-08-24 13:00:00+05:30,1080.1,1080.95,1078.4,1080.05,498
2021-08-24 13:05:00+05:30,1080.05,1081.0,1079.9,1080.55,390
2021-08-24 13:10:00+05:30,1080.55,1081.0,1080.0,1080.05,216
2021-08-24 13:15:00+05:30,1080.05,1082.0,1080.0,1081.8,553
2021-08-24 13:20:00+05:30,1081.8,1083.95,1080.0,1083.65,590
2021-08-24 13:25:00+05:30,1083.05,1083.5,1081.85,1083.5,274
