date,open,high,low,close,volume
2022-04-08 13:05:00+05:30,159.55,159.55,159.55,159.55,5
2022-04-08 13:10:00+05:30,159.55,159.55,159.55,159.55,0
2022-04-08 13:15:00+05:30,159.55,159.55,159.55,159.55,0
2022-04-08 13:30:00+05:30,159.55,159.55,159.55,159.55,0
2022-04-08 13:35:00+05:30,159.55,159.55,159.55,159.55,5
2022-04-08 13:40:00+05:30,159.55,159.55,159.55,159.55,1
2022-04-08 13:45:00+05:30,159.55,160.4,159.55,160.4,136
2022-04-08 13:50:00+05:30,160.4,160.85,160.4,160.85,40
2022-04-08 13:55:00+05:30,160.85,160.85,160.85,160.85,0
2022-04-08 14:00:00+05:30,160.85,160.85,160.85,160.85,0
2022-04-08 14:05:00+05:30,160.85,160.85,160.75,160.75,10
2022-04-08 14:10:00+05:30,160.75,160.75,160.75,160.75,2
2022-04-08 14:15:00+05:30,160.6,160.6,160.25,160.25,41
2022-04-08 14:20:00+05:30,160.25,160.25,160.25,160.25,0
2022-04-08 14:30:00+05:30,161.4,161.4,160.0,160.0,210
2022-04-08 14:35:00+05:30,160.0,160.0,160.0,160.0,0
2022-04-08 14:40:00+05:30,160.0,160.0,160.0,160.0,50
2022-04-08 14:45:00+05:30,160.3,160.3,160.3,160.3,500
2022-04-08 14:50:00+05:30,161.0,161.4,161.0,161.4,988
2022-04-08 14:55:00+05:30,161.4,161.4,161.4,161.4,50
2022-04-08 15:00:00+05:30,161.4,161.8,161.0,161.8,1549
2022-04-08 15:05:00+05:30,161.8,162.35,161.15,162.3,1415
2022-04-08 15:10:00+05:30,162.3,162.85,162.3,162.85,1058
2022-04-08 15:15:00+05:30,162.85,162.85,162.35,162.55,220
2022-04-08 15:20:00+05:30,162.55,162.8,162.0,162.8,1654
2022-04-08 15:25:00+05:30,162.8,162.8,162.0,162.8,882
2022-04-11 09:15:00+05:30,158.5,164.75,158.5,162.05,1328
2022-04-11 09:20:00+05:30,162.05,164.45,162.05,164.45,2019
2022-04-11 09:25:00+05:30,164.45,164.45,164.0,164.0,1201
2022-04-11 09:30:00+05:30,163.55,163.8,162.9,162.95,170
2022-04-11 09:35:00+05:30,162.95,162.95,162.05,162.8,325
2022-04-11 09:40:00+05:30,162.8,162.8,162.05,162.05,52
2022-04-11 09:45:00+05:30,162.05,162.7,162.05,162.7,4
2022-04-11 09:50:00+05:30,162.7,162.7,162.7,162.7,0
2022-04-11 09:55:00+05:30,162.05,162.05,162.0,162.0,446
2022-04-11 10:00:00+05:30,162.0,162.0,162.0,162.0,51
2022-04-11 10:05:00+05:30,161.65,161.65,159.05,159.05,3267
2022-04-11 10:10:00+05:30,159.5,159.5,158.75,159.5,1049
2022-04-11 10:15:00+05:30,159.0,159.0,158.8,159.0,1884
2022-04-11 10:20:00+05:30,159.0,159.0,159.0,159.0,0
2022-04-11 10:25:00+05:30,159.0,159.0,158.7,158.7,350
2022-04-11 10:30:00+05:30,158.7,158.95,158.0,158.4,1438
2022-04-11 10:35:00+05:30,158.4,161.75,158.4,161.0,1732
2022-04-11 10:40:00+05:30,160.15,160.15,160.15,160.15,181
2022-04-11 10:45:00+05:30,160.25,160.25,159.35,159.35,12
2022-04-11 10:50:00+05:30,159.35,159.35,159.0,159.0,100
2022-04-11 10:55:00+05:30,159.0,159.4,158.5,159.4,477
2022-04-11 11:00:00+05:30,159.4,159.45,158.3,159.45,55
2022-04-11 11:05:00+05:30,159.45,160.65,159.45,160.65,400
2022-04-11 11:10:00+05:30,160.65,160.65,160.65,160.65,0
2022-04-11 11:15:00+05:30,160.65,160.65,160.65,160.65,0
2022-04-11 11:20:00+05:30,160.65,160.65,160.65,160.65,0
2022-04-11 11:30:00+05:30,160.65,160.65,160.65,160.65,0
2022-04-11 11:35:00+05:30,160.65,160.65,160.65,160.65,18
2022-04-11 11:40:00+05:30,160.65,160.65,160.65,160.65,82
2022-04-11 11:45:00+05:30,159.5,159.5,159.5,159.5,95
2022-04-11 11:50:00+05:30,159.5,159.5,159.5,159.5,0
2022-04-11 11:55:00+05:30,159.5,159.5,159.5,159.5,0
2022-04-11 12:00:00+05:30,159.5,159.5,159.5,159.5,0
2022-04-11 12:05:00+05:30,159.5,159.5,159.5,159.5,15
2022-04-11 12:10:00+05:30,159.35,159.35,159.35,159.35,100
2022-04-11 12:15:00+05:30,159.35,159.35,159.35,159.35,0
2022-04-11 12:20:00+05:30,160.15,160.15,157.9,158.75,1428
2022-04-11 12:25:00+05:30,158.75,158.75,158.05,158.05,2
2022-04-11 12:30:00+05:30,158.05,158.75,158.05,158.75,1
2022-04-11 12:35:00+05:30,158.75,158.75,158.75,158.75,0
2022-04-11 12:40:00+05:30,158.75,158.75,158.75,158.75,0
2022-04-11 12:45:00+05:30,158.75,158.75,158.75,158.75,0
2022-04-11 12:50:00+05:30,158.75,158.75,158.75,158.75,0
2022-04-11 12:55:00+05:30,158.85,158.85,158.85,158.85,100
2022-04-11 13:05:00+05:30,158.85,158.85,158.85,158.85,0
2022-04-11 13:10:00+05:30,158.85,158.85,158.85,158.85,0
2022-04-11 13:15:00+05:30,158.85,158.85,158.0,158.0,100
2022-04-11 13:20:00+05:30,158.0,158.0,158.0,158.0,0
2022-04-11 13:25:00+05:30,158.0,158.0,157.55,157.95,248
2022-04-11 13:30:00+05:30,157.95,157.95,157.95,157.95,0
2022-04-11 13:35:00+05:30,157.95,157.95,157.95,157.95,0
2022-04-11 13:40:00+05:30,157.95,157.95,157.95,157.95,0
2022-04-11 13:45:00+05:30,158.0,158.0,158.0,158.0,763
2022-04-11 13:50:00+05:30,158.0,158.0,158.0,158.0,0
2022-04-11 13:55:00+05:30,158.0,158.0,158.0,158.0,0
2022-04-11 14:05:00+05:30,158.0,158.0,158.0,158.0,190
2022-04-11 14:15:00+05:30,158.0,158.65,158.0,158.65,50
2022-04-11 14:20:00+05:30,158.65,158.65,158.65,158.65,38
2022-04-11 14:25:00+05:30,158.65,158.65,158.65,158.65,0
2022-04-11 14:30:00+05:30,158.65,158.65,158.65,158.65,0
2022-04-11 14:35:00+05:30,158.65,158.65,158.65,158.65,52
2022-04-11 14:40:00+05:30,158.7,158.7,158.0,158.7,1199
2022-04-11 14:45:00+05:30,160.0,160.0,160.0,160.0,131
2022-04-11 14:50:00+05:30,160.0,160.0,160.0,160.0,0
2022-04-11 14:55:00+05:30,158.35,159.35,157.5,159.35,1117
2022-04-11 15:00:00+05:30,159.35,159.7,159.35,159.7,50
2022-04-11 15:05:00+05:30,159.7,159.85,158.65,159.85,210
2022-04-11 15:10:00+05:30,159.85,159.85,159.0,159.0,112
2022-04-11 15:15:00+05:30,159.0,159.0,159.0,159.0,0
2022-04-11 15:20:00+05:30,159.0,159.85,158.5,159.85,125
2022-04-11 15:25:00+05:30,158.95,160.0,158.0,158.0,1205
2022-04-12 09:15:00+05:30,159.35,159.35,157.05,158.55,299
2022-04-12 09:20:00+05:30,158.55,158.55,157.1,157.1,320
2022-04-12 09:25:00+05:30,157.1,157.1,157.1,157.1,0
2022-04-12 09:30:00+05:30,157.1,157.45,156.8,156.8,192
2022-04-12 09:35:00+05:30,156.8,156.8,155.0,155.0,1247
2022-04-12 09:40:00+05:30,155.0,155.45,153.95,154.95,1416
2022-04-12 09:45:00+05:30,154.95,156.1,154.95,156.0,428
2022-04-12 09:50:00+05:30,156.0,156.0,154.85,154.85,31
2022-04-12 09:55:00+05:30,154.85,155.4,154.85,155.4,48
2022-04-12 10:00:00+05:30,155.4,155.4,155.4,155.4,0
2022-04-12 10:05:00+05:30,155.4,155.4,154.0,155.0,1420
2022-04-12 10:10:00+05:30,155.3,155.3,155.0,155.0,20
2022-04-12 10:15:00+05:30,155.0,155.0,155.0,155.0,0
2022-04-12 10:20:00+05:30,154.0,154.0,152.0,153.5,3280
2022-04-12 10:25:00+05:30,153.5,153.5,153.5,153.5,0
2022-04-12 10:30:00+05:30,153.5,153.9,153.5,153.9,111
2022-04-12 10:35:00+05:30,153.55,154.0,152.75,153.55,1309
2022-04-12 10:40:00+05:30,153.55,153.55,153.55,153.55,0
2022-04-12 10:50:00+05:30,153.6,153.6,153.6,153.6,1
2022-04-12 10:55:00+05:30,153.6,153.6,153.6,153.6,0
2022-04-12 11:00:00+05:30,153.6,153.6,153.6,153.6,0
2022-04-12 11:05:00+05:30,153.6,153.6,153.6,153.6,0
2022-04-12 11:10:00+05:30,153.6,153.95,153.1,153.95,1262
2022-04-12 11:15:00+05:30,153.95,153.95,153.95,153.95,20
2022-04-12 11:20:00+05:30,153.95,153.95,153.95,153.95,0
2022-04-12 11:25:00+05:30,153.5,153.5,153.5,153.5,60
2022-04-12 11:35:00+05:30,153.5,153.95,153.5,153.95,18
2022-04-12 11:40:00+05:30,153.95,153.95,153.95,153.95,0
2022-04-12 11:45:00+05:30,153.95,153.95,153.95,153.95,0
2022-04-12 11:55:00+05:30,154.0,154.0,153.5,153.5,51
2022-04-12 12:00:00+05:30,153.5,154.0,153.5,153.95,67
2022-04-12 12:05:00+05:30,153.95,153.95,153.95,153.95,0
2022-04-12 12:10:00+05:30,153.5,153.5,153.5,153.5,10
2022-04-12 12:15:00+05:30,153.5,153.5,153.5,153.5,0
2022-04-12 12:20:00+05:30,153.5,153.5,152.9,152.9,1276
2022-04-12 12:25:00+05:30,152.9,152.9,152.9,152.9,0
2022-04-12 12:30:00+05:30,152.9,152.9,152.9,152.9,0
2022-04-12 12:35:00+05:30,152.9,152.9,152.8,152.8,174
2022-04-12 12:40:00+05:30,152.8,152.8,152.8,152.8,0
2022-04-12 12:45:00+05:30,152.8,153.65,152.8,153.65,176
2022-04-12 12:50:00+05:30,153.65,154.45,153.65,154.45,1
2022-04-12 12:55:00+05:30,154.45,154.45,154.45,154.45,0
2022-04-12 13:00:00+05:30,154.45,154.45,154.45,154.45,0
2022-04-12 13:05:00+05:30,153.0,153.95,152.95,153.95,1382
2022-04-12 13:10:00+05:30,153.95,156.0,153.95,155.0,1157
2022-04-12 13:15:00+05:30,155.0,155.0,154.9,154.9,100
2022-04-12 13:20:00+05:30,154.55,154.55,152.1,154.5,3288
2022-04-12 13:25:00+05:30,154.5,154.5,154.0,154.1,151
2022-04-12 13:30:00+05:30,154.1,155.0,154.1,155.0,150
2022-04-12 13:35:00+05:30,155.0,155.0,155.0,155.0,0
2022-04-12 13:40:00+05:30,155.0,155.0,155.0,155.0,0
2022-04-12 13:45:00+05:30,155.0,155.0,155.0,155.0,0
2022-04-12 13:50:00+05:30,155.0,155.0,154.35,154.35,295
2022-04-12 13:55:00+05:30,154.35,154.35,154.35,154.35,0
2022-04-12 14:00:00+05:30,154.35,154.35,154.35,154.35,0
2022-04-12 14:05:00+05:30,154.35,154.35,154.35,154.35,0
2022-04-12 14:10:00+05:30,154.35,155.0,154.35,155.0,1000
2022-04-12 14:15:00+05:30,155.0,155.0,155.0,155.0,262
2022-04-12 14:20:00+05:30,155.0,155.0,155.0,155.0,0
2022-04-12 14:25:00+05:30,155.0,155.0,155.0,155.0,0
2022-04-12 14:30:00+05:30,155.0,157.7,155.0,157.7,324
2022-04-12 14:35:00+05:30,157.7,157.7,157.7,157.7,0
2022-04-12 14:40:00+05:30,157.7,157.7,157.7,157.7,0
2022-04-12 14:45:00+05:30,157.7,157.7,157.7,157.7,0
2022-04-12 14:50:00+05:30,157.7,157.7,157.0,157.0,300
2022-04-12 14:55:00+05:30,157.0,157.15,156.4,157.15,441
2022-04-12 15:00:00+05:30,157.15,161.75,156.5,161.75,3570
2022-04-12 15:05:00+05:30,162.0,162.0,160.25,160.25,1091
2022-04-12 15:10:00+05:30,160.25,160.25,160.25,160.25,0
2022-04-12 15:15:00+05:30,160.25,160.25,160.25,160.25,700
2022-04-12 15:20:00+05:30,160.25,160.25,159.15,159.15,1684
2022-04-12 15:25:00+05:30,159.15,161.55,158.0,158.1,682
2022-04-13 09:15:00+05:30,162.25,162.25,162.0,162.0,10
2022-04-13 09:20:00+05:30,162.0,162.0,160.9,160.9,1
2022-04-13 09:25:00+05:30,160.9,160.9,160.9,160.9,0
2022-04-13 09:30:00+05:30,160.9,160.9,160.9,160.9,0
2022-04-13 09:35:00+05:30,160.9,160.9,158.0,158.0,437
2022-04-13 09:40:00+05:30,158.05,160.0,156.1,158.65,6220
2022-04-13 09:45:00+05:30,158.65,158.65,158.65,158.65,0
2022-04-13 09:50:00+05:30,158.65,158.65,158.65,158.65,0
2022-04-13 09:55:00+05:30,158.65,158.65,158.1,158.1,1
2022-04-13 10:00:00+05:30,158.1,158.1,158.1,158.1,0
2022-04-13 10:05:00+05:30,158.0,158.0,158.0,158.0,120
2022-04-13 10:10:00+05:30,158.0,158.0,155.05,155.85,1108
2022-04-13 10:15:00+05:30,155.85,156.45,155.85,156.45,65
2022-04-13 10:20:00+05:30,156.45,156.55,156.2,156.2,1363
2022-04-13 10:25:00+05:30,156.2,156.2,156.2,156.2,0
2022-04-13 10:30:00+05:30,156.2,156.2,156.0,156.0,1000
2022-04-13 10:35:00+05:30,156.0,156.0,156.0,156.0,0
2022-04-13 10:40:00+05:30,156.0,156.0,156.0,156.0,0
2022-04-13 10:45:00+05:30,156.0,156.4,155.05,156.15,2212
2022-04-13 10:50:00+05:30,157.45,158.8,157.2,158.7,474
2022-04-13 10:55:00+05:30,158.7,158.7,158.25,158.25,100
2022-04-13 11:00:00+05:30,158.5,158.5,158.25,158.5,995
2022-04-13 11:05:00+05:30,158.5,158.5,158.5,158.5,172
2022-04-13 11:10:00+05:30,158.5,159.25,158.0,158.95,13035
2022-04-13 11:15:00+05:30,158.95,158.95,158.95,158.95,0
2022-04-13 11:20:00+05:30,158.95,158.95,158.95,158.95,0
2022-04-13 11:25:00+05:30,158.95,158.95,158.95,158.95,0
2022-04-13 11:30:00+05:30,158.95,158.95,158.95,158.95,0
2022-04-13 11:35:00+05:30,158.95,159.95,158.95,159.95,250
2022-04-13 11:40:00+05:30,159.95,159.95,159.5,159.5,1000
2022-04-13 11:45:00+05:30,159.5,159.5,159.5,159.5,0
2022-04-13 11:50:00+05:30,159.5,159.5,159.5,159.5,0
2022-04-13 11:55:00+05:30,159.5,159.5,159.5,159.5,50
2022-04-13 12:00:00+05:30,159.5,159.5,159.0,159.0,132
2022-04-13 12:05:00+05:30,159.0,159.0,159.0,159.0,0
2022-04-13 12:10:00+05:30,159.0,159.0,159.0,159.0,0
2022-04-13 12:15:00+05:30,159.0,159.0,159.0,159.0,0
2022-04-13 12:20:00+05:30,159.0,159.0,158.35,158.35,435
2022-04-13 12:25:00+05:30,158.35,158.35,158.35,158.35,0
2022-04-13 12:30:00+05:30,158.35,158.35,158.35,158.35,0
2022-04-13 12:45:00+05:30,158.35,158.35,158.35,158.35,0
2022-04-13 12:50:00+05:30,158.35,158.35,158.3,158.3,200
2022-04-13 12:55:00+05:30,158.2,158.2,158.2,158.2,200
2022-04-13 13:00:00+05:30,158.1,158.1,158.0,158.0,450
2022-04-13 13:05:00+05:30,158.0,158.0,157.3,157.3,1660
2022-04-13 13:10:00+05:30,157.0,157.0,157.0,157.0,631
2022-04-13 13:15:00+05:30,157.0,157.0,157.0,157.0,0
2022-04-13 13:20:00+05:30,157.0,157.0,157.0,157.0,0
2022-04-13 13:25:00+05:30,157.0,157.0,157.0,157.0,0
2022-04-13 13:30:00+05:30,157.0,157.0,157.0,157.0,0
2022-04-13 13:40:00+05:30,157.0,157.0,157.0,157.0,0
2022-04-13 14:05:00+05:30,157.0,157.0,157.0,157.0,0
2022-04-13 14:15:00+05:30,157.0,157.0,157.0,157.0,0
2022-04-13 14:20:00+05:30,157.0,157.0,157.0,157.0,0
2022-04-13 14:25:00+05:30,157.0,157.0,157.0,157.0,0
2022-04-13 14:30:00+05:30,157.0,157.0,157.0,157.0,0
2022-04-13 14:35:00+05:30,157.0,158.05,157.0,158.05,19
2022-04-13 14:40:00+05:30,158.05,158.05,158.05,158.05,0
2022-04-13 14:45:00+05:30,158.05,158.05,158.05,158.05,0
2022-04-13 14:50:00+05:30,158.05,158.05,158.05,158.05,0
2022-04-13 14:55:00+05:30,157.75,157.75,157.75,157.75,100
2022-04-13 15:00:00+05:30,157.75,158.25,157.45,158.0,602
2022-04-13 15:05:00+05:30,158.0,158.0,158.0,158.0,0
2022-04-13 15:10:00+05:30,158.0,158.0,158.0,158.0,0
2022-04-13 15:15:00+05:30,158.0,158.0,156.95,156.95,1431
2022-04-13 15:20:00+05:30,156.95,158.05,156.2,158.0,1827
2022-04-13 15:25:00+05:30,158.0,158.0,157.0,157.0,209
2022-04-18 09:15:00+05:30,160.0,160.0,153.5,153.5,2989
2022-04-18 09:20:00+05:30,153.5,154.0,153.5,153.55,847
2022-04-18 09:25:00+05:30,153.55,156.65,153.55,156.65,1187
2022-04-18 09:30:00+05:30,156.65,156.8,153.5,153.5,1171
2022-04-18 09:35:00+05:30,153.5,154.95,153.5,154.9,75
2022-04-18 09:40:00+05:30,154.9,154.9,154.9,154.9,0
2022-04-18 09:45:00+05:30,154.9,154.9,154.9,154.9,0
2022-04-18 09:50:00+05:30,154.9,154.9,154.9,154.9,0
2022-04-18 09:55:00+05:30,154.9,154.9,154.9,154.9,56
2022-04-18 10:00:00+05:30,154.8,155.0,154.8,155.0,52
2022-04-18 10:05:00+05:30,155.0,156.95,155.0,156.95,950
2022-04-18 10:10:00+05:30,156.95,156.95,156.95,156.95,0
2022-04-18 10:15:00+05:30,156.95,156.95,156.95,156.95,0
2022-04-18 10:20:00+05:30,156.95,156.95,156.95,156.95,0
2022-04-18 10:25:00+05:30,156.95,156.95,156.9,156.9,3
2022-04-18 10:30:00+05:30,156.9,156.9,156.9,156.9,0
2022-04-18 10:35:00+05:30,156.9,156.9,156.9,156.9,0
2022-04-18 10:40:00+05:30,156.9,156.9,156.9,156.9,0
2022-04-18 10:45:00+05:30,156.9,157.0,156.0,156.0,1720
2022-04-18 10:50:00+05:30,156.0,156.0,156.0,156.0,108
2022-04-18 10:55:00+05:30,156.0,156.0,154.8,154.8,394
2022-04-18 11:00:00+05:30,154.8,154.8,154.3,154.65,5
2022-04-18 11:05:00+05:30,154.65,154.65,154.65,154.65,0
2022-04-18 11:10:00+05:30,154.65,154.65,154.65,154.65,0
2022-04-18 11:15:00+05:30,154.65,154.65,154.65,154.65,0
2022-04-18 11:20:00+05:30,154.65,154.65,154.65,154.65,0
2022-04-18 11:25:00+05:30,154.65,154.65,154.65,154.65,0
2022-04-18 11:30:00+05:30,154.65,154.65,154.65,154.65,0
2022-04-18 11:35:00+05:30,154.65,154.65,154.65,154.65,0
2022-04-18 11:40:00+05:30,154.65,154.65,154.65,154.65,0
2022-04-18 11:45:00+05:30,154.65,154.65,154.65,154.65,0
2022-04-18 11:50:00+05:30,154.65,154.65,154.65,154.65,0
2022-04-18 11:55:00+05:30,154.65,154.65,154.65,154.65,0
2022-04-18 12:00:00+05:30,154.65,155.7,154.65,155.7,1
2022-04-18 12:05:00+05:30,155.7,155.7,155.7,155.7,0
2022-04-18 12:10:00+05:30,155.7,155.7,155.7,155.7,0
2022-04-18 12:20:00+05:30,155.7,155.7,154.55,154.55,48
2022-04-18 12:25:00+05:30,154.55,154.55,154.55,154.55,0
2022-04-18 12:30:00+05:30,154.55,154.55,154.55,154.55,0
2022-04-18 12:35:00+05:30,154.55,154.55,154.55,154.55,0
