date,open,high,low,close,volume
2021-03-31 14:25:00+05:30,101.22,101.22,101.22,101.22,0
2021-03-31 14:40:00+05:30,101.22,101.22,101.22,101.22,0
2021-03-31 14:45:00+05:30,101.22,101.22,101.22,101.22,0
2021-03-31 15:00:00+05:30,101.22,101.23,101.22,101.23,95
2021-03-31 15:10:00+05:30,101.23,101.26,101.23,101.26,1
2021-03-31 15:20:00+05:30,101.26,101.26,101.26,101.26,0
2021-03-31 15:25:00+05:30,101.26,101.26,101.26,101.26,0
2021-04-01 09:20:00+05:30,101.7,101.7,101.7,101.7,0
2021-04-01 09:25:00+05:30,101.72,101.72,101.72,101.72,1
2021-04-01 10:15:00+05:30,101.72,101.72,101.72,101.72,0
2021-04-01 11:40:00+05:30,101.7,101.7,101.7,101.7,4
2021-04-01 11:55:00+05:30,101.7,101.7,101.7,101.7,0
2021-04-01 12:40:00+05:30,101.71,101.71,101.71,101.71,10
2021-04-01 12:55:00+05:30,101.71,101.71,101.7,101.7,5
2021-04-01 15:20:00+05:30,101.7,101.7,101.7,101.7,0
2021-04-01 15:25:00+05:30,101.65,101.65,101.65,101.65,14
2021-04-05 09:15:00+05:30,101.85,101.85,101.85,101.85,0
2021-04-05 09:50:00+05:30,101.85,101.85,101.85,101.85,0
2021-04-05 11:10:00+05:30,101.85,101.85,101.85,101.85,0
2021-04-05 11:25:00+05:30,101.85,101.85,101.85,101.85,10
2021-04-05 11:55:00+05:30,101.85,101.85,101.85,101.85,1
2021-04-05 14:15:00+05:30,101.85,101.85,101.85,101.85,0
2021-04-06 10:00:00+05:30,102.2,102.2,102.2,102.2,0
2021-04-06 10:05:00+05:30,102.2,102.2,102.2,102.2,0
2021-04-06 11:05:00+05:30,102.2,102.2,102.2,102.2,1
2021-04-06 11:25:00+05:30,102.2,102.2,102.2,102.2,5
2021-04-06 12:20:00+05:30,102.2,102.2,102.2,102.2,2
2021-04-06 12:25:00+05:30,102.2,102.2,102.2,102.2,0
2021-04-06 13:55:00+05:30,102.2,102.2,102.2,102.2,0
2021-04-07 10:15:00+05:30,102.33,102.37,102.33,102.37,36
2021-04-07 10:50:00+05:30,102.37,102.37,102.37,102.37,0
2021-04-07 11:20:00+05:30,102.35,102.35,102.35,102.35,31
2021-04-07 11:25:00+05:30,102.35,102.35,102.35,102.35,0
2021-04-07 11:30:00+05:30,102.35,102.35,102.35,102.35,0
2021-04-07 11:55:00+05:30,102.65,102.65,102.65,102.65,1
2021-04-07 12:10:00+05:30,102.65,102.65,102.65,102.65,0
2021-04-07 13:45:00+05:30,102.61,102.61,102.61,102.61,1
2021-04-07 13:55:00+05:30,102.61,102.75,102.61,102.75,98
2021-04-07 14:00:00+05:30,102.75,102.8,102.75,102.8,10
2021-04-07 14:05:00+05:30,102.8,102.8,102.75,102.75,35014
2021-04-07 14:10:00+05:30,102.75,102.75,102.75,102.75,1435
2021-04-07 14:15:00+05:30,102.75,102.75,102.75,102.75,0
2021-04-07 14:45:00+05:30,102.75,102.75,102.75,102.75,0
2021-04-07 15:00:00+05:30,102.75,102.75,102.75,102.75,0
2021-04-07 15:20:00+05:30,102.75,102.75,102.75,102.75,0
2021-04-07 15:25:00+05:30,102.82,102.82,102.82,102.82,98
2021-04-08 09:15:00+05:30,105.88,105.88,105.88,105.88,0
2021-04-08 09:25:00+05:30,102.7,102.7,102.7,102.7,2
2021-04-08 09:30:00+05:30,102.7,102.72,102.7,102.72,47
2021-04-08 09:35:00+05:30,102.7,102.7,102.7,102.7,1
2021-04-08 11:00:00+05:30,102.7,102.7,102.7,102.7,15
2021-04-08 11:05:00+05:30,102.7,102.7,102.7,102.7,0
2021-04-08 11:10:00+05:30,102.7,102.7,102.7,102.7,0
2021-04-08 12:40:00+05:30,102.7,102.7,102.7,102.7,0
2021-04-08 13:05:00+05:30,102.7,102.7,102.7,102.7,0
2021-04-08 13:20:00+05:30,102.7,102.7,102.7,102.7,0
2021-04-08 13:25:00+05:30,102.7,102.7,102.65,102.65,436
2021-04-08 14:50:00+05:30,102.65,102.65,102.65,102.65,0
2021-04-08 15:00:00+05:30,102.55,102.55,102.55,102.55,4
2021-04-09 10:15:00+05:30,102.45,102.45,102.45,102.45,0
2021-04-09 10:40:00+05:30,102.45,102.45,102.45,102.45,0
2021-04-09 13:00:00+05:30,102.45,102.45,102.45,102.45,0
2021-04-09 15:20:00+05:30,102.7,102.7,102.7,102.7,1
2021-04-12 11:25:00+05:30,102.7,102.7,102.7,102.7,0
2021-04-12 12:10:00+05:30,102.7,102.7,102.7,102.7,0
2021-04-12 12:30:00+05:30,102.95,102.95,102.95,102.95,4850
2021-04-12 12:40:00+05:30,102.75,102.75,102.75,102.75,1
2021-04-12 14:50:00+05:30,102.75,102.75,102.75,102.75,6
2021-04-12 15:25:00+05:30,102.75,102.75,102.75,102.75,35
2021-04-13 10:00:00+05:30,102.6,102.6,102.6,102.6,0
2021-04-13 15:05:00+05:30,102.6,102.6,102.6,102.6,0
2021-04-15 10:25:00+05:30,102.75,102.75,102.75,102.75,0
2021-04-15 12:00:00+05:30,102.75,102.75,102.75,102.75,0
2021-04-15 12:50:00+05:30,102.7,102.7,102.7,102.7,4
2021-04-15 13:50:00+05:30,102.7,102.7,102.7,102.7,1
2021-04-16 10:25:00+05:30,102.55,102.55,102.55,102.55,0
2021-04-16 11:40:00+05:30,102.55,102.55,102.55,102.55,0
2021-04-29 14:30:00+05:30,102.55,102.55,102.55,102.55,0
2021-04-29 15:00:00+05:30,102.55,102.55,102.55,102.55,1
2021-04-30 15:20:00+05:30,102.4,102.4,102.4,102.4,0
2021-05-03 15:00:00+05:30,102.51,102.51,102.51,102.51,0
2021-05-04 10:45:00+05:30,102.45,102.45,102.45,102.45,0
2021-05-04 14:40:00+05:30,102.45,102.45,102.45,102.45,5
2021-05-05 09:50:00+05:30,102.45,102.45,102.45,102.45,0
2021-05-05 12:20:00+05:30,102.45,102.45,102.45,102.45,0
2021-05-06 09:45:00+05:30,102.55,102.55,102.55,102.55,0
2021-05-06 10:00:00+05:30,102.55,102.55,102.55,102.55,0
2021-05-06 10:40:00+05:30,102.55,102.55,102.55,102.55,200
2021-05-06 10:45:00+05:30,102.55,102.55,102.55,102.55,0
2021-05-06 11:00:00+05:30,102.55,102.55,102.55,102.55,0
2021-05-06 11:15:00+05:30,102.6,102.6,102.6,102.6,2218
2021-05-06 11:20:00+05:30,102.8,102.8,102.8,102.8,2652
2021-05-06 11:25:00+05:30,102.75,102.75,102.75,102.75,190
2021-05-06 12:15:00+05:30,102.7,102.7,102.7,102.7,10
2021-05-06 13:00:00+05:30,102.7,102.7,102.7,102.7,0
2021-05-06 15:00:00+05:30,102.7,102.7,102.7,102.7,13
2021-05-06 15:15:00+05:30,102.75,102.75,102.75,102.75,10
2021-05-07 09:15:00+05:30,102.7,102.7,102.7,102.7,0
2021-05-07 09:25:00+05:30,102.7,102.7,102.7,102.7,100
2021-05-07 13:25:00+05:30,102.7,102.7,102.7,102.7,0
2021-05-07 15:15:00+05:30,102.65,102.65,102.65,102.65,72
2021-05-07 15:20:00+05:30,102.65,102.65,102.65,102.65,0
2021-05-07 15:25:00+05:30,102.65,102.65,102.6,102.6,73
2021-05-10 09:15:00+05:30,102.73,102.73,102.73,102.73,0
2021-05-10 09:20:00+05:30,102.73,102.73,102.73,102.73,0
2021-05-10 09:25:00+05:30,102.73,102.73,102.73,102.73,0
2021-05-10 09:55:00+05:30,102.78,102.78,102.78,102.78,45
2021-05-10 11:00:00+05:30,102.78,102.78,102.78,102.78,0
2021-05-10 13:10:00+05:30,102.78,102.78,102.78,102.78,0
2021-05-10 14:10:00+05:30,102.78,102.78,102.78,102.78,0
2021-05-11 11:15:00+05:30,102.81,102.81,102.81,102.81,0
2021-05-11 11:40:00+05:30,102.81,102.81,102.81,102.81,0
2021-05-11 12:30:00+05:30,102.81,102.81,102.78,102.78,245000
2021-05-11 12:35:00+05:30,102.78,102.78,102.78,102.78,0
2021-05-11 15:10:00+05:30,102.82,102.82,102.82,102.82,20
2021-05-11 15:20:00+05:30,102.82,102.82,102.82,102.82,20
2021-05-11 15:25:00+05:30,102.82,102.82,102.82,102.82,100
2021-05-12 10:40:00+05:30,102.9,102.9,102.9,102.9,0
2021-05-12 10:45:00+05:30,102.9,102.9,102.9,102.9,100
2021-05-12 13:40:00+05:30,102.9,102.9,102.9,102.9,1
2021-05-12 14:05:00+05:30,102.9,102.9,102.9,102.9,0
2021-05-12 14:55:00+05:30,102.9,102.9,102.9,102.9,0
2021-05-14 09:25:00+05:30,102.88,102.88,102.88,102.88,0
2021-05-14 10:05:00+05:30,102.86,102.86,102.86,102.86,100
2021-05-14 10:45:00+05:30,102.92,102.92,102.92,102.92,1
2021-05-14 11:10:00+05:30,102.92,102.92,102.92,102.92,0
2021-05-14 11:20:00+05:30,102.55,102.55,102.55,102.55,4960
2021-05-14 11:35:00+05:30,102.87,102.87,102.87,102.87,49
2021-05-14 11:40:00+05:30,102.87,102.87,102.87,102.87,0
2021-05-14 12:05:00+05:30,102.87,102.87,102.87,102.87,0
2021-05-14 12:30:00+05:30,102.92,102.92,102.92,102.92,250
2021-05-14 13:35:00+05:30,102.87,102.87,102.87,102.87,10
2021-05-17 10:25:00+05:30,102.76,102.76,102.76,102.76,0
2021-05-17 10:30:00+05:30,102.76,102.76,102.76,102.76,0
2021-05-17 10:40:00+05:30,102.76,102.76,102.76,102.76,0
2021-05-17 13:35:00+05:30,102.76,102.76,102.76,102.76,0
2021-05-17 15:15:00+05:30,102.76,102.76,102.76,102.76,0
2021-05-17 15:20:00+05:30,102.76,102.76,102.76,102.76,0
2021-05-18 09:15:00+05:30,102.86,102.86,102.86,102.86,0
2021-05-18 11:40:00+05:30,102.86,102.86,102.81,102.81,9
2021-05-18 13:35:00+05:30,102.89,102.89,102.89,102.89,1000
2021-05-18 13:40:00+05:30,102.89,102.89,102.89,102.89,0
2021-05-18 14:40:00+05:30,102.89,102.89,102.89,102.89,0
2021-05-18 14:45:00+05:30,102.89,102.89,102.89,102.89,0
2021-05-18 14:50:00+05:30,102.89,102.89,102.85,102.85,12000
2021-05-19 09:15:00+05:30,102.98,102.98,102.98,102.98,0
2021-05-19 09:20:00+05:30,102.98,102.98,102.98,102.98,0
2021-05-19 10:45:00+05:30,102.91,102.91,102.91,102.91,78
2021-05-19 11:30:00+05:30,102.91,102.91,102.91,102.91,0
2021-05-19 11:35:00+05:30,102.91,102.91,102.91,102.91,0
2021-05-19 11:45:00+05:30,102.91,102.91,102.91,102.91,0
2021-05-19 14:25:00+05:30,102.91,102.91,102.91,102.91,0
2021-05-19 14:50:00+05:30,102.91,102.91,102.91,102.91,0
2021-05-19 15:15:00+05:30,102.91,102.91,102.91,102.91,0
2021-05-20 09:35:00+05:30,102.92,102.92,102.88,102.88,659
2021-05-20 10:25:00+05:30,102.88,102.88,102.88,102.88,0
2021-05-20 10:40:00+05:30,102.88,103.05,102.88,103.05,2
2021-05-20 13:20:00+05:30,103.05,103.05,103.05,103.05,0
2021-05-20 13:30:00+05:30,103.05,103.05,103.05,103.05,1
2021-05-20 13:45:00+05:30,103.05,103.05,103.05,103.05,0
2021-05-21 09:20:00+05:30,103.02,103.02,103.02,103.02,0
2021-05-21 09:25:00+05:30,102.97,102.97,102.95,102.95,100
2021-05-21 09:40:00+05:30,102.95,102.95,102.95,102.95,0
2021-05-21 09:55:00+05:30,102.95,102.95,102.95,102.95,0
2021-05-21 10:40:00+05:30,102.95,102.95,102.95,102.95,0
2021-05-21 10:50:00+05:30,102.95,102.95,102.95,102.95,0
2021-05-21 12:25:00+05:30,103.05,103.05,103.05,103.05,61
2021-05-21 12:55:00+05:30,103.05,103.05,103.05,103.05,0
2021-05-21 14:10:00+05:30,103.05,103.05,103.05,103.05,0
2021-05-21 15:10:00+05:30,103.05,103.05,103.05,103.05,0
2021-05-24 09:15:00+05:30,102.98,102.98,102.98,102.98,0
2021-05-24 09:20:00+05:30,102.98,102.98,102.98,102.98,0
2021-05-24 09:50:00+05:30,103.03,103.03,103.03,103.03,2
2021-05-24 10:40:00+05:30,103.03,103.03,103.03,103.03,45
2021-05-24 10:45:00+05:30,103.03,103.03,103.03,103.03,0
2021-05-24 11:30:00+05:30,103.03,103.03,102.96,102.96,100
2021-05-24 12:30:00+05:30,102.96,102.96,102.96,102.96,0
2021-05-24 12:50:00+05:30,103.03,103.05,103.03,103.05,170
2021-05-25 09:15:00+05:30,103.1,103.1,103.1,103.1,0
2021-05-25 09:20:00+05:30,103.1,103.1,103.1,103.1,0
2021-05-25 09:35:00+05:30,103.05,103.05,103.05,103.05,0
2021-05-25 14:40:00+05:30,103.05,103.05,103.05,103.05,20
2021-05-25 14:45:00+05:30,103.05,103.05,103.05,103.05,0
2021-05-25 15:05:00+05:30,103.05,103.05,103.05,103.05,31
2021-05-27 10:50:00+05:30,103.18,103.18,103.18,103.18,0
2021-05-27 12:10:00+05:30,103.24,103.24,103.24,103.24,500
2021-05-27 12:15:00+05:30,103.24,103.24,103.24,103.24,0
2021-05-27 13:15:00+05:30,103.23,103.23,103.23,103.23,16
2021-05-27 13:25:00+05:30,103.23,103.23,103.23,103.23,0
2021-05-27 15:15:00+05:30,103.23,103.23,103.23,103.23,0
2021-05-27 15:20:00+05:30,103.23,103.23,103.23,103.23,0
2021-05-28 14:35:00+05:30,103.21,103.21,103.21,103.21,0
2021-05-28 15:00:00+05:30,103.51,103.51,103.51,103.51,10000
2021-05-28 15:05:00+05:30,103.51,103.7,103.51,103.7,38000
2021-05-28 15:10:00+05:30,103.7,103.7,103.21,103.21,2
2021-05-28 15:20:00+05:30,103.23,103.23,103.23,103.23,30
2021-05-28 15:25:00+05:30,103.23,103.23,103.23,103.23,11
2021-05-31 09:15:00+05:30,103.24,103.24,103.24,103.24,0
2021-05-31 09:20:00+05:30,103.24,103.24,103.24,103.24,0
2021-05-31 09:30:00+05:30,103.24,103.24,103.24,103.24,0
2021-05-31 11:20:00+05:30,103.24,103.24,103.24,103.24,0
2021-05-31 11:25:00+05:30,103.24,103.24,103.24,103.24,0
2021-05-31 11:30:00+05:30,103.24,103.24,103.24,103.24,0
2021-05-31 11:55:00+05:30,103.25,103.25,103.25,103.25,17
2021-06-01 12:45:00+05:30,103.24,103.24,103.24,103.24,0
2021-06-01 14:45:00+05:30,103.24,103.24,103.24,103.24,0
2021-06-01 15:15:00+05:30,103.08,103.08,103.08,103.08,499
2021-06-01 15:20:00+05:30,103.08,103.08,103.08,103.08,0
2021-06-02 09:15:00+05:30,103.18,103.18,103.18,103.18,0
2021-06-02 09:20:00+05:30,103.05,103.05,103.05,103.05,1000
2021-06-02 09:35:00+05:30,103.05,103.05,103.05,103.05,0
2021-06-02 09:45:00+05:30,103.05,103.05,103.05,103.05,0
2021-06-02 10:10:00+05:30,103.23,103.23,103.23,103.23,300
2021-06-02 10:15:00+05:30,103.24,103.24,103.24,103.24,1500
2021-06-02 10:20:00+05:30,103.24,103.24,103.24,103.24,0
2021-06-02 10:25:00+05:30,103.25,103.25,103.25,103.25,1000
2021-06-02 12:00:00+05:30,103.25,103.25,103.25,103.25,0
2021-06-02 13:00:00+05:30,103.25,103.25,103.25,103.25,0
2021-06-02 14:15:00+05:30,103.25,103.25,103.25,103.25,0
2021-06-02 14:35:00+05:30,103.25,103.25,103.25,103.25,0
2021-06-02 14:45:00+05:30,103.25,103.25,103.25,103.25,0
2021-06-03 09:15:00+05:30,103.19,103.19,103.19,103.19,0
2021-06-03 09:20:00+05:30,103.19,103.19,103.19,103.19,0
2021-06-03 09:35:00+05:30,103.19,103.19,103.19,103.19,0
2021-06-03 09:40:00+05:30,103.19,103.19,103.19,103.19,0
2021-06-03 10:30:00+05:30,103.19,103.19,103.19,103.19,0
2021-06-03 12:10:00+05:30,103.19,103.19,103.19,103.19,3
2021-06-03 12:15:00+05:30,103.19,103.19,103.19,103.19,0
2021-06-03 12:30:00+05:30,103.13,103.13,103.13,103.13,99
2021-06-04 09:15:00+05:30,106.22,106.22,106.22,106.22,0
2021-06-04 09:20:00+05:30,106.22,106.22,106.22,106.22,0
2021-06-04 09:30:00+05:30,106.22,106.22,106.22,106.22,0
2021-06-04 09:50:00+05:30,106.22,106.22,106.22,106.22,0
2021-06-04 10:00:00+05:30,103.29,103.29,103.29,103.29,5
2021-06-04 10:40:00+05:30,103.29,103.29,103.29,103.29,0
2021-06-04 10:45:00+05:30,103.29,103.29,103.29,103.29,0
2021-06-04 11:05:00+05:30,103.29,103.29,103.29,103.29,0
2021-06-04 11:15:00+05:30,103.29,103.29,103.29,103.29,0
2021-06-04 11:35:00+05:30,103.29,103.29,103.29,103.29,148
2021-06-04 13:20:00+05:30,103.29,103.29,103.29,103.29,0
2021-06-04 13:25:00+05:30,103.29,103.29,103.29,103.29,0
2021-06-04 13:30:00+05:30,103.29,103.35,103.29,103.35,200345
2021-06-04 13:35:00+05:30,103.35,103.35,103.35,103.35,0
2021-06-04 13:40:00+05:30,103.35,103.35,103.35,103.35,0
2021-06-04 14:45:00+05:30,103.35,103.35,103.35,103.35,0
2021-06-07 09:20:00+05:30,103.5,103.5,103.5,103.5,0
2021-06-07 09:30:00+05:30,103.5,103.5,103.5,103.5,340
2021-06-07 09:40:00+05:30,103.5,103.5,103.5,103.5,0
2021-06-07 09:45:00+05:30,103.5,103.5,103.5,103.5,0
2021-06-07 09:55:00+05:30,103.5,103.5,103.5,103.5,0
2021-06-07 10:00:00+05:30,103.5,103.5,103.46,103.46,620
2021-06-07 10:05:00+05:30,103.46,103.46,103.41,103.41,429000
2021-06-07 10:10:00+05:30,103.41,103.41,103.41,103.41,647100
2021-06-07 10:15:00+05:30,103.41,103.41,103.41,103.41,635
2021-06-07 10:35:00+05:30,103.41,103.41,103.41,103.41,0
2021-06-07 10:40:00+05:30,103.41,103.41,103.41,103.41,0
2021-06-07 11:00:00+05:30,103.45,103.45,103.45,103.45,10
2021-06-07 11:10:00+05:30,103.45,103.45,103.45,103.45,0
2021-06-07 11:25:00+05:30,103.4,103.4,103.4,103.4,10
2021-06-07 11:45:00+05:30,103.4,103.4,103.4,103.4,0
2021-06-07 12:15:00+05:30,103.45,103.45,103.45,103.45,12
2021-06-07 13:25:00+05:30,103.4,103.4,103.4,103.4,32
2021-06-07 13:30:00+05:30,103.38,103.38,103.38,103.38,100
2021-06-07 13:35:00+05:30,103.38,103.38,103.38,103.38,0
2021-06-07 13:45:00+05:30,103.38,103.38,103.38,103.38,0
2021-06-07 14:55:00+05:30,103.38,103.38,103.38,103.38,0
2021-06-07 15:15:00+05:30,103.38,103.38,103.38,103.38,0
2021-06-07 15:20:00+05:30,103.38,103.38,103.38,103.38,0
2021-06-07 15:25:00+05:30,103.38,103.45,103.38,103.45,190
2021-06-08 09:15:00+05:30,103.48,103.48,103.48,103.48,0
2021-06-08 09:20:00+05:30,103.48,103.48,103.48,103.48,0
2021-06-08 09:25:00+05:30,103.48,103.48,103.48,103.48,0
2021-06-08 09:30:00+05:30,103.48,103.48,103.48,103.48,0
2021-06-08 10:20:00+05:30,103.53,103.53,103.53,103.53,101
2021-06-08 10:40:00+05:30,103.53,103.53,103.53,103.53,0
2021-06-08 12:00:00+05:30,103.53,103.53,103.53,103.53,1
2021-06-08 13:15:00+05:30,103.53,103.53,103.53,103.53,200
2021-06-08 13:25:00+05:30,103.53,103.53,103.48,103.48,161
2021-06-08 13:30:00+05:30,103.48,103.48,103.48,103.48,0
2021-06-08 14:05:00+05:30,103.48,103.48,103.45,103.45,129
2021-06-08 14:30:00+05:30,103.45,103.45,103.45,103.45,0
2021-06-08 14:45:00+05:30,103.46,103.46,103.46,103.46,4
2021-06-08 15:20:00+05:30,103.46,103.46,103.46,103.46,0
2021-06-09 09:30:00+05:30,103.55,103.6,103.55,103.6,1
2021-06-09 09:40:00+05:30,103.6,103.6,103.6,103.6,0
2021-06-09 09:45:00+05:30,103.6,103.6,103.6,103.6,0
2021-06-09 11:45:00+05:30,103.6,103.6,103.6,103.6,5
2021-06-09 13:10:00+05:30,103.6,103.6,103.6,103.6,0
2021-06-09 13:20:00+05:30,103.6,103.6,103.6,103.6,0
2021-06-09 13:35:00+05:30,103.6,103.6,103.6,103.6,0
2021-06-09 13:40:00+05:30,103.6,103.6,103.6,103.6,0
2021-06-09 13:45:00+05:30,103.6,103.6,103.6,103.6,0
2021-06-09 15:20:00+05:30,103.55,103.55,103.55,103.55,20
2021-06-10 11:05:00+05:30,103.5,103.5,103.5,103.5,0
2021-06-10 11:40:00+05:30,103.5,103.5,103.5,103.5,0
2021-06-10 12:55:00+05:30,103.5,103.5,103.5,103.5,0
2021-06-10 13:15:00+05:30,103.5,103.5,103.5,103.5,0
2021-06-10 13:20:00+05:30,103.5,103.5,103.5,103.5,0
2021-06-10 13:25:00+05:30,103.52,103.52,103.52,103.52,49
2021-06-10 15:20:00+05:30,103.52,103.52,103.52,103.52,0
2021-06-11 10:00:00+05:30,103.61,103.61,103.61,103.61,0
2021-06-11 10:40:00+05:30,103.61,103.61,103.61,103.61,0
2021-06-11 10:45:00+05:30,103.61,103.61,103.56,103.56,20
2021-06-11 11:20:00+05:30,103.61,103.61,103.61,103.61,1
2021-06-11 11:25:00+05:30,103.56,103.56,103.56,103.56,1
2021-06-11 11:50:00+05:30,103.56,103.56,103.56,103.56,0
2021-06-11 12:30:00+05:30,103.56,103.56,103.56,103.56,0
2021-06-11 12:35:00+05:30,103.56,103.6,103.56,103.6,145000
2021-06-11 12:50:00+05:30,103.6,103.6,103.6,103.6,0
2021-06-11 13:15:00+05:30,103.6,103.6,103.6,103.6,0
2021-06-11 13:25:00+05:30,103.6,103.6,103.6,103.6,0
2021-06-11 13:30:00+05:30,103.6,103.6,103.6,103.6,95000
2021-06-11 13:35:00+05:30,103.6,103.6,103.6,103.6,9134
2021-06-11 14:35:00+05:30,103.61,103.61,103.61,103.61,5
2021-06-14 14:00:00+05:30,103.8,103.8,103.8,103.8,0
2021-06-14 14:45:00+05:30,103.8,103.8,103.8,103.8,0
2021-06-14 15:05:00+05:30,103.8,103.8,103.8,103.8,0
2021-06-14 15:20:00+05:30,103.8,103.8,103.8,103.8,0
2021-06-16 10:40:00+05:30,103.67,103.67,103.67,103.67,17000
2021-06-16 11:25:00+05:30,103.67,103.67,103.67,103.67,0
2021-06-16 11:35:00+05:30,103.67,103.67,103.67,103.67,0
2021-06-16 11:50:00+05:30,103.67,103.67,103.67,103.67,0
2021-06-16 13:25:00+05:30,103.67,103.67,103.67,103.67,0
2021-06-16 13:35:00+05:30,103.57,103.57,103.57,103.57,50
2021-06-16 14:05:00+05:30,103.57,103.57,103.56,103.56,140
2021-06-16 14:10:00+05:30,103.57,103.57,103.57,103.57,97
2021-06-16 14:55:00+05:30,103.57,103.57,103.57,103.57,0
2021-06-16 15:00:00+05:30,103.57,103.57,103.57,103.57,47
2021-06-16 15:20:00+05:30,103.57,103.57,103.57,103.57,0
2021-06-17 09:15:00+05:30,106.67,106.67,103.53,103.53,4
2021-06-17 09:20:00+05:30,103.53,103.53,103.53,103.53,0
2021-06-17 09:30:00+05:30,103.53,103.53,103.53,103.53,0
2021-06-17 09:45:00+05:30,103.5,103.5,103.5,103.5,1
2021-06-17 11:05:00+05:30,103.5,103.5,103.5,103.5,0
2021-06-17 12:10:00+05:30,103.53,103.53,103.53,103.53,0
2021-06-17 12:15:00+05:30,103.53,103.53,103.53,103.53,1
2021-06-17 14:05:00+05:30,103.47,103.47,103.47,103.47,100
2021-06-17 14:15:00+05:30,103.47,103.47,103.47,103.47,0
2021-06-17 14:35:00+05:30,103.47,103.47,103.47,103.47,0
2021-06-17 14:45:00+05:30,103.47,103.47,103.47,103.47,0
2021-06-17 15:15:00+05:30,103.47,103.47,103.47,103.47,0
2021-06-17 15:20:00+05:30,103.47,103.52,103.47,103.52,1
2021-06-18 11:50:00+05:30,103.5,103.5,103.5,103.5,0
2021-06-18 12:35:00+05:30,103.51,103.51,103.51,103.51,6
2021-06-18 15:15:00+05:30,103.51,103.51,103.51,103.51,0
2021-06-18 15:20:00+05:30,103.51,103.51,103.51,103.51,0
2021-06-21 10:35:00+05:30,103.75,103.75,103.75,103.75,0
2021-06-21 11:35:00+05:30,103.75,103.75,103.75,103.75,1
2021-06-21 11:40:00+05:30,103.75,105.52,103.75,103.75,204
2021-06-21 11:45:00+05:30,103.75,103.75,103.75,103.75,0
2021-06-21 11:50:00+05:30,103.75,103.75,103.75,103.75,0
2021-06-21 11:55:00+05:30,103.75,103.75,103.75,103.75,0
2021-06-21 12:00:00+05:30,103.75,103.75,103.75,103.75,0
2021-06-21 12:10:00+05:30,103.75,103.75,103.75,103.75,0
2021-06-21 13:15:00+05:30,103.66,103.66,103.66,103.66,5
2021-06-21 13:35:00+05:30,103.66,103.66,103.66,103.66,0
2021-06-21 13:40:00+05:30,103.66,103.66,103.66,103.66,0
2021-06-21 15:20:00+05:30,103.66,103.66,103.66,103.66,0
2021-06-22 09:30:00+05:30,103.56,103.56,103.56,103.56,0
2021-06-22 10:00:00+05:30,103.48,103.48,103.48,103.48,350
2021-06-22 10:15:00+05:30,103.48,103.48,103.48,103.48,0
2021-06-22 10:50:00+05:30,103.48,103.48,103.48,103.48,0
2021-06-22 11:20:00+05:30,103.48,103.48,103.48,103.48,0
2021-06-22 11:25:00+05:30,103.48,103.48,103.48,103.48,0
2021-06-22 11:30:00+05:30,103.48,103.48,103.48,103.48,0
2021-06-22 11:45:00+05:30,103.59,103.59,103.59,103.59,1
2021-06-22 13:35:00+05:30,103.59,103.59,103.59,103.59,0
2021-06-22 13:45:00+05:30,103.59,103.59,103.59,103.59,0
2021-06-22 14:10:00+05:30,103.59,103.59,103.59,103.59,0
