date,open,high,low,close,volume
2022-08-26 14:20:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 14:25:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 14:30:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 14:35:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 14:40:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 14:45:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 14:50:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 14:55:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 15:00:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 15:05:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 15:10:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 15:15:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 15:20:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-26 15:25:00+05:30,48.63,48.63,48.63,48.63,0
2022-08-29 09:15:00+05:30,48.63,58.28,41.7,41.7,630
2022-08-29 09:20:00+05:30,42.8,53.5,42.8,53.5,164
2022-08-29 09:25:00+05:30,53.5,58.0,53.5,58.0,245
2022-08-29 09:30:00+05:30,58.0,58.0,55.01,55.01,105
2022-08-29 09:35:00+05:30,55.01,55.5,55.01,55.5,124
2022-08-29 09:40:00+05:30,55.5,58.0,40.6,53.0,3336
2022-08-29 09:45:00+05:30,53.0,53.0,43.7,45.0,142
2022-08-29 09:50:00+05:30,45.0,51.5,45.0,51.5,691
2022-08-29 09:55:00+05:30,51.5,58.0,47.0,56.9,724
2022-08-29 10:00:00+05:30,56.9,57.0,56.9,57.0,10
2022-08-29 10:05:00+05:30,57.0,57.0,51.0,56.92,161
2022-08-29 10:10:00+05:30,56.92,56.92,49.19,49.19,4
2022-08-29 10:15:00+05:30,49.19,49.19,49.19,49.19,0
2022-08-29 10:20:00+05:30,49.19,56.74,49.19,56.74,155
2022-08-29 10:25:00+05:30,56.74,57.0,56.74,57.0,27
2022-08-29 10:30:00+05:30,57.0,58.35,56.75,56.75,557
2022-08-29 10:35:00+05:30,56.75,58.35,56.75,58.35,40
2022-08-29 10:40:00+05:30,58.35,58.35,58.35,58.35,75
2022-08-29 10:45:00+05:30,58.35,58.35,52.5,58.35,39
2022-08-29 10:50:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 10:55:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 11:00:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 11:05:00+05:30,58.35,58.35,58.35,58.35,130
2022-08-29 11:10:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 11:15:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 11:20:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 11:25:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 11:30:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 11:35:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 11:40:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 11:45:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 11:50:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 11:55:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 12:00:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 12:10:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 12:20:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 12:25:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 12:35:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 12:40:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 12:45:00+05:30,58.35,58.35,58.35,58.35,2
2022-08-29 12:50:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 13:05:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 13:10:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 13:15:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 13:25:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 13:30:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 13:35:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 13:45:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 13:50:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 13:55:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 14:05:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 14:15:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 14:20:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 14:25:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 14:30:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 14:35:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 14:40:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 14:45:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 14:50:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 15:00:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 15:05:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 15:10:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 15:15:00+05:30,58.35,58.35,58.35,58.35,2
2022-08-29 15:20:00+05:30,58.35,58.35,58.35,58.35,0
2022-08-29 15:25:00+05:30,58.35,58.35,58.35,58.35,110
2022-08-30 09:15:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 09:20:00+05:30,50.79,50.79,50.79,50.79,100
2022-08-30 09:25:00+05:30,50.79,50.79,50.79,50.79,100
2022-08-30 09:30:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 09:35:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 09:40:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 09:45:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 09:50:00+05:30,50.79,50.79,50.79,50.79,113
2022-08-30 09:55:00+05:30,50.79,50.79,50.79,50.79,1
2022-08-30 10:00:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 10:05:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 10:10:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 10:15:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 10:25:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 10:30:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 10:35:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 10:45:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 10:50:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 10:55:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 11:00:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 11:05:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 11:10:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 11:15:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 11:25:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 11:30:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 11:35:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 11:40:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 11:45:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 11:50:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 12:00:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 12:05:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 12:10:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 12:15:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 12:40:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 12:50:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 12:55:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 13:10:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 13:15:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 13:20:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 13:25:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 13:30:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 13:40:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 13:45:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 13:50:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 13:55:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 14:00:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 14:05:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 14:10:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 14:20:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 14:25:00+05:30,50.79,50.79,50.79,50.79,30
2022-08-30 14:30:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 14:35:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 14:50:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 14:55:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 15:05:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 15:10:00+05:30,50.79,50.79,50.79,50.79,40
2022-08-30 15:15:00+05:30,50.79,50.79,50.79,50.79,0
2022-08-30 15:25:00+05:30,50.79,50.79,50.79,50.79,0
2022-09-01 10:50:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 11:00:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 11:15:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 11:25:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 11:55:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 12:05:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 12:10:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 12:30:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 12:55:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 13:00:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 13:20:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 14:00:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 14:05:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 14:10:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 14:20:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 14:30:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 14:55:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 15:10:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 15:15:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 15:20:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-01 15:25:00+05:30,50.26,50.26,50.26,50.26,0
2022-09-02 09:35:00+05:30,42.65,42.65,42.65,42.65,0
2022-09-02 09:40:00+05:30,42.65,42.65,42.65,42.65,0
2022-09-02 09:45:00+05:30,42.65,50.0,42.65,50.0,33
2022-09-02 09:50:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-02 09:55:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-02 10:00:00+05:30,50.0,51.22,50.0,51.22,142
2022-09-02 10:05:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 10:10:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 10:15:00+05:30,51.22,51.22,51.22,51.22,1
2022-09-02 10:20:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 10:25:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 10:30:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 10:35:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 10:40:00+05:30,51.22,51.22,51.22,51.22,1
2022-09-02 10:45:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 10:50:00+05:30,51.22,51.22,51.22,51.22,1
2022-09-02 10:55:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 11:05:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 11:20:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 11:30:00+05:30,51.22,51.22,51.22,51.22,20
2022-09-02 11:35:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 11:40:00+05:30,51.22,51.22,51.22,51.22,12
2022-09-02 11:55:00+05:30,51.22,51.22,51.22,51.22,10
2022-09-02 12:15:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 13:00:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 13:05:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 13:10:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 13:15:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 14:00:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 14:10:00+05:30,51.22,51.22,51.22,51.22,0
2022-09-02 14:30:00+05:30,51.22,51.22,51.0,51.0,462
2022-09-02 14:40:00+05:30,51.0,51.0,49.22,49.22,1
2022-09-02 14:45:00+05:30,48.0,48.0,45.26,47.0,102
2022-09-02 14:50:00+05:30,47.0,47.0,47.0,47.0,3
2022-09-02 14:55:00+05:30,47.0,50.5,47.0,50.5,84
2022-09-02 15:00:00+05:30,50.5,50.5,44.1,45.0,151
2022-09-02 15:05:00+05:30,45.0,45.0,45.0,45.0,0
2022-09-02 15:10:00+05:30,51.08,51.08,51.08,51.08,1
2022-09-02 15:20:00+05:30,51.08,51.08,45.0,45.0,91
2022-09-02 15:25:00+05:30,50.99,50.99,50.99,50.99,47
2022-09-05 09:20:00+05:30,48.1,48.1,48.1,48.1,0
2022-09-05 09:30:00+05:30,48.1,48.1,48.1,48.1,0
2022-09-05 09:35:00+05:30,48.1,50.9,48.1,50.9,40
2022-09-05 09:40:00+05:30,50.9,50.9,50.9,50.9,0
2022-09-05 09:45:00+05:30,50.9,50.9,50.9,50.9,0
2022-09-05 09:50:00+05:30,50.9,50.9,50.9,50.9,0
2022-09-05 09:55:00+05:30,50.9,50.9,50.9,50.9,0
2022-09-05 10:00:00+05:30,43.07,43.07,43.07,43.07,85
2022-09-05 10:05:00+05:30,43.07,50.0,43.07,50.0,1
2022-09-05 10:10:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 10:15:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 10:20:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 10:25:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 10:35:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 10:40:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 10:45:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 10:50:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 11:05:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 11:10:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 11:15:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 11:20:00+05:30,50.0,50.0,50.0,50.0,0
2022-09-05 11:40:00+05:30,50.0,50.0,49.99,49.99,1
2022-09-05 11:45:00+05:30,49.99,49.99,49.99,49.99,0
2022-09-05 11:50:00+05:30,49.99,49.99,49.99,49.99,0
2022-09-05 11:55:00+05:30,49.98,49.98,49.98,49.98,1
2022-09-05 12:10:00+05:30,49.98,49.98,45.01,45.01,158
2022-09-05 12:20:00+05:30,45.01,49.97,45.01,49.97,45
2022-09-05 12:25:00+05:30,49.97,49.97,49.97,49.97,0
2022-09-05 12:55:00+05:30,49.97,49.97,49.97,49.97,0
2022-09-05 13:05:00+05:30,49.97,49.97,49.97,49.97,0
2022-09-05 13:15:00+05:30,49.97,49.97,49.97,49.97,0
2022-09-05 13:25:00+05:30,49.97,49.97,49.97,49.97,0
2022-09-05 13:30:00+05:30,49.97,49.97,49.97,49.97,90
2022-09-05 13:45:00+05:30,49.97,49.97,49.97,49.97,0
2022-09-05 13:55:00+05:30,50.9,50.9,50.9,50.9,201
2022-09-05 14:00:00+05:30,50.9,50.9,50.9,50.9,0
2022-09-05 14:05:00+05:30,50.5,50.5,50.5,50.5,1
2022-09-05 14:10:00+05:30,50.5,50.5,50.5,50.5,1
2022-09-05 14:20:00+05:30,50.5,50.5,45.6,50.5,706
2022-09-05 14:25:00+05:30,50.5,50.5,50.5,50.5,0
2022-09-05 14:35:00+05:30,50.5,50.5,50.5,50.5,0
2022-09-05 14:45:00+05:30,50.5,50.5,50.5,50.5,0
2022-09-05 14:55:00+05:30,50.5,50.5,50.5,50.5,0
2022-09-05 15:00:00+05:30,50.5,50.5,50.45,50.45,3
2022-09-05 15:05:00+05:30,50.45,50.45,50.45,50.45,0
2022-09-05 15:10:00+05:30,50.42,50.42,46.0,46.0,190
2022-09-05 15:15:00+05:30,46.0,47.6,46.0,47.49,48
2022-09-05 15:20:00+05:30,47.49,47.49,47.49,47.49,0
2022-09-05 15:25:00+05:30,47.49,48.99,47.49,48.99,143
2022-09-06 09:20:00+05:30,49.39,49.39,49.39,49.39,0
2022-09-06 09:25:00+05:30,49.39,49.88,45.1,45.1,30
2022-09-06 09:30:00+05:30,45.1,45.1,45.1,45.1,0
2022-09-06 09:35:00+05:30,45.1,45.1,45.1,45.1,0
2022-09-06 09:45:00+05:30,45.1,49.86,45.1,49.86,9
2022-09-06 09:50:00+05:30,49.86,49.86,49.86,49.86,0
2022-09-06 10:00:00+05:30,49.86,49.86,49.86,49.86,0
2022-09-06 10:05:00+05:30,49.86,49.86,49.86,49.86,0
2022-09-06 10:20:00+05:30,49.84,49.84,49.84,49.84,39
2022-09-06 10:35:00+05:30,49.84,49.84,49.84,49.84,0
2022-09-06 10:45:00+05:30,49.84,49.84,49.84,49.84,100
2022-09-06 10:55:00+05:30,49.84,49.84,49.84,49.84,0
2022-09-06 11:00:00+05:30,49.84,49.84,49.84,49.84,0
2022-09-06 11:10:00+05:30,49.84,49.84,49.84,49.84,0
2022-09-06 11:20:00+05:30,49.84,49.84,49.84,49.84,0
2022-09-06 11:25:00+05:30,49.84,49.84,49.84,49.84,0
2022-09-06 11:35:00+05:30,49.84,49.84,49.84,49.84,0
2022-09-06 11:50:00+05:30,49.84,49.84,49.84,49.84,0
2022-09-06 11:55:00+05:30,49.84,49.84,49.84,49.84,0
2022-09-06 12:15:00+05:30,49.83,49.84,49.83,49.84,38
2022-09-06 12:30:00+05:30,49.84,49.84,49.84,49.84,0
2022-09-06 12:35:00+05:30,50.3,50.3,50.3,50.3,7
2022-09-06 12:40:00+05:30,50.3,50.3,50.3,50.3,0
2022-09-06 12:55:00+05:30,50.3,50.3,50.3,50.3,0
2022-09-06 13:20:00+05:30,45.3,45.31,45.3,45.31,52
2022-09-06 13:25:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 13:35:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 13:40:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 13:45:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 13:50:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 13:55:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 14:00:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 14:05:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 14:10:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 14:20:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 14:25:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 14:30:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 14:40:00+05:30,45.31,45.31,45.31,45.31,0
2022-09-06 14:45:00+05:30,45.31,49.0,45.31,49.0,1
2022-09-06 14:50:00+05:30,49.0,49.0,49.0,49.0,0
2022-09-06 14:55:00+05:30,49.0,49.0,48.9,48.9,2
2022-09-06 15:00:00+05:30,48.9,48.9,48.9,48.9,0
2022-09-06 15:05:00+05:30,46.0,48.7,46.0,48.7,3
2022-09-06 15:10:00+05:30,48.7,48.7,48.7,48.7,0
2022-09-06 15:15:00+05:30,48.7,48.7,48.7,48.7,0
2022-09-06 15:20:00+05:30,48.7,48.7,48.7,48.7,0
2022-09-06 15:25:00+05:30,46.01,48.7,46.01,48.7,11
2022-09-07 09:20:00+05:30,45.1,45.1,45.1,45.1,0
2022-09-07 09:25:00+05:30,45.1,45.1,45.1,45.1,0
2022-09-07 09:30:00+05:30,45.1,45.1,45.1,45.1,0
2022-09-07 09:35:00+05:30,45.1,45.1,45.1,45.1,0
2022-09-07 09:40:00+05:30,46.45,46.45,46.45,46.45,19
2022-09-07 09:45:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 09:50:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 09:55:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 10:05:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 10:15:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 10:20:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 10:30:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 10:35:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 11:05:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 11:25:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 11:40:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 11:45:00+05:30,46.45,46.45,46.45,46.45,0
2022-09-07 12:15:00+05:30,46.45,46.45,46.0,46.0,52
2022-09-07 12:30:00+05:30,46.0,46.0,46.0,46.0,0
2022-09-07 12:55:00+05:30,46.0,46.0,46.0,46.0,0
2022-09-07 13:35:00+05:30,46.0,46.0,46.0,46.0,0
2022-09-07 13:50:00+05:30,46.0,47.0,46.0,47.0,3
2022-09-07 14:25:00+05:30,47.0,47.0,47.0,47.0,0
2022-09-07 14:45:00+05:30,46.0,46.0,46.0,46.0,2
2022-09-07 15:10:00+05:30,46.0,46.0,46.0,46.0,0
2022-09-07 15:25:00+05:30,46.0,46.0,46.0,46.0,3
2022-09-08 09:20:00+05:30,50.5,50.5,50.5,50.5,3
2022-09-08 09:25:00+05:30,50.5,50.5,50.5,50.5,1
2022-09-08 09:30:00+05:30,50.5,50.5,50.5,50.5,175
2022-09-08 09:35:00+05:30,50.5,50.5,50.5,50.5,0
2022-09-08 09:40:00+05:30,50.5,50.5,48.99,48.99,32
2022-09-08 09:45:00+05:30,50.5,50.5,50.5,50.5,61
2022-09-08 09:50:00+05:30,50.5,50.5,50.5,50.5,0
2022-09-08 09:55:00+05:30,50.5,50.5,50.5,50.5,0
2022-09-08 10:00:00+05:30,51.28,51.28,51.28,51.28,61
2022-09-08 10:05:00+05:30,51.28,51.28,51.28,51.28,1
2022-09-08 10:10:00+05:30,51.28,51.28,51.28,51.28,0
2022-09-08 10:15:00+05:30,51.28,51.28,51.28,51.28,0
2022-09-08 10:20:00+05:30,51.28,51.28,51.28,51.28,90
2022-09-08 10:25:00+05:30,51.28,51.28,51.28,51.28,0
2022-09-08 10:30:00+05:30,51.28,51.28,51.28,51.28,0
2022-09-08 10:40:00+05:30,51.0,51.0,51.0,51.0,1
2022-09-08 10:50:00+05:30,51.0,51.0,51.0,51.0,0
2022-09-08 10:55:00+05:30,51.0,51.0,51.0,51.0,0
