date,open,high,low,close,volume
2022-05-23 12:40:00+05:30,75.65,75.65,75.65,75.65,54000
2022-05-23 12:45:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 12:50:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 12:55:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 13:00:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 13:05:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 13:10:00+05:30,75.65,75.65,75.65,75.65,5
2022-05-23 13:15:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 13:20:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 13:25:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 13:30:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 13:35:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 13:40:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 13:45:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 13:50:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 13:55:00+05:30,75.65,75.65,75.65,75.65,300
2022-05-23 14:00:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 14:05:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 14:10:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 14:15:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 14:20:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 14:25:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 14:30:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 14:35:00+05:30,75.65,75.65,75.65,75.65,700
2022-05-23 14:40:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 14:45:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 14:50:00+05:30,75.65,75.65,75.65,75.65,3000
2022-05-23 14:55:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 15:00:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 15:05:00+05:30,75.65,75.65,75.65,75.65,1
2022-05-23 15:10:00+05:30,75.65,75.65,75.65,75.65,5
2022-05-23 15:15:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 15:20:00+05:30,75.65,75.65,75.65,75.65,0
2022-05-23 15:25:00+05:30,75.65,75.65,75.65,75.65,251
2022-05-24 09:15:00+05:30,77.8,77.8,72.05,72.95,12310
2022-05-24 09:20:00+05:30,71.9,74.9,71.9,74.5,7383
2022-05-24 09:25:00+05:30,74.5,74.85,74.0,74.0,1330
2022-05-24 09:30:00+05:30,73.85,75.5,73.85,75.35,21498
2022-05-24 09:35:00+05:30,75.35,75.65,74.75,74.75,7253
2022-05-24 09:40:00+05:30,74.75,75.75,74.75,75.75,863
2022-05-24 09:45:00+05:30,75.75,75.75,75.0,75.0,229
2022-05-24 09:50:00+05:30,75.0,75.75,75.0,75.7,794
2022-05-24 09:55:00+05:30,75.7,75.7,74.7,75.55,30
2022-05-24 10:00:00+05:30,75.6,75.65,75.0,75.6,3826
2022-05-24 10:05:00+05:30,75.6,75.6,75.6,75.6,2
2022-05-24 10:10:00+05:30,75.0,76.2,75.0,75.65,781
2022-05-24 10:15:00+05:30,75.65,76.2,75.65,76.2,198
2022-05-24 10:20:00+05:30,76.2,76.7,76.2,76.65,136
2022-05-24 10:25:00+05:30,76.65,76.65,76.65,76.65,504
2022-05-24 10:30:00+05:30,76.65,76.65,75.1,75.15,167
2022-05-24 10:35:00+05:30,75.15,76.9,75.15,76.85,1109
2022-05-24 10:40:00+05:30,76.85,77.45,75.0,77.45,3676
2022-05-24 10:45:00+05:30,77.4,77.4,77.35,77.35,11
2022-05-24 10:50:00+05:30,77.35,77.35,77.35,77.35,1
2022-05-24 10:55:00+05:30,77.35,77.9,77.35,77.9,8041
2022-05-24 11:00:00+05:30,77.5,78.7,77.5,77.5,3543
2022-05-24 11:05:00+05:30,77.5,78.45,77.5,78.45,2331
2022-05-24 11:10:00+05:30,78.45,79.0,78.45,79.0,5865
2022-05-24 11:15:00+05:30,79.0,79.0,79.0,79.0,1665
2022-05-24 11:20:00+05:30,79.0,79.0,78.8,78.95,151
2022-05-24 11:25:00+05:30,78.95,78.95,78.95,78.95,880
2022-05-24 11:30:00+05:30,78.95,78.95,78.8,78.85,146
2022-05-24 11:35:00+05:30,78.85,78.85,78.85,78.85,0
2022-05-24 11:40:00+05:30,78.85,79.0,77.5,78.25,7043
2022-05-24 11:45:00+05:30,78.25,79.0,77.0,79.0,376
2022-05-24 11:50:00+05:30,79.0,79.2,79.0,79.2,492
2022-05-24 11:55:00+05:30,79.2,79.2,78.15,78.15,8287
2022-05-24 12:00:00+05:30,78.15,79.15,77.6,79.15,760
2022-05-24 12:05:00+05:30,79.15,79.15,78.8,78.8,1
2022-05-24 12:10:00+05:30,78.8,79.0,78.8,79.0,510
2022-05-24 12:15:00+05:30,79.0,79.0,79.0,79.0,146
2022-05-24 12:20:00+05:30,79.0,79.15,77.9,79.0,3104
2022-05-24 12:25:00+05:30,78.1,79.15,78.1,79.15,435
2022-05-24 12:30:00+05:30,79.15,79.15,78.25,78.25,1360
2022-05-24 12:35:00+05:30,78.25,79.4,78.25,79.4,6359
2022-05-24 12:40:00+05:30,79.4,79.4,78.0,78.3,9687
2022-05-24 12:45:00+05:30,78.3,79.4,78.3,79.4,398
2022-05-24 12:50:00+05:30,79.4,79.4,79.4,79.4,207
2022-05-24 12:55:00+05:30,79.4,79.4,79.4,79.4,665
2022-05-24 13:00:00+05:30,79.4,79.4,79.4,79.4,0
2022-05-24 13:05:00+05:30,79.4,79.4,79.4,79.4,100
2022-05-24 13:10:00+05:30,79.4,79.4,79.4,79.4,635
2022-05-24 13:15:00+05:30,79.4,79.4,79.0,79.0,444
2022-05-24 13:20:00+05:30,79.0,79.0,78.4,78.4,439
2022-05-24 13:25:00+05:30,78.4,78.4,78.4,78.4,1
2022-05-24 13:30:00+05:30,78.4,78.4,78.25,78.25,830
2022-05-24 13:35:00+05:30,78.25,78.5,77.6,78.5,361
2022-05-24 13:40:00+05:30,78.45,78.85,78.45,78.85,707
2022-05-24 13:45:00+05:30,78.85,78.85,78.85,78.85,550
2022-05-24 13:50:00+05:30,78.85,78.85,77.65,77.65,394
2022-05-24 13:55:00+05:30,77.65,77.65,77.6,77.6,150
2022-05-24 14:00:00+05:30,77.6,77.6,77.6,77.6,244
2022-05-24 14:05:00+05:30,77.6,77.6,77.6,77.6,16
2022-05-24 14:10:00+05:30,77.7,78.45,77.7,78.45,100
2022-05-24 14:15:00+05:30,78.45,78.45,78.45,78.45,20
2022-05-24 14:20:00+05:30,78.45,78.45,78.45,78.45,0
2022-05-24 14:25:00+05:30,78.45,78.45,78.45,78.45,0
2022-05-24 14:30:00+05:30,78.45,78.45,77.0,77.0,329
2022-05-24 14:35:00+05:30,77.0,77.0,75.55,75.55,839
2022-05-24 14:40:00+05:30,75.55,77.3,75.5,75.5,150
2022-05-24 14:45:00+05:30,75.5,75.55,75.5,75.55,100
2022-05-24 14:50:00+05:30,75.55,75.55,75.0,75.0,809
2022-05-24 14:55:00+05:30,74.2,76.9,74.2,76.9,510
2022-05-24 15:00:00+05:30,76.9,76.9,76.9,76.9,0
2022-05-24 15:05:00+05:30,76.9,76.9,74.5,74.5,1166
2022-05-24 15:10:00+05:30,74.5,75.45,74.35,74.35,57
2022-05-24 15:15:00+05:30,74.35,75.45,74.05,74.2,1455
2022-05-24 15:20:00+05:30,74.2,75.15,74.05,74.45,9410
2022-05-24 15:25:00+05:30,74.45,75.5,74.15,74.15,4918
2022-05-25 09:15:00+05:30,74.1,76.7,74.1,76.45,170
2022-05-25 09:20:00+05:30,76.45,76.45,75.4,75.4,837
2022-05-25 09:25:00+05:30,75.4,75.95,74.5,74.5,1516
2022-05-25 09:30:00+05:30,74.45,74.5,74.45,74.45,592
2022-05-25 09:35:00+05:30,74.45,74.45,74.45,74.45,1000
2022-05-25 09:40:00+05:30,74.45,74.45,74.1,74.1,1904
2022-05-25 09:45:00+05:30,74.1,74.1,74.1,74.1,100
2022-05-25 09:50:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-25 09:55:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-25 10:00:00+05:30,74.1,74.1,74.1,74.1,289
2022-05-25 10:05:00+05:30,74.2,74.35,74.2,74.35,245
2022-05-25 10:10:00+05:30,74.35,74.4,74.35,74.4,334
2022-05-25 10:15:00+05:30,74.4,75.0,74.4,75.0,1571
2022-05-25 10:20:00+05:30,75.0,75.0,75.0,75.0,500
2022-05-25 10:25:00+05:30,75.0,75.0,75.0,75.0,14
2022-05-25 10:30:00+05:30,75.0,75.0,75.0,75.0,50
2022-05-25 10:35:00+05:30,75.0,75.0,74.8,74.8,538
2022-05-25 10:40:00+05:30,75.0,75.0,75.0,75.0,4000
2022-05-25 10:50:00+05:30,75.0,75.0,74.95,74.95,2019
2022-05-25 10:55:00+05:30,74.95,74.95,74.95,74.95,0
2022-05-25 11:00:00+05:30,74.95,74.95,74.95,74.95,0
2022-05-25 11:05:00+05:30,74.95,74.95,74.95,74.95,0
2022-05-25 11:15:00+05:30,74.95,74.95,74.7,74.7,178
2022-05-25 11:25:00+05:30,74.7,74.7,74.7,74.7,0
2022-05-25 11:30:00+05:30,74.7,75.0,74.7,75.0,241
2022-05-25 11:35:00+05:30,75.0,75.45,74.95,74.95,470
2022-05-25 11:40:00+05:30,74.95,74.95,74.75,74.75,414
2022-05-25 11:45:00+05:30,74.75,74.75,74.75,74.75,0
2022-05-25 12:00:00+05:30,74.75,74.75,74.75,74.75,0
2022-05-25 12:10:00+05:30,74.75,74.75,74.75,74.75,0
2022-05-25 12:25:00+05:30,74.75,74.75,74.45,74.45,288
2022-05-25 12:30:00+05:30,74.45,74.45,74.1,74.1,237
2022-05-25 12:35:00+05:30,74.05,74.05,74.05,74.05,5025
2022-05-25 12:45:00+05:30,74.05,74.05,74.05,74.05,0
2022-05-25 12:50:00+05:30,74.3,74.55,74.3,74.55,219
2022-05-25 13:00:00+05:30,74.55,74.55,74.55,74.55,0
2022-05-25 13:15:00+05:30,74.55,74.55,74.55,74.55,0
2022-05-25 13:20:00+05:30,74.55,74.55,74.55,74.55,0
2022-05-25 13:25:00+05:30,74.55,74.55,74.55,74.55,0
2022-05-25 13:30:00+05:30,74.55,74.55,74.15,74.15,50
2022-05-25 13:40:00+05:30,74.15,74.25,74.1,74.1,100
2022-05-25 13:50:00+05:30,74.1,74.1,74.1,74.1,1645
2022-05-25 13:55:00+05:30,74.1,74.1,74.1,74.1,400
2022-05-25 14:00:00+05:30,74.1,74.45,74.1,74.45,3161
2022-05-25 14:10:00+05:30,74.8,74.8,74.8,74.8,671
2022-05-25 14:15:00+05:30,74.8,74.8,74.8,74.8,0
2022-05-25 14:20:00+05:30,74.8,74.85,74.8,74.85,1
2022-05-25 14:25:00+05:30,74.85,74.85,74.5,74.5,516
2022-05-25 14:30:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-25 14:35:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-25 14:40:00+05:30,74.9,74.9,74.65,74.65,674
2022-05-25 14:45:00+05:30,74.65,74.65,74.65,74.65,0
2022-05-25 14:50:00+05:30,74.65,74.65,74.65,74.65,0
2022-05-25 14:55:00+05:30,74.65,74.7,74.65,74.7,1
2022-05-25 15:00:00+05:30,74.7,74.7,74.7,74.7,0
2022-05-25 15:05:00+05:30,74.7,75.0,74.7,75.0,1000
2022-05-25 15:10:00+05:30,74.7,74.7,74.7,74.7,10
2022-05-25 15:15:00+05:30,75.0,75.0,75.0,75.0,500
2022-05-25 15:20:00+05:30,75.0,75.0,74.35,74.35,4181
2022-05-25 15:25:00+05:30,74.35,75.0,74.1,74.1,4563
2022-05-26 09:15:00+05:30,76.95,77.0,75.15,75.45,240
2022-05-26 09:20:00+05:30,75.45,75.55,74.35,74.35,1684
2022-05-26 09:25:00+05:30,74.35,74.35,74.35,74.35,0
2022-05-26 09:30:00+05:30,74.35,74.5,74.35,74.5,100
2022-05-26 09:35:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-26 09:40:00+05:30,74.65,74.65,74.15,74.15,3349
2022-05-26 09:45:00+05:30,74.15,74.35,74.15,74.35,67
2022-05-26 09:50:00+05:30,74.35,74.35,74.35,74.35,0
2022-05-26 09:55:00+05:30,74.35,74.35,74.35,74.35,67
2022-05-26 10:00:00+05:30,74.15,74.45,74.15,74.45,270
2022-05-26 10:05:00+05:30,74.45,74.45,74.45,74.45,0
2022-05-26 10:15:00+05:30,74.45,74.45,74.45,74.45,0
2022-05-26 10:25:00+05:30,74.15,74.15,74.15,74.15,192
2022-05-26 10:30:00+05:30,74.15,74.15,74.15,74.15,0
2022-05-26 10:40:00+05:30,74.15,74.15,74.15,74.15,0
2022-05-26 10:45:00+05:30,74.15,74.15,74.15,74.15,507
2022-05-26 10:50:00+05:30,74.15,74.15,74.15,74.15,0
2022-05-26 10:55:00+05:30,74.3,74.3,74.3,74.3,200
2022-05-26 11:00:00+05:30,74.3,74.3,74.3,74.3,36
2022-05-26 11:05:00+05:30,74.3,74.3,74.3,74.3,0
2022-05-26 11:30:00+05:30,74.3,74.3,74.15,74.15,186
2022-05-26 11:35:00+05:30,74.15,74.15,74.15,74.15,100
2022-05-26 11:40:00+05:30,74.15,74.15,74.15,74.15,0
2022-05-26 12:10:00+05:30,74.15,74.15,74.15,74.15,181
2022-05-26 12:20:00+05:30,74.3,74.3,74.3,74.3,46
2022-05-26 12:25:00+05:30,74.3,74.3,74.3,74.3,19
2022-05-26 12:30:00+05:30,74.3,74.3,74.3,74.3,0
2022-05-26 12:40:00+05:30,74.3,74.3,74.3,74.3,38
2022-05-26 12:45:00+05:30,74.3,74.3,74.3,74.3,46
2022-05-26 12:50:00+05:30,74.3,74.3,74.15,74.15,509
2022-05-26 13:00:00+05:30,74.15,74.15,74.15,74.15,136
2022-05-26 13:20:00+05:30,74.15,74.15,74.15,74.15,0
2022-05-26 13:25:00+05:30,74.15,74.15,74.15,74.15,0
2022-05-26 13:30:00+05:30,74.1,74.1,74.1,74.1,134
2022-05-26 13:35:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-26 13:40:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-26 13:45:00+05:30,74.1,74.1,74.1,74.1,300
2022-05-26 13:50:00+05:30,74.1,74.1,74.1,74.1,300
2022-05-26 13:55:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-26 14:00:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-26 14:05:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-26 14:20:00+05:30,74.35,74.35,74.35,74.35,4
2022-05-26 14:55:00+05:30,74.25,74.25,74.25,74.25,1600
2022-05-26 15:00:00+05:30,74.25,74.25,74.25,74.25,0
2022-05-26 15:05:00+05:30,74.25,74.25,74.25,74.25,0
2022-05-26 15:10:00+05:30,74.25,74.25,74.25,74.25,0
2022-05-26 15:15:00+05:30,74.1,74.1,74.1,74.1,1700
2022-05-26 15:20:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-26 15:25:00+05:30,74.1,74.15,74.1,74.1,1375
2022-05-27 09:15:00+05:30,75.3,75.3,75.25,75.25,0
2022-05-27 09:20:00+05:30,75.25,75.25,74.6,75.05,717
2022-05-27 09:25:00+05:30,75.05,75.05,75.05,75.05,0
2022-05-27 09:30:00+05:30,75.05,75.05,75.0,75.0,20
2022-05-27 09:35:00+05:30,75.0,75.0,74.65,74.65,8
2022-05-27 09:40:00+05:30,74.65,74.65,74.65,74.65,0
2022-05-27 09:45:00+05:30,74.65,75.0,74.65,75.0,2000
2022-05-27 09:50:00+05:30,74.65,74.65,74.5,74.5,3012
2022-05-27 09:55:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 10:00:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 10:05:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 10:10:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 10:15:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 10:20:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 10:25:00+05:30,74.5,74.5,74.5,74.5,53
2022-05-27 10:30:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 10:35:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 10:40:00+05:30,74.5,74.5,74.5,74.5,251
2022-05-27 11:00:00+05:30,74.5,74.5,74.5,74.5,50
2022-05-27 11:05:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 11:10:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 11:15:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 11:20:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 11:30:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 11:35:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 11:45:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 11:55:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 12:00:00+05:30,74.5,74.5,74.5,74.5,1277
2022-05-27 12:05:00+05:30,74.5,74.5,74.5,74.5,50
2022-05-27 12:10:00+05:30,74.5,74.5,74.5,74.5,0
2022-05-27 12:30:00+05:30,74.6,74.6,74.6,74.6,50
2022-05-27 12:35:00+05:30,74.6,74.6,74.35,74.35,29
2022-05-27 12:40:00+05:30,74.35,74.35,74.35,74.35,0
2022-05-27 12:45:00+05:30,74.35,74.35,74.35,74.35,0
2022-05-27 12:50:00+05:30,74.35,74.35,74.35,74.35,0
2022-05-27 12:55:00+05:30,74.35,74.6,74.35,74.6,15
2022-05-27 13:00:00+05:30,74.6,74.6,74.6,74.6,0
2022-05-27 13:05:00+05:30,74.6,74.6,74.6,74.6,0
2022-05-27 13:10:00+05:30,74.6,74.6,74.6,74.6,0
2022-05-27 13:15:00+05:30,74.6,74.6,74.6,74.6,0
2022-05-27 13:20:00+05:30,74.6,74.6,74.6,74.6,0
2022-05-27 13:25:00+05:30,74.35,74.35,74.1,74.1,800
2022-05-27 13:30:00+05:30,74.1,74.1,74.1,74.1,881
2022-05-27 13:35:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-27 13:50:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-27 13:55:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-27 14:05:00+05:30,74.35,74.35,74.35,74.35,5
2022-05-27 14:10:00+05:30,74.35,74.35,74.35,74.35,0
2022-05-27 14:15:00+05:30,74.35,74.35,74.35,74.35,0
2022-05-27 14:55:00+05:30,74.1,74.1,74.1,74.1,3
2022-05-27 15:00:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-27 15:05:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-27 15:10:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-27 15:15:00+05:30,74.15,74.15,74.1,74.1,132
2022-05-27 15:20:00+05:30,74.1,74.1,74.1,74.1,0
2022-05-27 15:25:00+05:30,74.1,74.1,74.1,74.1,619
2022-05-30 09:15:00+05:30,74.05,76.3,74.05,74.2,4250
2022-05-30 09:20:00+05:30,74.2,75.3,74.2,75.0,764
2022-05-30 09:25:00+05:30,75.0,75.95,75.0,75.4,2797
2022-05-30 09:30:00+05:30,75.4,76.95,75.35,76.95,2678
2022-05-30 09:35:00+05:30,76.95,76.95,76.95,76.95,0
2022-05-30 09:40:00+05:30,76.95,76.95,76.95,76.95,0
2022-05-30 09:45:00+05:30,76.9,77.0,76.9,77.0,2502
2022-05-30 09:50:00+05:30,77.0,77.0,76.15,76.15,32
2022-05-30 09:55:00+05:30,76.9,76.9,76.1,76.1,146
2022-05-30 10:00:00+05:30,76.15,76.15,76.15,76.15,10
2022-05-30 10:05:00+05:30,76.15,76.15,75.85,75.85,201
2022-05-30 10:10:00+05:30,75.85,75.85,75.85,75.85,0
2022-05-30 10:15:00+05:30,75.85,75.85,75.7,75.75,270
2022-05-30 10:20:00+05:30,75.75,75.85,75.75,75.85,184
2022-05-30 10:25:00+05:30,75.85,75.85,75.75,75.75,9
2022-05-30 10:30:00+05:30,75.75,75.75,75.75,75.75,0
2022-05-30 10:45:00+05:30,75.75,76.0,75.75,76.0,100
2022-05-30 10:50:00+05:30,76.0,76.0,76.0,76.0,0
2022-05-30 10:55:00+05:30,76.0,76.0,76.0,76.0,0
2022-05-30 11:00:00+05:30,76.0,76.0,76.0,76.0,0
2022-05-30 11:05:00+05:30,76.0,76.0,76.0,76.0,0
2022-05-30 11:10:00+05:30,76.0,76.0,76.0,76.0,0
2022-05-30 11:15:00+05:30,76.0,76.0,76.0,76.0,0
2022-05-30 11:20:00+05:30,76.0,76.0,76.0,76.0,0
2022-05-30 11:25:00+05:30,76.0,76.0,76.0,76.0,0
2022-05-30 11:30:00+05:30,76.0,76.0,76.0,76.0,0
2022-05-30 11:35:00+05:30,76.0,76.0,76.0,76.0,0
2022-05-30 11:40:00+05:30,76.15,76.15,76.15,76.15,13
2022-05-30 11:45:00+05:30,76.15,76.15,76.15,76.15,0
2022-05-30 11:50:00+05:30,76.15,76.15,76.15,76.15,0
2022-05-30 11:55:00+05:30,76.15,76.15,76.15,76.15,0
2022-05-30 12:00:00+05:30,76.15,76.15,76.15,76.15,0
2022-05-30 12:05:00+05:30,76.15,76.15,76.15,76.15,0
2022-05-30 12:10:00+05:30,76.15,76.15,76.15,76.15,0
2022-05-30 12:15:00+05:30,76.15,76.15,76.15,76.15,0
2022-05-30 12:20:00+05:30,76.15,76.15,74.65,74.65,1050
2022-05-30 12:35:00+05:30,74.65,74.65,74.65,74.65,0
2022-05-30 12:40:00+05:30,75.55,75.55,75.55,75.55,1000
2022-05-30 12:45:00+05:30,75.55,75.55,75.55,75.55,0
2022-05-30 12:50:00+05:30,75.55,75.55,75.55,75.55,0
2022-05-30 12:55:00+05:30,75.55,75.55,75.55,75.55,0
2022-05-30 13:00:00+05:30,75.55,75.55,75.0,75.0,33996
2022-05-30 13:10:00+05:30,75.0,75.4,75.0,75.4,1661
2022-05-30 13:15:00+05:30,75.4,75.4,75.4,75.4,0
2022-05-30 13:20:00+05:30,75.4,75.4,75.4,75.4,0
2022-05-30 13:25:00+05:30,75.4,75.4,75.4,75.4,0
2022-05-30 13:30:00+05:30,75.4,75.4,75.4,75.4,0
2022-05-30 13:35:00+05:30,75.4,75.4,75.3,75.3,500
2022-05-30 13:45:00+05:30,75.3,75.3,74.75,74.75,7
2022-05-30 13:50:00+05:30,74.75,75.55,74.75,75.55,250
2022-05-30 13:55:00+05:30,75.55,75.55,75.55,75.55,0
2022-05-30 14:00:00+05:30,75.55,75.55,75.1,75.1,7
2022-05-30 14:05:00+05:30,75.1,75.1,75.1,75.1,0
2022-05-30 14:10:00+05:30,75.1,75.1,75.1,75.1,0
2022-05-30 14:15:00+05:30,75.1,76.5,75.1,76.5,5
2022-05-30 14:20:00+05:30,76.5,76.5,76.5,76.5,0
2022-05-30 14:25:00+05:30,76.5,76.5,76.5,76.5,0
2022-05-30 14:30:00+05:30,76.5,76.5,76.5,76.5,0
2022-05-30 14:35:00+05:30,76.5,76.5,76.5,76.5,0
2022-05-30 14:40:00+05:30,76.5,76.5,75.3,75.3,50
2022-05-30 14:50:00+05:30,75.3,75.95,75.3,75.95,2
2022-05-30 14:55:00+05:30,75.95,75.95,75.95,75.95,0
2022-05-30 15:00:00+05:30,75.95,75.95,75.95,75.95,0
2022-05-30 15:05:00+05:30,75.95,76.0,75.9,75.9,230
2022-05-30 15:10:00+05:30,75.9,75.9,75.8,75.8,1234
2022-05-30 15:15:00+05:30,75.8,75.8,75.8,75.8,0
2022-05-30 15:20:00+05:30,75.8,75.8,75.8,75.8,50
2022-05-30 15:25:00+05:30,76.0,76.9,76.0,76.8,4853
2022-05-31 09:15:00+05:30,75.15,75.15,75.1,75.1,6000
2022-05-31 09:20:00+05:30,75.1,75.5,75.0,75.5,4953
2022-05-31 09:25:00+05:30,75.4,75.4,75.35,75.35,6000
2022-05-31 09:30:00+05:30,75.35,75.35,74.8,74.8,312
2022-05-31 09:35:00+05:30,74.8,74.8,74.8,74.8,0
2022-05-31 09:40:00+05:30,74.8,74.8,74.8,74.8,0
2022-05-31 09:45:00+05:30,75.0,75.35,74.95,74.95,3623
2022-05-31 09:50:00+05:30,74.95,74.95,74.95,74.95,0
2022-05-31 09:55:00+05:30,74.95,74.95,74.95,74.95,0
2022-05-31 10:00:00+05:30,74.95,74.95,74.95,74.95,0
2022-05-31 10:05:00+05:30,74.95,74.95,74.95,74.95,0
2022-05-31 10:10:00+05:30,74.95,74.95,74.95,74.95,0
2022-05-31 10:15:00+05:30,74.95,74.95,74.95,74.95,0
2022-05-31 10:20:00+05:30,74.95,74.95,74.6,74.6,350
