date,open,high,low,close,volume
2020-12-29 09:45:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-29 09:50:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-29 09:55:00+05:30,2.0,2.0,1.9,1.9,4020
2020-12-29 10:00:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-29 10:05:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-29 10:10:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-29 10:15:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-29 10:35:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-29 10:40:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-29 10:45:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-29 10:50:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-29 10:55:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-29 11:15:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-29 11:20:00+05:30,2.0,2.0,2.0,2.0,80000
2020-12-29 11:25:00+05:30,1.85,1.85,1.85,1.85,1000
2020-12-29 11:30:00+05:30,1.85,1.85,1.85,1.85,0
2020-12-29 11:40:00+05:30,1.85,1.85,1.85,1.85,0
2020-12-29 11:45:00+05:30,1.85,1.85,1.85,1.85,0
2020-12-29 11:55:00+05:30,1.85,1.85,1.85,1.85,0
2020-12-29 12:25:00+05:30,1.85,1.85,1.85,1.85,0
2020-12-29 12:30:00+05:30,1.95,1.95,1.95,1.95,40
2020-12-29 12:45:00+05:30,1.95,1.95,1.95,1.95,20
2020-12-29 12:50:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 12:55:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 13:05:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 13:10:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 13:15:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 13:50:00+05:30,1.95,1.95,1.95,1.95,2000
2020-12-29 13:55:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 14:00:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 14:15:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 14:25:00+05:30,1.95,1.95,1.95,1.95,20
2020-12-29 14:35:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 14:40:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 14:45:00+05:30,1.95,1.95,1.95,1.95,9000
2020-12-29 14:50:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 14:55:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 15:00:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-29 15:05:00+05:30,2.0,2.0,2.0,2.0,40
2020-12-29 15:10:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-29 15:15:00+05:30,2.0,2.0,1.9,1.9,80000
2020-12-29 15:20:00+05:30,1.9,2.0,1.9,2.0,200
2020-12-29 15:25:00+05:30,2.0,2.0,2.0,2.0,1000
2020-12-30 09:15:00+05:30,2.0,2.0,1.9,1.9,3220
2020-12-30 09:20:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-30 09:25:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-30 09:30:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-30 09:40:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-30 09:45:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-30 09:55:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-30 10:00:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-30 10:05:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-30 10:15:00+05:30,1.9,1.9,1.9,1.9,0
2020-12-30 10:30:00+05:30,1.95,1.95,1.95,1.95,200
2020-12-30 10:35:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-30 10:55:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-30 11:05:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-30 11:10:00+05:30,1.95,1.95,1.95,1.95,0
2020-12-30 11:20:00+05:30,1.9,1.9,1.9,1.9,300
2020-12-30 11:25:00+05:30,2.0,2.0,2.0,2.0,114740
2020-12-30 11:30:00+05:30,2.0,2.0,2.0,2.0,7000
2020-12-30 11:35:00+05:30,2.0,2.0,2.0,2.0,10200
2020-12-30 11:45:00+05:30,2.0,2.0,2.0,2.0,100
2020-12-30 11:50:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 11:55:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 12:00:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 12:05:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 12:35:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 12:55:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 13:20:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 13:55:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 14:00:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 14:55:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 15:10:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 15:15:00+05:30,2.0,2.0,2.0,2.0,0
2020-12-30 15:20:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-11 10:10:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-11 10:15:00+05:30,2.0,2.0,2.0,2.0,800
2021-01-11 10:20:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-11 10:25:00+05:30,2.0,2.1,2.0,2.1,2000
2021-01-11 10:30:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 10:35:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 10:50:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 10:55:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 11:00:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 11:05:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 11:10:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 11:25:00+05:30,2.1,2.1,2.1,2.1,200
2021-01-11 11:40:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 11:55:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 12:00:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 12:25:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 12:50:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 12:55:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 13:35:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 13:55:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 14:30:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-11 14:55:00+05:30,2.05,2.05,2.05,2.05,2000
2021-01-11 15:15:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-11 15:20:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-11 15:25:00+05:30,2.05,2.05,2.0,2.05,1960
2021-01-12 09:25:00+05:30,1.95,2.1,1.95,2.1,200
2021-01-12 09:30:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 09:35:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 09:40:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 09:55:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 10:20:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 10:25:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 10:35:00+05:30,2.1,2.1,2.1,2.1,4000
2021-01-12 10:40:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 10:50:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 10:55:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 11:00:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 11:05:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 11:10:00+05:30,2.1,2.1,2.1,2.1,0
2021-01-12 11:15:00+05:30,2.1,2.1,2.1,2.1,20
2021-01-12 11:35:00+05:30,2.1,2.1,2.1,2.1,40
2021-01-12 11:40:00+05:30,2.1,2.1,2.0,2.0,2320
2021-01-12 11:45:00+05:30,2.0,2.0,2.0,2.0,1400
2021-01-12 11:50:00+05:30,2.0,2.0,2.0,2.0,100
2021-01-12 11:55:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 12:05:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 12:15:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 12:20:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 12:25:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 12:30:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 12:35:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 12:40:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 12:55:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 13:05:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 13:30:00+05:30,2.0,2.0,1.95,1.95,16000
2021-01-12 13:35:00+05:30,1.95,1.95,1.95,1.95,0
2021-01-12 13:40:00+05:30,1.95,2.05,1.95,2.05,200
2021-01-12 13:45:00+05:30,2.05,2.05,1.95,1.95,100
2021-01-12 13:50:00+05:30,1.95,2.0,1.95,2.0,30000
2021-01-12 13:55:00+05:30,2.0,2.0,2.0,2.0,10000
2021-01-12 14:00:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 14:15:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 14:25:00+05:30,2.05,2.05,2.05,2.05,400
2021-01-12 14:30:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-12 14:35:00+05:30,2.05,2.05,1.95,1.95,19860
2021-01-12 14:40:00+05:30,1.95,1.95,1.95,1.95,0
2021-01-12 14:45:00+05:30,1.95,2.0,1.95,2.0,140
2021-01-12 14:50:00+05:30,2.05,2.05,2.05,2.05,1000
2021-01-12 14:55:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-12 15:00:00+05:30,2.0,2.0,2.0,2.0,1360
2021-01-12 15:05:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 15:15:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 15:20:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-12 15:25:00+05:30,2.0,2.0,2.0,2.0,180
2021-01-13 09:20:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 09:25:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 09:30:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 09:35:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 09:40:00+05:30,2.05,2.05,2.05,2.05,1000
2021-01-13 09:45:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 09:50:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 09:55:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 10:00:00+05:30,2.05,2.05,2.05,2.05,200
2021-01-13 10:05:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 10:10:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 10:15:00+05:30,2.05,2.05,2.0,2.0,40
2021-01-13 10:45:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-13 10:55:00+05:30,2.0,2.05,2.0,2.05,600
2021-01-13 11:00:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 11:05:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 11:10:00+05:30,2.05,2.05,2.05,2.05,0
2021-01-13 11:25:00+05:30,1.9,1.9,1.9,1.9,29060
2021-01-13 11:30:00+05:30,1.9,1.9,1.9,1.9,11400
2021-01-13 11:35:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 11:40:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 11:45:00+05:30,1.95,2.0,1.9,1.9,20180
2021-01-13 11:50:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 11:55:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 12:00:00+05:30,1.9,1.9,1.9,1.9,4000
2021-01-13 12:15:00+05:30,1.9,1.9,1.9,1.9,100
2021-01-13 12:20:00+05:30,1.9,1.9,1.9,1.9,20000
2021-01-13 12:25:00+05:30,1.9,2.0,1.9,2.0,13340
2021-01-13 12:30:00+05:30,2.0,2.0,1.9,1.9,40
2021-01-13 12:35:00+05:30,1.9,1.9,1.9,1.9,500
2021-01-13 12:40:00+05:30,1.9,1.95,1.9,1.95,40
2021-01-13 12:45:00+05:30,1.95,1.95,1.95,1.95,0
2021-01-13 12:55:00+05:30,1.95,1.95,1.95,1.95,0
2021-01-13 13:05:00+05:30,1.95,1.95,1.95,1.95,0
2021-01-13 13:10:00+05:30,1.95,1.95,1.95,1.95,0
2021-01-13 13:15:00+05:30,1.95,1.95,1.9,1.9,80
2021-01-13 13:25:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 13:30:00+05:30,1.9,1.9,1.9,1.9,1100
2021-01-13 13:35:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 13:40:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 13:45:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 13:50:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 13:55:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 14:05:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 14:15:00+05:30,1.9,1.9,1.9,1.9,1000
2021-01-13 14:20:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 14:25:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 14:30:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 14:40:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 14:50:00+05:30,2.0,2.0,2.0,2.0,20
2021-01-13 14:55:00+05:30,2.0,2.0,2.0,2.0,0
2021-01-13 15:00:00+05:30,2.0,2.0,2.0,2.0,60
2021-01-13 15:05:00+05:30,2.0,2.0,1.9,1.9,9980
2021-01-13 15:10:00+05:30,1.9,1.9,1.9,1.9,2020
2021-01-13 15:15:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-13 15:20:00+05:30,1.9,1.95,1.9,1.95,240
2021-01-13 15:25:00+05:30,1.95,1.95,1.9,1.9,1200
2021-01-14 09:20:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 09:30:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 09:35:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 09:40:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 09:55:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 10:00:00+05:30,1.8,1.9,1.8,1.9,0
2021-01-14 10:15:00+05:30,1.9,1.9,1.9,1.9,1000
2021-01-14 10:25:00+05:30,1.8,1.8,1.8,1.8,5440
2021-01-14 10:30:00+05:30,1.8,1.8,1.8,1.8,580
2021-01-14 10:40:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 10:55:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 11:30:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 11:35:00+05:30,1.8,1.8,1.8,1.8,200
2021-01-14 11:55:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 12:10:00+05:30,1.8,1.9,1.8,1.85,800
2021-01-14 12:15:00+05:30,1.85,1.9,1.85,1.9,200
2021-01-14 12:20:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 12:25:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 12:45:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 12:50:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 12:55:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 13:00:00+05:30,1.8,1.8,1.8,1.8,740
2021-01-14 13:05:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 13:10:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 13:15:00+05:30,1.8,1.85,1.8,1.85,2000
2021-01-14 13:20:00+05:30,1.8,1.8,1.8,1.8,1000
2021-01-14 13:25:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 13:30:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-14 13:55:00+05:30,1.8,1.9,1.8,1.9,3100
2021-01-14 14:00:00+05:30,1.9,1.9,1.9,1.9,1800
2021-01-14 14:05:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 14:10:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 14:35:00+05:30,1.9,1.9,1.9,1.9,100
2021-01-14 14:50:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 14:55:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 15:00:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 15:05:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 15:15:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 15:20:00+05:30,1.9,1.9,1.9,1.9,0
2021-01-14 15:25:00+05:30,1.9,1.9,1.8,1.9,4060
2021-01-15 09:15:00+05:30,1.9,1.9,1.75,1.75,1400
2021-01-15 09:20:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 09:25:00+05:30,1.85,1.85,1.85,1.85,40
2021-01-15 09:30:00+05:30,1.85,1.85,1.85,1.85,200
2021-01-15 09:35:00+05:30,1.85,1.85,1.85,1.85,0
2021-01-15 09:40:00+05:30,1.85,1.85,1.75,1.75,2160
2021-01-15 09:45:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 09:50:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 09:55:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 10:00:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 10:05:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 10:20:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 10:30:00+05:30,1.75,1.75,1.75,1.75,160
2021-01-15 10:35:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 10:40:00+05:30,1.75,1.75,1.75,1.75,920
2021-01-15 10:45:00+05:30,1.75,1.75,1.75,1.75,700
2021-01-15 10:50:00+05:30,1.75,1.75,1.75,1.75,10900
2021-01-15 10:55:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 11:05:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 11:15:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 11:20:00+05:30,1.75,1.75,1.75,1.75,2000
2021-01-15 11:30:00+05:30,1.75,1.75,1.75,1.75,820
2021-01-15 11:35:00+05:30,1.75,1.75,1.75,1.75,20
2021-01-15 11:40:00+05:30,1.75,1.75,1.75,1.75,1600
2021-01-15 11:45:00+05:30,1.75,1.75,1.75,1.75,20
2021-01-15 11:50:00+05:30,1.75,1.75,1.75,1.75,20
2021-01-15 11:55:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 12:15:00+05:30,1.75,1.75,1.75,1.75,2000
2021-01-15 12:40:00+05:30,1.75,1.75,1.75,1.75,40
2021-01-15 12:45:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 12:55:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 13:30:00+05:30,1.75,1.75,1.75,1.75,200
2021-01-15 13:55:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 14:00:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 14:10:00+05:30,1.75,1.75,1.75,1.75,2680
2021-01-15 14:25:00+05:30,1.75,1.75,1.75,1.75,20
2021-01-15 14:55:00+05:30,1.75,1.75,1.75,1.75,400
2021-01-15 15:15:00+05:30,1.75,1.75,1.75,1.75,1500
2021-01-15 15:20:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-15 15:25:00+05:30,1.75,1.75,1.75,1.75,200
2021-01-18 09:15:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 09:20:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 09:30:00+05:30,1.8,1.8,1.8,1.8,20
2021-01-18 09:35:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-18 09:40:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-18 09:45:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-18 09:55:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-18 10:00:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-18 10:15:00+05:30,1.8,1.8,1.8,1.8,0
2021-01-18 10:20:00+05:30,1.75,1.75,1.75,1.75,1800
2021-01-18 10:25:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 10:45:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 10:50:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 10:55:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 11:00:00+05:30,1.75,1.75,1.75,1.75,20
2021-01-18 11:05:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 11:25:00+05:30,1.8,1.8,1.8,1.8,660
2021-01-18 11:35:00+05:30,1.65,1.65,1.65,1.65,40
2021-01-18 11:40:00+05:30,1.65,1.7,1.65,1.7,440
2021-01-18 11:45:00+05:30,1.7,1.7,1.7,1.7,0
2021-01-18 11:55:00+05:30,1.7,1.7,1.7,1.7,0
2021-01-18 12:05:00+05:30,1.7,1.7,1.7,1.7,0
2021-01-18 12:20:00+05:30,1.7,1.7,1.7,1.7,0
2021-01-18 12:30:00+05:30,1.7,1.75,1.7,1.75,440
2021-01-18 12:55:00+05:30,1.75,1.75,1.75,1.75,200
2021-01-18 13:00:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 13:05:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 13:10:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 13:15:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 13:20:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 13:25:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 13:30:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 13:35:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 13:40:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 13:45:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 13:50:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 13:55:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 14:00:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 14:05:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 14:10:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 14:15:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 14:20:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 14:25:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 14:30:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 14:40:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 14:50:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 14:55:00+05:30,1.75,1.75,1.75,1.75,0
2021-01-18 15:00:00+05:30,1.75,1.75,1.65,1.65,3060
2021-01-18 15:05:00+05:30,1.65,1.65,1.65,1.65,20
2021-01-18 15:10:00+05:30,1.65,1.65,1.65,1.65,0
2021-01-18 15:20:00+05:30,1.65,1.65,1.65,1.65,100
2021-01-19 09:15:00+05:30,1.7,1.7,1.7,1.7,0
