date,open,high,low,close,volume
2021-11-15 09:20:00+05:30,202.8,203.05,202.8,203.05,2
2021-11-15 09:25:00+05:30,203.05,203.05,202.9,202.9,11
2021-11-15 09:30:00+05:30,202.9,202.9,202.36,202.6,219
2021-11-15 09:35:00+05:30,202.6,202.99,202.6,202.99,1
2021-11-15 09:40:00+05:30,202.99,202.99,202.6,202.6,42
2021-11-15 09:45:00+05:30,202.6,202.6,202.6,202.6,24
2021-11-15 09:50:00+05:30,202.6,202.75,202.6,202.75,122
2021-11-15 09:55:00+05:30,202.75,202.99,202.75,202.99,47
2021-11-15 10:00:00+05:30,202.99,203.05,202.75,203.05,79
2021-11-15 10:05:00+05:30,203.05,203.05,202.75,202.75,65
2021-11-15 10:10:00+05:30,202.9,202.9,202.9,202.9,7
2021-11-15 10:15:00+05:30,202.9,202.9,202.6,202.6,38
2021-11-15 10:20:00+05:30,202.6,202.6,202.4,202.4,0
2021-11-15 10:25:00+05:30,202.4,202.44,202.0,202.44,107
2021-11-15 10:30:00+05:30,202.44,202.6,202.44,202.6,10
2021-11-15 10:35:00+05:30,202.6,202.6,202.6,202.6,0
2021-11-15 10:40:00+05:30,202.6,202.6,202.6,202.6,0
2021-11-15 10:45:00+05:30,202.6,202.6,202.55,202.55,86
2021-11-15 10:50:00+05:30,202.55,202.55,202.55,202.55,0
2021-11-15 10:55:00+05:30,202.55,202.55,202.55,202.55,0
2021-11-15 11:00:00+05:30,202.65,202.65,202.25,202.6,162
2021-11-15 11:05:00+05:30,202.6,202.6,202.6,202.6,0
2021-11-15 11:10:00+05:30,202.6,202.6,202.6,202.6,0
2021-11-15 11:15:00+05:30,202.6,202.6,202.5,202.5,1
2021-11-15 11:20:00+05:30,202.5,202.5,202.27,202.27,220
2021-11-15 11:25:00+05:30,202.27,202.45,202.27,202.45,5
2021-11-15 11:30:00+05:30,202.45,202.45,202.35,202.35,1
2021-11-15 11:35:00+05:30,202.35,202.35,202.35,202.35,0
2021-11-15 11:40:00+05:30,202.35,202.35,202.3,202.3,2
2021-11-15 11:45:00+05:30,202.3,202.3,201.9,201.95,536
2021-11-15 11:50:00+05:30,201.95,201.95,201.95,201.95,0
2021-11-15 11:55:00+05:30,203.0,203.0,203.0,203.0,1
2021-11-15 12:00:00+05:30,203.0,203.98,203.0,203.98,34
2021-11-15 12:05:00+05:30,203.98,203.98,203.98,203.98,0
2021-11-15 12:10:00+05:30,203.98,203.98,203.98,203.98,25
2021-11-15 12:15:00+05:30,203.98,203.98,203.98,203.98,0
2021-11-15 12:20:00+05:30,203.98,203.98,203.98,203.98,0
2021-11-15 12:25:00+05:30,203.98,203.98,203.75,203.75,10
2021-11-15 12:30:00+05:30,203.75,203.75,203.75,203.75,0
2021-11-15 12:35:00+05:30,203.75,203.97,203.75,203.97,20
2021-11-15 12:40:00+05:30,203.97,203.97,203.02,203.02,87
2021-11-15 12:45:00+05:30,203.02,203.02,203.02,203.02,0
2021-11-15 12:50:00+05:30,203.04,203.98,203.03,203.03,321
2021-11-15 12:55:00+05:30,203.03,203.03,203.03,203.03,0
2021-11-15 13:00:00+05:30,203.03,203.03,203.03,203.03,0
2021-11-15 13:05:00+05:30,203.03,203.03,203.03,203.03,0
2021-11-15 13:15:00+05:30,203.03,203.98,203.03,203.98,16
2021-11-15 13:20:00+05:30,203.98,203.98,203.98,203.98,52
2021-11-15 13:25:00+05:30,203.98,204.0,203.98,204.0,135
2021-11-15 13:30:00+05:30,203.04,204.0,203.04,204.0,6
2021-11-15 13:35:00+05:30,204.0,204.0,203.05,203.05,26
2021-11-15 13:40:00+05:30,203.05,203.98,203.05,203.98,14
2021-11-15 13:45:00+05:30,203.98,203.98,203.98,203.98,5
2021-11-15 13:50:00+05:30,203.98,203.98,203.9,203.9,8
2021-11-15 13:55:00+05:30,203.9,203.9,203.9,203.9,0
2021-11-15 14:00:00+05:30,203.9,203.9,203.9,203.9,0
2021-11-15 14:05:00+05:30,203.9,203.9,203.9,203.9,126
2021-11-15 14:10:00+05:30,203.9,203.9,203.9,203.9,0
2021-11-15 14:15:00+05:30,203.9,203.9,203.9,203.9,7
2021-11-15 14:20:00+05:30,203.9,203.9,203.9,203.9,0
2021-11-15 14:25:00+05:30,203.9,203.9,203.9,203.9,10
2021-11-15 14:30:00+05:30,203.9,203.9,203.9,203.9,6
2021-11-15 14:35:00+05:30,203.9,203.9,203.9,203.9,1
2021-11-15 14:40:00+05:30,203.9,203.99,203.9,203.99,1
2021-11-15 14:45:00+05:30,203.99,203.99,203.99,203.99,2
2021-11-15 14:50:00+05:30,203.99,203.99,203.97,203.97,500
2021-11-15 14:55:00+05:30,203.97,203.97,203.97,203.97,8
2021-11-15 15:00:00+05:30,203.98,203.99,203.9,203.99,4705
2021-11-15 15:05:00+05:30,203.99,203.99,203.51,203.51,32
2021-11-15 15:10:00+05:30,203.5,203.5,202.98,202.98,2005
2021-11-15 15:15:00+05:30,202.98,203.99,202.98,203.99,1
2021-11-15 15:20:00+05:30,203.99,203.99,203.0,203.0,2201
2021-11-15 15:25:00+05:30,203.0,203.0,202.99,202.99,19
2021-11-16 09:15:00+05:30,204.7,204.7,201.75,202.09,261
2021-11-16 09:20:00+05:30,202.09,202.1,202.04,202.1,46
2021-11-16 09:25:00+05:30,202.1,202.1,202.0,202.0,59
2021-11-16 09:30:00+05:30,202.0,202.3,202.0,202.3,43
2021-11-16 09:35:00+05:30,202.3,202.3,201.6,201.9,40
2021-11-16 09:40:00+05:30,201.9,201.9,201.6,201.85,155
2021-11-16 09:45:00+05:30,201.85,201.85,201.6,201.6,70
2021-11-16 09:50:00+05:30,201.6,201.6,201.6,201.6,24
2021-11-16 09:55:00+05:30,201.6,201.85,201.6,201.85,8
2021-11-16 10:00:00+05:30,201.85,202.2,201.85,202.2,60
2021-11-16 10:05:00+05:30,202.2,202.2,202.2,202.2,0
2021-11-16 10:10:00+05:30,202.2,202.2,202.2,202.2,0
2021-11-16 10:15:00+05:30,202.2,202.2,201.8,201.8,13
2021-11-16 10:20:00+05:30,201.8,201.8,201.7,201.7,20
2021-11-16 10:25:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-16 10:30:00+05:30,201.7,201.7,201.65,201.65,24
2021-11-16 10:35:00+05:30,201.65,202.2,201.6,202.05,67
2021-11-16 10:40:00+05:30,202.05,202.05,202.05,202.05,0
2021-11-16 10:45:00+05:30,202.05,202.3,202.05,202.3,1
2021-11-16 10:50:00+05:30,202.3,202.3,202.2,202.2,27
2021-11-16 10:55:00+05:30,202.2,202.2,202.15,202.15,125
2021-11-16 11:00:00+05:30,202.35,202.35,202.35,202.35,77
2021-11-16 11:05:00+05:30,202.35,202.35,202.35,202.35,0
2021-11-16 11:10:00+05:30,202.35,202.35,201.6,202.05,37
2021-11-16 11:15:00+05:30,202.05,202.05,202.05,202.05,1
2021-11-16 11:20:00+05:30,201.95,202.1,201.95,202.1,60
2021-11-16 11:25:00+05:30,202.1,202.1,201.6,201.6,10
2021-11-16 11:30:00+05:30,202.2,202.2,202.15,202.15,35
2021-11-16 11:35:00+05:30,202.15,202.25,201.6,201.6,123
2021-11-16 11:40:00+05:30,201.6,201.6,201.6,201.6,0
2021-11-16 11:45:00+05:30,201.6,201.6,201.6,201.6,0
2021-11-16 11:50:00+05:30,201.6,201.6,201.6,201.6,0
2021-11-16 11:55:00+05:30,201.6,202.25,201.6,202.25,1
2021-11-16 12:00:00+05:30,202.25,202.5,202.25,202.45,280
2021-11-16 12:05:00+05:30,202.45,202.6,202.45,202.6,1
2021-11-16 12:10:00+05:30,202.6,202.8,202.6,202.8,18
2021-11-16 12:15:00+05:30,202.75,202.75,202.75,202.75,1
2021-11-16 12:20:00+05:30,202.75,202.75,202.75,202.75,0
2021-11-16 12:25:00+05:30,202.75,202.75,201.75,201.75,24
2021-11-16 12:30:00+05:30,201.75,201.75,201.75,201.75,0
2021-11-16 12:35:00+05:30,201.75,203.05,201.75,203.0,101
2021-11-16 12:40:00+05:30,203.0,203.0,201.6,201.6,508
2021-11-16 12:45:00+05:30,201.6,201.6,201.6,201.6,0
2021-11-16 12:50:00+05:30,201.6,201.6,201.6,201.6,0
2021-11-16 12:55:00+05:30,201.6,201.6,201.6,201.6,0
2021-11-16 13:00:00+05:30,201.6,203.0,201.6,203.0,100
2021-11-16 13:05:00+05:30,203.0,203.0,203.0,203.0,0
2021-11-16 13:10:00+05:30,203.0,203.3,203.0,203.3,6
2021-11-16 13:15:00+05:30,203.3,203.3,202.0,202.0,24
2021-11-16 13:20:00+05:30,202.0,202.0,202.0,202.0,0
2021-11-16 13:25:00+05:30,202.0,202.0,202.0,202.0,0
2021-11-16 13:30:00+05:30,202.0,202.0,202.0,202.0,77
2021-11-16 13:35:00+05:30,202.0,202.0,202.0,202.0,0
2021-11-16 13:40:00+05:30,202.0,202.0,202.0,202.0,0
2021-11-16 13:45:00+05:30,202.0,202.0,202.0,202.0,0
2021-11-16 13:50:00+05:30,202.0,202.0,202.0,202.0,0
2021-11-16 13:55:00+05:30,202.0,202.0,202.0,202.0,0
2021-11-16 14:00:00+05:30,202.0,202.0,202.0,202.0,0
2021-11-16 14:05:00+05:30,202.0,202.0,202.0,202.0,0
2021-11-16 14:10:00+05:30,202.0,202.0,202.0,202.0,3
2021-11-16 14:15:00+05:30,202.0,202.0,201.6,201.6,74
2021-11-16 14:20:00+05:30,201.6,201.6,201.6,201.6,0
2021-11-16 14:25:00+05:30,201.6,201.6,201.6,201.6,0
2021-11-16 14:30:00+05:30,201.6,202.0,201.6,202.0,3
2021-11-16 14:35:00+05:30,202.0,202.0,202.0,202.0,1
2021-11-16 14:40:00+05:30,202.0,202.25,202.0,202.25,1
2021-11-16 14:45:00+05:30,202.25,202.25,202.25,202.25,10
2021-11-16 14:50:00+05:30,202.25,202.25,202.2,202.2,8
2021-11-16 14:55:00+05:30,202.2,202.2,202.2,202.2,1
2021-11-16 15:00:00+05:30,202.25,202.35,201.6,202.3,38
2021-11-16 15:05:00+05:30,202.3,202.3,202.3,202.3,0
2021-11-16 15:10:00+05:30,202.3,202.3,202.25,202.25,1
2021-11-16 15:15:00+05:30,202.25,202.25,201.6,201.85,30
2021-11-16 15:20:00+05:30,201.8,201.8,201.7,201.8,66
2021-11-16 15:25:00+05:30,201.8,203.0,201.6,202.1,129
2021-11-17 09:15:00+05:30,198.5,203.0,198.5,200.65,236
2021-11-17 09:20:00+05:30,200.6,200.85,200.6,200.85,55
2021-11-17 09:25:00+05:30,200.9,201.35,200.9,201.35,39
2021-11-17 09:30:00+05:30,201.35,201.35,201.35,201.35,0
2021-11-17 09:35:00+05:30,201.35,201.55,201.0,201.0,26
2021-11-17 09:40:00+05:30,201.0,201.8,201.0,201.8,1
2021-11-17 09:45:00+05:30,201.8,201.8,201.8,201.8,0
2021-11-17 09:50:00+05:30,201.8,201.8,201.45,201.45,8
2021-11-17 09:55:00+05:30,201.45,201.6,201.45,201.6,34
2021-11-17 10:00:00+05:30,201.6,201.6,201.4,201.4,2
2021-11-17 10:05:00+05:30,201.4,201.6,201.4,201.6,50
2021-11-17 10:10:00+05:30,201.6,201.6,201.6,201.6,0
2021-11-17 10:15:00+05:30,201.6,201.6,201.35,201.35,50
2021-11-17 10:20:00+05:30,201.35,201.4,201.35,201.4,89
2021-11-17 10:25:00+05:30,201.4,201.95,201.4,201.95,10
2021-11-17 10:30:00+05:30,201.95,202.0,201.95,202.0,1
2021-11-17 10:35:00+05:30,202.0,202.0,202.0,202.0,2
2021-11-17 10:40:00+05:30,202.0,202.1,202.0,202.1,20
2021-11-17 10:45:00+05:30,202.1,202.1,202.1,202.1,0
2021-11-17 10:50:00+05:30,202.1,202.1,202.1,202.1,0
2021-11-17 10:55:00+05:30,202.1,202.1,201.45,201.45,2
2021-11-17 11:00:00+05:30,201.45,201.55,201.45,201.55,126
2021-11-17 11:05:00+05:30,201.55,201.7,201.55,201.7,51
2021-11-17 11:10:00+05:30,201.7,201.7,201.7,201.7,4
2021-11-17 11:15:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 11:20:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 11:25:00+05:30,201.7,201.7,201.7,201.7,11
2021-11-17 11:35:00+05:30,201.7,201.7,201.45,201.45,107
2021-11-17 11:45:00+05:30,201.45,201.45,201.2,201.2,34
2021-11-17 11:50:00+05:30,201.2,201.2,201.2,201.2,0
2021-11-17 11:55:00+05:30,201.2,201.25,201.2,201.25,30
2021-11-17 12:00:00+05:30,201.25,201.25,201.1,201.1,30
2021-11-17 12:05:00+05:30,201.1,201.1,201.1,201.1,0
2021-11-17 12:10:00+05:30,201.1,201.1,201.1,201.1,0
2021-11-17 12:15:00+05:30,201.1,201.5,201.1,201.5,100
2021-11-17 12:20:00+05:30,201.5,201.5,201.5,201.5,0
2021-11-17 12:25:00+05:30,201.5,201.5,201.5,201.5,0
2021-11-17 12:30:00+05:30,201.5,201.5,201.49,201.5,108
2021-11-17 12:35:00+05:30,201.5,201.5,201.5,201.5,0
2021-11-17 12:40:00+05:30,201.5,201.5,201.5,201.5,0
2021-11-17 12:45:00+05:30,201.5,201.55,201.5,201.55,1
2021-11-17 12:50:00+05:30,201.55,201.55,201.45,201.45,5
2021-11-17 12:55:00+05:30,201.45,201.45,201.45,201.45,0
2021-11-17 13:00:00+05:30,201.45,201.45,201.45,201.45,0
2021-11-17 13:05:00+05:30,201.45,201.45,201.45,201.45,0
2021-11-17 13:10:00+05:30,201.45,201.45,201.45,201.45,0
2021-11-17 13:15:00+05:30,201.45,201.7,201.45,201.7,2
2021-11-17 13:20:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 13:25:00+05:30,201.7,201.7,201.7,201.7,10
2021-11-17 13:30:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 13:35:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 13:40:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 13:45:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 13:50:00+05:30,201.7,201.7,201.5,201.5,3
2021-11-17 13:55:00+05:30,201.5,201.5,201.5,201.5,0
2021-11-17 14:00:00+05:30,201.5,201.5,201.5,201.5,0
2021-11-17 14:05:00+05:30,201.5,202.0,201.5,201.7,127
2021-11-17 14:10:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 14:15:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 14:20:00+05:30,201.7,201.7,201.7,201.7,10
2021-11-17 14:25:00+05:30,201.7,201.7,201.7,201.7,3
2021-11-17 14:30:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 14:35:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 14:40:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 14:45:00+05:30,201.7,201.7,201.7,201.7,0
2021-11-17 14:50:00+05:30,201.7,201.7,201.43,201.43,22
2021-11-17 14:55:00+05:30,201.43,201.43,201.43,201.43,0
2021-11-17 15:00:00+05:30,201.43,201.75,201.43,201.65,148
2021-11-17 15:05:00+05:30,201.65,201.65,201.65,201.65,0
2021-11-17 15:10:00+05:30,201.65,201.65,201.4,201.4,58
2021-11-17 15:15:00+05:30,201.4,201.4,201.4,201.4,0
2021-11-17 15:20:00+05:30,201.4,201.4,201.05,201.1,33
2021-11-17 15:25:00+05:30,201.1,203.0,201.1,203.0,1034
2021-11-18 09:15:00+05:30,202.69,202.69,200.5,200.5,2
2021-11-18 09:20:00+05:30,200.5,200.65,200.4,200.65,74
2021-11-18 09:25:00+05:30,200.65,200.65,200.1,200.1,102
2021-11-18 09:30:00+05:30,200.05,200.05,199.6,199.6,330
2021-11-18 09:35:00+05:30,199.6,199.75,199.15,199.75,247
2021-11-18 09:40:00+05:30,199.75,200.24,199.75,200.05,20
2021-11-18 09:45:00+05:30,200.0,200.05,200.0,200.05,52
2021-11-18 09:50:00+05:30,200.05,200.15,200.0,200.15,38
2021-11-18 09:55:00+05:30,200.15,200.15,200.0,200.0,5
2021-11-18 10:00:00+05:30,200.0,200.0,199.75,199.9,139
2021-11-18 10:05:00+05:30,199.9,199.9,199.7,199.7,100
2021-11-18 10:10:00+05:30,199.7,199.7,199.25,199.4,19
2021-11-18 10:15:00+05:30,199.4,199.4,199.1,199.35,140
2021-11-18 10:20:00+05:30,199.35,199.35,199.0,199.0,247
2021-11-18 10:25:00+05:30,199.0,200.24,199.0,200.0,145
2021-11-18 10:30:00+05:30,200.0,200.0,199.5,199.5,2
2021-11-18 10:35:00+05:30,199.5,199.5,199.1,199.1,45
2021-11-18 10:40:00+05:30,199.1,199.2,199.0,199.0,90
2021-11-18 10:45:00+05:30,199.0,199.05,199.0,199.05,6
2021-11-18 10:50:00+05:30,199.05,199.4,199.05,199.4,61
2021-11-18 10:55:00+05:30,199.4,199.4,199.4,199.4,0
2021-11-18 11:00:00+05:30,199.4,199.45,199.3,199.45,18
2021-11-18 11:05:00+05:30,199.45,199.5,199.45,199.45,31
2021-11-18 11:10:00+05:30,199.45,199.45,199.45,199.45,0
2021-11-18 11:15:00+05:30,199.45,199.45,199.15,199.15,20
2021-11-18 11:20:00+05:30,199.15,199.15,199.15,199.15,0
2021-11-18 11:25:00+05:30,199.15,199.15,199.15,199.15,0
2021-11-18 11:30:00+05:30,199.15,199.55,199.15,199.4,50
2021-11-18 11:35:00+05:30,199.4,199.4,199.15,199.15,4
2021-11-18 11:40:00+05:30,199.15,199.15,199.05,199.05,56
2021-11-18 11:45:00+05:30,199.05,200.35,199.0,200.35,123
2021-11-18 11:50:00+05:30,200.35,200.55,199.3,200.55,1651
2021-11-18 11:55:00+05:30,200.55,200.55,200.0,200.0,25
2021-11-18 12:00:00+05:30,200.0,200.0,200.0,200.0,382
2021-11-18 12:05:00+05:30,200.0,200.0,200.0,200.0,0
2021-11-18 12:10:00+05:30,200.0,200.0,200.0,200.0,200
2021-11-18 12:15:00+05:30,200.0,200.24,200.0,200.24,5
2021-11-18 12:20:00+05:30,199.75,199.75,199.75,199.75,40
2021-11-18 12:25:00+05:30,199.75,199.99,199.75,199.99,1302
2021-11-18 12:30:00+05:30,199.99,199.99,199.99,199.99,1
2021-11-18 12:35:00+05:30,199.99,199.99,199.99,199.99,10
2021-11-18 12:40:00+05:30,199.99,199.99,199.99,199.99,0
2021-11-18 12:45:00+05:30,199.99,199.99,199.99,199.99,20
2021-11-18 12:50:00+05:30,199.65,199.65,199.65,199.65,24
2021-11-18 12:55:00+05:30,199.65,199.65,199.65,199.65,0
2021-11-18 13:00:00+05:30,199.65,199.65,199.65,199.65,0
2021-11-18 13:10:00+05:30,199.99,199.99,199.99,199.99,6
2021-11-18 13:15:00+05:30,200.24,200.24,200.24,200.24,24
2021-11-18 13:20:00+05:30,200.24,200.24,200.24,200.24,0
2021-11-18 13:30:00+05:30,200.24,200.24,200.24,200.24,0
2021-11-18 13:35:00+05:30,200.24,200.24,200.24,200.24,0
2021-11-18 13:40:00+05:30,200.24,200.24,200.24,200.24,0
2021-11-18 13:45:00+05:30,200.25,200.44,200.25,200.44,122
2021-11-18 13:50:00+05:30,200.44,200.45,200.44,200.45,2
2021-11-18 14:05:00+05:30,200.45,200.45,200.45,200.45,0
2021-11-18 14:10:00+05:30,200.02,200.02,200.02,200.02,24
2021-11-18 14:15:00+05:30,200.02,200.02,200.02,200.02,0
2021-11-18 14:20:00+05:30,200.02,200.02,200.02,200.02,0
2021-11-18 14:25:00+05:30,200.02,200.02,200.02,200.02,24
2021-11-18 14:30:00+05:30,200.02,200.44,200.02,200.02,3
2021-11-18 14:35:00+05:30,200.02,200.02,200.02,200.02,797
2021-11-18 14:40:00+05:30,200.02,200.02,200.02,200.02,0
2021-11-18 14:45:00+05:30,200.02,200.02,200.02,200.02,0
2021-11-18 14:55:00+05:30,200.02,200.02,200.02,200.02,49
2021-11-18 15:00:00+05:30,200.02,200.25,200.02,200.25,1
2021-11-18 15:05:00+05:30,200.25,200.25,200.25,200.25,0
2021-11-18 15:10:00+05:30,200.25,200.25,200.25,200.25,0
2021-11-18 15:15:00+05:30,200.25,200.25,200.0,200.0,150
2021-11-18 15:20:00+05:30,200.0,200.0,199.99,200.0,5
2021-11-18 15:25:00+05:30,200.0,200.2,200.0,200.2,105
2021-11-22 09:15:00+05:30,201.0,201.0,200.0,200.0,393
2021-11-22 09:20:00+05:30,201.0,201.0,201.0,201.0,1
2021-11-22 09:25:00+05:30,201.0,201.0,200.01,200.01,80
2021-11-22 09:30:00+05:30,200.25,200.25,198.05,198.05,376
2021-11-22 09:35:00+05:30,198.05,198.5,198.05,198.5,11
2021-11-22 09:40:00+05:30,198.5,198.5,198.5,198.5,15
2021-11-22 09:45:00+05:30,198.5,198.55,198.5,198.55,15
2021-11-22 09:50:00+05:30,198.55,198.55,198.55,198.55,2
2021-11-22 09:55:00+05:30,198.55,198.55,198.55,198.55,3
2021-11-22 10:00:00+05:30,198.55,198.55,198.55,198.55,19
2021-11-22 10:05:00+05:30,198.55,198.55,198.55,198.55,4
2021-11-22 10:10:00+05:30,198.55,198.55,198.55,198.55,5
2021-11-22 10:15:00+05:30,198.55,198.55,198.55,198.55,3
2021-11-22 10:20:00+05:30,198.55,198.55,198.55,198.55,26
2021-11-22 10:25:00+05:30,198.55,198.55,198.55,198.55,102
2021-11-22 10:30:00+05:30,198.55,198.55,198.2,198.2,15
2021-11-22 10:35:00+05:30,198.2,198.55,198.2,198.2,530
2021-11-22 10:40:00+05:30,198.2,198.2,198.2,198.2,0
2021-11-22 10:45:00+05:30,198.2,198.2,198.2,198.2,0
2021-11-22 10:55:00+05:30,198.2,198.2,198.2,198.2,0
2021-11-22 11:05:00+05:30,198.2,198.74,198.2,198.74,50
2021-11-22 11:10:00+05:30,198.74,198.74,198.74,198.74,0
2021-11-22 11:15:00+05:30,198.74,198.74,198.2,198.2,51
2021-11-22 11:20:00+05:30,198.05,198.52,198.05,198.52,198
2021-11-22 11:25:00+05:30,198.25,198.5,198.25,198.5,40
2021-11-22 11:30:00+05:30,198.5,198.5,198.5,198.5,5
2021-11-22 11:35:00+05:30,198.5,198.5,198.4,198.4,103
2021-11-22 11:40:00+05:30,198.4,198.4,198.4,198.4,0
2021-11-22 11:45:00+05:30,198.4,198.4,198.25,198.25,400
2021-11-22 11:50:00+05:30,198.25,198.25,198.25,198.25,0
2021-11-22 12:00:00+05:30,198.0,198.0,198.0,198.0,1465
2021-11-22 12:05:00+05:30,198.0,198.49,197.3,197.3,467
2021-11-22 12:10:00+05:30,197.3,197.94,197.3,197.84,2
2021-11-22 12:15:00+05:30,197.84,197.96,197.84,197.96,3
2021-11-22 12:20:00+05:30,197.96,197.96,197.7,197.7,35
2021-11-22 12:25:00+05:30,197.7,197.7,197.2,197.2,454
2021-11-22 12:30:00+05:30,197.2,197.69,197.2,197.69,131
2021-11-22 12:35:00+05:30,197.0,197.69,197.0,197.69,167
2021-11-22 12:40:00+05:30,197.69,197.69,197.69,197.69,25
2021-11-22 12:45:00+05:30,197.69,197.69,197.25,197.25,20
2021-11-22 12:50:00+05:30,197.0,197.68,197.0,197.68,54
2021-11-22 12:55:00+05:30,197.68,197.68,197.0,197.0,24
2021-11-22 13:00:00+05:30,197.0,197.0,197.0,197.0,21
