date,open,high,low,close,volume
2021-02-01 11:05:00+05:30,25.15,25.2,25.1,25.2,506717
2021-02-01 11:10:00+05:30,25.15,25.2,25.0,25.05,2344209
2021-02-01 11:15:00+05:30,25.05,25.05,25.0,25.05,1121586
2021-02-01 11:20:00+05:30,25.05,25.05,25.0,25.05,815257
2021-02-01 11:25:00+05:30,25.0,25.05,24.95,25.0,2274722
2021-02-01 11:30:00+05:30,25.0,25.2,25.0,25.2,2118767
2021-02-01 11:35:00+05:30,25.2,25.35,25.1,25.2,3905530
2021-02-01 11:40:00+05:30,25.15,25.35,25.15,25.35,1630882
2021-02-01 11:45:00+05:30,25.35,25.4,25.3,25.4,1119728
2021-02-01 11:50:00+05:30,25.35,25.4,25.3,25.35,936674
2021-02-01 11:55:00+05:30,25.4,25.4,25.3,25.3,942450
2021-02-01 12:00:00+05:30,25.35,25.35,25.3,25.3,542155
2021-02-01 12:05:00+05:30,25.3,25.35,25.3,25.3,679543
2021-02-01 12:10:00+05:30,25.35,25.35,25.25,25.3,622748
2021-02-01 12:15:00+05:30,25.25,25.3,25.15,25.15,738770
2021-02-01 12:20:00+05:30,25.2,25.2,25.15,25.15,337734
2021-02-01 12:25:00+05:30,25.2,25.25,25.15,25.25,763694
2021-02-01 12:30:00+05:30,25.25,25.25,25.2,25.25,217382
2021-02-01 12:35:00+05:30,25.25,25.3,25.2,25.3,373878
2021-02-01 12:40:00+05:30,25.3,25.3,25.25,25.25,307972
2021-02-01 12:45:00+05:30,25.3,25.3,25.2,25.25,396414
2021-02-01 12:50:00+05:30,25.25,25.25,25.2,25.2,802758
2021-02-01 12:55:00+05:30,25.25,25.25,25.15,25.25,464382
2021-02-01 13:00:00+05:30,25.25,25.25,25.15,25.2,610666
2021-02-01 13:05:00+05:30,25.2,25.2,25.15,25.15,638672
2021-02-01 13:10:00+05:30,25.2,25.2,25.1,25.1,691727
2021-02-01 13:15:00+05:30,25.1,25.15,25.05,25.1,681964
2021-02-01 13:20:00+05:30,25.1,25.1,25.05,25.1,443204
2021-02-01 13:25:00+05:30,25.1,25.1,25.05,25.05,662557
2021-02-01 13:30:00+05:30,25.05,25.1,25.05,25.1,283140
2021-02-01 13:35:00+05:30,25.1,25.1,25.0,25.05,1188258
2021-02-01 13:40:00+05:30,25.05,25.05,25.0,25.05,1590836
2021-02-01 13:45:00+05:30,25.05,25.05,25.0,25.05,319281
2021-02-01 13:50:00+05:30,25.05,25.05,24.9,24.95,1224361
2021-02-01 13:55:00+05:30,24.95,25.0,24.9,25.0,758557
2021-02-01 14:00:00+05:30,24.95,25.0,24.95,25.0,520733
2021-02-01 14:05:00+05:30,25.0,25.0,24.9,25.0,504066
2021-02-01 14:10:00+05:30,25.0,25.0,24.9,24.95,471224
2021-02-01 14:15:00+05:30,24.95,24.95,24.9,24.95,503245
2021-02-01 14:20:00+05:30,24.95,25.05,24.9,25.05,735202
2021-02-01 14:25:00+05:30,25.05,25.1,25.0,25.0,622943
2021-02-01 14:30:00+05:30,25.05,25.05,25.0,25.05,228876
2021-02-01 14:35:00+05:30,25.05,25.05,25.0,25.05,218401
2021-02-01 14:40:00+05:30,25.05,25.05,25.0,25.0,332303
2021-02-01 14:45:00+05:30,25.05,25.05,25.0,25.05,641274
2021-02-01 14:50:00+05:30,25.05,25.1,25.0,25.05,424341
2021-02-01 14:55:00+05:30,25.05,25.05,25.0,25.05,412084
2021-02-01 15:00:00+05:30,25.05,25.2,25.0,25.2,1370632
2021-02-01 15:05:00+05:30,25.2,25.2,25.0,25.1,2670313
2021-02-01 15:10:00+05:30,25.1,25.1,25.0,25.1,1073617
2021-02-01 15:15:00+05:30,25.05,25.1,25.0,25.1,913803
2021-02-01 15:20:00+05:30,25.1,25.1,25.05,25.1,913986
2021-02-01 15:25:00+05:30,25.1,25.15,25.05,25.15,1638741
2021-02-02 09:15:00+05:30,25.45,25.45,25.2,25.3,1524319
2021-02-02 09:20:00+05:30,25.35,25.35,25.15,25.25,2108281
2021-02-02 09:25:00+05:30,25.25,25.25,25.1,25.2,957836
2021-02-02 09:30:00+05:30,25.15,25.2,25.15,25.15,681711
2021-02-02 09:35:00+05:30,25.15,25.2,25.1,25.2,839405
2021-02-02 09:40:00+05:30,25.2,25.25,25.15,25.2,1043510
2021-02-02 09:45:00+05:30,25.2,25.25,25.15,25.2,493195
2021-02-02 09:50:00+05:30,25.2,25.25,25.15,25.15,588321
2021-02-02 09:55:00+05:30,25.2,25.2,25.15,25.2,355208
2021-02-02 10:00:00+05:30,25.2,25.2,25.0,25.05,1309896
2021-02-02 10:05:00+05:30,25.05,25.1,25.0,25.1,876498
2021-02-02 10:10:00+05:30,25.1,25.1,25.0,25.0,965615
2021-02-02 10:15:00+05:30,25.05,25.05,24.95,24.95,930274
2021-02-02 10:20:00+05:30,24.95,25.0,24.9,24.9,1003146
2021-02-02 10:25:00+05:30,24.95,24.95,24.85,24.9,488073
2021-02-02 10:30:00+05:30,24.95,24.95,24.9,24.95,476970
2021-02-02 10:35:00+05:30,24.95,24.95,24.9,24.9,252166
2021-02-02 10:40:00+05:30,24.9,24.95,24.9,24.9,297903
2021-02-02 10:45:00+05:30,24.95,24.95,24.9,24.9,249343
2021-02-02 10:50:00+05:30,24.95,24.95,24.85,24.9,460133
2021-02-02 10:55:00+05:30,24.85,24.9,24.85,24.9,244438
2021-02-02 11:00:00+05:30,24.9,24.9,24.85,24.85,258403
2021-02-02 11:05:00+05:30,24.9,24.9,24.85,24.9,365583
2021-02-02 11:10:00+05:30,24.9,24.9,24.85,24.85,199770
2021-02-02 11:15:00+05:30,24.85,24.9,24.85,24.9,270605
2021-02-02 11:20:00+05:30,24.9,24.95,24.85,24.95,557018
2021-02-02 11:25:00+05:30,24.95,24.95,24.9,24.95,192912
2021-02-02 11:30:00+05:30,24.95,24.95,24.9,24.95,161088
2021-02-02 11:35:00+05:30,24.95,24.95,24.9,24.95,171585
2021-02-02 11:40:00+05:30,24.95,24.95,24.9,24.95,407152
2021-02-02 11:45:00+05:30,24.95,25.0,24.9,24.95,212672
2021-02-02 11:50:00+05:30,25.0,25.0,24.95,25.0,258817
2021-02-02 11:55:00+05:30,24.95,25.0,24.9,24.9,248900
2021-02-02 12:00:00+05:30,24.9,25.0,24.9,25.0,181708
2021-02-02 12:05:00+05:30,25.0,25.0,24.95,24.95,112862
2021-02-02 12:10:00+05:30,25.0,25.0,24.95,25.0,153271
2021-02-02 12:15:00+05:30,25.0,25.0,24.95,25.0,150003
2021-02-02 12:20:00+05:30,24.95,25.0,24.95,25.0,132176
2021-02-02 12:25:00+05:30,25.0,25.0,24.95,24.95,376847
2021-02-02 12:30:00+05:30,24.95,24.95,24.9,24.95,195436
2021-02-02 12:35:00+05:30,24.95,25.0,24.9,25.0,382209
2021-02-02 12:40:00+05:30,25.0,25.0,24.95,25.0,125339
2021-02-02 12:45:00+05:30,24.95,25.0,24.95,25.0,141116
2021-02-02 12:50:00+05:30,24.95,25.0,24.95,25.0,344551
2021-02-02 12:55:00+05:30,25.0,25.0,24.9,24.95,189312
2021-02-02 13:00:00+05:30,24.9,25.0,24.9,25.0,145708
2021-02-02 13:05:00+05:30,25.0,25.0,24.95,25.0,186885
2021-02-02 13:10:00+05:30,25.0,25.0,24.95,25.0,145590
2021-02-02 13:15:00+05:30,24.95,25.0,24.95,25.0,155590
2021-02-02 13:20:00+05:30,24.95,25.0,24.9,25.0,210426
2021-02-02 13:25:00+05:30,25.0,25.0,24.95,25.0,148481
2021-02-02 13:30:00+05:30,24.95,25.0,24.9,24.95,190107
2021-02-02 13:35:00+05:30,24.95,24.95,24.9,24.95,300966
2021-02-02 13:40:00+05:30,24.95,24.95,24.9,24.9,207027
2021-02-02 13:45:00+05:30,24.95,24.95,24.9,24.95,286815
2021-02-02 13:50:00+05:30,24.95,24.95,24.9,24.95,258438
2021-02-02 13:55:00+05:30,24.9,24.95,24.9,24.95,282236
2021-02-02 14:00:00+05:30,24.95,24.95,24.9,24.95,595676
2021-02-02 14:05:00+05:30,24.9,24.95,24.9,24.95,199714
2021-02-02 14:10:00+05:30,24.95,24.95,24.85,24.9,658183
2021-02-02 14:15:00+05:30,24.85,24.95,24.85,24.95,189316
2021-02-02 14:20:00+05:30,24.9,24.95,24.9,24.95,226751
2021-02-02 14:25:00+05:30,24.9,24.95,24.9,24.9,174593
2021-02-02 14:30:00+05:30,24.95,24.95,24.85,24.9,466696
2021-02-02 14:35:00+05:30,24.85,24.9,24.85,24.9,393936
2021-02-02 14:40:00+05:30,24.9,24.9,24.85,24.85,583386
2021-02-02 14:45:00+05:30,24.9,24.9,24.85,24.9,955631
2021-02-02 14:50:00+05:30,24.85,24.9,24.75,24.85,2271522
2021-02-02 14:55:00+05:30,24.85,24.85,24.8,24.8,258521
2021-02-02 15:00:00+05:30,24.85,24.85,24.75,24.8,847852
2021-02-02 15:05:00+05:30,24.8,24.85,24.75,24.8,689758
2021-02-02 15:10:00+05:30,24.8,24.8,24.7,24.75,884394
2021-02-02 15:15:00+05:30,24.75,24.75,24.7,24.75,713537
2021-02-02 15:20:00+05:30,24.75,24.8,24.7,24.8,636558
2021-02-02 15:25:00+05:30,24.8,24.8,24.75,24.8,1172894
2021-02-03 09:15:00+05:30,24.8,24.9,24.65,24.7,2159642
2021-02-03 09:20:00+05:30,24.7,24.8,24.65,24.75,1830461
2021-02-03 09:25:00+05:30,24.75,24.8,24.75,24.75,415177
2021-02-03 09:30:00+05:30,24.8,24.8,24.75,24.8,364812
2021-02-03 09:35:00+05:30,24.8,24.8,24.75,24.8,379249
2021-02-03 09:40:00+05:30,24.8,24.9,24.75,24.85,879935
2021-02-03 09:45:00+05:30,24.85,24.9,24.8,24.85,1003185
2021-02-03 09:50:00+05:30,24.85,24.85,24.8,24.85,306021
2021-02-03 09:55:00+05:30,24.85,24.85,24.8,24.85,1483116
2021-02-03 10:00:00+05:30,24.85,24.85,24.8,24.8,266847
2021-02-03 10:05:00+05:30,24.85,24.85,24.8,24.85,436985
2021-02-03 10:10:00+05:30,24.85,24.85,24.75,24.8,761547
2021-02-03 10:15:00+05:30,24.75,24.8,24.75,24.8,250836
2021-02-03 10:20:00+05:30,24.8,24.8,24.75,24.75,219193
2021-02-03 10:25:00+05:30,24.8,24.8,24.75,24.8,436295
2021-02-03 10:30:00+05:30,24.8,24.8,24.75,24.8,593794
2021-02-03 10:35:00+05:30,24.8,24.8,24.75,24.8,186936
2021-02-03 10:40:00+05:30,24.8,24.8,24.75,24.8,522201
2021-02-03 10:45:00+05:30,24.8,24.8,24.75,24.8,383354
2021-02-03 10:50:00+05:30,24.8,24.8,24.75,24.75,398126
2021-02-03 10:55:00+05:30,24.75,24.8,24.75,24.75,366472
2021-02-03 11:00:00+05:30,24.8,24.8,24.75,24.8,342477
2021-02-03 11:05:00+05:30,24.75,24.8,24.75,24.8,458924
2021-02-03 11:10:00+05:30,24.8,24.8,24.75,24.8,341067
2021-02-03 11:15:00+05:30,24.75,24.8,24.75,24.8,173593
2021-02-03 11:20:00+05:30,24.8,24.8,24.75,24.8,411944
2021-02-03 11:25:00+05:30,24.8,24.8,24.75,24.8,980448
2021-02-03 11:30:00+05:30,24.8,24.8,24.75,24.8,396320
2021-02-03 11:35:00+05:30,24.8,24.8,24.75,24.8,239705
2021-02-03 11:40:00+05:30,24.8,24.8,24.75,24.8,181253
2021-02-03 11:45:00+05:30,24.8,24.8,24.75,24.8,245505
2021-02-03 11:50:00+05:30,24.8,24.8,24.75,24.75,308476
2021-02-03 11:55:00+05:30,24.8,24.8,24.75,24.8,192643
2021-02-03 12:00:00+05:30,24.8,24.8,24.75,24.8,220905
2021-02-03 12:05:00+05:30,24.75,24.8,24.75,24.8,327750
2021-02-03 12:10:00+05:30,24.8,24.8,24.75,24.8,477549
2021-02-03 12:15:00+05:30,24.8,24.8,24.75,24.8,226194
2021-02-03 12:20:00+05:30,24.8,24.8,24.75,24.8,280174
2021-02-03 12:25:00+05:30,24.8,24.8,24.7,24.75,234839
2021-02-03 12:30:00+05:30,24.75,24.75,24.7,24.75,703015
2021-02-03 12:35:00+05:30,24.75,24.75,24.7,24.75,172587
2021-02-03 12:40:00+05:30,24.75,24.75,24.7,24.7,142887
2021-02-03 12:45:00+05:30,24.75,24.75,24.7,24.7,150291
2021-02-03 12:50:00+05:30,24.75,24.75,24.7,24.75,187327
2021-02-03 12:55:00+05:30,24.75,24.75,24.7,24.75,163971
2021-02-03 13:00:00+05:30,24.7,24.75,24.7,24.75,463560
2021-02-03 13:05:00+05:30,24.75,24.75,24.7,24.75,260267
2021-02-03 13:10:00+05:30,24.7,24.75,24.7,24.75,160349
2021-02-03 13:15:00+05:30,24.75,24.75,24.7,24.75,131115
2021-02-03 13:20:00+05:30,24.7,24.75,24.65,24.7,735211
2021-02-03 13:25:00+05:30,24.7,24.7,24.65,24.7,807668
2021-02-03 13:30:00+05:30,24.7,24.7,24.6,24.6,728263
2021-02-03 13:35:00+05:30,24.65,24.65,24.6,24.65,587040
2021-02-03 13:40:00+05:30,24.65,24.65,24.55,24.6,1309687
2021-02-03 13:45:00+05:30,24.6,24.65,24.6,24.65,361571
2021-02-03 13:50:00+05:30,24.6,24.65,24.55,24.6,752430
2021-02-03 13:55:00+05:30,24.6,24.6,24.55,24.55,236881
2021-02-03 14:00:00+05:30,24.6,24.6,24.55,24.55,237301
2021-02-03 14:05:00+05:30,24.55,24.6,24.55,24.6,347686
2021-02-03 14:10:00+05:30,24.6,24.6,24.35,24.45,2842952
2021-02-03 14:15:00+05:30,24.4,24.45,24.3,24.35,1314402
2021-02-03 14:20:00+05:30,24.35,24.4,24.3,24.4,482949
2021-02-03 14:25:00+05:30,24.35,24.4,24.3,24.35,798239
2021-02-03 14:30:00+05:30,24.35,24.35,24.25,24.35,1663932
2021-02-03 14:35:00+05:30,24.35,24.35,24.3,24.35,302906
2021-02-03 14:40:00+05:30,24.35,24.35,24.3,24.35,620211
2021-02-03 14:45:00+05:30,24.35,24.35,24.3,24.3,471713
2021-02-03 14:50:00+05:30,24.3,24.35,24.25,24.3,627257
2021-02-03 14:55:00+05:30,24.3,24.3,24.25,24.3,1118046
2021-02-03 15:00:00+05:30,24.3,24.3,24.25,24.3,521539
2021-02-03 15:05:00+05:30,24.25,24.35,24.25,24.35,672333
2021-02-03 15:10:00+05:30,24.35,24.35,24.3,24.3,292590
2021-02-03 15:15:00+05:30,24.3,24.35,24.25,24.3,990188
2021-02-03 15:20:00+05:30,24.3,24.3,24.2,24.25,1464264
2021-02-03 15:25:00+05:30,24.25,24.25,24.05,24.15,3070505
2021-02-04 09:15:00+05:30,24.25,24.25,23.95,24.05,2686590
2021-02-04 09:20:00+05:30,23.95,24.0,23.85,23.85,2000567
2021-02-04 09:25:00+05:30,23.9,24.0,23.85,24.0,1393626
2021-02-04 09:30:00+05:30,24.0,24.0,23.95,24.0,565918
2021-02-04 09:35:00+05:30,24.0,24.25,23.95,24.25,2539505
2021-02-04 09:40:00+05:30,24.25,24.25,24.1,24.25,2230462
2021-02-04 09:45:00+05:30,24.3,24.65,24.25,24.6,2714544
2021-02-04 09:50:00+05:30,24.65,24.9,24.65,24.75,4463972
2021-02-04 09:55:00+05:30,24.75,24.95,24.7,24.75,3840273
2021-02-04 10:00:00+05:30,24.75,24.8,24.65,24.65,865041
2021-02-04 10:05:00+05:30,24.7,24.85,24.65,24.8,1067778
2021-02-04 10:10:00+05:30,24.8,24.9,24.8,24.8,1048156
2021-02-04 10:15:00+05:30,24.85,24.9,24.8,24.8,704677
2021-02-04 10:20:00+05:30,24.85,25.1,24.8,25.1,4068690
2021-02-04 10:25:00+05:30,25.1,25.1,24.9,25.0,1822814
2021-02-04 10:30:00+05:30,24.95,25.0,24.9,25.0,790748
2021-02-04 10:35:00+05:30,25.0,25.0,24.95,24.95,538387
2021-02-04 10:40:00+05:30,24.95,25.1,24.9,25.1,1386386
2021-02-04 10:45:00+05:30,25.05,25.15,25.0,25.1,1751041
2021-02-04 10:50:00+05:30,25.1,25.15,25.05,25.1,653760
2021-02-04 10:55:00+05:30,25.15,25.2,25.1,25.2,856858
2021-02-04 11:00:00+05:30,25.2,25.2,25.05,25.1,1015188
2021-02-04 11:05:00+05:30,25.1,25.15,25.05,25.15,490600
2021-02-04 11:10:00+05:30,25.15,25.15,25.1,25.15,285077
2021-02-04 11:15:00+05:30,25.15,25.15,25.05,25.1,358900
2021-02-04 11:20:00+05:30,25.1,25.1,25.05,25.1,378007
2021-02-04 11:25:00+05:30,25.1,25.1,25.0,25.05,532399
2021-02-04 11:30:00+05:30,25.05,25.1,25.0,25.1,362308
2021-02-04 11:35:00+05:30,25.1,25.2,25.05,25.2,1498380
2021-02-04 11:40:00+05:30,25.2,25.25,25.15,25.25,958312
2021-02-04 11:45:00+05:30,25.25,25.25,25.15,25.2,574490
2021-02-04 11:50:00+05:30,25.2,25.3,25.15,25.3,1124467
2021-02-04 11:55:00+05:30,25.3,25.45,25.25,25.4,2146198
2021-02-04 12:00:00+05:30,25.4,25.45,25.35,25.45,1122031
2021-02-04 12:05:00+05:30,25.45,25.5,25.4,25.5,1699225
2021-02-04 12:10:00+05:30,25.5,25.75,25.45,25.7,3600240
2021-02-04 12:15:00+05:30,25.7,25.75,25.45,25.6,2696177
2021-02-04 12:20:00+05:30,25.55,25.7,25.55,25.65,1263989
2021-02-04 12:25:00+05:30,25.7,25.75,25.6,25.75,1923533
2021-02-04 12:30:00+05:30,25.75,25.8,25.65,25.7,1447845
2021-02-04 12:35:00+05:30,25.7,25.7,25.6,25.7,1340370
2021-02-04 12:40:00+05:30,25.65,25.7,25.6,25.6,952765
2021-02-04 12:45:00+05:30,25.65,25.65,25.55,25.6,812927
2021-02-04 12:50:00+05:30,25.65,25.65,25.5,25.55,1217618
2021-02-04 12:55:00+05:30,25.55,25.6,25.45,25.45,1282979
2021-02-04 13:00:00+05:30,25.5,25.5,25.4,25.45,731377
2021-02-04 13:05:00+05:30,25.5,25.5,25.3,25.35,940744
2021-02-04 13:10:00+05:30,25.35,25.4,25.25,25.35,1073042
2021-02-04 13:15:00+05:30,25.3,25.4,25.3,25.35,474266
2021-02-04 13:20:00+05:30,25.35,25.35,25.3,25.35,260897
2021-02-04 13:25:00+05:30,25.35,25.5,25.3,25.5,1016444
2021-02-04 13:30:00+05:30,25.5,25.5,25.35,25.4,675552
2021-02-04 13:35:00+05:30,25.4,25.4,25.35,25.4,317232
2021-02-04 13:40:00+05:30,25.35,25.4,25.3,25.4,342204
2021-02-04 13:45:00+05:30,25.4,25.45,25.35,25.45,385932
2021-02-04 13:50:00+05:30,25.4,25.55,25.4,25.55,711988
2021-02-04 13:55:00+05:30,25.55,25.55,25.4,25.45,511751
2021-02-04 14:00:00+05:30,25.4,25.5,25.4,25.5,362620
2021-02-04 14:05:00+05:30,25.5,25.55,25.45,25.5,693979
2021-02-04 14:10:00+05:30,25.55,25.55,25.35,25.35,864675
2021-02-04 14:15:00+05:30,25.35,25.45,25.35,25.4,579375
2021-02-04 14:20:00+05:30,25.35,25.4,25.35,25.4,208610
2021-02-04 14:25:00+05:30,25.35,25.45,25.35,25.35,659929
2021-02-04 14:30:00+05:30,25.35,25.4,25.35,25.4,245187
2021-02-04 14:35:00+05:30,25.4,25.4,25.3,25.35,296763
2021-02-04 14:40:00+05:30,25.35,25.4,25.3,25.4,373061
2021-02-04 14:45:00+05:30,25.4,25.4,25.3,25.4,588952
2021-02-04 14:50:00+05:30,25.4,25.5,25.35,25.5,1337840
2021-02-04 14:55:00+05:30,25.5,25.55,25.45,25.5,946514
2021-02-04 15:00:00+05:30,25.45,25.5,25.45,25.45,551055
2021-02-04 15:05:00+05:30,25.45,25.45,25.4,25.45,448910
2021-02-04 15:10:00+05:30,25.45,25.45,25.4,25.4,821065
2021-02-04 15:15:00+05:30,25.4,25.4,25.35,25.4,912917
2021-02-04 15:20:00+05:30,25.4,25.4,25.3,25.3,1605680
2021-02-04 15:25:00+05:30,25.35,25.35,25.25,25.35,2190703
2021-02-05 09:15:00+05:30,25.6,26.2,25.6,25.9,8042338
2021-02-05 09:20:00+05:30,25.9,25.95,25.75,25.9,2658309
2021-02-05 09:25:00+05:30,25.9,25.95,25.8,25.8,2216139
2021-02-05 09:30:00+05:30,25.85,25.85,25.65,25.7,1763099
2021-02-05 09:35:00+05:30,25.7,25.75,25.55,25.65,1265894
2021-02-05 09:40:00+05:30,25.65,25.8,25.6,25.8,1322697
2021-02-05 09:45:00+05:30,25.8,25.85,25.65,25.65,1076586
2021-02-05 09:50:00+05:30,25.7,25.7,25.6,25.7,1241381
2021-02-05 09:55:00+05:30,25.7,25.7,25.6,25.6,952342
2021-02-05 10:00:00+05:30,25.6,25.8,25.6,25.75,809836
2021-02-05 10:05:00+05:30,25.8,25.95,25.7,25.95,2329303
2021-02-05 10:10:00+05:30,25.9,25.95,25.8,25.85,1165164
2021-02-05 10:15:00+05:30,25.85,25.85,25.75,25.8,839950
