date,open,high,low,close,volume
2022-07-21 13:00:00+05:30,229.55,229.9,229.55,229.9,8
2022-07-21 13:05:00+05:30,229.9,229.9,229.9,229.9,0
2022-07-21 13:10:00+05:30,229.9,229.9,229.9,229.9,0
2022-07-21 13:15:00+05:30,229.9,229.9,229.9,229.9,0
2022-07-21 13:20:00+05:30,229.9,229.9,229.65,229.65,30
2022-07-21 13:25:00+05:30,229.5,229.9,229.5,229.9,1995
2022-07-21 13:30:00+05:30,229.9,229.9,229.85,229.85,510
2022-07-21 13:35:00+05:30,229.85,229.85,229.25,229.8,38
2022-07-21 13:40:00+05:30,229.8,229.8,229.2,229.7,511
2022-07-21 13:45:00+05:30,229.7,229.7,229.15,229.15,500
2022-07-21 13:50:00+05:30,229.15,229.15,229.15,229.15,0
2022-07-21 13:55:00+05:30,229.15,229.15,229.15,229.15,60
2022-07-21 14:00:00+05:30,229.15,229.75,229.15,229.15,171
2022-07-21 14:05:00+05:30,229.15,229.9,229.15,229.9,350
2022-07-21 14:10:00+05:30,229.9,229.9,229.9,229.9,0
2022-07-21 14:15:00+05:30,229.9,229.9,229.9,229.9,65
2022-07-21 14:20:00+05:30,229.9,229.9,229.9,229.9,200
2022-07-21 14:25:00+05:30,229.9,229.9,229.9,229.9,0
2022-07-21 14:30:00+05:30,229.9,229.9,229.9,229.9,0
2022-07-21 14:35:00+05:30,229.9,229.9,229.9,229.9,0
2022-07-21 14:40:00+05:30,229.9,229.9,229.15,229.15,9
2022-07-21 14:45:00+05:30,229.15,229.15,229.15,229.15,42
2022-07-21 14:50:00+05:30,229.15,229.15,229.15,229.15,100
2022-07-21 14:55:00+05:30,229.15,229.15,229.15,229.15,66
2022-07-21 15:00:00+05:30,229.15,229.15,229.15,229.15,0
2022-07-21 15:05:00+05:30,229.15,229.15,228.5,228.5,312
2022-07-21 15:10:00+05:30,229.15,229.15,226.0,226.0,85
2022-07-21 15:15:00+05:30,229.8,229.9,226.05,229.45,352
2022-07-21 15:20:00+05:30,229.5,229.5,229.05,229.05,211
2022-07-21 15:25:00+05:30,229.05,229.9,229.05,229.9,505
2022-07-22 09:15:00+05:30,229.3,229.3,229.3,229.3,0
2022-07-22 09:20:00+05:30,228.65,230.2,224.95,230.0,19354
2022-07-22 09:25:00+05:30,230.0,230.0,230.0,230.0,500
2022-07-22 09:30:00+05:30,230.0,230.0,230.0,230.0,500
2022-07-22 09:35:00+05:30,230.0,230.0,230.0,230.0,1000
2022-07-22 09:40:00+05:30,230.0,230.0,230.0,230.0,0
2022-07-22 09:45:00+05:30,229.9,229.95,229.9,229.9,100
2022-07-22 09:50:00+05:30,229.9,229.9,229.9,229.9,0
2022-07-22 09:55:00+05:30,229.9,229.9,229.9,229.9,0
2022-07-22 10:00:00+05:30,229.95,229.95,229.95,229.95,200
2022-07-22 10:05:00+05:30,229.95,229.95,229.95,229.95,0
2022-07-22 10:10:00+05:30,229.95,229.95,229.95,229.95,0
2022-07-22 10:25:00+05:30,229.95,229.95,229.95,229.95,0
2022-07-22 10:30:00+05:30,229.95,229.95,229.95,229.95,0
2022-07-22 10:35:00+05:30,229.25,229.25,229.25,229.25,1
2022-07-22 10:40:00+05:30,229.25,229.95,229.25,229.25,47
2022-07-22 11:00:00+05:30,229.2,229.2,229.2,229.2,90
2022-07-22 11:05:00+05:30,229.2,229.9,229.2,229.9,108
2022-07-22 11:15:00+05:30,229.9,229.9,229.9,229.9,3
2022-07-22 11:20:00+05:30,229.0,229.95,229.0,229.45,230
2022-07-22 11:25:00+05:30,229.45,229.45,229.45,229.45,0
2022-07-22 11:30:00+05:30,229.45,229.45,229.0,229.0,48
2022-07-22 11:35:00+05:30,229.0,229.9,229.0,229.9,52
2022-07-22 11:40:00+05:30,229.9,229.9,229.9,229.9,140
2022-07-22 11:45:00+05:30,229.9,229.95,229.0,229.95,316
2022-07-22 11:50:00+05:30,229.95,229.95,229.95,229.95,0
2022-07-22 11:55:00+05:30,229.95,229.95,229.95,229.95,1
2022-07-22 12:00:00+05:30,229.95,230.0,229.95,230.0,300
2022-07-22 12:05:00+05:30,230.0,230.0,230.0,230.0,0
2022-07-22 12:10:00+05:30,230.0,230.0,230.0,230.0,0
2022-07-22 12:15:00+05:30,230.0,230.0,230.0,230.0,50
2022-07-22 12:25:00+05:30,230.0,230.0,230.0,230.0,0
2022-07-22 12:30:00+05:30,230.0,230.0,230.0,230.0,1068
2022-07-22 12:35:00+05:30,230.0,230.0,230.0,230.0,0
2022-07-22 12:45:00+05:30,230.0,241.0,230.0,240.0,20947
2022-07-22 12:50:00+05:30,240.0,240.0,231.2,235.0,731
2022-07-22 12:55:00+05:30,235.0,235.0,234.9,234.9,1
2022-07-22 13:00:00+05:30,231.0,231.0,231.0,231.0,15
2022-07-22 13:05:00+05:30,231.0,231.0,231.0,231.0,0
2022-07-22 13:10:00+05:30,231.0,231.0,231.0,231.0,0
2022-07-22 13:15:00+05:30,231.0,231.0,231.0,231.0,0
2022-07-22 13:25:00+05:30,231.0,231.0,231.0,231.0,0
2022-07-22 13:30:00+05:30,231.0,231.0,231.0,231.0,0
2022-07-22 13:40:00+05:30,231.0,231.0,231.0,231.0,0
2022-07-22 13:45:00+05:30,231.0,231.0,231.0,231.0,0
2022-07-22 13:50:00+05:30,231.0,231.0,231.0,231.0,0
2022-07-22 13:55:00+05:30,231.0,231.0,231.0,231.0,0
2022-07-22 14:00:00+05:30,231.0,231.0,231.0,231.0,0
2022-07-22 14:10:00+05:30,231.0,234.95,231.0,234.95,1
2022-07-22 14:15:00+05:30,234.95,234.95,234.95,234.95,4
2022-07-22 14:20:00+05:30,234.95,235.0,233.0,235.0,1959
2022-07-22 14:25:00+05:30,235.0,235.05,235.0,235.05,35
2022-07-22 14:30:00+05:30,235.05,235.05,235.05,235.05,0
2022-07-22 14:35:00+05:30,235.05,235.05,235.05,235.05,2
2022-07-22 14:40:00+05:30,235.05,235.1,235.0,235.0,22
2022-07-22 14:45:00+05:30,235.1,235.1,235.0,235.1,126
2022-07-22 14:50:00+05:30,235.1,235.1,235.0,235.1,188
2022-07-22 14:55:00+05:30,235.1,235.1,234.05,234.05,33
2022-07-22 15:00:00+05:30,234.05,234.05,234.05,234.05,0
2022-07-22 15:05:00+05:30,234.05,234.05,234.05,234.05,0
2022-07-22 15:10:00+05:30,234.05,235.0,234.05,235.0,187
2022-07-22 15:15:00+05:30,235.0,235.0,235.0,235.0,10
2022-07-22 15:20:00+05:30,235.0,235.15,235.0,235.15,54
2022-07-22 15:25:00+05:30,235.15,236.0,234.3,234.3,255
2022-07-25 09:15:00+05:30,236.0,240.0,236.0,240.0,311
2022-07-25 09:20:00+05:30,240.0,240.0,238.2,238.2,37
2022-07-25 09:25:00+05:30,238.2,238.65,238.1,238.1,267
2022-07-25 09:30:00+05:30,238.25,238.25,236.15,236.15,868
2022-07-25 09:35:00+05:30,236.15,236.15,235.9,235.95,202
2022-07-25 09:40:00+05:30,235.95,235.95,235.95,235.95,2
2022-07-25 09:45:00+05:30,235.95,235.95,235.95,235.95,0
2022-07-25 09:50:00+05:30,235.9,235.95,234.5,235.0,2478
2022-07-25 09:55:00+05:30,235.0,235.0,235.0,235.0,0
2022-07-25 10:00:00+05:30,232.0,232.0,230.2,230.65,1327
2022-07-25 10:05:00+05:30,230.8,230.8,230.2,230.2,4
2022-07-25 10:10:00+05:30,230.2,230.2,230.2,230.2,0
2022-07-25 10:15:00+05:30,230.9,231.55,230.9,231.55,55
2022-07-25 10:20:00+05:30,232.0,232.0,232.0,232.0,200
2022-07-25 10:40:00+05:30,232.0,232.0,232.0,232.0,0
2022-07-25 10:45:00+05:30,232.0,232.0,232.0,232.0,1
2022-07-25 10:50:00+05:30,232.0,232.0,231.5,231.5,6
2022-07-25 10:55:00+05:30,231.5,231.5,231.5,231.5,0
2022-07-25 11:00:00+05:30,231.5,231.5,231.5,231.5,0
2022-07-25 11:10:00+05:30,231.5,231.5,230.0,230.0,18197
2022-07-25 11:20:00+05:30,230.0,230.0,230.0,230.0,0
2022-07-25 11:25:00+05:30,230.15,230.15,230.15,230.15,50
2022-07-25 11:30:00+05:30,230.15,230.15,230.15,230.15,0
2022-07-25 11:35:00+05:30,230.15,230.5,230.15,230.5,1
2022-07-25 11:40:00+05:30,230.5,230.5,230.5,230.5,30
2022-07-25 11:50:00+05:30,230.5,230.5,230.5,230.5,0
2022-07-25 11:55:00+05:30,231.5,231.5,231.5,231.5,510
2022-07-25 12:00:00+05:30,231.5,231.5,231.5,231.5,0
2022-07-25 12:05:00+05:30,231.5,231.5,231.5,231.5,54
2022-07-25 12:10:00+05:30,231.5,231.5,229.6,229.6,20905
2022-07-25 12:15:00+05:30,229.6,230.7,229.0,230.05,373
2022-07-25 12:20:00+05:30,230.0,230.65,230.0,230.0,522
2022-07-25 12:25:00+05:30,230.0,230.0,230.0,230.0,553
2022-07-25 12:30:00+05:30,230.0,231.6,230.0,231.0,657
2022-07-25 12:35:00+05:30,231.0,231.0,230.0,230.0,607
2022-07-25 12:40:00+05:30,230.0,230.7,230.0,230.65,581
2022-07-25 12:45:00+05:30,230.65,230.65,230.65,230.65,500
2022-07-25 12:50:00+05:30,230.65,230.65,230.0,230.0,475
2022-07-25 12:55:00+05:30,230.0,230.05,230.0,230.0,475
2022-07-25 13:00:00+05:30,230.0,230.0,230.0,230.0,475
2022-07-25 13:05:00+05:30,230.0,230.0,230.0,230.0,2379
2022-07-25 13:10:00+05:30,230.0,230.05,230.0,230.0,475
2022-07-25 13:15:00+05:30,230.0,230.05,230.0,230.0,480
2022-07-25 13:20:00+05:30,230.0,230.0,230.0,230.0,477
2022-07-25 13:25:00+05:30,230.0,230.0,230.0,230.0,475
2022-07-25 13:30:00+05:30,230.0,230.0,230.0,230.0,475
2022-07-25 13:35:00+05:30,230.0,230.0,230.0,230.0,700
2022-07-25 13:40:00+05:30,230.0,230.0,230.0,230.0,495
2022-07-25 13:45:00+05:30,230.0,230.0,230.0,230.0,475
2022-07-25 13:50:00+05:30,230.0,230.0,230.0,230.0,475
2022-07-25 13:55:00+05:30,230.0,230.0,230.0,230.0,475
2022-07-25 14:00:00+05:30,230.0,230.0,230.0,230.0,478
2022-07-25 14:05:00+05:30,230.0,230.0,230.0,230.0,475
2022-07-25 14:10:00+05:30,230.0,230.0,230.0,230.0,475
2022-07-25 14:15:00+05:30,230.0,230.0,229.45,229.45,396
2022-07-25 14:20:00+05:30,229.45,229.45,229.45,229.45,21
2022-07-25 14:25:00+05:30,229.45,230.4,229.45,230.05,1739
2022-07-25 14:30:00+05:30,230.05,230.1,230.0,230.0,42972
2022-07-25 14:35:00+05:30,230.05,230.2,230.0,230.0,4269
2022-07-25 14:40:00+05:30,230.0,230.0,230.0,230.0,475
2022-07-25 14:45:00+05:30,230.0,230.05,230.0,230.0,1597
2022-07-25 14:50:00+05:30,230.0,230.0,230.0,230.0,475
2022-07-25 14:55:00+05:30,230.0,230.0,230.0,230.0,1438
2022-07-25 15:00:00+05:30,230.0,230.0,230.0,230.0,741
2022-07-25 15:05:00+05:30,230.0,234.9,230.0,230.3,5118
2022-07-25 15:10:00+05:30,230.3,231.0,230.3,231.0,541
2022-07-25 15:15:00+05:30,231.0,231.0,231.0,231.0,540
2022-07-25 15:20:00+05:30,231.0,235.95,231.0,235.2,1780
2022-07-25 15:25:00+05:30,235.4,241.0,235.4,240.0,2490
2022-07-26 09:20:00+05:30,235.0,236.55,234.85,236.15,5123
2022-07-26 09:25:00+05:30,236.15,239.9,236.15,236.6,2236
2022-07-26 09:30:00+05:30,237.1,237.25,237.1,237.25,10
2022-07-26 09:35:00+05:30,237.25,237.25,237.25,237.25,0
2022-07-26 09:40:00+05:30,237.25,237.25,237.25,237.25,26
2022-07-26 09:45:00+05:30,237.25,237.25,235.5,235.5,427
2022-07-26 09:50:00+05:30,235.5,235.5,235.5,235.5,0
2022-07-26 09:55:00+05:30,235.5,236.05,235.5,236.05,84
2022-07-26 10:00:00+05:30,235.85,235.85,235.85,235.85,5
2022-07-26 10:05:00+05:30,235.05,235.05,235.05,235.05,545
2022-07-26 10:10:00+05:30,235.05,235.05,235.0,235.0,2749
2022-07-26 10:15:00+05:30,235.0,235.0,235.0,235.0,0
2022-07-26 10:20:00+05:30,235.0,235.0,235.0,235.0,0
2022-07-26 10:25:00+05:30,234.8,234.8,234.8,234.8,5
2022-07-26 10:30:00+05:30,234.8,234.8,234.8,234.8,0
2022-07-26 10:35:00+05:30,234.8,234.8,234.8,234.8,0
2022-07-26 10:40:00+05:30,234.8,234.8,234.8,234.8,26
2022-07-26 10:45:00+05:30,234.8,234.8,234.8,234.8,0
2022-07-26 10:50:00+05:30,234.8,234.8,234.8,234.8,0
2022-07-26 10:55:00+05:30,234.8,235.9,234.8,235.9,1
2022-07-26 11:00:00+05:30,236.0,236.0,236.0,236.0,100
2022-07-26 11:05:00+05:30,236.85,237.8,236.85,237.8,1033
2022-07-26 11:10:00+05:30,237.8,237.8,237.8,237.8,0
2022-07-26 11:15:00+05:30,237.8,237.8,237.8,237.8,0
2022-07-26 11:25:00+05:30,236.75,236.75,236.75,236.75,5
2022-07-26 11:30:00+05:30,236.3,236.3,236.3,236.3,83
2022-07-26 11:35:00+05:30,236.3,236.3,236.3,236.3,0
2022-07-26 11:40:00+05:30,235.55,235.55,235.55,235.55,203
2022-07-26 11:45:00+05:30,235.55,235.85,235.55,235.85,2
2022-07-26 11:50:00+05:30,235.85,236.3,235.85,236.3,50
2022-07-26 11:55:00+05:30,236.3,238.0,236.3,238.0,2249
2022-07-26 12:00:00+05:30,238.0,238.0,238.0,238.0,0
2022-07-26 12:05:00+05:30,238.0,238.0,237.7,237.7,453
2022-07-26 12:10:00+05:30,237.7,238.55,237.7,238.1,1902
2022-07-26 12:15:00+05:30,238.1,238.1,238.1,238.1,0
2022-07-26 12:20:00+05:30,238.1,238.1,238.1,238.1,0
2022-07-26 12:25:00+05:30,238.1,238.1,238.1,238.1,0
2022-07-26 12:30:00+05:30,238.1,238.55,238.1,238.55,33
2022-07-26 12:35:00+05:30,238.55,238.55,238.55,238.55,0
2022-07-26 12:40:00+05:30,238.55,238.55,238.55,238.55,0
2022-07-26 12:45:00+05:30,238.55,238.55,238.55,238.55,0
2022-07-26 12:50:00+05:30,238.55,238.55,238.1,238.1,52
2022-07-26 12:55:00+05:30,238.1,238.1,238.1,238.1,0
2022-07-26 13:00:00+05:30,238.1,238.1,238.1,238.1,0
2022-07-26 13:05:00+05:30,238.1,238.1,238.1,238.1,0
2022-07-26 13:10:00+05:30,238.0,238.0,238.0,238.0,45
2022-07-26 13:15:00+05:30,238.0,238.0,238.0,238.0,9
2022-07-26 13:20:00+05:30,238.0,238.0,238.0,238.0,0
2022-07-26 13:25:00+05:30,238.0,238.0,238.0,238.0,0
2022-07-26 13:30:00+05:30,238.0,238.0,238.0,238.0,0
2022-07-26 13:40:00+05:30,238.0,238.9,238.0,238.85,4057
2022-07-26 13:45:00+05:30,238.85,239.0,238.1,238.65,1158
2022-07-26 13:50:00+05:30,238.65,238.65,238.65,238.65,0
2022-07-26 13:55:00+05:30,239.5,239.5,239.5,239.5,1000
2022-07-26 14:00:00+05:30,239.5,239.5,239.5,239.5,2
2022-07-26 14:05:00+05:30,238.0,238.8,238.0,238.8,729
2022-07-26 14:10:00+05:30,238.8,238.8,238.55,238.55,1
2022-07-26 14:15:00+05:30,238.55,238.55,238.05,238.05,100
2022-07-26 14:20:00+05:30,238.05,238.05,238.05,238.05,9
2022-07-26 14:25:00+05:30,238.05,238.05,238.05,238.05,0
2022-07-26 14:30:00+05:30,238.05,238.05,238.05,238.05,0
2022-07-26 14:35:00+05:30,238.05,238.05,238.05,238.05,0
2022-07-26 14:40:00+05:30,238.05,238.05,238.0,238.0,501
2022-07-26 14:45:00+05:30,238.0,238.0,238.0,238.0,500
2022-07-26 14:50:00+05:30,238.0,238.0,238.0,238.0,0
2022-07-26 14:55:00+05:30,238.0,238.5,238.0,238.5,102
2022-07-26 15:00:00+05:30,238.5,238.5,238.5,238.5,110
2022-07-26 15:05:00+05:30,238.5,238.5,238.45,238.45,39
2022-07-26 15:10:00+05:30,238.45,238.5,238.45,238.5,202
2022-07-26 15:15:00+05:30,238.5,238.5,235.0,237.2,5542
2022-07-26 15:20:00+05:30,237.2,238.1,237.2,238.0,2842
2022-07-26 15:25:00+05:30,238.0,238.5,238.0,238.0,1674
2022-07-27 09:15:00+05:30,238.0,238.0,234.0,237.95,3
2022-07-27 09:20:00+05:30,237.95,237.95,237.95,237.95,0
2022-07-27 09:25:00+05:30,237.95,237.95,235.65,235.65,5
2022-07-27 09:30:00+05:30,235.65,235.65,235.65,235.65,0
2022-07-27 09:35:00+05:30,235.65,235.8,234.95,235.0,10606
2022-07-27 09:40:00+05:30,235.0,235.0,235.0,235.0,0
2022-07-27 09:45:00+05:30,235.0,235.0,235.0,235.0,0
2022-07-27 09:50:00+05:30,235.0,235.0,235.0,235.0,0
2022-07-27 09:55:00+05:30,235.0,235.15,235.0,235.15,3
2022-07-27 10:00:00+05:30,235.15,235.15,235.15,235.15,0
2022-07-27 10:05:00+05:30,235.15,235.35,235.15,235.35,6
2022-07-27 10:10:00+05:30,235.35,235.35,235.35,235.35,0
2022-07-27 10:15:00+05:30,235.35,235.4,235.35,235.4,1
2022-07-27 10:20:00+05:30,235.4,235.4,235.4,235.4,0
2022-07-27 10:25:00+05:30,235.4,235.4,235.05,235.05,2
2022-07-27 10:30:00+05:30,235.05,235.05,235.05,235.05,5
2022-07-27 10:35:00+05:30,235.55,235.55,235.55,235.55,13
2022-07-27 10:45:00+05:30,235.8,235.8,235.8,235.8,18
2022-07-27 10:50:00+05:30,235.0,236.25,232.9,235.65,10771
2022-07-27 10:55:00+05:30,235.65,235.65,235.65,235.65,0
2022-07-27 11:00:00+05:30,235.65,237.0,235.65,237.0,80
2022-07-27 11:05:00+05:30,237.0,237.0,237.0,237.0,0
2022-07-27 11:10:00+05:30,237.0,237.0,237.0,237.0,0
2022-07-27 11:15:00+05:30,237.0,237.0,237.0,237.0,0
2022-07-27 11:20:00+05:30,237.0,237.0,237.0,237.0,0
2022-07-27 11:25:00+05:30,237.0,237.0,237.0,237.0,0
2022-07-27 11:30:00+05:30,237.0,237.0,236.0,236.0,100
2022-07-27 11:35:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 11:40:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 11:45:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 11:50:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 11:55:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 12:00:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 12:05:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 12:10:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 12:15:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 12:20:00+05:30,235.25,235.25,235.25,235.25,5
2022-07-27 12:25:00+05:30,235.25,235.25,235.25,235.25,0
2022-07-27 12:30:00+05:30,235.25,235.25,235.25,235.25,0
2022-07-27 12:35:00+05:30,235.25,235.25,235.25,235.25,0
2022-07-27 12:40:00+05:30,235.25,235.7,235.25,235.7,1
2022-07-27 12:45:00+05:30,235.7,236.45,235.7,236.35,24
2022-07-27 12:50:00+05:30,236.35,236.35,236.35,236.35,0
2022-07-27 12:55:00+05:30,236.35,236.35,236.35,236.35,0
2022-07-27 13:00:00+05:30,236.35,236.35,236.35,236.35,0
2022-07-27 13:10:00+05:30,236.35,236.35,236.35,236.35,0
2022-07-27 13:15:00+05:30,236.35,236.35,236.35,236.35,46
2022-07-27 13:20:00+05:30,236.35,236.35,236.35,236.35,0
2022-07-27 13:25:00+05:30,235.9,235.9,235.9,235.9,15
2022-07-27 13:30:00+05:30,235.9,235.9,235.9,235.9,0
2022-07-27 13:35:00+05:30,235.9,235.9,235.9,235.9,0
2022-07-27 13:40:00+05:30,235.9,236.45,235.9,236.45,100
2022-07-27 13:45:00+05:30,236.45,236.45,236.45,236.45,0
2022-07-27 13:50:00+05:30,236.45,236.45,236.45,236.45,0
2022-07-27 13:55:00+05:30,236.45,236.45,236.45,236.45,0
2022-07-27 14:05:00+05:30,236.45,236.45,235.0,235.0,1201
2022-07-27 14:10:00+05:30,235.0,236.05,235.0,236.05,1249
2022-07-27 14:15:00+05:30,236.05,236.05,236.05,236.05,0
2022-07-27 14:20:00+05:30,236.05,236.05,236.05,236.05,0
2022-07-27 14:25:00+05:30,236.05,236.05,236.05,236.05,0
2022-07-27 14:30:00+05:30,236.2,236.2,236.0,236.0,102
2022-07-27 14:35:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 14:40:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 14:45:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 14:50:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 14:55:00+05:30,236.0,236.6,236.0,236.6,2
2022-07-27 15:00:00+05:30,236.6,236.6,236.6,236.6,0
2022-07-27 15:05:00+05:30,236.6,236.6,236.6,236.6,0
2022-07-27 15:10:00+05:30,236.6,236.6,236.0,236.0,684
2022-07-27 15:15:00+05:30,236.0,236.0,236.0,236.0,0
2022-07-27 15:20:00+05:30,236.0,236.4,236.0,236.4,16
2022-07-27 15:25:00+05:30,236.3,238.0,236.0,238.0,631
2022-07-28 09:15:00+05:30,231.7,237.7,231.7,232.5,114
2022-07-28 09:20:00+05:30,232.5,234.0,232.0,232.85,1514
2022-07-28 09:25:00+05:30,232.85,235.3,232.85,235.15,700
2022-07-28 09:30:00+05:30,235.15,235.15,235.15,235.15,0
2022-07-28 09:35:00+05:30,235.15,235.15,235.15,235.15,0
2022-07-28 09:40:00+05:30,235.15,235.15,235.0,235.0,450
2022-07-28 09:45:00+05:30,235.0,235.0,235.0,235.0,0
2022-07-28 09:50:00+05:30,235.1,236.05,235.1,236.05,79
2022-07-28 09:55:00+05:30,236.45,236.45,236.45,236.45,230
2022-07-28 10:00:00+05:30,236.45,236.45,236.45,236.45,0
2022-07-28 10:05:00+05:30,236.45,236.45,236.45,236.45,0
2022-07-28 10:10:00+05:30,236.45,236.8,236.45,236.8,28
2022-07-28 10:20:00+05:30,236.8,237.55,236.8,237.55,50
2022-07-28 10:25:00+05:30,237.55,237.55,237.55,237.55,0
2022-07-28 10:30:00+05:30,237.2,237.2,237.15,237.15,28
2022-07-28 10:35:00+05:30,237.15,237.15,237.15,237.15,0
2022-07-28 10:40:00+05:30,237.15,237.15,237.05,237.05,50
2022-07-28 10:45:00+05:30,237.05,237.05,237.05,237.05,0
2022-07-28 10:50:00+05:30,237.65,237.65,237.65,237.65,1
2022-07-28 10:55:00+05:30,237.65,237.65,237.65,237.65,0
2022-07-28 11:05:00+05:30,237.65,237.65,237.65,237.65,0
2022-07-28 11:10:00+05:30,237.65,237.65,237.65,237.65,0
2022-07-28 11:15:00+05:30,237.65,237.65,237.65,237.65,0
2022-07-28 11:20:00+05:30,237.65,237.65,237.65,237.65,0
2022-07-28 11:25:00+05:30,237.1,237.1,236.8,236.8,100
2022-07-28 11:30:00+05:30,236.8,236.8,236.8,236.8,0
2022-07-28 11:35:00+05:30,238.0,238.1,238.0,238.1,1100
2022-07-28 11:45:00+05:30,238.1,238.3,238.1,238.3,50
2022-07-28 11:50:00+05:30,238.3,238.35,238.3,238.35,1
2022-07-28 11:55:00+05:30,237.9,237.9,237.9,237.9,10
2022-07-28 12:00:00+05:30,237.9,237.9,237.9,237.9,0
2022-07-28 12:10:00+05:30,237.9,237.9,237.9,237.9,0
2022-07-28 12:15:00+05:30,237.9,237.9,237.65,237.65,14
2022-07-28 12:20:00+05:30,237.65,237.7,237.65,237.7,4
2022-07-28 12:25:00+05:30,237.7,237.7,237.7,237.7,0
2022-07-28 12:30:00+05:30,237.7,238.75,237.7,238.75,540
2022-07-28 12:35:00+05:30,238.75,238.75,238.75,238.75,0
2022-07-28 12:45:00+05:30,238.75,238.75,238.75,238.75,25
2022-07-28 12:50:00+05:30,238.75,238.75,238.75,238.75,0
2022-07-28 12:55:00+05:30,238.75,239.05,238.75,239.05,10
2022-07-28 13:05:00+05:30,239.05,239.05,239.05,239.05,0
2022-07-28 13:10:00+05:30,239.05,239.05,239.05,239.05,10
2022-07-28 13:20:00+05:30,239.0,239.0,239.0,239.0,250
2022-07-28 13:25:00+05:30,238.75,238.75,238.75,238.75,50
2022-07-28 13:35:00+05:30,238.75,238.75,238.75,238.75,9
2022-07-28 13:40:00+05:30,238.75,238.75,238.75,238.75,0
