date,open,high,low,close,volume
2021-06-11 13:55:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-11 14:00:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-11 14:05:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-11 14:10:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-11 14:15:00+05:30,199.05,199.05,199.05,199.05,5
2021-06-11 14:20:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-11 14:25:00+05:30,199.05,199.05,199.05,199.05,6
2021-06-11 14:30:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-11 14:35:00+05:30,199.05,199.05,199.05,199.05,10
2021-06-11 14:40:00+05:30,199.05,199.05,199.05,199.05,66
2021-06-11 14:45:00+05:30,199.05,199.05,199.05,199.05,1
2021-06-11 14:50:00+05:30,199.05,199.05,199.05,199.05,2
2021-06-11 14:55:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-11 15:00:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-11 15:05:00+05:30,199.05,199.05,199.05,199.05,12
2021-06-11 15:10:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-11 15:15:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-11 15:20:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-11 15:25:00+05:30,199.05,199.05,199.05,199.05,0
2021-06-14 09:15:00+05:30,209.0,209.0,209.0,209.0,210
2021-06-14 09:20:00+05:30,209.0,209.0,209.0,209.0,5
2021-06-14 09:25:00+05:30,209.0,209.0,209.0,209.0,2
2021-06-14 09:30:00+05:30,209.0,209.0,209.0,209.0,16
2021-06-14 09:35:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 09:40:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 09:45:00+05:30,209.0,209.0,209.0,209.0,4
2021-06-14 09:50:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 09:55:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 10:00:00+05:30,209.0,209.0,209.0,209.0,44
2021-06-14 10:05:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 10:10:00+05:30,209.0,209.0,209.0,209.0,12
2021-06-14 10:15:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 10:20:00+05:30,209.0,209.0,209.0,209.0,6
2021-06-14 10:25:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 10:30:00+05:30,209.0,209.0,209.0,209.0,6
2021-06-14 10:35:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 10:40:00+05:30,209.0,209.0,209.0,209.0,72
2021-06-14 10:45:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 10:50:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 10:55:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 11:00:00+05:30,209.0,209.0,209.0,209.0,101
2021-06-14 11:05:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 11:10:00+05:30,209.0,209.0,209.0,209.0,51
2021-06-14 11:15:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 11:20:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 11:25:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 11:30:00+05:30,209.0,209.0,209.0,209.0,101
2021-06-14 11:35:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 11:40:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 11:45:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 11:50:00+05:30,209.0,209.0,209.0,209.0,4
2021-06-14 12:00:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 12:10:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 12:15:00+05:30,209.0,209.0,209.0,209.0,11
2021-06-14 12:20:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 12:25:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 12:30:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 12:35:00+05:30,209.0,209.0,209.0,209.0,100
2021-06-14 12:40:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 12:45:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 12:50:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 12:55:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 13:00:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 13:05:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 13:10:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 13:15:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 13:20:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 13:25:00+05:30,209.0,209.0,209.0,209.0,3
2021-06-14 13:30:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 13:40:00+05:30,209.0,209.0,209.0,209.0,22
2021-06-14 13:45:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 13:55:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 14:00:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 14:05:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 14:10:00+05:30,209.0,209.0,209.0,209.0,50
2021-06-14 14:15:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 14:20:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 14:25:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 14:30:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 14:35:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 14:40:00+05:30,209.0,209.0,209.0,209.0,1
2021-06-14 14:45:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 14:50:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 14:55:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 15:00:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 15:05:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 15:10:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 15:15:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 15:20:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-14 15:25:00+05:30,209.0,209.0,209.0,209.0,0
2021-06-15 09:15:00+05:30,219.45,219.45,219.45,219.45,25
2021-06-15 09:20:00+05:30,219.45,219.45,219.45,219.45,67
2021-06-15 09:25:00+05:30,219.45,219.45,219.45,219.45,49
2021-06-15 09:30:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 09:35:00+05:30,219.45,219.45,219.45,219.45,1
2021-06-15 09:40:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 09:45:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 09:50:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 09:55:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 10:00:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 10:05:00+05:30,219.45,219.45,219.45,219.45,2
2021-06-15 10:10:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 10:15:00+05:30,219.45,219.45,219.45,219.45,10
2021-06-15 10:20:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 10:25:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 10:30:00+05:30,219.45,219.45,219.45,219.45,8
2021-06-15 10:35:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 10:40:00+05:30,219.45,219.45,219.45,219.45,10
2021-06-15 10:45:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 10:50:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 10:55:00+05:30,219.45,219.45,219.45,219.45,10
2021-06-15 11:00:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 11:05:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 11:10:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 11:15:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 11:20:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 11:30:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 11:35:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 11:40:00+05:30,219.45,219.45,219.45,219.45,6
2021-06-15 11:45:00+05:30,219.45,219.45,219.45,219.45,5
2021-06-15 11:50:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 12:00:00+05:30,219.45,219.45,219.45,219.45,85
2021-06-15 12:10:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 12:15:00+05:30,219.45,219.45,219.45,219.45,10
2021-06-15 12:20:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 12:25:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 12:35:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 12:40:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 12:45:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 12:50:00+05:30,219.45,219.45,219.45,219.45,5
2021-06-15 12:55:00+05:30,219.45,219.45,219.45,219.45,25
2021-06-15 13:00:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 13:05:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 13:10:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 13:15:00+05:30,219.45,219.45,219.45,219.45,63
2021-06-15 13:20:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 13:25:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 13:30:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 13:35:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 13:40:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 13:45:00+05:30,219.45,219.45,219.45,219.45,30
2021-06-15 13:55:00+05:30,219.45,219.45,219.45,219.45,2
2021-06-15 14:05:00+05:30,219.45,219.45,219.45,219.45,1
2021-06-15 14:10:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 14:15:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 14:35:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 14:40:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 14:45:00+05:30,219.45,219.45,219.45,219.45,100
2021-06-15 14:50:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 14:55:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 15:00:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 15:10:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 15:15:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-15 15:20:00+05:30,219.45,219.45,219.45,219.45,2
2021-06-15 15:25:00+05:30,219.45,219.45,219.45,219.45,0
2021-06-16 09:15:00+05:30,230.4,230.4,230.4,230.4,25
2021-06-16 09:20:00+05:30,230.4,230.4,230.4,230.4,50
2021-06-16 09:25:00+05:30,230.4,230.4,230.4,230.4,25
2021-06-16 09:30:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 09:35:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 09:40:00+05:30,230.4,230.4,230.4,230.4,7
2021-06-16 09:45:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 09:50:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 09:55:00+05:30,230.4,230.4,230.4,230.4,20
2021-06-16 10:00:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 10:05:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 10:10:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 10:15:00+05:30,230.4,230.4,230.4,230.4,65
2021-06-16 10:20:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 10:25:00+05:30,230.4,230.4,230.4,230.4,36
2021-06-16 10:30:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 10:35:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 10:40:00+05:30,230.4,230.4,230.4,230.4,5
2021-06-16 10:45:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 10:50:00+05:30,230.4,230.4,230.4,230.4,25
2021-06-16 10:55:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 11:00:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 11:05:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 11:10:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 11:15:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 11:25:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 11:30:00+05:30,230.4,230.4,230.4,230.4,10
2021-06-16 11:35:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 11:40:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 11:45:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 11:50:00+05:30,230.4,230.4,230.4,230.4,8
2021-06-16 11:55:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 12:00:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 12:05:00+05:30,230.4,230.4,230.4,230.4,7
2021-06-16 12:10:00+05:30,230.4,230.4,230.4,230.4,685
2021-06-16 12:15:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 12:20:00+05:30,230.4,230.4,230.4,230.4,10
2021-06-16 12:25:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 12:30:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 12:35:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 12:50:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 12:55:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 13:00:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 13:10:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 13:15:00+05:30,230.4,230.4,230.4,230.4,2
2021-06-16 13:20:00+05:30,230.4,230.4,230.4,230.4,3
2021-06-16 13:25:00+05:30,230.4,230.4,230.4,230.4,5
2021-06-16 13:35:00+05:30,230.4,230.4,230.4,230.4,10
2021-06-16 13:40:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 13:45:00+05:30,230.4,230.4,230.4,230.4,19
2021-06-16 13:50:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 13:55:00+05:30,230.4,230.4,230.4,230.4,350
2021-06-16 14:00:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 14:05:00+05:30,230.4,230.4,230.4,230.4,30
2021-06-16 14:10:00+05:30,230.4,230.4,230.4,230.4,10
2021-06-16 14:15:00+05:30,230.4,230.4,230.4,230.4,27
2021-06-16 14:20:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 14:25:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 14:30:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 14:35:00+05:30,230.4,230.4,230.4,230.4,1
2021-06-16 14:40:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 14:45:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 14:55:00+05:30,230.4,230.4,230.4,230.4,4
2021-06-16 15:00:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 15:10:00+05:30,230.4,230.4,230.4,230.4,0
2021-06-16 15:15:00+05:30,230.4,230.4,230.4,230.4,10
2021-06-16 15:20:00+05:30,230.4,230.4,230.4,230.4,100
2021-06-16 15:25:00+05:30,230.4,230.4,230.4,230.4,2
2021-06-17 09:15:00+05:30,241.9,241.9,241.9,241.9,100
2021-06-17 09:20:00+05:30,241.9,241.9,241.9,241.9,22
2021-06-17 09:25:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 09:30:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 09:35:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 09:40:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 09:45:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 09:50:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 09:55:00+05:30,241.9,241.9,241.9,241.9,50
2021-06-17 10:00:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 10:10:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 10:15:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 10:25:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 10:30:00+05:30,241.9,241.9,241.9,241.9,25
2021-06-17 10:40:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 10:50:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 10:55:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 11:00:00+05:30,241.9,241.9,241.9,241.9,1
2021-06-17 11:05:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 11:15:00+05:30,241.9,241.9,241.9,241.9,1
2021-06-17 11:20:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 11:25:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 11:30:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 11:35:00+05:30,241.9,241.9,241.9,241.9,14
2021-06-17 11:40:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 11:55:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 12:05:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 12:10:00+05:30,241.9,241.9,241.9,241.9,2
2021-06-17 12:15:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 12:20:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 12:25:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 12:30:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 12:35:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 12:40:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 12:50:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 12:55:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 13:05:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 13:15:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 13:20:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 13:25:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 13:30:00+05:30,241.9,241.9,241.9,241.9,23
2021-06-17 13:35:00+05:30,241.9,241.9,241.9,241.9,7
2021-06-17 13:40:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 13:45:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 13:55:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 14:00:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 14:05:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 14:10:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 14:15:00+05:30,241.9,241.9,241.9,241.9,5
2021-06-17 14:20:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 14:25:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 14:30:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 14:35:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 14:40:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 14:45:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 14:50:00+05:30,241.9,241.9,241.9,241.9,1
2021-06-17 15:05:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 15:15:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 15:20:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-17 15:25:00+05:30,241.9,241.9,241.9,241.9,0
2021-06-18 09:15:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 09:20:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 09:25:00+05:30,253.95,253.95,253.95,253.95,15
2021-06-18 09:30:00+05:30,253.95,253.95,253.95,253.95,10
2021-06-18 09:35:00+05:30,253.95,253.95,253.95,253.95,20
2021-06-18 09:40:00+05:30,253.95,253.95,253.95,253.95,1
2021-06-18 09:45:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 09:50:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 09:55:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 10:00:00+05:30,253.95,253.95,253.95,253.95,1
2021-06-18 10:05:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 10:10:00+05:30,253.95,253.95,253.95,253.95,5
2021-06-18 10:15:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 10:20:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 10:25:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 10:30:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 10:35:00+05:30,253.95,253.95,253.95,253.95,4
2021-06-18 10:40:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 10:45:00+05:30,253.95,253.95,253.95,253.95,14
2021-06-18 10:50:00+05:30,253.95,253.95,253.95,253.95,13
2021-06-18 10:55:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 11:00:00+05:30,253.95,253.95,253.95,253.95,4
2021-06-18 11:05:00+05:30,253.95,253.95,253.95,253.95,40
2021-06-18 11:10:00+05:30,253.95,253.95,253.95,253.95,33
2021-06-18 11:15:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 11:20:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 11:25:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 11:35:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 11:40:00+05:30,253.95,253.95,253.95,253.95,1
2021-06-18 11:55:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 12:00:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 12:05:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 12:10:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 12:20:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 12:25:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 12:40:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 13:00:00+05:30,253.95,253.95,253.95,253.95,44
2021-06-18 13:05:00+05:30,253.95,253.95,253.95,253.95,20
2021-06-18 13:15:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 13:20:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 13:25:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 13:30:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 13:35:00+05:30,253.95,253.95,253.95,253.95,30
2021-06-18 13:40:00+05:30,253.95,253.95,253.95,253.95,260
2021-06-18 13:45:00+05:30,253.95,253.95,253.95,253.95,10
2021-06-18 14:05:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 14:10:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 14:15:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 14:25:00+05:30,253.95,253.95,253.95,253.95,10
2021-06-18 14:30:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 14:35:00+05:30,253.95,253.95,253.95,253.95,5
2021-06-18 14:40:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 14:45:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 14:50:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 14:55:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 15:00:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 15:05:00+05:30,253.95,253.95,253.95,253.95,20
2021-06-18 15:10:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 15:20:00+05:30,253.95,253.95,253.95,253.95,0
2021-06-18 15:25:00+05:30,253.95,253.95,253.95,253.95,50
2021-06-21 09:15:00+05:30,266.6,266.6,266.6,266.6,0
2021-06-21 09:20:00+05:30,266.6,266.6,266.6,266.6,0
2021-06-21 09:25:00+05:30,266.6,266.6,266.6,266.6,0
2021-06-21 09:30:00+05:30,266.6,266.6,266.6,266.6,3
2021-06-21 09:35:00+05:30,266.6,266.6,266.6,266.6,0
2021-06-21 09:40:00+05:30,266.6,266.6,266.6,266.6,0
2021-06-21 09:45:00+05:30,266.6,266.6,266.6,266.6,0
