date,open,high,low,close,volume
2021-08-17 13:25:00+05:30,18.6,18.6,18.6,18.6,1
2021-08-17 13:30:00+05:30,18.75,18.75,18.75,18.75,300
2021-08-17 13:35:00+05:30,18.75,18.75,18.75,18.75,400
2021-08-17 13:40:00+05:30,18.75,18.75,18.75,18.75,0
2021-08-17 13:50:00+05:30,18.7,18.7,18.7,18.7,8
2021-08-17 13:55:00+05:30,18.7,18.7,18.7,18.7,0
2021-08-17 14:00:00+05:30,18.7,18.7,18.7,18.7,1
2021-08-17 14:05:00+05:30,18.7,18.7,18.6,18.65,1135
2021-08-17 14:10:00+05:30,18.65,18.65,18.65,18.65,0
2021-08-17 14:15:00+05:30,18.65,18.65,18.65,18.65,90
2021-08-17 14:20:00+05:30,18.65,18.65,18.65,18.65,45
2021-08-17 14:25:00+05:30,18.65,18.65,18.65,18.65,200
2021-08-17 14:30:00+05:30,18.65,18.65,18.65,18.65,0
2021-08-17 14:35:00+05:30,18.65,18.7,18.65,18.7,474
2021-08-17 14:40:00+05:30,18.7,18.7,18.7,18.7,1
2021-08-17 14:50:00+05:30,18.7,18.7,18.7,18.7,0
2021-08-17 14:55:00+05:30,18.7,18.75,18.7,18.75,1000
2021-08-17 15:00:00+05:30,18.75,18.75,18.75,18.75,144
2021-08-17 15:05:00+05:30,18.75,18.75,18.65,18.65,6
2021-08-17 15:10:00+05:30,18.65,18.75,18.65,18.75,775
2021-08-17 15:15:00+05:30,18.6,18.6,18.6,18.6,1400
2021-08-17 15:20:00+05:30,18.6,18.6,18.6,18.6,813
2021-08-17 15:25:00+05:30,18.6,18.75,18.6,18.75,1348
2021-08-18 09:15:00+05:30,19.0,19.05,18.2,18.3,1994
2021-08-18 09:20:00+05:30,18.3,18.5,18.3,18.5,10529
2021-08-18 09:25:00+05:30,18.5,18.5,18.5,18.5,240
2021-08-18 09:30:00+05:30,18.5,18.5,18.5,18.5,260
2021-08-18 09:35:00+05:30,18.5,18.5,18.35,18.35,2348
2021-08-18 09:40:00+05:30,18.35,18.35,18.35,18.35,0
2021-08-18 09:45:00+05:30,18.35,18.5,18.35,18.5,20
2021-08-18 09:50:00+05:30,18.5,18.6,18.5,18.6,1136
2021-08-18 09:55:00+05:30,18.6,18.8,18.6,18.8,2117
2021-08-18 10:00:00+05:30,18.7,18.7,18.7,18.7,505
2021-08-18 10:05:00+05:30,18.7,18.7,18.4,18.7,4864
2021-08-18 10:10:00+05:30,18.7,18.8,18.7,18.8,16
2021-08-18 10:15:00+05:30,18.8,18.8,18.8,18.8,2
2021-08-18 10:20:00+05:30,18.8,18.8,18.8,18.8,0
2021-08-18 10:25:00+05:30,18.8,18.8,18.8,18.8,0
2021-08-18 10:30:00+05:30,18.8,18.8,18.8,18.8,0
2021-08-18 10:35:00+05:30,18.6,18.6,18.6,18.6,350
2021-08-18 10:40:00+05:30,18.6,18.6,18.6,18.6,565
2021-08-18 10:45:00+05:30,18.6,18.6,18.6,18.6,585
2021-08-18 10:50:00+05:30,18.45,18.8,18.45,18.8,1864
2021-08-18 10:55:00+05:30,18.8,18.8,18.8,18.8,0
2021-08-18 11:00:00+05:30,18.55,18.55,18.55,18.55,100
2021-08-18 11:10:00+05:30,18.55,18.55,18.55,18.55,0
2021-08-18 11:15:00+05:30,18.55,18.55,18.55,18.55,0
2021-08-18 11:20:00+05:30,18.75,18.75,18.7,18.7,650
2021-08-18 11:25:00+05:30,18.7,18.7,18.7,18.7,0
2021-08-18 11:30:00+05:30,18.7,18.7,18.7,18.7,501
2021-08-18 11:35:00+05:30,18.7,18.7,18.7,18.7,0
2021-08-18 11:40:00+05:30,18.5,18.5,18.45,18.5,11609
2021-08-18 11:45:00+05:30,18.5,18.5,18.5,18.5,0
2021-08-18 11:55:00+05:30,18.5,18.5,18.5,18.5,0
2021-08-18 12:05:00+05:30,18.5,18.5,18.45,18.45,3697
2021-08-18 12:10:00+05:30,18.45,18.7,18.45,18.7,10
2021-08-18 12:20:00+05:30,18.7,18.7,18.5,18.5,202
2021-08-18 12:25:00+05:30,18.5,18.5,18.5,18.5,0
2021-08-18 12:35:00+05:30,18.5,18.5,18.5,18.5,0
2021-08-18 12:40:00+05:30,18.7,18.7,18.7,18.7,0
2021-08-18 12:45:00+05:30,18.7,18.7,18.7,18.7,127
2021-08-18 12:50:00+05:30,18.45,18.45,18.45,18.45,563
2021-08-18 12:55:00+05:30,18.65,18.65,18.65,18.65,600
2021-08-18 13:00:00+05:30,18.65,18.65,18.65,18.65,100
2021-08-18 13:05:00+05:30,18.65,18.65,18.65,18.65,0
2021-08-18 13:10:00+05:30,18.65,18.65,18.45,18.6,288
2021-08-18 13:15:00+05:30,18.6,18.6,18.3,18.3,5000
2021-08-18 13:20:00+05:30,18.3,18.3,18.3,18.3,0
2021-08-18 13:25:00+05:30,18.45,18.45,18.45,18.45,5
2021-08-18 13:30:00+05:30,18.45,18.6,18.45,18.6,1
2021-08-18 13:35:00+05:30,18.6,18.6,18.6,18.6,0
2021-08-18 13:40:00+05:30,18.6,18.6,18.6,18.6,0
2021-08-18 13:45:00+05:30,18.6,18.6,18.6,18.6,0
2021-08-18 13:50:00+05:30,18.6,18.6,18.6,18.6,400
2021-08-18 13:55:00+05:30,18.6,18.6,18.6,18.6,171
2021-08-18 14:00:00+05:30,18.6,18.6,18.6,18.6,0
2021-08-18 14:15:00+05:30,18.6,18.6,18.5,18.5,100
2021-08-18 14:20:00+05:30,18.5,18.5,18.5,18.5,0
2021-08-18 14:25:00+05:30,18.65,18.65,18.65,18.65,1
2021-08-18 14:30:00+05:30,18.65,18.65,18.65,18.65,0
2021-08-18 14:35:00+05:30,18.65,18.65,18.65,18.65,0
2021-08-18 14:40:00+05:30,18.65,18.65,18.65,18.65,0
2021-08-18 14:45:00+05:30,18.4,18.6,18.4,18.6,1953
2021-08-18 14:50:00+05:30,18.6,18.6,18.55,18.55,74
2021-08-18 14:55:00+05:30,18.55,18.55,18.55,18.55,5
2021-08-18 15:00:00+05:30,18.5,18.5,18.3,18.3,1200
2021-08-18 15:05:00+05:30,18.3,18.5,18.3,18.5,536
2021-08-18 15:10:00+05:30,18.5,18.5,18.5,18.5,465
2021-08-18 15:15:00+05:30,18.6,18.65,18.6,18.65,5000
2021-08-18 15:20:00+05:30,18.65,18.65,18.5,18.5,200
2021-08-18 15:25:00+05:30,18.5,18.5,18.35,18.35,1077
2021-08-20 09:15:00+05:30,18.15,18.15,18.0,18.0,2730
2021-08-20 09:20:00+05:30,18.0,18.0,17.4,17.55,17834
2021-08-20 09:25:00+05:30,17.55,18.85,17.55,18.0,6183
2021-08-20 09:30:00+05:30,18.05,18.1,18.05,18.1,793
2021-08-20 09:35:00+05:30,18.1,18.5,18.05,18.5,2116
2021-08-20 09:40:00+05:30,18.5,18.5,18.45,18.45,1
2021-08-20 09:45:00+05:30,18.45,18.45,18.05,18.05,928
2021-08-20 09:50:00+05:30,18.05,18.05,18.05,18.05,325
2021-08-20 09:55:00+05:30,18.05,18.05,18.05,18.05,701
2021-08-20 10:00:00+05:30,18.3,18.3,18.3,18.3,500
2021-08-20 10:05:00+05:30,18.3,18.3,18.3,18.3,0
2021-08-20 10:10:00+05:30,18.3,18.3,18.05,18.05,109
2021-08-20 10:15:00+05:30,18.0,18.0,18.0,18.0,4100
2021-08-20 10:20:00+05:30,18.0,18.05,18.0,18.05,216
2021-08-20 10:25:00+05:30,18.0,18.2,18.0,18.2,860
2021-08-20 10:30:00+05:30,18.2,18.2,18.0,18.0,243
2021-08-20 10:35:00+05:30,18.0,18.0,18.0,18.0,1128
2021-08-20 10:40:00+05:30,18.0,18.0,17.7,17.7,5100
2021-08-20 10:45:00+05:30,17.7,18.0,17.7,17.95,1282
2021-08-20 10:50:00+05:30,17.95,17.95,17.95,17.95,25
2021-08-20 10:55:00+05:30,17.95,18.0,17.9,17.9,910
2021-08-20 11:00:00+05:30,17.9,17.9,17.75,17.75,301
2021-08-20 11:05:00+05:30,17.75,17.95,17.65,17.95,6871
2021-08-20 11:10:00+05:30,17.95,17.95,17.95,17.95,238
2021-08-20 11:15:00+05:30,18.0,18.0,17.95,17.95,102
2021-08-20 11:20:00+05:30,17.95,18.0,17.95,18.0,20
2021-08-20 11:25:00+05:30,17.95,17.95,17.95,17.95,525
2021-08-20 11:30:00+05:30,17.95,17.95,17.95,17.95,0
2021-08-20 11:35:00+05:30,17.95,17.95,17.85,17.85,7
2021-08-20 11:40:00+05:30,17.85,17.95,17.85,17.95,251
2021-08-20 11:45:00+05:30,17.95,17.95,17.85,17.85,45
2021-08-20 11:50:00+05:30,17.85,18.0,17.85,18.0,1045
2021-08-20 11:55:00+05:30,18.0,18.0,17.85,17.85,50
2021-08-20 12:00:00+05:30,17.85,18.0,17.85,18.0,65
2021-08-20 12:05:00+05:30,17.95,17.95,17.85,17.85,1136
2021-08-20 12:10:00+05:30,17.85,17.85,17.85,17.85,0
2021-08-20 12:15:00+05:30,17.85,18.0,17.85,18.0,239
2021-08-20 12:20:00+05:30,18.0,18.0,18.0,18.0,0
2021-08-20 12:25:00+05:30,18.0,18.0,18.0,18.0,0
2021-08-20 12:30:00+05:30,18.0,18.0,18.0,18.0,31
2021-08-20 12:35:00+05:30,18.0,18.0,18.0,18.0,2
2021-08-20 12:40:00+05:30,18.0,18.0,18.0,18.0,125
2021-08-20 12:45:00+05:30,18.0,18.0,18.0,18.0,0
2021-08-20 12:50:00+05:30,18.0,18.0,18.0,18.0,0
2021-08-20 13:00:00+05:30,18.0,18.0,18.0,18.0,4810
2021-08-20 13:05:00+05:30,18.0,18.0,17.9,17.9,111
2021-08-20 13:10:00+05:30,17.9,17.95,17.8,17.95,1969
2021-08-20 13:15:00+05:30,17.95,17.95,17.7,17.7,88
2021-08-20 13:20:00+05:30,17.7,17.7,17.7,17.7,63
2021-08-20 13:25:00+05:30,17.7,18.0,17.7,18.0,2510
2021-08-20 13:30:00+05:30,17.75,18.0,17.75,18.0,107
2021-08-20 13:35:00+05:30,18.0,18.0,18.0,18.0,205
2021-08-20 13:40:00+05:30,17.75,18.0,17.75,18.0,467
2021-08-20 13:45:00+05:30,18.0,18.0,18.0,18.0,11
2021-08-20 13:50:00+05:30,18.0,18.0,18.0,18.0,0
2021-08-20 13:55:00+05:30,18.0,18.0,18.0,18.0,5518
2021-08-20 14:00:00+05:30,18.0,18.0,17.95,17.95,1
2021-08-20 14:05:00+05:30,17.95,17.95,17.95,17.95,8
2021-08-20 14:10:00+05:30,17.95,17.95,17.95,17.95,308
2021-08-20 14:15:00+05:30,17.95,17.95,17.95,17.95,926
2021-08-20 14:20:00+05:30,17.95,17.95,17.95,17.95,1634
2021-08-20 14:25:00+05:30,17.95,17.95,17.6,17.85,6879
2021-08-20 14:30:00+05:30,17.85,17.85,17.3,17.3,26374
2021-08-20 14:35:00+05:30,17.8,17.85,17.8,17.85,1068
2021-08-20 14:40:00+05:30,17.85,17.85,17.85,17.85,200
2021-08-20 14:45:00+05:30,17.55,17.85,17.55,17.6,250
2021-08-20 14:50:00+05:30,17.95,18.0,17.95,18.0,2606
2021-08-20 14:55:00+05:30,18.0,18.0,17.65,17.65,625
2021-08-20 15:00:00+05:30,17.65,18.1,17.65,18.1,1
2021-08-20 15:05:00+05:30,18.1,18.15,17.7,18.15,3581
2021-08-20 15:10:00+05:30,18.15,18.15,17.7,17.7,669
2021-08-20 15:15:00+05:30,18.1,18.1,17.8,17.8,1506
2021-08-20 15:20:00+05:30,18.0,18.15,17.7,18.15,888
2021-08-20 15:25:00+05:30,18.15,18.2,17.75,18.2,1555
2021-08-23 09:15:00+05:30,18.0,18.25,18.0,18.05,4275
2021-08-23 09:20:00+05:30,18.05,18.25,18.0,18.0,8111
2021-08-23 09:25:00+05:30,18.0,18.0,17.8,17.9,5132
2021-08-23 09:30:00+05:30,17.9,17.95,17.9,17.95,88
2021-08-23 09:35:00+05:30,17.95,17.95,17.95,17.95,0
2021-08-23 09:40:00+05:30,17.8,18.0,17.65,17.85,4631
2021-08-23 09:45:00+05:30,17.85,17.85,17.65,17.65,376
2021-08-23 09:50:00+05:30,17.65,17.85,17.65,17.85,101
2021-08-23 09:55:00+05:30,17.85,17.85,17.85,17.85,0
2021-08-23 10:00:00+05:30,17.85,17.85,17.55,17.55,2558
2021-08-23 10:05:00+05:30,17.55,17.6,17.5,17.55,2246
2021-08-23 10:10:00+05:30,17.55,17.85,17.4,17.75,2402
2021-08-23 10:15:00+05:30,17.75,17.75,17.75,17.75,0
2021-08-23 10:20:00+05:30,17.75,17.75,17.75,17.75,2
2021-08-23 10:25:00+05:30,17.75,17.8,17.75,17.8,13055
2021-08-23 10:30:00+05:30,17.8,17.8,17.6,17.6,860
2021-08-23 10:35:00+05:30,17.6,17.6,17.25,17.25,3256
2021-08-23 10:40:00+05:30,17.25,17.4,17.25,17.4,176
2021-08-23 10:45:00+05:30,17.4,17.8,17.4,17.8,2068
2021-08-23 10:50:00+05:30,17.8,17.8,17.3,17.3,1087
2021-08-23 10:55:00+05:30,17.3,17.4,17.3,17.3,601
2021-08-23 11:00:00+05:30,17.3,17.3,17.3,17.3,264
2021-08-23 11:05:00+05:30,17.3,17.3,17.3,17.3,3
2021-08-23 11:10:00+05:30,17.65,17.65,17.25,17.25,3325
2021-08-23 11:15:00+05:30,17.7,17.7,17.7,17.7,15
2021-08-23 11:20:00+05:30,17.7,17.7,17.7,17.7,0
2021-08-23 11:25:00+05:30,17.7,17.7,17.25,17.25,545
2021-08-23 11:30:00+05:30,17.25,17.45,17.25,17.45,150
2021-08-23 11:35:00+05:30,17.45,17.7,17.45,17.7,2
2021-08-23 11:40:00+05:30,17.75,17.75,17.75,17.75,1
2021-08-23 11:45:00+05:30,17.75,17.75,17.75,17.75,18
2021-08-23 11:50:00+05:30,17.75,17.75,17.75,17.75,90
2021-08-23 11:55:00+05:30,17.5,17.6,17.5,17.5,35
2021-08-23 12:00:00+05:30,17.5,17.5,17.25,17.3,331
2021-08-23 12:05:00+05:30,17.65,17.65,17.65,17.65,32
2021-08-23 12:10:00+05:30,17.65,17.65,17.65,17.65,0
2021-08-23 12:15:00+05:30,17.65,17.65,17.65,17.65,0
2021-08-23 12:25:00+05:30,17.65,17.65,17.65,17.65,0
2021-08-23 12:35:00+05:30,17.65,17.65,17.65,17.65,0
2021-08-23 12:40:00+05:30,17.65,17.65,17.65,17.65,0
2021-08-23 12:45:00+05:30,17.65,17.65,17.3,17.3,42
2021-08-23 12:50:00+05:30,17.3,17.5,17.3,17.5,20
2021-08-23 12:55:00+05:30,17.5,17.5,17.5,17.5,879
2021-08-23 13:05:00+05:30,17.5,17.5,17.5,17.5,0
2021-08-23 13:10:00+05:30,17.5,17.5,17.5,17.5,0
2021-08-23 13:15:00+05:30,17.5,17.5,17.5,17.5,0
2021-08-23 13:20:00+05:30,17.4,17.4,17.4,17.4,30
2021-08-23 13:25:00+05:30,17.4,17.4,17.4,17.4,0
2021-08-23 13:30:00+05:30,17.4,17.4,17.4,17.4,100
2021-08-23 13:35:00+05:30,17.4,17.4,17.25,17.25,2010
2021-08-23 13:40:00+05:30,17.25,17.4,17.25,17.4,50
2021-08-23 13:45:00+05:30,17.4,17.4,17.4,17.4,19
2021-08-23 13:50:00+05:30,17.4,17.4,17.4,17.4,300
2021-08-23 13:55:00+05:30,17.4,17.4,17.1,17.1,1101
2021-08-23 14:00:00+05:30,17.1,17.4,17.1,17.4,1000
2021-08-23 14:05:00+05:30,17.4,17.4,17.4,17.4,100
2021-08-23 14:10:00+05:30,17.4,17.4,17.4,17.4,0
2021-08-23 14:15:00+05:30,17.4,17.4,17.4,17.4,0
2021-08-23 14:20:00+05:30,17.2,17.2,17.2,17.2,51
2021-08-23 14:25:00+05:30,17.2,17.2,17.2,17.2,0
2021-08-23 14:30:00+05:30,17.2,17.4,17.2,17.4,400
2021-08-23 14:35:00+05:30,17.4,17.4,17.4,17.4,250
2021-08-23 14:40:00+05:30,17.4,17.4,17.4,17.4,0
2021-08-23 14:45:00+05:30,17.4,17.4,17.4,17.4,1274
2021-08-23 14:50:00+05:30,17.4,17.4,17.4,17.4,10
2021-08-23 14:55:00+05:30,17.4,17.4,17.4,17.4,1778
2021-08-23 15:00:00+05:30,17.4,17.4,17.4,17.4,0
2021-08-23 15:05:00+05:30,17.4,17.4,17.0,17.0,10500
2021-08-23 15:10:00+05:30,17.0,17.4,17.0,17.2,1100
2021-08-23 15:15:00+05:30,17.1,17.1,17.1,17.1,20
2021-08-23 15:20:00+05:30,17.1,17.25,17.0,17.25,4940
2021-08-23 15:25:00+05:30,17.25,17.25,17.05,17.05,152
2021-08-24 09:15:00+05:30,17.6,17.6,16.15,17.3,2324
2021-08-24 09:20:00+05:30,17.3,17.5,17.1,17.45,4779
2021-08-24 09:25:00+05:30,17.45,17.8,17.35,17.5,2762
2021-08-24 09:30:00+05:30,17.5,17.75,17.5,17.75,6
2021-08-24 09:35:00+05:30,17.65,17.75,17.45,17.75,1520
2021-08-24 09:40:00+05:30,17.75,17.75,17.75,17.75,0
2021-08-24 09:45:00+05:30,17.75,17.75,17.45,17.45,850
2021-08-24 09:50:00+05:30,17.45,17.45,17.0,17.0,4439
2021-08-24 09:55:00+05:30,17.0,17.45,17.0,17.4,3001
2021-08-24 10:00:00+05:30,17.4,17.4,17.4,17.4,25
2021-08-24 10:05:00+05:30,17.4,17.4,17.4,17.4,23
2021-08-24 10:10:00+05:30,17.4,17.4,17.4,17.4,2
2021-08-24 10:15:00+05:30,17.4,17.4,17.4,17.4,25
2021-08-24 10:20:00+05:30,17.4,17.4,17.4,17.4,1
2021-08-24 10:25:00+05:30,17.4,17.4,17.3,17.4,397
2021-08-24 10:30:00+05:30,17.4,17.4,17.3,17.3,400
2021-08-24 10:35:00+05:30,17.4,17.4,17.4,17.4,1
2021-08-24 10:40:00+05:30,17.4,17.45,17.4,17.45,311
2021-08-24 10:45:00+05:30,17.45,17.45,17.35,17.35,20
2021-08-24 10:50:00+05:30,17.35,17.35,17.35,17.35,645
2021-08-24 10:55:00+05:30,17.45,17.45,17.45,17.45,3100
2021-08-24 11:00:00+05:30,17.0,17.25,17.0,17.25,3292
2021-08-24 11:05:00+05:30,17.25,17.25,17.05,17.05,40
2021-08-24 11:10:00+05:30,17.05,17.05,17.05,17.05,0
2021-08-24 11:15:00+05:30,17.05,17.3,17.05,17.3,1
2021-08-24 11:20:00+05:30,17.3,17.3,17.1,17.1,201
2021-08-24 11:25:00+05:30,17.1,17.3,17.1,17.3,501
2021-08-24 11:30:00+05:30,17.3,17.3,17.3,17.3,0
2021-08-24 11:35:00+05:30,17.3,17.3,17.3,17.3,0
2021-08-24 11:40:00+05:30,17.3,17.3,17.3,17.3,100
2021-08-24 11:45:00+05:30,17.3,17.3,17.25,17.25,139
2021-08-24 11:50:00+05:30,17.3,17.3,17.3,17.3,180
2021-08-24 11:55:00+05:30,17.15,17.3,17.15,17.3,484
2021-08-24 12:00:00+05:30,17.3,17.4,17.3,17.4,3
2021-08-24 12:05:00+05:30,17.4,17.4,17.4,17.4,8
2021-08-24 12:10:00+05:30,17.3,17.3,16.8,17.2,11070
2021-08-24 12:15:00+05:30,17.25,17.25,17.25,17.25,100
2021-08-24 12:25:00+05:30,17.25,17.3,17.25,17.25,3636
2021-08-24 12:30:00+05:30,16.95,17.1,16.9,16.9,3710
2021-08-24 12:35:00+05:30,16.9,17.2,16.9,17.2,34
2021-08-24 12:40:00+05:30,16.9,17.2,16.9,17.2,1120
2021-08-24 12:45:00+05:30,17.2,17.2,17.2,17.2,1887
2021-08-24 12:50:00+05:30,17.2,17.3,17.2,17.3,100
2021-08-24 12:55:00+05:30,17.3,17.3,17.3,17.3,0
2021-08-24 13:00:00+05:30,17.3,17.3,17.25,17.25,25
2021-08-24 13:05:00+05:30,17.3,17.3,16.9,16.9,2600
2021-08-24 13:10:00+05:30,16.9,17.15,16.9,17.15,9
2021-08-24 13:15:00+05:30,17.15,17.15,17.15,17.15,91
2021-08-24 13:20:00+05:30,17.15,17.15,17.15,17.15,0
2021-08-24 13:25:00+05:30,16.9,17.3,16.9,17.3,800
2021-08-24 13:30:00+05:30,17.05,17.25,17.05,17.25,51
2021-08-24 13:35:00+05:30,17.25,17.25,17.25,17.25,0
2021-08-24 13:40:00+05:30,17.25,17.25,17.25,17.25,0
2021-08-24 13:45:00+05:30,17.25,17.25,17.25,17.25,2
2021-08-24 13:50:00+05:30,17.25,17.25,17.25,17.25,5
2021-08-24 13:55:00+05:30,17.25,17.25,16.8,16.8,5882
2021-08-24 14:00:00+05:30,16.8,17.0,16.55,16.8,5465
2021-08-24 14:05:00+05:30,16.8,16.85,16.8,16.85,82
2021-08-24 14:10:00+05:30,16.85,16.85,16.4,16.4,5132
2021-08-24 14:15:00+05:30,16.75,16.75,16.75,16.75,4834
2021-08-24 14:20:00+05:30,16.75,16.75,16.5,16.5,600
2021-08-24 14:25:00+05:30,16.5,16.95,16.5,16.95,1760
2021-08-24 14:30:00+05:30,16.95,17.1,16.8,17.1,3614
2021-08-24 14:35:00+05:30,17.1,17.1,16.7,16.95,22344
2021-08-24 14:40:00+05:30,16.95,16.95,16.7,16.7,1700
2021-08-24 14:45:00+05:30,17.0,17.2,16.85,17.15,6372
2021-08-24 14:50:00+05:30,17.05,17.15,16.8,17.15,692
2021-08-24 14:55:00+05:30,17.15,17.15,16.9,16.9,2146
2021-08-24 15:00:00+05:30,17.1,17.1,16.85,16.85,10874
2021-08-24 15:05:00+05:30,16.85,17.0,16.7,16.75,6948
2021-08-24 15:10:00+05:30,16.75,16.75,16.45,16.5,47212
2021-08-24 15:15:00+05:30,16.5,16.85,16.45,16.75,65627
2021-08-24 15:20:00+05:30,16.75,16.75,16.65,16.65,1187
2021-08-24 15:25:00+05:30,16.95,16.95,16.65,16.8,11596
2021-08-25 09:15:00+05:30,17.7,17.7,17.2,17.2,6526
2021-08-25 09:20:00+05:30,17.2,17.7,17.05,17.4,6384
2021-08-25 09:25:00+05:30,17.4,17.4,17.4,17.4,2986
2021-08-25 09:30:00+05:30,17.4,17.65,17.35,17.5,4676
2021-08-25 09:35:00+05:30,17.5,17.5,17.5,17.5,5
2021-08-25 09:40:00+05:30,17.5,17.5,17.5,17.5,0
2021-08-25 09:45:00+05:30,17.5,17.5,17.3,17.4,8100
2021-08-25 09:50:00+05:30,17.4,17.45,17.3,17.45,2173
2021-08-25 09:55:00+05:30,17.45,17.45,17.3,17.35,4194
2021-08-25 10:00:00+05:30,17.25,17.25,17.25,17.25,5150
2021-08-25 10:05:00+05:30,17.25,17.3,17.25,17.25,1915
2021-08-25 10:10:00+05:30,17.25,17.25,17.25,17.25,0
2021-08-25 10:15:00+05:30,17.25,17.3,17.25,17.3,501
2021-08-25 10:20:00+05:30,17.3,17.3,17.25,17.25,1121
2021-08-25 10:25:00+05:30,17.65,17.65,17.6,17.6,3100
2021-08-25 10:30:00+05:30,17.6,17.6,17.4,17.4,80
2021-08-25 10:35:00+05:30,17.4,17.4,17.4,17.4,0
2021-08-25 10:40:00+05:30,17.4,17.4,17.4,17.4,0
2021-08-25 10:45:00+05:30,17.4,17.4,17.4,17.4,0
2021-08-25 10:50:00+05:30,17.4,17.4,17.3,17.3,1000
2021-08-25 10:55:00+05:30,17.45,17.6,17.45,17.6,6566
2021-08-25 11:00:00+05:30,17.6,17.6,17.05,17.05,21102
2021-08-25 11:05:00+05:30,17.05,17.45,17.05,17.45,739
2021-08-25 11:10:00+05:30,17.45,17.45,17.4,17.45,1416
2021-08-25 11:15:00+05:30,17.45,17.7,17.45,17.7,20973
2021-08-25 11:20:00+05:30,17.7,17.7,17.3,17.3,725
2021-08-25 11:25:00+05:30,17.3,17.65,17.3,17.65,201
2021-08-25 11:30:00+05:30,17.65,17.65,17.65,17.65,0
2021-08-25 11:35:00+05:30,17.65,17.65,17.6,17.6,1825
2021-08-25 11:40:00+05:30,17.6,17.6,17.6,17.6,15
2021-08-25 11:45:00+05:30,17.35,17.35,17.35,17.35,1114
2021-08-25 11:50:00+05:30,17.35,17.6,17.35,17.6,1638
2021-08-25 11:55:00+05:30,17.5,17.5,17.5,17.5,339
2021-08-25 12:00:00+05:30,17.5,17.5,17.5,17.5,0
2021-08-25 12:10:00+05:30,17.3,17.3,17.3,17.3,661
2021-08-25 12:15:00+05:30,17.3,17.3,17.3,17.3,0
