date,open,high,low,close,volume
2020-10-09 10:05:00+05:30,79.5,79.5,79.5,79.5,0
2020-10-09 10:10:00+05:30,79.5,79.5,79.5,79.5,0
2020-10-09 10:15:00+05:30,79.5,79.5,79.0,79.0,5
2020-10-09 10:20:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-09 10:25:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-09 10:35:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-09 10:45:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-09 10:50:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-09 10:55:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-09 11:05:00+05:30,79.0,79.0,79.0,79.0,100
2020-10-09 11:15:00+05:30,79.0,79.0,79.0,79.0,10
2020-10-09 11:20:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-09 11:55:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-09 12:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-09 12:10:00+05:30,79.0,79.0,79.0,79.0,46
2020-10-09 12:25:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-09 12:40:00+05:30,79.0,79.25,79.0,79.25,2001
2020-10-09 12:45:00+05:30,79.25,79.25,79.25,79.25,2000
2020-10-09 12:50:00+05:30,79.25,79.25,79.25,79.25,0
2020-10-09 12:55:00+05:30,79.25,79.25,79.25,79.25,0
2020-10-09 13:00:00+05:30,79.25,79.25,79.25,79.25,0
2020-10-09 13:10:00+05:30,79.25,79.25,79.25,79.25,199
2020-10-09 13:30:00+05:30,79.25,79.25,79.25,79.25,0
2020-10-09 13:45:00+05:30,79.25,79.25,79.25,79.25,2000
2020-10-09 13:55:00+05:30,79.25,79.25,79.25,79.25,0
2020-10-09 14:15:00+05:30,79.25,79.25,79.25,79.25,0
2020-10-09 14:20:00+05:30,79.95,79.95,79.95,79.95,100
2020-10-09 14:50:00+05:30,79.95,79.95,79.95,79.95,1
2020-10-09 14:55:00+05:30,79.95,79.95,79.95,79.95,0
2020-10-09 15:00:00+05:30,79.95,79.95,79.95,79.95,0
2020-10-09 15:05:00+05:30,79.95,79.95,79.95,79.95,0
2020-10-12 09:25:00+05:30,80.0,80.0,80.0,80.0,2000
2020-10-12 09:30:00+05:30,80.0,80.0,80.0,80.0,0
2020-10-12 09:35:00+05:30,80.0,80.0,80.0,80.0,0
2020-10-12 09:40:00+05:30,80.0,80.0,80.0,80.0,0
2020-10-12 09:55:00+05:30,80.0,80.0,80.0,80.0,1
2020-10-12 10:05:00+05:30,79.0,79.0,79.0,79.0,500
2020-10-12 10:10:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-12 10:15:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-12 10:20:00+05:30,79.0,79.0,79.0,79.0,5000
2020-10-12 10:40:00+05:30,79.0,79.0,79.0,79.0,500
2020-10-12 10:45:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-12 11:10:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-12 11:40:00+05:30,79.0,79.0,79.0,79.0,1000
2020-10-12 12:10:00+05:30,79.0,79.0,79.0,79.0,1000
2020-10-12 13:10:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-12 14:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-12 14:05:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-12 14:10:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-12 14:35:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-12 14:45:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-12 14:50:00+05:30,79.75,79.75,79.75,79.75,1
2020-10-12 15:10:00+05:30,79.75,79.75,79.75,79.75,0
2020-10-12 15:15:00+05:30,79.0,79.0,79.0,79.0,500
2020-10-13 10:50:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-13 11:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-13 11:50:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-13 12:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-13 13:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-13 13:30:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-13 13:35:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-13 13:40:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-13 14:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-13 15:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-13 15:20:00+05:30,79.0,79.6,79.0,79.6,13
2020-10-13 15:25:00+05:30,79.6,79.6,79.0,79.0,487
2020-10-14 09:55:00+05:30,79.95,79.95,79.0,79.0,3
2020-10-14 10:00:00+05:30,79.0,79.0,79.0,79.0,1000
2020-10-14 10:15:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 11:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 11:50:00+05:30,79.0,79.0,79.0,79.0,500
2020-10-14 12:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 12:10:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 12:30:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 12:35:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 12:55:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 13:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 13:05:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 13:30:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 14:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 14:10:00+05:30,79.0,79.0,79.0,79.0,1
2020-10-14 14:30:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 14:45:00+05:30,79.0,79.0,79.0,79.0,375
2020-10-14 15:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-14 15:25:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 09:35:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 09:40:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 10:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 10:15:00+05:30,79.0,79.0,79.0,79.0,1500
2020-10-15 10:45:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 10:55:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 11:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 12:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 13:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 14:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 14:25:00+05:30,79.0,79.0,79.0,79.0,500
2020-10-15 14:50:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 14:55:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 15:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 15:05:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 15:15:00+05:30,79.0,79.0,79.0,79.0,0
2020-10-15 15:20:00+05:30,79.0,79.0,78.0,78.0,500
2020-10-16 09:15:00+05:30,80.0,80.0,80.0,80.0,0
2020-10-16 09:20:00+05:30,80.0,80.0,80.0,80.0,0
2020-10-16 09:35:00+05:30,80.0,80.0,80.0,80.0,0
2020-10-16 09:45:00+05:30,80.0,80.0,80.0,80.0,0
2020-10-16 09:50:00+05:30,78.0,78.0,78.0,78.0,1000
2020-10-16 10:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-16 10:10:00+05:30,78.0,78.0,78.0,78.0,2000
2020-10-16 10:20:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-16 10:25:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-16 11:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-16 12:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-16 13:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-16 14:50:00+05:30,78.0,78.0,78.0,78.0,25
2020-10-16 15:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-16 15:10:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-16 15:20:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-16 15:25:00+05:30,78.05,78.05,78.05,78.05,15
2020-10-19 09:25:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-19 09:30:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-19 09:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-19 10:20:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-19 10:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-19 11:20:00+05:30,78.1,78.1,78.0,78.0,1000
2020-10-19 11:25:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-19 11:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-19 12:35:00+05:30,78.3,78.5,78.3,78.5,8
2020-10-19 12:55:00+05:30,78.5,78.5,78.5,78.5,0
2020-10-19 13:55:00+05:30,78.5,78.5,78.5,78.5,0
2020-10-19 14:20:00+05:30,78.5,78.5,78.5,78.5,0
2020-10-19 14:55:00+05:30,78.5,78.5,78.5,78.5,0
2020-10-20 11:50:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-20 11:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-20 12:05:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-20 12:10:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-20 12:40:00+05:30,78.0,78.0,78.0,78.0,993
2020-10-20 12:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-20 13:20:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-20 13:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-20 14:40:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-20 14:55:00+05:30,78.0,78.0,78.0,78.0,150
2020-10-20 15:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-20 15:15:00+05:30,78.0,78.0,78.0,78.0,600
2020-10-20 15:20:00+05:30,78.0,79.5,78.0,79.5,25
2020-10-21 10:45:00+05:30,78.0,78.0,78.0,78.0,124
2020-10-21 10:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-21 11:15:00+05:30,78.0,78.0,78.0,78.0,1
2020-10-21 11:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-21 12:35:00+05:30,78.0,78.0,78.0,78.0,2000
2020-10-21 12:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-21 13:10:00+05:30,78.0,78.05,78.0,78.05,5200
2020-10-21 13:55:00+05:30,78.05,78.05,78.05,78.05,0
2020-10-21 14:55:00+05:30,78.05,78.05,78.05,78.05,0
2020-10-22 09:15:00+05:30,78.5,78.5,78.5,78.5,0
2020-10-22 09:40:00+05:30,78.5,78.95,78.5,78.95,5
2020-10-22 09:55:00+05:30,78.95,78.95,78.95,78.95,0
2020-10-22 10:00:00+05:30,78.0,78.0,78.0,78.0,4000
2020-10-22 10:05:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-22 10:10:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-22 10:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-22 11:10:00+05:30,78.95,78.95,78.95,78.95,5
2020-10-22 11:25:00+05:30,78.95,78.95,78.95,78.95,0
2020-10-22 11:55:00+05:30,78.95,78.95,78.95,78.95,0
2020-10-22 12:55:00+05:30,78.95,78.95,78.95,78.95,0
2020-10-22 13:10:00+05:30,78.95,78.95,78.95,78.95,0
2020-10-22 13:55:00+05:30,78.95,78.95,78.95,78.95,0
2020-10-22 14:55:00+05:30,78.95,78.95,78.95,78.95,0
2020-10-22 15:00:00+05:30,78.95,78.95,78.95,78.95,0
2020-10-22 15:15:00+05:30,78.9,78.9,78.9,78.9,1
2020-10-23 12:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-23 13:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-23 14:10:00+05:30,78.0,78.0,78.0,78.0,2000
2020-10-23 14:50:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-23 14:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-26 09:20:00+05:30,79.95,79.95,79.95,79.95,0
2020-10-26 09:25:00+05:30,79.95,79.95,79.95,79.95,0
2020-10-26 09:30:00+05:30,79.95,79.95,79.95,79.95,0
2020-10-26 09:40:00+05:30,79.95,79.95,79.95,79.95,0
2020-10-26 09:55:00+05:30,79.95,79.95,79.95,79.95,0
2020-10-26 10:55:00+05:30,79.95,79.95,79.95,79.95,0
2020-10-26 11:25:00+05:30,78.95,78.95,78.95,78.95,1
2020-10-26 11:55:00+05:30,78.95,78.95,78.95,78.95,0
2020-10-26 12:10:00+05:30,78.95,78.95,78.95,78.95,39
2020-10-26 12:15:00+05:30,79.5,79.5,79.5,79.5,500
2020-10-26 12:20:00+05:30,78.0,78.0,78.0,78.0,1
2020-10-26 12:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-26 13:10:00+05:30,79.5,79.5,79.5,79.5,5
2020-10-26 13:55:00+05:30,79.5,79.5,79.5,79.5,0
2020-10-26 14:00:00+05:30,79.5,79.5,79.5,79.5,0
2020-10-26 14:05:00+05:30,79.5,79.5,79.5,79.5,0
2020-10-26 14:10:00+05:30,79.4,79.4,79.4,79.4,15
2020-10-26 14:30:00+05:30,79.4,79.4,78.0,78.0,4019
2020-10-26 14:45:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-26 14:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-26 15:05:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-26 15:25:00+05:30,78.5,78.5,78.5,78.5,15
2020-10-27 09:30:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-27 09:40:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-27 09:50:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-27 10:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-27 11:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-27 12:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-27 13:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-27 13:45:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-27 14:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-27 14:15:00+05:30,78.75,78.75,78.75,78.75,383
2020-10-27 14:30:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-27 14:35:00+05:30,78.0,78.0,78.0,78.0,383
2020-10-27 15:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-27 15:05:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-28 11:15:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-28 11:35:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-28 12:25:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-28 12:35:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-28 13:00:00+05:30,78.0,78.0,78.0,78.0,2000
2020-10-28 13:35:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-28 14:35:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-29 09:40:00+05:30,81.55,81.55,81.55,81.55,0
2020-10-29 09:45:00+05:30,81.55,81.55,81.55,81.55,0
2020-10-29 09:50:00+05:30,81.55,81.55,81.55,81.55,0
2020-10-29 09:55:00+05:30,81.55,81.55,81.55,81.55,0
2020-10-29 10:00:00+05:30,81.55,81.55,81.55,81.55,0
2020-10-29 10:10:00+05:30,78.0,78.0,78.0,78.0,20
2020-10-29 11:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-29 12:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-29 13:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-29 14:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-29 15:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-30 11:25:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-30 11:30:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-30 12:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-30 12:10:00+05:30,78.0,78.0,78.0,78.0,2000
2020-10-30 12:20:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-30 12:30:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-30 13:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-30 14:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-30 14:25:00+05:30,78.0,78.0,78.0,78.0,2
2020-10-30 15:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-10-30 15:20:00+05:30,78.0,78.0,78.0,78.0,50
2020-11-02 09:20:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-02 09:35:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-02 09:40:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-02 09:45:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-02 10:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-02 10:50:00+05:30,78.0,78.0,78.0,78.0,2000
2020-11-02 11:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-02 11:25:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-02 11:40:00+05:30,78.0,78.0,78.0,78.0,2000
2020-11-02 11:45:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-02 12:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-02 12:35:00+05:30,77.0,77.0,77.0,77.0,2
2020-11-02 14:00:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-02 15:00:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-03 11:10:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-03 11:35:00+05:30,76.0,76.0,76.0,76.0,2000
2020-11-03 12:00:00+05:30,76.0,76.0,76.0,76.0,0
2020-11-03 12:15:00+05:30,76.0,76.0,76.0,76.0,0
2020-11-03 13:00:00+05:30,76.0,76.0,76.0,76.0,0
2020-11-03 14:00:00+05:30,76.0,78.0,76.0,78.0,1
2020-11-03 15:00:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-04 10:35:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-04 10:55:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-04 11:15:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-04 11:25:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-04 11:55:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-04 12:25:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-04 12:30:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-04 12:55:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-04 13:55:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-04 14:55:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-04 15:25:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-05 10:45:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-05 10:50:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-05 10:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-05 11:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-05 12:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-05 13:35:00+05:30,78.0,78.0,78.0,78.0,0
2020-11-05 13:50:00+05:30,78.0,78.0,77.0,77.0,130
2020-11-05 13:55:00+05:30,77.0,77.0,77.0,77.0,540
2020-11-05 14:55:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-06 10:25:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-06 11:00:00+05:30,79.5,79.5,79.5,79.5,0
2020-11-06 11:15:00+05:30,79.5,79.5,77.0,77.0,400
2020-11-06 11:20:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-06 11:40:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-06 11:55:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-06 12:00:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-06 13:00:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-06 14:00:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-06 14:10:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-06 14:15:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-06 14:25:00+05:30,77.0,77.0,77.0,77.0,1500
2020-11-06 14:40:00+05:30,77.0,77.0,77.0,77.0,0
2020-11-06 14:45:00+05:30,77.0,77.0,77.0,77.0,500
2020-11-06 14:50:00+05:30,77.0,77.0,77.0,77.0,10
