date,open,high,low,close,volume
2022-01-20 09:20:00+05:30,116.3,116.3,116.3,116.3,9
2022-01-20 09:25:00+05:30,116.3,116.6,116.3,116.6,1
2022-01-20 09:30:00+05:30,116.9,117.49,116.9,117.49,264
2022-01-20 09:35:00+05:30,117.49,117.49,117.0,117.0,41
2022-01-20 09:40:00+05:30,117.0,117.0,117.0,117.0,4
2022-01-20 09:45:00+05:30,117.0,117.0,117.0,117.0,3
2022-01-20 09:50:00+05:30,117.0,117.0,116.37,116.37,34
2022-01-20 09:55:00+05:30,116.37,117.48,116.37,117.0,32
2022-01-20 10:00:00+05:30,117.0,117.0,116.8,116.8,10
2022-01-20 10:05:00+05:30,116.8,116.8,116.8,116.8,83
2022-01-20 10:10:00+05:30,116.8,116.8,116.8,116.8,0
2022-01-20 10:15:00+05:30,116.8,117.5,116.8,117.5,14
2022-01-20 10:20:00+05:30,117.5,117.5,117.5,117.5,50
2022-01-20 10:25:00+05:30,117.5,117.5,117.5,117.5,0
2022-01-20 10:30:00+05:30,117.49,117.49,117.49,117.49,502
2022-01-20 10:35:00+05:30,117.49,117.49,117.49,117.49,30
2022-01-20 10:40:00+05:30,117.39,117.39,117.39,117.39,201
2022-01-20 10:45:00+05:30,117.39,117.39,117.0,117.0,39
2022-01-20 10:50:00+05:30,117.0,117.0,117.0,117.0,0
2022-01-20 10:55:00+05:30,117.0,117.0,117.0,117.0,0
2022-01-20 11:00:00+05:30,117.39,117.39,117.39,117.39,50
2022-01-20 11:05:00+05:30,117.39,117.39,117.39,117.39,0
2022-01-20 11:10:00+05:30,117.39,117.39,117.39,117.39,0
2022-01-20 11:20:00+05:30,117.15,117.15,117.15,117.15,15
2022-01-20 11:25:00+05:30,117.15,117.15,117.15,117.15,50
2022-01-20 11:30:00+05:30,117.15,117.15,117.15,117.15,0
2022-01-20 11:35:00+05:30,117.15,117.15,117.15,117.15,1
2022-01-20 11:40:00+05:30,117.15,117.15,117.15,117.15,853
2022-01-20 11:45:00+05:30,117.15,117.15,117.15,117.15,0
2022-01-20 11:50:00+05:30,117.15,117.15,117.13,117.13,100
2022-01-20 11:55:00+05:30,117.13,117.13,117.13,117.13,10
2022-01-20 12:00:00+05:30,117.13,117.13,117.13,117.13,4
2022-01-20 12:05:00+05:30,117.13,117.13,117.13,117.13,0
2022-01-20 12:10:00+05:30,117.13,117.13,117.12,117.12,100
2022-01-20 12:15:00+05:30,117.12,117.12,117.12,117.12,0
2022-01-20 12:20:00+05:30,117.11,117.11,117.11,117.11,1
2022-01-20 12:25:00+05:30,117.07,117.07,117.07,117.07,20
2022-01-20 12:35:00+05:30,116.99,116.99,116.99,116.99,21
2022-01-20 12:40:00+05:30,116.99,116.99,116.99,116.99,30
2022-01-20 12:45:00+05:30,116.99,116.99,116.99,116.99,0
2022-01-20 12:55:00+05:30,116.99,116.99,116.99,116.99,8
2022-01-20 13:00:00+05:30,116.99,116.99,116.99,116.99,42
2022-01-20 13:05:00+05:30,116.99,116.99,116.99,116.99,2
2022-01-20 13:10:00+05:30,116.99,116.99,116.9,116.9,27
2022-01-20 13:15:00+05:30,116.9,116.9,116.25,116.5,552
2022-01-20 13:20:00+05:30,116.5,116.5,116.5,116.5,1
2022-01-20 13:25:00+05:30,116.2,116.2,116.2,116.2,1
2022-01-20 13:30:00+05:30,116.2,116.2,116.0,116.0,51
2022-01-20 13:35:00+05:30,116.49,116.49,116.49,116.49,18
2022-01-20 13:40:00+05:30,116.49,116.49,116.49,116.49,30
2022-01-20 13:45:00+05:30,116.49,116.49,116.49,116.49,2
2022-01-20 13:50:00+05:30,116.49,116.49,116.49,116.49,4
2022-01-20 13:55:00+05:30,116.49,116.49,116.49,116.49,0
2022-01-20 14:00:00+05:30,116.49,116.49,116.49,116.49,200
2022-01-20 14:05:00+05:30,116.49,116.49,116.49,116.49,0
2022-01-20 14:15:00+05:30,116.49,116.49,116.49,116.49,100
2022-01-20 14:20:00+05:30,116.49,116.49,116.25,116.25,14
2022-01-20 14:25:00+05:30,116.49,116.49,116.49,116.49,11
2022-01-20 14:30:00+05:30,116.49,116.49,116.49,116.49,153
2022-01-20 14:35:00+05:30,116.49,116.49,116.49,116.49,0
2022-01-20 14:40:00+05:30,116.25,116.5,116.25,116.5,124
2022-01-20 14:45:00+05:30,116.5,116.5,116.25,116.25,58
2022-01-20 14:50:00+05:30,116.5,116.5,116.5,116.5,30
2022-01-20 14:55:00+05:30,116.5,116.5,116.5,116.5,0
2022-01-20 15:00:00+05:30,116.5,116.5,116.5,116.5,20
2022-01-20 15:05:00+05:30,116.5,116.5,116.5,116.5,2
2022-01-20 15:10:00+05:30,116.5,116.5,116.5,116.5,1
2022-01-20 15:15:00+05:30,116.5,116.5,116.5,116.5,9
2022-01-20 15:20:00+05:30,116.5,116.5,116.5,116.5,1081
2022-01-20 15:25:00+05:30,116.5,116.5,116.5,116.5,26
2022-01-21 09:30:00+05:30,115.67,116.96,115.67,115.67,84
2022-01-21 09:35:00+05:30,115.67,115.67,115.67,115.67,0
2022-01-21 09:40:00+05:30,115.67,116.96,115.67,116.96,110
2022-01-21 09:45:00+05:30,116.96,117.49,116.9,117.2,115
2022-01-21 09:50:00+05:30,117.2,117.2,117.2,117.2,35
2022-01-21 09:55:00+05:30,117.2,117.49,117.0,117.49,8
2022-01-21 10:00:00+05:30,117.49,117.49,117.49,117.49,0
2022-01-21 10:05:00+05:30,117.49,117.49,117.49,117.49,30
2022-01-21 10:10:00+05:30,116.52,116.52,116.52,116.52,8
2022-01-21 10:15:00+05:30,116.52,116.52,116.52,116.52,0
2022-01-21 10:20:00+05:30,116.52,116.52,116.52,116.52,0
2022-01-21 10:25:00+05:30,116.52,117.49,116.52,117.49,23
2022-01-21 10:30:00+05:30,117.49,117.49,115.67,116.1,513
2022-01-21 10:35:00+05:30,116.1,116.1,116.1,116.1,7
2022-01-21 10:40:00+05:30,116.1,116.1,116.1,116.1,0
2022-01-21 10:45:00+05:30,116.1,116.1,116.1,116.1,0
2022-01-21 10:50:00+05:30,116.1,116.4,116.1,116.4,50
2022-01-21 10:55:00+05:30,116.4,116.4,116.4,116.4,50
2022-01-21 11:00:00+05:30,116.4,116.4,116.4,116.4,101
2022-01-21 11:05:00+05:30,116.4,116.4,116.4,116.4,200
2022-01-21 11:10:00+05:30,115.7,116.4,115.7,116.4,51
2022-01-21 11:15:00+05:30,116.4,116.4,116.4,116.4,0
2022-01-21 11:20:00+05:30,116.4,116.4,116.4,116.4,0
2022-01-21 11:25:00+05:30,116.4,116.4,115.71,115.71,2
2022-01-21 11:30:00+05:30,115.71,116.4,115.71,116.4,3014
2022-01-21 11:35:00+05:30,116.4,116.4,116.4,116.4,0
2022-01-21 11:40:00+05:30,116.4,116.4,116.4,116.4,0
2022-01-21 11:45:00+05:30,116.4,116.4,116.4,116.4,100
2022-01-21 11:50:00+05:30,116.4,116.4,116.4,116.4,1
2022-01-21 11:55:00+05:30,116.4,116.4,116.4,116.4,1000
2022-01-21 12:00:00+05:30,116.4,116.4,116.4,116.4,100
2022-01-21 12:10:00+05:30,116.4,116.4,116.4,116.4,0
2022-01-21 12:15:00+05:30,116.4,116.4,116.4,116.4,382
2022-01-21 12:20:00+05:30,116.4,116.4,116.4,116.4,770
2022-01-21 12:25:00+05:30,116.45,116.45,116.45,116.45,34
2022-01-21 12:30:00+05:30,117.49,117.49,116.45,116.45,10
2022-01-21 12:35:00+05:30,117.2,117.2,117.2,117.2,1
2022-01-21 12:40:00+05:30,116.45,116.45,116.45,116.45,100
2022-01-21 12:45:00+05:30,116.45,116.45,116.45,116.45,25
2022-01-21 12:50:00+05:30,116.45,116.45,116.45,116.45,25
2022-01-21 12:55:00+05:30,116.45,116.45,116.45,116.45,25
2022-01-21 13:00:00+05:30,117.05,117.05,117.05,117.05,126
2022-01-21 13:10:00+05:30,117.05,117.05,116.45,116.45,11
2022-01-21 13:15:00+05:30,116.45,116.45,116.45,116.45,0
2022-01-21 13:20:00+05:30,116.45,116.45,116.45,116.45,85
2022-01-21 13:25:00+05:30,116.45,116.45,116.45,116.45,0
2022-01-21 13:30:00+05:30,116.45,116.45,116.45,116.45,0
2022-01-21 13:35:00+05:30,117.05,117.05,117.05,117.05,2
2022-01-21 13:40:00+05:30,117.05,117.05,117.05,117.05,70
2022-01-21 13:45:00+05:30,117.05,117.05,117.05,117.05,40
2022-01-21 13:50:00+05:30,117.05,117.05,117.05,117.05,250
2022-01-21 13:55:00+05:30,117.05,117.05,117.05,117.05,0
2022-01-21 14:00:00+05:30,117.05,117.05,117.05,117.05,0
2022-01-21 14:05:00+05:30,117.05,117.05,117.05,117.05,0
2022-01-21 14:10:00+05:30,116.51,116.51,116.51,116.51,40
2022-01-21 14:15:00+05:30,116.51,116.51,116.51,116.51,125
2022-01-21 14:20:00+05:30,116.51,116.51,116.51,116.51,0
2022-01-21 14:25:00+05:30,116.51,117.05,116.51,117.05,1
2022-01-21 14:30:00+05:30,117.05,117.05,116.56,116.56,108
2022-01-21 14:35:00+05:30,117.05,117.05,115.67,115.67,964
2022-01-21 14:40:00+05:30,115.67,115.67,115.67,115.67,0
2022-01-21 14:45:00+05:30,115.88,115.88,115.5,115.5,345
2022-01-21 14:50:00+05:30,115.5,115.57,115.5,115.57,2
2022-01-21 15:00:00+05:30,115.57,115.88,115.57,115.88,22
2022-01-21 15:05:00+05:30,115.88,115.88,115.6,115.6,52
2022-01-21 15:10:00+05:30,115.88,115.88,115.88,115.88,196
2022-01-21 15:15:00+05:30,115.88,115.9,115.88,115.9,177
2022-01-21 15:20:00+05:30,115.9,115.9,115.9,115.9,30
2022-01-21 15:25:00+05:30,115.9,115.9,115.9,115.9,211
2022-01-24 09:15:00+05:30,116.99,117.03,113.63,116.99,97
2022-01-24 09:20:00+05:30,116.99,116.99,115.5,115.5,100
2022-01-24 09:25:00+05:30,115.5,116.96,115.5,115.55,12
2022-01-24 09:30:00+05:30,115.55,115.55,115.55,115.55,0
2022-01-24 09:35:00+05:30,115.55,116.92,115.45,116.92,482
2022-01-24 09:40:00+05:30,116.92,116.92,116.92,116.92,2
2022-01-24 09:45:00+05:30,115.55,117.8,115.55,117.8,1718
2022-01-24 09:50:00+05:30,117.8,119.0,117.8,118.1,3006
2022-01-24 09:55:00+05:30,118.1,118.1,116.51,116.51,200
2022-01-24 10:00:00+05:30,116.51,118.79,115.55,115.55,3489
2022-01-24 10:05:00+05:30,115.55,119.93,115.55,119.93,100
2022-01-24 10:10:00+05:30,119.93,119.93,116.33,119.48,95
2022-01-24 10:15:00+05:30,119.48,119.48,118.98,118.98,90
2022-01-24 10:20:00+05:30,118.98,118.98,116.45,118.98,90
2022-01-24 10:25:00+05:30,118.98,119.45,118.98,119.4,150
2022-01-24 10:30:00+05:30,119.4,119.4,119.4,119.4,0
2022-01-24 10:35:00+05:30,119.4,119.4,118.5,118.5,5
2022-01-24 10:40:00+05:30,118.5,118.5,118.5,118.5,5
2022-01-24 10:45:00+05:30,118.5,118.5,113.99,113.99,10447
2022-01-24 10:50:00+05:30,113.99,113.99,113.65,113.8,262
2022-01-24 10:55:00+05:30,113.8,113.92,113.8,113.92,56
2022-01-24 11:00:00+05:30,113.92,113.92,113.91,113.91,158
2022-01-24 11:05:00+05:30,113.91,113.91,113.91,113.91,171
2022-01-24 11:10:00+05:30,113.91,113.91,113.9,113.9,2
2022-01-24 11:15:00+05:30,113.9,113.91,113.9,113.91,24
2022-01-24 11:20:00+05:30,113.91,113.91,113.91,113.91,10
2022-01-24 11:25:00+05:30,113.91,113.91,113.91,113.91,0
2022-01-24 11:30:00+05:30,113.91,113.91,113.91,113.91,8
2022-01-24 11:35:00+05:30,113.91,113.91,113.85,113.85,59
2022-01-24 11:40:00+05:30,113.85,113.91,113.5,113.89,285
2022-01-24 11:45:00+05:30,113.89,113.89,113.89,113.89,0
2022-01-24 11:50:00+05:30,113.89,113.89,113.89,113.89,0
2022-01-24 11:55:00+05:30,113.79,113.8,113.79,113.8,758
2022-01-24 12:00:00+05:30,113.8,113.8,113.8,113.8,0
2022-01-24 12:05:00+05:30,113.8,114.0,113.8,114.0,205
2022-01-24 12:10:00+05:30,113.99,113.99,113.99,113.99,115
2022-01-24 12:15:00+05:30,113.99,113.99,113.99,113.99,4
2022-01-24 12:20:00+05:30,113.99,113.99,112.1,112.9,4970
2022-01-24 12:25:00+05:30,112.9,112.9,112.5,112.9,1050
2022-01-24 12:30:00+05:30,112.9,112.9,112.89,112.89,461
2022-01-24 12:35:00+05:30,112.89,113.0,112.89,113.0,96
2022-01-24 12:40:00+05:30,113.0,113.25,113.0,113.25,120
2022-01-24 12:45:00+05:30,113.25,113.25,112.51,112.51,215
2022-01-24 12:50:00+05:30,112.51,113.7,112.51,113.24,105
2022-01-24 12:55:00+05:30,113.24,113.24,113.24,113.24,0
2022-01-24 13:00:00+05:30,113.24,113.66,113.24,113.66,195
2022-01-24 13:05:00+05:30,113.66,113.66,113.66,113.66,115
2022-01-24 13:10:00+05:30,113.66,113.66,113.45,113.45,1
2022-01-24 13:15:00+05:30,113.45,113.45,113.45,113.45,0
2022-01-24 13:20:00+05:30,113.64,113.64,113.64,113.64,16
2022-01-24 13:25:00+05:30,113.64,113.64,113.64,113.64,0
2022-01-24 13:30:00+05:30,113.64,113.64,113.64,113.64,205
2022-01-24 13:35:00+05:30,113.64,113.64,112.95,112.95,161100
2022-01-24 13:40:00+05:30,112.95,112.95,112.95,112.95,0
2022-01-24 13:45:00+05:30,112.95,113.63,112.8,112.8,16644
2022-01-24 13:50:00+05:30,112.8,112.85,112.8,112.85,88601
2022-01-24 13:55:00+05:30,112.85,113.64,112.85,113.64,140
2022-01-24 14:00:00+05:30,113.63,113.63,113.63,113.63,55
2022-01-24 14:05:00+05:30,113.63,113.64,113.62,113.64,270
2022-01-24 14:10:00+05:30,113.64,113.9,113.64,113.9,110
2022-01-24 14:15:00+05:30,113.9,113.9,113.26,113.9,121
2022-01-24 14:20:00+05:30,113.9,113.9,113.28,113.28,21
2022-01-24 14:25:00+05:30,113.28,113.88,113.28,113.88,350
2022-01-24 14:30:00+05:30,113.88,113.88,112.6,113.88,54
2022-01-24 14:35:00+05:30,113.88,113.88,113.88,113.88,40
2022-01-24 14:40:00+05:30,112.55,112.55,112.55,112.55,70
2022-01-24 14:45:00+05:30,113.88,113.88,112.64,112.64,281
2022-01-24 14:50:00+05:30,112.64,112.64,112.64,112.64,178443
2022-01-24 14:55:00+05:30,112.64,112.64,112.64,112.64,640
2022-01-24 15:00:00+05:30,112.64,112.64,112.64,112.64,667
2022-01-24 15:05:00+05:30,112.64,112.64,112.21,112.52,654
2022-01-24 15:10:00+05:30,112.52,112.6,112.52,112.6,22
2022-01-24 15:15:00+05:30,112.6,112.64,112.25,112.25,104
2022-01-24 15:20:00+05:30,112.25,112.64,112.25,112.6,450
2022-01-24 15:25:00+05:30,112.6,112.64,112.5,112.64,194
2022-01-25 09:15:00+05:30,111.0,113.5,111.0,113.5,31
2022-01-25 09:20:00+05:30,110.53,113.5,110.53,113.5,302
2022-01-25 09:25:00+05:30,113.5,114.5,113.0,113.0,955
2022-01-25 09:30:00+05:30,113.0,113.0,113.0,113.0,35
2022-01-25 09:35:00+05:30,113.0,114.4,112.95,113.98,54
2022-01-25 09:40:00+05:30,113.98,114.99,113.98,114.5,261
2022-01-25 09:45:00+05:30,114.5,114.5,114.5,114.5,17
2022-01-25 09:50:00+05:30,114.5,114.5,112.68,114.49,58
2022-01-25 09:55:00+05:30,114.49,114.5,114.49,114.5,2
2022-01-25 10:00:00+05:30,114.5,115.99,114.5,115.99,197
2022-01-25 10:05:00+05:30,115.88,115.88,115.88,115.88,43
2022-01-25 10:10:00+05:30,115.88,115.88,115.49,115.49,75
2022-01-25 10:15:00+05:30,115.49,115.49,115.19,115.19,1
2022-01-25 10:20:00+05:30,115.19,115.19,115.1,115.1,5
2022-01-25 10:25:00+05:30,115.1,115.1,115.06,115.06,5
2022-01-25 10:30:00+05:30,115.06,115.06,115.06,115.06,0
2022-01-25 10:35:00+05:30,115.06,115.06,115.06,115.06,0
2022-01-25 10:40:00+05:30,115.06,115.06,115.06,115.06,0
2022-01-25 10:45:00+05:30,115.06,115.06,113.5,113.5,50
2022-01-25 10:50:00+05:30,113.5,114.97,113.5,114.97,2
2022-01-25 10:55:00+05:30,114.97,114.97,114.97,114.97,2
2022-01-25 11:00:00+05:30,114.96,114.96,114.96,114.96,1
2022-01-25 11:05:00+05:30,114.96,114.96,113.1,113.1,100
2022-01-25 11:10:00+05:30,113.1,114.96,113.1,114.96,2
2022-01-25 11:15:00+05:30,114.96,114.96,114.96,114.96,0
2022-01-25 11:20:00+05:30,114.96,114.96,114.96,114.96,10
2022-01-25 11:25:00+05:30,114.96,114.96,114.96,114.96,0
2022-01-25 11:30:00+05:30,114.96,114.96,114.96,114.96,0
2022-01-25 11:35:00+05:30,114.96,114.96,114.96,114.96,0
2022-01-25 11:40:00+05:30,115.0,115.17,115.0,115.0,258
2022-01-25 11:45:00+05:30,115.0,115.0,115.0,115.0,0
2022-01-25 11:50:00+05:30,115.0,115.0,115.0,115.0,50
2022-01-25 11:55:00+05:30,115.0,115.13,115.0,115.13,1
2022-01-25 12:00:00+05:30,115.15,115.15,115.15,115.15,10
2022-01-25 12:05:00+05:30,115.15,115.15,115.15,115.15,0
2022-01-25 12:10:00+05:30,115.15,115.17,115.0,115.0,144
2022-01-25 12:15:00+05:30,115.0,115.17,115.0,115.0,1865
2022-01-25 12:20:00+05:30,115.0,115.0,115.0,115.0,0
