date,open,high,low,close,volume
2022-04-13 09:55:00+05:30,88.0,88.0,88.0,88.0,5253
2022-04-13 10:00:00+05:30,88.0,88.0,88.0,88.0,5341
2022-04-13 10:05:00+05:30,88.0,88.0,82.4,82.4,1973
2022-04-13 10:10:00+05:30,82.4,88.0,82.4,88.0,466
2022-04-13 10:15:00+05:30,88.0,88.0,88.0,88.0,1540
2022-04-13 10:20:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 10:25:00+05:30,88.0,88.0,88.0,88.0,1295
2022-04-13 10:30:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 10:35:00+05:30,88.0,88.0,88.0,88.0,113
2022-04-13 10:40:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 10:45:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 10:50:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 10:55:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:00:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:05:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:10:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:15:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:20:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:25:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:30:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:35:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:40:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:45:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:50:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 11:55:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 12:00:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 12:05:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 12:15:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 12:20:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 12:25:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 12:30:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 12:35:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 12:45:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 12:50:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 13:00:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 13:05:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 13:10:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 13:15:00+05:30,88.0,88.0,88.0,88.0,2
2022-04-13 13:20:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 13:25:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 13:30:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 13:35:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 13:40:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 13:45:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 13:50:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 14:00:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 14:05:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 14:10:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 14:15:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 14:25:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 14:40:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 14:45:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 14:50:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 15:00:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 15:05:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 15:10:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 15:15:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 15:20:00+05:30,88.0,88.0,88.0,88.0,0
2022-04-13 15:25:00+05:30,88.0,88.0,88.0,88.0,2
2022-04-18 09:15:00+05:30,96.8,96.8,96.8,96.8,1125
2022-04-18 09:20:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 09:25:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 09:30:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 09:35:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 09:40:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 09:45:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 09:50:00+05:30,96.8,96.8,96.8,96.8,300
2022-04-18 09:55:00+05:30,96.8,96.8,96.8,96.8,1500
2022-04-18 10:00:00+05:30,96.8,96.8,96.8,96.8,75
2022-04-18 10:05:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 10:10:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 10:15:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 10:20:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 10:25:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 10:30:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 10:35:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 10:40:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 10:45:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 10:50:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 10:55:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 11:00:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 11:05:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 11:10:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 11:15:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 11:20:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 11:25:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 11:30:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 11:40:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 11:45:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 11:50:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 11:55:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 12:00:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 12:05:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 12:10:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 12:15:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 12:20:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 12:30:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 12:35:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 12:40:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 12:45:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 12:50:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 12:55:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:00:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:05:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:10:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:15:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:20:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:25:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:30:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:35:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:40:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:45:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:50:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 13:55:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 14:00:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 14:05:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 14:10:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 14:15:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 14:20:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 14:25:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 14:30:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 14:35:00+05:30,96.8,96.8,96.8,96.8,2
2022-04-18 14:40:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 14:50:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 14:55:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 15:00:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 15:05:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 15:10:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 15:15:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 15:20:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-18 15:25:00+05:30,96.8,96.8,96.8,96.8,0
2022-04-19 09:15:00+05:30,101.65,101.65,101.65,101.65,750
2022-04-19 09:20:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 09:25:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 09:30:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 09:35:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 09:40:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 09:45:00+05:30,101.65,101.65,101.65,101.65,750
2022-04-19 09:50:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 09:55:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 10:00:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 10:05:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 10:10:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 10:15:00+05:30,101.65,101.65,101.65,101.65,15
2022-04-19 10:20:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 10:25:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 10:30:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 10:35:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 10:40:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 10:45:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 10:50:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 10:55:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 11:15:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 11:20:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 11:30:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 11:35:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 11:40:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 11:45:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 11:50:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 11:55:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 12:05:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 12:10:00+05:30,101.65,101.65,101.65,101.65,60
2022-04-19 12:15:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 12:25:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 12:35:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 12:40:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 12:45:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 12:50:00+05:30,101.65,101.65,101.65,101.65,15
2022-04-19 12:55:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 13:00:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 13:05:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 13:10:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 13:15:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 13:20:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 13:25:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 13:35:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 13:40:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 13:45:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 13:50:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 13:55:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 14:00:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 14:10:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 14:15:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 14:20:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 14:25:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 14:30:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 14:40:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 14:45:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 14:50:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 14:55:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 15:00:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 15:05:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 15:10:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 15:15:00+05:30,101.65,101.65,101.65,101.65,0
2022-04-19 15:20:00+05:30,101.65,101.65,101.65,101.65,750
2022-04-19 15:25:00+05:30,101.65,101.65,101.65,101.65,75
2022-04-20 09:15:00+05:30,106.7,106.7,106.7,106.7,6000
2022-04-20 09:20:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 09:25:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 09:30:00+05:30,106.7,106.7,106.7,106.7,750
2022-04-20 09:35:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 09:45:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 09:50:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 09:55:00+05:30,106.7,106.7,106.7,106.7,1127
2022-04-20 10:00:00+05:30,106.7,106.7,106.7,106.7,14265
2022-04-20 10:05:00+05:30,106.7,106.7,106.7,106.7,6003
2022-04-20 10:10:00+05:30,106.7,106.7,106.7,106.7,9255
2022-04-20 10:15:00+05:30,106.7,106.7,106.0,106.7,6874
2022-04-20 10:20:00+05:30,106.7,106.7,97.0,101.5,25894
2022-04-20 10:25:00+05:30,101.5,103.35,100.5,103.15,2730
2022-04-20 10:30:00+05:30,103.1,103.25,102.0,102.0,229
2022-04-20 10:35:00+05:30,102.85,106.55,98.65,105.3,9027
2022-04-20 10:40:00+05:30,105.3,105.95,100.9,105.15,3670
2022-04-20 10:45:00+05:30,105.15,105.15,100.05,103.3,5865
2022-04-20 10:50:00+05:30,103.3,105.15,103.3,104.65,577
2022-04-20 10:55:00+05:30,104.65,105.15,103.35,104.05,642
2022-04-20 11:00:00+05:30,104.45,105.15,104.45,105.1,1198
2022-04-20 11:05:00+05:30,105.1,105.15,103.45,105.15,1210
2022-04-20 11:10:00+05:30,105.15,105.55,104.85,104.85,577
2022-04-20 11:15:00+05:30,104.85,104.85,104.4,104.4,624
2022-04-20 11:20:00+05:30,104.65,104.65,104.0,104.65,763
2022-04-20 11:25:00+05:30,104.65,105.25,104.65,105.05,1232
2022-04-20 11:30:00+05:30,105.05,105.2,102.65,104.65,1808
2022-04-20 11:35:00+05:30,104.65,105.35,104.1,105.35,307
2022-04-20 11:40:00+05:30,105.3,106.65,105.3,106.6,2204
2022-04-20 11:45:00+05:30,106.6,106.65,106.0,106.65,1788
2022-04-20 11:50:00+05:30,106.65,106.65,106.0,106.65,1217
2022-04-20 11:55:00+05:30,106.65,106.65,106.0,106.0,378
2022-04-20 12:00:00+05:30,106.0,106.65,106.0,106.0,148
2022-04-20 12:05:00+05:30,106.65,106.65,106.0,106.65,538
2022-04-20 12:10:00+05:30,106.65,106.65,106.65,106.65,309
2022-04-20 12:15:00+05:30,106.65,106.65,106.65,106.65,15
2022-04-20 12:20:00+05:30,106.65,106.65,105.6,106.55,33
2022-04-20 12:25:00+05:30,106.55,106.65,106.55,106.65,873
2022-04-20 12:30:00+05:30,106.65,106.65,106.65,106.65,1526
2022-04-20 12:35:00+05:30,106.65,106.7,106.65,106.7,450
2022-04-20 12:40:00+05:30,106.7,106.7,106.7,106.7,2
2022-04-20 12:45:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 12:50:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 12:55:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 13:00:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 13:05:00+05:30,106.7,106.7,106.7,106.7,12
2022-04-20 13:10:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 13:15:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 13:20:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 13:25:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 13:30:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 13:35:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 13:40:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 13:45:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 13:50:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 13:55:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 14:00:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 14:10:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 14:20:00+05:30,106.7,106.7,106.7,106.7,77
2022-04-20 14:25:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 14:30:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 14:35:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 14:40:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 14:45:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 14:50:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 14:55:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 15:00:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 15:05:00+05:30,106.7,106.7,106.7,106.7,150
2022-04-20 15:10:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 15:15:00+05:30,106.7,106.7,106.7,106.7,2
2022-04-20 15:20:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-20 15:25:00+05:30,106.7,106.7,106.7,106.7,0
2022-04-21 09:15:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 09:20:00+05:30,112.05,112.05,112.05,112.05,375
2022-04-21 09:25:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 09:30:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 09:35:00+05:30,112.05,112.05,112.05,112.05,330
2022-04-21 09:40:00+05:30,112.05,112.05,112.05,112.05,450
2022-04-21 09:45:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 09:50:00+05:30,112.05,112.05,112.05,112.05,3
2022-04-21 09:55:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 10:00:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 10:05:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 10:10:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 10:20:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 10:25:00+05:30,112.05,112.05,112.05,112.05,750
2022-04-21 10:30:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 10:35:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 10:40:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 10:45:00+05:30,112.05,112.05,112.05,112.05,150
2022-04-21 10:50:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 10:55:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 11:05:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 11:10:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 11:15:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 11:20:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 11:25:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 11:30:00+05:30,112.05,112.05,112.05,112.05,15
2022-04-21 11:35:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 11:40:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 11:45:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 12:00:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 12:10:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 12:15:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 12:20:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 12:25:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 12:30:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 12:35:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 12:40:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 12:45:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 12:50:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 12:55:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 13:05:00+05:30,112.05,112.05,112.05,112.05,1500
2022-04-21 13:15:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 13:20:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 13:25:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 13:30:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 13:40:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 13:55:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 14:00:00+05:30,112.05,112.05,112.05,112.05,0
2022-04-21 14:05:00+05:30,112.05,112.05,112.05,112.05,0
