date,open,high,low,close,volume
2019-08-05 11:55:00+05:30,20.7,20.7,20.7,20.7,0
2019-08-05 12:00:00+05:30,20.7,20.7,20.7,20.7,0
2019-08-05 12:05:00+05:30,20.7,20.7,20.7,20.7,0
2019-08-05 12:10:00+05:30,20.7,20.7,19.95,19.95,2625
2019-08-05 12:15:00+05:30,19.95,20.15,19.95,20.15,30
2019-08-05 12:20:00+05:30,20.15,20.15,20.15,20.15,0
2019-08-05 12:25:00+05:30,20.15,20.45,20.15,20.45,1164
2019-08-05 12:30:00+05:30,20.45,20.45,20.45,20.45,0
2019-08-05 12:40:00+05:30,20.45,20.45,20.45,20.45,0
2019-08-05 12:50:00+05:30,20.45,20.45,20.45,20.45,0
2019-08-05 12:55:00+05:30,20.45,20.45,20.45,20.45,0
2019-08-05 13:05:00+05:30,20.45,20.45,20.45,20.45,0
2019-08-05 13:10:00+05:30,20.45,20.45,20.45,20.45,0
2019-08-05 13:20:00+05:30,20.45,20.45,20.45,20.45,0
2019-08-05 13:25:00+05:30,20.45,20.45,20.45,20.45,0
2019-08-05 13:30:00+05:30,19.8,19.85,19.8,19.85,9552
2019-08-05 13:35:00+05:30,19.65,19.65,19.65,19.65,3825
2019-08-05 13:40:00+05:30,19.65,19.7,19.65,19.7,333
2019-08-05 13:45:00+05:30,19.7,19.85,19.5,19.85,603
2019-08-05 13:50:00+05:30,19.85,19.9,19.85,19.9,12
2019-08-05 13:55:00+05:30,19.9,19.9,19.9,19.9,12
2019-08-05 14:05:00+05:30,19.9,19.9,19.9,19.9,48
2019-08-05 14:10:00+05:30,19.9,20.65,19.9,20.65,498
2019-08-05 14:15:00+05:30,20.65,20.65,20.65,20.65,0
2019-08-05 14:20:00+05:30,20.65,20.65,19.3,19.3,5223
2019-08-05 14:25:00+05:30,19.3,19.45,17.1,18.4,4329
2019-08-05 14:30:00+05:30,18.4,18.9,17.1,17.6,17037
2019-08-05 14:35:00+05:30,17.6,17.8,17.6,17.8,30
2019-08-05 14:40:00+05:30,17.8,17.8,17.05,17.05,13059
2019-08-05 14:45:00+05:30,17.05,17.05,17.05,17.05,0
2019-08-05 14:50:00+05:30,17.05,17.05,17.05,17.05,450
2019-08-05 14:55:00+05:30,17.05,19.95,17.05,19.95,33498
2019-08-05 15:00:00+05:30,17.1,19.95,17.1,17.4,4275
2019-08-05 15:05:00+05:30,17.4,18.5,17.35,17.8,51543
2019-08-05 15:10:00+05:30,17.8,17.8,17.5,17.65,10638
2019-08-05 15:15:00+05:30,17.65,18.05,17.65,18.05,23976
2019-08-05 15:20:00+05:30,18.05,19.95,18.05,18.5,67638
2019-08-05 15:25:00+05:30,18.5,19.65,18.5,19.65,188595
2019-08-06 09:15:00+05:30,16.55,20.65,16.55,17.65,3702
2019-08-06 09:20:00+05:30,17.65,18.65,17.65,18.65,411
2019-08-06 09:25:00+05:30,18.6,18.6,18.6,18.6,6000
2019-08-06 09:30:00+05:30,18.6,18.6,18.6,18.6,0
2019-08-06 09:35:00+05:30,18.6,19.0,18.6,19.0,1134
2019-08-06 09:40:00+05:30,19.0,19.0,19.0,19.0,0
2019-08-06 09:45:00+05:30,19.0,19.0,19.0,19.0,93
2019-08-06 09:50:00+05:30,19.0,19.0,18.1,18.1,27189
2019-08-06 09:55:00+05:30,18.1,18.5,18.1,18.5,264
2019-08-06 10:00:00+05:30,18.45,18.75,18.45,18.75,1206
2019-08-06 10:10:00+05:30,18.75,18.75,18.75,18.75,0
2019-08-06 10:15:00+05:30,18.75,18.75,18.75,18.75,0
2019-08-06 10:25:00+05:30,18.75,18.75,18.75,18.75,0
2019-08-06 10:30:00+05:30,18.45,18.45,18.45,18.45,300
2019-08-06 10:35:00+05:30,18.45,18.45,18.45,18.45,0
2019-08-06 10:40:00+05:30,18.45,18.65,18.45,18.45,39
2019-08-06 10:45:00+05:30,18.45,18.45,18.45,18.45,0
2019-08-06 10:50:00+05:30,18.45,18.45,18.45,18.45,0
2019-08-06 11:05:00+05:30,18.45,18.45,18.45,18.45,0
2019-08-06 11:15:00+05:30,18.45,18.45,18.45,18.45,54
2019-08-06 11:35:00+05:30,18.45,18.45,18.45,18.45,0
2019-08-06 11:40:00+05:30,18.45,18.45,18.45,18.45,0
2019-08-06 11:55:00+05:30,18.4,18.4,18.4,18.4,15
2019-08-06 12:00:00+05:30,20.0,20.0,20.0,20.0,30000
2019-08-06 12:05:00+05:30,20.0,20.0,20.0,20.0,0
2019-08-06 12:10:00+05:30,20.0,20.0,20.0,20.0,0
2019-08-06 12:15:00+05:30,20.0,20.0,18.5,18.5,300
2019-08-06 12:20:00+05:30,18.5,18.5,18.5,18.5,0
2019-08-06 12:25:00+05:30,18.5,18.65,18.5,18.65,1500
2019-08-06 12:30:00+05:30,18.65,19.3,18.65,19.3,12000
2019-08-06 12:35:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 12:40:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 12:45:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 12:50:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 12:55:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 13:05:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 13:10:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 13:15:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 13:25:00+05:30,18.4,19.3,18.4,19.3,33
2019-08-06 13:35:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 13:40:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 13:45:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 13:50:00+05:30,19.3,19.3,19.3,19.3,0
2019-08-06 13:55:00+05:30,19.3,19.3,18.4,19.15,1053
2019-08-06 14:00:00+05:30,19.15,19.2,19.1,19.1,1020
2019-08-06 14:05:00+05:30,19.1,19.1,19.1,19.1,0
2019-08-06 14:10:00+05:30,19.1,19.2,18.25,18.25,12168
2019-08-06 14:15:00+05:30,18.25,18.65,18.2,18.65,15450
2019-08-06 14:20:00+05:30,18.65,18.65,18.65,18.65,1527
2019-08-06 14:25:00+05:30,18.65,18.65,18.5,18.65,5010
2019-08-06 14:30:00+05:30,18.35,18.75,18.25,18.25,6849
2019-08-06 14:35:00+05:30,18.25,18.65,18.25,18.65,15
2019-08-06 14:40:00+05:30,18.65,18.65,18.65,18.65,0
2019-08-06 14:45:00+05:30,18.65,18.65,18.65,18.65,0
2019-08-06 14:50:00+05:30,18.65,18.65,18.65,18.65,0
2019-08-06 14:55:00+05:30,18.65,18.65,18.65,18.65,0
2019-08-06 15:05:00+05:30,18.65,18.65,18.25,18.35,480
2019-08-06 15:10:00+05:30,18.35,18.5,18.15,18.15,168
2019-08-06 15:15:00+05:30,18.15,18.15,18.05,18.05,30
2019-08-06 15:20:00+05:30,18.05,18.25,17.9,18.25,4353
2019-08-06 15:25:00+05:30,18.25,18.65,18.25,18.65,2289
2019-08-07 09:15:00+05:30,20.1,20.1,19.1,19.1,996
2019-08-07 09:20:00+05:30,19.1,19.25,17.15,17.7,7713
2019-08-07 09:25:00+05:30,17.7,17.7,17.7,17.7,0
2019-08-07 09:30:00+05:30,17.7,17.75,17.25,17.6,11190
2019-08-07 09:35:00+05:30,17.6,17.6,17.6,17.6,210
2019-08-07 09:40:00+05:30,17.6,17.6,17.6,17.6,0
2019-08-07 09:45:00+05:30,17.6,17.6,17.6,17.6,180
2019-08-07 09:50:00+05:30,17.6,17.6,17.6,17.6,0
2019-08-07 09:55:00+05:30,17.6,17.6,17.6,17.6,0
2019-08-07 10:00:00+05:30,17.6,17.6,17.6,17.6,0
2019-08-07 10:05:00+05:30,17.6,17.6,17.6,17.6,0
2019-08-07 10:10:00+05:30,17.6,17.6,17.6,17.6,0
2019-08-07 10:15:00+05:30,17.6,17.6,17.6,17.6,0
2019-08-07 10:20:00+05:30,17.6,17.6,17.25,17.25,165882
2019-08-07 10:25:00+05:30,17.25,17.3,17.0,17.0,252
2019-08-07 10:30:00+05:30,17.05,17.35,17.05,17.25,1422
2019-08-07 10:35:00+05:30,17.25,17.25,17.25,17.25,705
2019-08-07 10:40:00+05:30,17.1,17.1,17.1,17.1,624
2019-08-07 10:45:00+05:30,17.1,17.1,17.1,17.1,0
2019-08-07 10:50:00+05:30,17.1,17.1,17.1,17.1,0
2019-08-07 10:55:00+05:30,17.1,17.25,17.0,17.0,948
2019-08-07 11:00:00+05:30,17.0,17.0,16.7,16.9,1290
2019-08-07 11:05:00+05:30,16.9,17.25,16.65,17.25,2205
2019-08-07 11:10:00+05:30,17.25,17.25,16.75,16.75,2694
2019-08-07 11:15:00+05:30,16.75,17.25,16.7,17.05,2319
2019-08-07 11:20:00+05:30,17.05,17.05,16.75,16.9,3495
2019-08-07 11:25:00+05:30,16.9,17.15,16.9,17.05,2103
2019-08-07 11:30:00+05:30,17.05,17.1,17.05,17.05,147
2019-08-07 11:35:00+05:30,17.05,17.25,16.75,16.9,2658
2019-08-07 11:40:00+05:30,16.9,17.0,16.65,16.75,6777
2019-08-07 11:45:00+05:30,16.75,16.75,16.0,16.35,2778
2019-08-07 11:50:00+05:30,16.65,16.75,16.55,16.55,1428
2019-08-07 11:55:00+05:30,16.4,16.4,15.9,15.9,3021
2019-08-07 12:00:00+05:30,15.9,18.3,15.85,16.25,18210
2019-08-07 12:05:00+05:30,16.25,16.65,16.1,16.65,1935
2019-08-07 12:10:00+05:30,16.65,17.65,16.65,17.65,15714
2019-08-07 12:15:00+05:30,17.65,19.05,17.45,18.4,41184
2019-08-07 12:20:00+05:30,18.4,18.4,17.8,17.8,456
2019-08-07 12:25:00+05:30,17.8,18.15,17.6,18.1,4272
2019-08-07 12:30:00+05:30,18.1,18.4,18.0,18.0,13431
2019-08-07 12:35:00+05:30,18.0,18.0,17.95,17.95,75
2019-08-07 12:40:00+05:30,17.95,17.95,17.75,17.75,195
2019-08-07 12:45:00+05:30,17.75,17.75,17.75,17.75,6
2019-08-07 12:50:00+05:30,17.75,17.75,17.75,17.75,0
2019-08-07 12:55:00+05:30,17.75,17.75,17.75,17.75,0
2019-08-07 13:00:00+05:30,17.75,17.75,17.75,17.75,30
2019-08-07 13:05:00+05:30,17.75,17.9,17.75,17.9,15
2019-08-07 13:10:00+05:30,17.9,17.9,17.9,17.9,0
2019-08-07 13:20:00+05:30,17.9,17.95,17.9,17.95,105
2019-08-07 13:25:00+05:30,17.95,17.95,17.95,17.95,0
2019-08-07 13:30:00+05:30,17.95,17.95,17.95,17.95,0
2019-08-07 13:35:00+05:30,17.95,17.95,17.95,17.95,0
2019-08-07 13:40:00+05:30,18.35,18.4,18.15,18.15,246777
2019-08-07 13:45:00+05:30,18.15,19.0,17.85,19.0,54222
2019-08-07 13:50:00+05:30,19.0,19.5,18.65,19.0,13140
2019-08-07 13:55:00+05:30,19.0,19.0,18.7,18.7,1533
2019-08-07 14:00:00+05:30,18.7,18.75,18.45,18.45,621
2019-08-07 14:05:00+05:30,18.45,18.65,18.45,18.55,1566
2019-08-07 14:10:00+05:30,18.65,18.65,18.65,18.65,3003
2019-08-07 14:15:00+05:30,18.65,18.65,18.65,18.65,0
2019-08-07 14:20:00+05:30,18.65,18.65,18.4,18.4,4539
2019-08-07 14:25:00+05:30,18.4,18.4,18.35,18.35,1500
2019-08-07 14:30:00+05:30,18.35,18.35,18.35,18.35,0
2019-08-07 14:35:00+05:30,18.35,19.0,18.15,19.0,166035
2019-08-07 14:40:00+05:30,19.0,19.0,18.6,18.85,21
2019-08-07 14:45:00+05:30,18.85,19.0,18.85,18.9,54
2019-08-07 14:50:00+05:30,18.9,18.9,18.45,18.45,1458
2019-08-07 14:55:00+05:30,18.45,18.7,18.45,18.7,3
2019-08-07 15:00:00+05:30,18.7,18.7,18.45,18.65,15033
2019-08-07 15:05:00+05:30,18.65,18.65,18.3,18.35,60276
2019-08-07 15:10:00+05:30,18.35,18.65,18.35,18.5,2310
2019-08-07 15:15:00+05:30,18.8,18.8,18.75,18.75,26475
2019-08-07 15:20:00+05:30,18.75,18.75,18.65,18.65,6
2019-08-07 15:25:00+05:30,18.65,18.65,18.15,18.65,34521
2019-08-08 09:15:00+05:30,17.5,19.25,17.5,18.7,9978
2019-08-08 09:20:00+05:30,18.7,18.7,17.65,17.65,25842
2019-08-08 09:25:00+05:30,17.65,17.85,17.0,17.0,8133
2019-08-08 09:30:00+05:30,17.55,18.0,17.5,17.9,1986
2019-08-08 09:35:00+05:30,17.95,18.5,17.0,18.35,12516
2019-08-08 09:40:00+05:30,18.35,18.5,17.0,18.45,12753
2019-08-08 09:45:00+05:30,18.45,18.45,17.85,18.1,2073
2019-08-08 09:50:00+05:30,18.1,18.1,17.95,17.95,12
2019-08-08 09:55:00+05:30,17.95,17.95,17.95,17.95,0
2019-08-08 10:00:00+05:30,17.95,17.95,17.9,17.9,6003
2019-08-08 10:05:00+05:30,17.9,17.9,17.9,17.9,0
2019-08-08 10:10:00+05:30,17.8,17.9,17.8,17.9,120
2019-08-08 10:15:00+05:30,17.9,17.9,17.9,17.9,0
2019-08-08 10:20:00+05:30,17.9,17.95,17.9,17.95,90
2019-08-08 10:25:00+05:30,17.95,17.95,17.95,17.95,12
2019-08-08 10:30:00+05:30,17.95,17.95,17.95,17.95,0
2019-08-08 10:35:00+05:30,17.95,17.95,17.95,17.95,0
2019-08-08 10:40:00+05:30,17.95,17.95,17.95,17.95,0
2019-08-08 10:45:00+05:30,17.85,17.9,17.85,17.9,7503
2019-08-08 10:55:00+05:30,17.9,17.9,17.8,17.85,468
2019-08-08 11:00:00+05:30,17.85,17.9,17.85,17.9,6000
2019-08-08 11:05:00+05:30,17.85,17.9,17.85,17.85,1500
2019-08-08 11:10:00+05:30,17.85,19.35,17.85,18.9,157158
2019-08-08 11:15:00+05:30,18.9,19.05,18.0,18.0,6246
2019-08-08 11:20:00+05:30,18.0,18.45,18.0,18.35,1008
2019-08-08 11:25:00+05:30,18.35,18.35,18.35,18.35,30
2019-08-08 11:30:00+05:30,18.35,18.35,18.3,18.3,162
2019-08-08 11:35:00+05:30,18.2,18.3,18.15,18.3,57
2019-08-08 11:45:00+05:30,18.3,18.3,18.3,18.3,0
2019-08-08 11:50:00+05:30,18.3,18.35,18.0,18.35,1389
2019-08-08 11:55:00+05:30,18.2,18.35,17.65,17.65,4881
2019-08-08 12:00:00+05:30,17.65,18.2,17.65,17.85,2289
2019-08-08 12:05:00+05:30,17.85,18.0,17.85,18.0,45
2019-08-08 12:10:00+05:30,18.0,18.0,17.65,17.65,69
2019-08-08 12:15:00+05:30,17.65,17.65,17.65,17.65,0
2019-08-08 12:20:00+05:30,17.65,17.9,17.15,17.65,1797
2019-08-08 12:25:00+05:30,17.65,17.65,17.15,17.65,792
2019-08-08 12:30:00+05:30,17.65,17.65,17.45,17.45,81
2019-08-08 12:35:00+05:30,17.45,17.45,17.45,17.45,0
2019-08-08 12:40:00+05:30,17.45,17.5,17.05,17.05,1095
2019-08-08 12:45:00+05:30,17.05,17.65,17.05,17.65,300
2019-08-08 12:50:00+05:30,17.65,17.65,17.15,17.15,6003
2019-08-08 12:55:00+05:30,17.65,17.65,17.65,17.65,270
2019-08-08 13:00:00+05:30,17.65,17.65,17.2,17.5,747
2019-08-08 13:05:00+05:30,17.5,17.5,17.15,17.15,108
2019-08-08 13:10:00+05:30,17.35,17.4,17.2,17.4,63
2019-08-08 13:15:00+05:30,17.4,17.4,17.25,17.25,39
2019-08-08 13:25:00+05:30,17.35,17.65,17.35,17.65,750
2019-08-08 13:30:00+05:30,17.65,17.65,17.65,17.65,0
2019-08-08 13:35:00+05:30,17.65,17.65,17.65,17.65,0
2019-08-08 13:40:00+05:30,17.65,17.65,17.45,17.55,357
2019-08-08 13:45:00+05:30,17.55,17.6,17.45,17.6,57
2019-08-08 13:50:00+05:30,17.65,17.8,17.65,17.8,1542
2019-08-08 13:55:00+05:30,17.85,17.95,17.65,17.95,213
2019-08-08 14:00:00+05:30,17.95,17.95,17.95,17.95,0
2019-08-08 14:05:00+05:30,17.95,17.95,17.4,17.9,6114
2019-08-08 14:10:00+05:30,17.9,17.9,17.9,17.9,0
2019-08-08 14:15:00+05:30,17.85,17.9,17.35,17.9,4584
2019-08-08 14:20:00+05:30,17.9,17.9,17.9,17.9,270
2019-08-08 14:30:00+05:30,17.9,17.9,17.9,17.9,0
2019-08-08 14:35:00+05:30,17.9,17.9,17.9,17.9,0
2019-08-08 14:40:00+05:30,17.9,17.9,17.9,17.9,0
2019-08-08 14:45:00+05:30,17.9,17.9,17.7,17.9,1089
2019-08-08 14:50:00+05:30,17.9,17.9,17.75,17.85,27276
2019-08-08 14:55:00+05:30,17.85,17.85,17.45,17.8,52359
2019-08-08 15:00:00+05:30,17.8,17.8,17.7,17.7,900
2019-08-08 15:05:00+05:30,17.7,17.7,17.7,17.7,0
2019-08-08 15:10:00+05:30,17.7,17.95,17.5,17.65,46056
2019-08-08 15:15:00+05:30,17.65,18.0,17.65,18.0,75792
2019-08-08 15:20:00+05:30,18.0,18.0,17.65,17.9,2457
2019-08-08 15:25:00+05:30,17.9,18.0,17.0,18.0,3462
2019-08-09 09:15:00+05:30,18.8,18.8,18.15,18.5,798
2019-08-09 09:20:00+05:30,18.5,18.5,18.5,18.5,0
2019-08-09 09:25:00+05:30,18.5,18.5,17.65,17.65,1122
2019-08-09 09:30:00+05:30,17.65,19.3,17.6,18.6,21816
2019-08-09 09:35:00+05:30,18.5,18.75,18.5,18.65,1587
2019-08-09 09:40:00+05:30,18.65,18.65,18.65,18.65,0
2019-08-09 09:45:00+05:30,18.65,19.0,18.0,18.55,35271
2019-08-09 09:50:00+05:30,18.2,18.65,18.0,18.35,7005
2019-08-09 09:55:00+05:30,18.0,18.35,17.65,18.1,166713
2019-08-09 10:00:00+05:30,18.1,18.1,18.1,18.1,18
2019-08-09 10:05:00+05:30,18.1,18.1,18.1,18.1,0
2019-08-09 10:10:00+05:30,18.1,18.1,17.85,17.85,12021
2019-08-09 10:15:00+05:30,18.1,18.85,17.85,18.35,30288
2019-08-09 10:20:00+05:30,18.35,18.35,17.65,17.85,6390
2019-08-09 10:25:00+05:30,17.85,18.5,17.65,18.5,4410
2019-08-09 10:30:00+05:30,18.5,18.85,18.45,18.5,25356
2019-08-09 10:35:00+05:30,18.5,18.6,17.65,17.8,10335
2019-08-09 10:40:00+05:30,17.8,17.95,17.65,17.85,918
2019-08-09 10:45:00+05:30,17.85,17.85,17.6,17.65,1284
2019-08-09 10:50:00+05:30,17.65,17.65,17.65,17.65,327
2019-08-09 10:55:00+05:30,17.65,18.05,17.65,17.8,6228
2019-08-09 11:00:00+05:30,17.8,17.8,17.6,17.75,468
2019-08-09 11:05:00+05:30,17.75,17.75,17.65,17.7,369
2019-08-09 11:10:00+05:30,17.7,17.8,17.7,17.8,3
2019-08-09 11:15:00+05:30,17.8,17.8,17.8,17.8,0
2019-08-09 11:20:00+05:30,17.8,17.8,17.65,17.65,45
2019-08-09 11:25:00+05:30,17.8,17.8,17.8,17.8,27
2019-08-09 11:30:00+05:30,17.8,17.8,17.8,17.8,0
2019-08-09 11:35:00+05:30,17.8,17.8,17.8,17.8,0
2019-08-09 11:45:00+05:30,17.8,17.8,17.8,17.8,0
2019-08-09 11:50:00+05:30,17.8,17.8,17.8,17.8,0
2019-08-09 11:55:00+05:30,17.8,17.8,17.55,17.55,96
2019-08-09 12:00:00+05:30,17.55,17.55,17.55,17.55,0
2019-08-09 12:05:00+05:30,17.55,18.25,17.5,18.2,4500
2019-08-09 12:10:00+05:30,18.2,18.2,18.0,18.2,138
2019-08-09 12:15:00+05:30,18.2,18.2,18.0,18.0,75
2019-08-09 12:20:00+05:30,18.2,18.2,17.95,17.95,270
2019-08-09 12:25:00+05:30,17.95,18.0,16.65,16.75,25866
2019-08-09 12:30:00+05:30,16.75,16.75,16.4,16.65,5484
2019-08-09 12:35:00+05:30,16.65,16.65,16.65,16.65,0
2019-08-09 12:40:00+05:30,16.65,17.65,16.65,17.4,2487
2019-08-09 12:45:00+05:30,17.4,17.65,17.2,17.2,2241
2019-08-09 12:50:00+05:30,17.2,17.5,16.95,17.5,1221
2019-08-09 12:55:00+05:30,17.45,17.55,17.1,17.5,4674
2019-08-09 13:00:00+05:30,17.5,17.65,17.5,17.6,2169
2019-08-09 13:05:00+05:30,17.6,17.6,17.5,17.5,99
2019-08-09 13:10:00+05:30,17.5,17.65,17.5,17.55,99
2019-08-09 13:15:00+05:30,17.55,17.65,17.35,17.35,5133
2019-08-09 13:20:00+05:30,17.35,17.45,17.2,17.2,861
2019-08-09 13:25:00+05:30,17.2,17.45,17.2,17.45,624
2019-08-09 13:30:00+05:30,17.45,18.0,17.45,17.7,27435
2019-08-09 13:35:00+05:30,17.7,17.95,17.4,17.4,39648
2019-08-09 13:40:00+05:30,17.4,17.65,17.4,17.65,306
2019-08-09 13:45:00+05:30,17.65,17.75,17.5,17.65,114
2019-08-09 13:50:00+05:30,17.75,17.75,17.55,17.65,42
2019-08-09 13:55:00+05:30,17.65,17.65,17.55,17.65,399
