date,open,high,low,close,volume
2022-03-28 12:15:00+05:30,62.5,63.0,62.2,62.7,119208
2022-03-28 12:20:00+05:30,62.7,62.95,62.05,62.7,150643
2022-03-28 12:25:00+05:30,62.75,62.85,62.0,62.2,268004
2022-03-28 12:30:00+05:30,62.25,62.95,62.25,62.75,99323
2022-03-28 12:35:00+05:30,62.95,62.95,62.5,62.5,110656
2022-03-28 12:40:00+05:30,62.55,62.95,62.0,62.8,252872
2022-03-28 12:45:00+05:30,62.7,62.95,62.0,62.45,178891
2022-03-28 12:50:00+05:30,62.4,62.95,62.0,62.85,340353
2022-03-28 12:55:00+05:30,62.8,62.95,62.5,62.75,176748
2022-03-28 13:00:00+05:30,62.55,62.8,62.0,62.3,200759
2022-03-28 13:05:00+05:30,62.3,62.95,62.0,62.9,328031
2022-03-28 13:10:00+05:30,62.95,62.95,62.55,62.75,146388
2022-03-28 13:15:00+05:30,62.75,62.95,62.25,62.5,170654
2022-03-28 13:20:00+05:30,62.9,62.95,62.1,62.9,185324
2022-03-28 13:25:00+05:30,62.9,62.95,62.25,62.8,215762
2022-03-28 13:30:00+05:30,62.8,62.95,62.2,62.75,177964
2022-03-28 13:35:00+05:30,62.75,62.95,62.45,62.85,219774
2022-03-28 13:40:00+05:30,62.65,62.95,62.6,62.7,151445
2022-03-28 13:45:00+05:30,62.75,62.95,62.0,62.3,163147
2022-03-28 13:50:00+05:30,62.45,62.65,62.0,62.45,140020
2022-03-28 13:55:00+05:30,62.4,62.5,62.0,62.5,134266
2022-03-28 14:00:00+05:30,62.4,62.55,62.0,62.15,157075
2022-03-28 14:05:00+05:30,62.2,62.55,62.0,62.15,187286
2022-03-28 14:10:00+05:30,62.1,62.5,62.0,62.15,198236
2022-03-28 14:15:00+05:30,62.15,62.5,62.0,62.35,223329
2022-03-28 14:20:00+05:30,62.35,62.5,62.0,62.35,250448
2022-03-28 14:25:00+05:30,62.35,62.5,62.0,62.1,265987
2022-03-28 14:30:00+05:30,62.3,62.5,62.0,62.15,219005
2022-03-28 14:35:00+05:30,62.15,62.4,62.0,62.2,231307
2022-03-28 14:40:00+05:30,62.2,62.35,61.95,61.95,1759730
2022-03-28 14:45:00+05:30,61.95,61.95,61.95,61.95,65716
2022-03-28 14:50:00+05:30,61.95,62.0,61.95,61.95,1433042
2022-03-28 14:55:00+05:30,61.95,61.95,61.95,61.95,516250
2022-03-28 15:00:00+05:30,61.95,61.95,61.95,61.95,95097
2022-03-28 15:05:00+05:30,61.95,61.95,61.95,61.95,601706
2022-03-28 15:10:00+05:30,61.95,61.95,61.95,61.95,99623
2022-03-28 15:15:00+05:30,61.95,61.95,61.95,61.95,101894
2022-03-28 15:20:00+05:30,61.95,61.95,61.95,61.95,190473
2022-03-28 15:25:00+05:30,61.95,61.95,61.95,61.95,694243
2022-03-29 09:15:00+05:30,58.9,60.0,58.9,58.9,18187316
2022-03-29 09:20:00+05:30,58.9,58.9,58.9,58.9,1741519
2022-03-29 09:25:00+05:30,58.9,58.9,58.9,58.9,880039
2022-03-29 09:30:00+05:30,58.9,58.9,58.9,58.9,1282347
2022-03-29 09:35:00+05:30,58.9,58.9,58.9,58.9,17830
2022-03-29 09:40:00+05:30,58.9,58.9,58.9,58.9,1137511
2022-03-29 09:45:00+05:30,58.9,58.9,58.9,58.9,3009344
2022-03-29 09:50:00+05:30,58.9,58.9,58.9,58.9,7897
2022-03-29 09:55:00+05:30,58.9,58.9,58.9,58.9,309187
2022-03-29 10:00:00+05:30,58.9,58.9,58.9,58.9,896467
2022-03-29 10:05:00+05:30,58.9,58.9,58.9,58.9,204743
2022-03-29 10:10:00+05:30,58.9,58.9,58.9,58.9,7071
2022-03-29 10:15:00+05:30,58.9,58.9,58.9,58.9,1307611
2022-03-29 10:20:00+05:30,58.9,58.9,58.9,58.9,332302
2022-03-29 10:25:00+05:30,58.9,58.9,58.9,58.9,1548300
2022-03-29 10:30:00+05:30,58.9,58.9,58.9,58.9,5608
2022-03-29 10:35:00+05:30,58.9,58.9,58.9,58.9,3855258
2022-03-29 10:40:00+05:30,58.9,58.9,58.9,58.9,6822
2022-03-29 10:45:00+05:30,58.9,58.9,58.9,58.9,10312
2022-03-29 10:50:00+05:30,58.9,58.9,58.9,58.9,10190512
2022-03-29 10:55:00+05:30,58.9,58.9,58.9,58.9,19779
2022-03-29 11:00:00+05:30,58.9,59.9,58.9,59.0,7997608
2022-03-29 11:05:00+05:30,59.05,59.9,58.9,59.0,1002722
2022-03-29 11:10:00+05:30,59.8,59.8,58.9,59.2,676195
2022-03-29 11:15:00+05:30,59.2,59.25,59.0,59.0,60790
2022-03-29 11:20:00+05:30,59.05,59.75,59.0,59.1,105237
2022-03-29 11:25:00+05:30,59.1,59.6,59.0,59.0,359112
2022-03-29 11:30:00+05:30,59.05,59.05,58.9,58.9,507051
2022-03-29 11:35:00+05:30,58.9,59.0,58.9,58.9,345915
2022-03-29 11:40:00+05:30,58.95,58.95,58.9,58.9,160230
2022-03-29 11:45:00+05:30,58.95,59.05,58.9,59.0,1801434
2022-03-29 11:50:00+05:30,59.05,59.05,58.9,58.9,314579
2022-03-29 11:55:00+05:30,58.9,58.95,58.9,58.9,131063
2022-03-29 12:00:00+05:30,58.9,58.95,58.9,58.9,401342
2022-03-29 12:05:00+05:30,58.9,58.95,58.9,58.9,1312280
2022-03-29 12:10:00+05:30,58.9,58.95,58.9,58.9,395700
2022-03-29 12:15:00+05:30,58.9,58.95,58.9,58.95,112880
2022-03-29 12:20:00+05:30,58.95,58.95,58.9,58.9,127263
2022-03-29 12:25:00+05:30,58.95,58.95,58.9,58.95,435968
2022-03-29 12:30:00+05:30,58.9,59.35,58.9,59.35,226471
2022-03-29 12:35:00+05:30,59.35,59.45,59.0,59.0,61326
2022-03-29 12:40:00+05:30,59.0,59.25,58.9,59.0,153794
2022-03-29 12:45:00+05:30,59.0,59.1,58.9,58.9,94645
2022-03-29 12:50:00+05:30,58.9,59.0,58.9,58.9,100305
2022-03-29 12:55:00+05:30,58.9,58.95,58.9,58.9,1096274
2022-03-29 13:00:00+05:30,58.9,58.95,58.9,58.95,463825
2022-03-29 13:05:00+05:30,58.9,58.95,58.9,58.9,882584
2022-03-29 13:10:00+05:30,58.9,58.95,58.9,58.9,308613
2022-03-29 13:15:00+05:30,58.9,59.0,58.9,58.9,2106466
2022-03-29 13:20:00+05:30,58.9,58.95,58.9,58.95,469833
2022-03-29 13:25:00+05:30,58.9,58.95,58.9,58.9,448930
2022-03-29 13:30:00+05:30,58.9,59.6,58.9,58.9,715841
2022-03-29 13:35:00+05:30,58.9,58.95,58.9,58.95,217830
2022-03-29 13:40:00+05:30,58.95,59.05,58.9,59.0,551135
2022-03-29 13:45:00+05:30,58.9,59.0,58.9,58.9,494693
2022-03-29 13:50:00+05:30,58.9,58.95,58.9,58.9,707398
2022-03-29 13:55:00+05:30,58.9,59.2,58.9,59.1,353490
2022-03-29 14:00:00+05:30,58.9,59.15,58.9,58.95,306294
2022-03-29 14:05:00+05:30,58.9,58.95,58.9,58.95,330623
2022-03-29 14:10:00+05:30,58.9,58.95,58.9,58.95,911803
2022-03-29 14:15:00+05:30,58.95,59.6,58.9,58.9,537721
2022-03-29 14:20:00+05:30,58.95,59.6,58.9,58.9,327467
2022-03-29 14:25:00+05:30,58.95,59.2,58.9,58.9,500279
2022-03-29 14:30:00+05:30,58.95,58.95,58.9,58.9,216822
2022-03-29 14:35:00+05:30,58.9,58.95,58.9,58.9,83013
2022-03-29 14:40:00+05:30,58.9,58.95,58.9,58.9,73377
2022-03-29 14:45:00+05:30,58.95,58.95,58.9,58.95,386659
2022-03-29 14:50:00+05:30,58.95,58.95,58.9,58.95,1170832
2022-03-29 14:55:00+05:30,58.95,58.95,58.9,58.95,872503
2022-03-29 15:00:00+05:30,58.9,58.95,58.9,58.9,228180
2022-03-29 15:05:00+05:30,58.9,58.9,58.9,58.9,5324
2022-03-29 15:10:00+05:30,58.9,58.9,58.9,58.9,5639
2022-03-29 15:15:00+05:30,58.9,58.9,58.9,58.9,2985
2022-03-29 15:20:00+05:30,58.9,58.9,58.9,58.9,11705
2022-03-29 15:25:00+05:30,58.9,58.9,58.9,58.9,15011
2022-03-30 09:15:00+05:30,56.0,57.15,56.0,56.0,17915550
2022-03-30 09:20:00+05:30,56.0,56.1,56.0,56.0,7816352
2022-03-30 09:25:00+05:30,56.0,57.0,56.0,57.0,3770075
2022-03-30 09:30:00+05:30,57.0,57.0,56.5,57.0,116819
2022-03-30 09:35:00+05:30,57.0,57.0,56.65,57.0,194451
2022-03-30 09:40:00+05:30,57.0,58.0,56.75,58.0,886461
2022-03-30 09:45:00+05:30,58.0,58.0,56.6,57.0,537592
2022-03-30 09:50:00+05:30,57.7,57.7,56.55,57.1,571547
2022-03-30 09:55:00+05:30,57.1,59.25,56.9,59.0,317873
2022-03-30 10:00:00+05:30,59.0,59.95,57.4,59.95,944127
2022-03-30 10:05:00+05:30,59.75,59.95,57.75,59.5,1938733
2022-03-30 10:10:00+05:30,58.9,59.6,57.8,58.9,3339383
2022-03-30 10:15:00+05:30,58.9,59.5,57.55,59.3,2062181
2022-03-30 10:20:00+05:30,59.05,59.45,57.45,58.8,1126444
2022-03-30 10:25:00+05:30,58.7,59.0,57.6,58.9,452424
2022-03-30 10:30:00+05:30,58.65,58.9,57.3,58.5,371930
2022-03-30 10:35:00+05:30,58.25,58.9,57.3,58.0,389738
2022-03-30 10:40:00+05:30,58.0,58.85,57.35,58.5,1374767
2022-03-30 10:45:00+05:30,58.7,58.7,57.25,58.2,218433
2022-03-30 10:50:00+05:30,58.2,58.2,58.0,58.05,190818
2022-03-30 10:55:00+05:30,58.15,58.9,57.8,58.4,174679
2022-03-30 11:00:00+05:30,58.4,59.0,57.8,58.2,254925
2022-03-30 11:05:00+05:30,58.2,58.95,57.9,58.05,210585
2022-03-30 11:10:00+05:30,58.05,58.95,58.0,58.1,119814
2022-03-30 11:15:00+05:30,58.35,58.85,58.1,58.6,246819
2022-03-30 11:20:00+05:30,58.6,58.6,58.15,58.6,510648
2022-03-30 11:25:00+05:30,58.5,58.75,58.05,58.75,240572
2022-03-30 11:30:00+05:30,58.5,59.6,58.1,59.6,488097
2022-03-30 11:35:00+05:30,59.6,59.65,58.95,59.25,196323
2022-03-30 11:40:00+05:30,59.25,59.25,58.5,59.2,404183
2022-03-30 11:45:00+05:30,59.2,59.45,58.3,59.45,773667
2022-03-30 11:50:00+05:30,58.5,59.7,57.75,59.7,1090625
2022-03-30 11:55:00+05:30,59.7,59.7,58.3,59.3,696412
2022-03-30 12:00:00+05:30,59.0,59.7,58.3,59.5,854858
2022-03-30 12:05:00+05:30,59.5,59.5,59.0,59.35,289425
2022-03-30 12:10:00+05:30,59.35,59.35,59.0,59.35,66078
2022-03-30 12:15:00+05:30,59.35,59.35,59.25,59.25,330327
2022-03-30 12:20:00+05:30,59.3,59.65,59.25,59.6,253827
2022-03-30 12:25:00+05:30,59.55,61.8,59.5,61.8,956859
2022-03-30 12:30:00+05:30,61.8,61.8,60.0,61.65,832722
2022-03-30 12:35:00+05:30,61.65,61.8,60.05,61.8,1551252
2022-03-30 12:40:00+05:30,61.8,61.8,60.2,61.8,681531
2022-03-30 12:45:00+05:30,61.8,61.8,61.8,61.8,7111
2022-03-30 12:50:00+05:30,61.8,61.8,60.7,61.6,354902
2022-03-30 12:55:00+05:30,61.5,61.8,60.4,61.8,1403902
2022-03-30 13:00:00+05:30,61.8,61.8,61.0,61.8,1742707
2022-03-30 13:05:00+05:30,61.8,61.8,61.5,61.8,167569
2022-03-30 13:10:00+05:30,61.8,61.8,61.5,61.8,184728
2022-03-30 13:15:00+05:30,61.8,61.8,61.75,61.8,90955
2022-03-30 13:20:00+05:30,61.8,61.8,61.8,61.8,116305
2022-03-30 13:25:00+05:30,61.8,61.8,61.8,61.8,97670
2022-03-30 13:30:00+05:30,61.8,61.8,61.8,61.8,167210
2022-03-30 13:35:00+05:30,61.8,61.8,61.8,61.8,197644
2022-03-30 13:40:00+05:30,61.8,61.8,61.8,61.8,377319
2022-03-30 13:45:00+05:30,61.8,61.8,61.8,61.8,3505541
2022-03-30 13:50:00+05:30,61.8,61.8,61.8,61.8,1103402
2022-03-30 13:55:00+05:30,61.8,61.8,61.1,61.8,466195
2022-03-30 14:00:00+05:30,61.8,61.8,61.45,61.5,112062
2022-03-30 14:05:00+05:30,61.5,61.8,61.05,61.75,471698
2022-03-30 14:10:00+05:30,61.8,61.8,60.9,61.75,291111
2022-03-30 14:15:00+05:30,61.75,61.8,61.0,61.6,232997
2022-03-30 14:20:00+05:30,61.6,61.8,61.0,61.8,336558
2022-03-30 14:25:00+05:30,61.8,61.8,61.0,61.8,437468
2022-03-30 14:30:00+05:30,61.8,61.8,61.0,61.8,1218769
2022-03-30 14:35:00+05:30,61.8,61.8,61.1,61.8,241033
2022-03-30 14:40:00+05:30,61.8,61.8,61.0,61.75,282903
2022-03-30 14:45:00+05:30,61.8,61.8,61.4,61.8,648672
2022-03-30 14:50:00+05:30,61.8,61.8,61.5,61.8,381484
2022-03-30 14:55:00+05:30,61.8,61.8,61.7,61.8,281514
2022-03-30 15:00:00+05:30,61.8,61.8,61.0,61.75,338196
2022-03-30 15:05:00+05:30,61.8,61.8,61.5,61.7,808891
2022-03-30 15:10:00+05:30,61.75,61.8,61.5,61.7,201330
2022-03-30 15:15:00+05:30,61.75,61.8,60.8,61.5,247247
2022-03-30 15:20:00+05:30,61.5,61.8,60.2,61.5,897444
2022-03-30 15:25:00+05:30,61.5,61.5,61.0,61.5,114927
2022-03-31 09:15:00+05:30,60.5,60.5,59.3,59.75,137482
2022-03-31 09:20:00+05:30,59.75,60.7,59.75,60.6,114830
2022-03-31 09:25:00+05:30,60.5,60.6,60.1,60.4,130045
2022-03-31 09:30:00+05:30,60.4,60.5,60.2,60.45,66171
2022-03-31 09:35:00+05:30,60.4,60.5,60.1,60.3,79363
2022-03-31 09:40:00+05:30,60.3,60.5,60.05,60.35,132602
2022-03-31 09:45:00+05:30,60.55,60.6,60.05,60.45,289006
2022-03-31 09:50:00+05:30,60.35,60.5,60.15,60.5,148522
2022-03-31 09:55:00+05:30,60.5,60.65,60.3,60.6,79049
2022-03-31 10:00:00+05:30,60.6,61.0,60.5,60.65,114545
2022-03-31 10:05:00+05:30,60.35,60.7,60.3,60.6,61043
2022-03-31 10:10:00+05:30,60.4,60.7,60.4,60.7,88773
2022-03-31 10:15:00+05:30,60.65,61.6,60.55,61.05,302422
2022-03-31 10:20:00+05:30,61.4,61.5,61.0,61.45,72025
2022-03-31 10:25:00+05:30,61.45,61.45,61.0,61.3,181887
2022-03-31 10:30:00+05:30,61.15,61.4,61.0,61.25,77410
2022-03-31 10:35:00+05:30,61.25,61.45,61.0,61.4,72112
2022-03-31 10:40:00+05:30,61.4,61.45,61.0,61.4,95688
2022-03-31 10:45:00+05:30,61.4,61.6,61.25,61.55,57259
2022-03-31 10:50:00+05:30,61.5,61.6,61.25,61.35,167753
2022-03-31 10:55:00+05:30,61.35,61.5,61.15,61.5,118161
2022-03-31 11:00:00+05:30,61.45,61.5,60.75,60.95,503772
2022-03-31 11:05:00+05:30,60.95,61.0,60.7,60.9,343291
2022-03-31 11:10:00+05:30,60.9,60.95,60.8,60.9,309484
2022-03-31 11:15:00+05:30,60.9,60.9,60.8,60.9,142345
2022-03-31 11:20:00+05:30,60.9,60.95,60.8,60.95,473178
2022-03-31 11:25:00+05:30,60.95,61.05,60.75,61.0,368814
2022-03-31 11:30:00+05:30,61.0,61.1,60.8,61.0,332582
2022-03-31 11:35:00+05:30,61.0,61.1,60.7,61.05,265985
2022-03-31 11:40:00+05:30,61.05,61.2,60.7,61.05,286322
2022-03-31 11:45:00+05:30,61.0,61.05,60.5,60.75,229614
2022-03-31 11:50:00+05:30,60.8,60.95,60.5,60.95,218757
2022-03-31 11:55:00+05:30,60.75,60.95,60.7,60.8,208518
2022-03-31 12:00:00+05:30,60.8,61.8,60.8,61.75,136122
2022-03-31 12:05:00+05:30,61.8,62.3,61.1,61.9,273573
2022-03-31 12:10:00+05:30,61.95,62.2,61.25,62.1,140336
2022-03-31 12:15:00+05:30,62.0,62.3,61.5,62.0,134764
2022-03-31 12:20:00+05:30,62.25,62.3,61.5,62.25,143689
2022-03-31 12:25:00+05:30,62.2,63.3,61.75,63.2,167580
2022-03-31 12:30:00+05:30,63.15,64.25,63.15,64.25,275587
2022-03-31 12:35:00+05:30,64.25,64.5,64.0,64.25,217764
2022-03-31 12:40:00+05:30,64.35,64.65,64.3,64.55,307062
2022-03-31 12:45:00+05:30,64.55,64.65,64.45,64.65,214664
2022-03-31 12:50:00+05:30,64.6,64.7,63.75,64.6,376863
2022-03-31 12:55:00+05:30,64.5,64.7,64.5,64.7,170159
2022-03-31 13:00:00+05:30,64.65,64.7,64.5,64.7,203636
2022-03-31 13:05:00+05:30,64.7,64.7,64.55,64.55,232275
2022-03-31 13:10:00+05:30,64.55,64.7,64.5,64.7,227333
2022-03-31 13:15:00+05:30,64.5,64.7,64.25,64.7,242907
2022-03-31 13:20:00+05:30,64.65,64.7,64.25,64.7,154600
2022-03-31 13:25:00+05:30,64.7,64.7,64.0,64.7,341337
2022-03-31 13:30:00+05:30,64.7,64.7,64.7,64.7,94853
2022-03-31 13:35:00+05:30,64.7,64.7,64.7,64.7,9469
2022-03-31 13:40:00+05:30,64.7,64.7,64.7,64.7,15811
2022-03-31 13:45:00+05:30,64.7,64.7,64.7,64.7,23884
2022-03-31 13:50:00+05:30,64.7,64.7,64.2,64.7,485790
2022-03-31 13:55:00+05:30,64.7,64.7,64.7,64.7,5781
2022-03-31 14:00:00+05:30,64.7,64.7,64.7,64.7,15370
2022-03-31 14:05:00+05:30,64.7,64.7,64.7,64.7,3064
2022-03-31 14:10:00+05:30,64.7,64.7,64.7,64.7,4523
2022-03-31 14:15:00+05:30,64.7,64.7,64.7,64.7,3934
2022-03-31 14:20:00+05:30,64.7,64.7,64.7,64.7,1434
2022-03-31 14:25:00+05:30,64.7,64.7,64.7,64.7,180268
2022-03-31 14:30:00+05:30,64.7,64.7,64.7,64.7,65070
2022-03-31 14:35:00+05:30,64.7,64.7,64.7,64.7,605325
2022-03-31 14:40:00+05:30,64.7,64.7,64.6,64.7,180898
2022-03-31 14:45:00+05:30,64.7,64.7,64.4,64.7,287121
2022-03-31 14:50:00+05:30,64.65,64.7,64.15,64.7,498269
2022-03-31 14:55:00+05:30,64.7,64.7,64.25,64.55,243816
2022-03-31 15:00:00+05:30,64.6,64.6,63.8,64.45,317613
2022-03-31 15:05:00+05:30,64.35,64.5,63.3,63.5,308370
2022-03-31 15:10:00+05:30,63.2,64.7,63.2,64.7,330143
2022-03-31 15:15:00+05:30,64.4,64.7,64.0,64.7,354015
2022-03-31 15:20:00+05:30,64.7,64.7,64.2,64.7,455079
2022-03-31 15:25:00+05:30,64.7,64.7,64.55,64.6,219877
2022-04-01 09:15:00+05:30,63.85,63.85,61.5,62.6,262784
2022-04-01 09:20:00+05:30,62.5,62.7,61.3,61.3,356555
2022-04-01 09:25:00+05:30,61.35,62.3,61.25,62.05,3280057
2022-04-01 09:30:00+05:30,62.0,62.75,62.0,62.75,381891
2022-04-01 09:35:00+05:30,62.7,63.8,62.65,63.8,185466
2022-04-01 09:40:00+05:30,63.65,64.7,63.6,64.7,2173036
2022-04-01 09:45:00+05:30,64.5,66.3,64.5,66.2,787519
2022-04-01 09:50:00+05:30,66.2,66.6,65.8,66.45,187045
2022-04-01 09:55:00+05:30,66.45,67.3,66.25,67.1,539922
2022-04-01 10:00:00+05:30,67.1,67.65,67.0,67.5,5370021
2022-04-01 10:05:00+05:30,67.5,67.5,67.0,67.4,65415
2022-04-01 10:10:00+05:30,67.4,67.65,66.0,67.3,385652
2022-04-01 10:15:00+05:30,67.35,67.6,66.25,67.25,80568
2022-04-01 10:20:00+05:30,67.25,67.4,66.55,67.0,76800
2022-04-01 10:25:00+05:30,67.0,67.0,66.25,67.0,180552
2022-04-01 10:30:00+05:30,66.75,67.0,66.25,66.75,85531
2022-04-01 10:35:00+05:30,66.75,67.0,66.25,66.75,79792
2022-04-01 10:40:00+05:30,66.75,66.75,66.5,66.7,96853
2022-04-01 10:45:00+05:30,66.7,66.75,66.5,66.7,247557
2022-04-01 10:50:00+05:30,66.7,66.7,66.5,66.7,242228
2022-04-01 10:55:00+05:30,66.7,66.7,66.1,66.55,249699
2022-04-01 11:00:00+05:30,66.55,66.7,66.1,66.5,166320
2022-04-01 11:05:00+05:30,66.35,66.7,66.2,66.5,167058
2022-04-01 11:10:00+05:30,66.25,66.7,66.1,66.5,144471
2022-04-01 11:15:00+05:30,66.5,66.7,66.2,66.5,122593
2022-04-01 11:20:00+05:30,66.6,66.7,66.1,66.4,67707
2022-04-01 11:25:00+05:30,66.4,66.7,66.0,66.7,72467
2022-04-01 11:30:00+05:30,66.6,66.7,66.0,66.7,52509
2022-04-01 11:35:00+05:30,66.65,66.7,66.1,66.7,51810
2022-04-01 11:40:00+05:30,66.7,66.7,65.2,66.45,183397
2022-04-01 11:45:00+05:30,66.45,66.45,65.05,65.35,144050
2022-04-01 11:50:00+05:30,65.3,66.7,65.1,66.6,233702
2022-04-01 11:55:00+05:30,66.55,66.7,65.55,66.7,210203
2022-04-01 12:00:00+05:30,66.65,66.7,66.0,66.7,71700
2022-04-01 12:05:00+05:30,66.65,66.7,66.1,66.7,96576
2022-04-01 12:10:00+05:30,66.65,66.7,66.1,66.65,78559
2022-04-01 12:15:00+05:30,66.4,66.7,66.15,66.4,73338
2022-04-01 12:20:00+05:30,66.7,66.7,66.15,66.5,79992
2022-04-01 12:25:00+05:30,66.5,67.1,66.0,67.0,112269
2022-04-01 12:30:00+05:30,66.75,67.1,66.15,66.25,110641
2022-04-01 12:35:00+05:30,66.95,67.1,66.05,67.1,107813
2022-04-01 12:40:00+05:30,67.05,67.1,66.1,66.1,96999
2022-04-01 12:45:00+05:30,66.1,67.1,66.1,67.0,50432
2022-04-01 12:50:00+05:30,66.2,67.0,66.1,67.0,332056
2022-04-01 12:55:00+05:30,66.95,67.0,66.0,67.0,122250
2022-04-01 13:00:00+05:30,66.9,67.0,66.0,66.9,70554
2022-04-01 13:05:00+05:30,66.9,67.0,66.0,67.0,66103
2022-04-01 13:10:00+05:30,66.95,67.0,66.0,66.6,144317
2022-04-01 13:15:00+05:30,66.6,67.0,65.35,66.55,653709
2022-04-01 13:20:00+05:30,66.55,66.95,65.25,66.95,80526
2022-04-01 13:25:00+05:30,66.95,67.0,65.75,66.95,143049
2022-04-01 13:30:00+05:30,66.55,67.0,65.95,66.8,93863
2022-04-01 13:35:00+05:30,66.8,66.95,66.0,66.95,64340
2022-04-01 13:40:00+05:30,66.8,66.95,65.95,66.9,189611
2022-04-01 13:45:00+05:30,66.9,67.0,65.1,66.9,764478
2022-04-01 13:50:00+05:30,66.9,66.95,64.95,66.95,166469
2022-04-01 13:55:00+05:30,66.95,66.95,65.4,66.7,47535
2022-04-01 14:00:00+05:30,66.7,66.95,66.0,66.95,177211
2022-04-01 14:05:00+05:30,66.85,66.95,66.05,66.2,76025
2022-04-01 14:10:00+05:30,66.2,67.0,65.15,66.95,1354294
2022-04-01 14:15:00+05:30,66.95,67.0,66.0,67.0,657979
2022-04-01 14:20:00+05:30,67.0,67.0,66.0,67.0,846468
2022-04-01 14:25:00+05:30,67.0,67.0,66.6,67.0,157870
2022-04-01 14:30:00+05:30,67.0,67.0,66.5,66.95,180808
2022-04-01 14:35:00+05:30,66.95,67.0,66.25,67.0,232330
2022-04-01 14:40:00+05:30,67.0,67.0,66.75,67.0,228098
2022-04-01 14:45:00+05:30,66.95,67.0,66.25,67.0,417224
2022-04-01 14:50:00+05:30,67.0,67.0,66.25,66.95,93400
2022-04-01 14:55:00+05:30,66.95,67.0,65.85,66.95,270310
2022-04-01 15:00:00+05:30,66.0,66.1,64.0,64.1,5480410
2022-04-01 15:05:00+05:30,64.0,65.9,62.95,63.55,8151377
2022-04-01 15:10:00+05:30,63.5,65.0,63.3,64.45,4853252
2022-04-01 15:15:00+05:30,64.45,66.65,63.5,66.0,5413429
2022-04-01 15:20:00+05:30,66.0,66.7,64.5,64.9,6647186
2022-04-01 15:25:00+05:30,64.95,66.4,64.55,65.95,5737905
2022-04-04 09:15:00+05:30,66.4,66.95,66.1,66.35,194677
2022-04-04 09:20:00+05:30,66.25,66.45,64.75,65.45,148426
2022-04-04 09:25:00+05:30,65.45,65.9,65.25,65.7,39574
2022-04-04 09:30:00+05:30,65.7,65.8,65.25,65.25,51685
2022-04-04 09:35:00+05:30,65.25,65.5,65.15,65.15,34444
2022-04-04 09:40:00+05:30,65.15,65.4,65.1,65.1,28578
2022-04-04 09:45:00+05:30,65.1,65.35,64.9,65.05,59804
2022-04-04 09:50:00+05:30,65.0,65.3,64.9,64.95,39696
2022-04-04 09:55:00+05:30,64.95,65.0,64.9,64.9,45103
2022-04-04 10:00:00+05:30,64.9,65.0,64.85,64.9,26668
2022-04-04 10:05:00+05:30,64.9,65.0,64.85,64.9,60836
2022-04-04 10:10:00+05:30,64.9,65.5,64.6,64.65,108588
2022-04-04 10:15:00+05:30,64.65,65.5,64.55,65.0,36030
2022-04-04 10:20:00+05:30,65.35,65.35,65.0,65.25,38949
2022-04-04 10:25:00+05:30,65.25,65.5,65.2,65.5,30028
2022-04-04 10:30:00+05:30,65.5,65.5,65.0,65.15,25449
