date,open,high,low,close,volume
2022-04-04 09:50:00+05:30,153.0,153.0,152.2,152.2,561
2022-04-04 09:55:00+05:30,152.2,152.2,152.2,152.2,0
2022-04-04 10:00:00+05:30,151.5,151.9,151.4,151.9,267
2022-04-04 10:05:00+05:30,151.75,151.75,151.45,151.45,99
2022-04-04 10:10:00+05:30,151.4,151.4,151.05,151.05,602
2022-04-04 10:15:00+05:30,151.05,151.05,151.05,151.05,0
2022-04-04 10:20:00+05:30,151.05,151.05,151.05,151.05,0
2022-04-04 10:30:00+05:30,151.05,151.15,151.05,151.15,52
2022-04-04 10:35:00+05:30,151.15,151.2,151.15,151.2,113
2022-04-04 10:40:00+05:30,151.2,151.2,149.7,149.7,1548
2022-04-04 10:45:00+05:30,149.7,149.7,149.7,149.7,0
2022-04-04 10:50:00+05:30,149.7,149.7,149.7,149.7,0
2022-04-04 10:55:00+05:30,149.7,149.7,145.3,147.05,71315
2022-04-04 11:00:00+05:30,147.05,149.0,147.05,149.0,18000
2022-04-04 11:05:00+05:30,149.0,149.0,149.0,149.0,0
2022-04-04 11:15:00+05:30,149.0,149.45,149.0,149.45,17
2022-04-04 11:20:00+05:30,149.45,149.45,149.45,149.45,0
2022-04-04 11:45:00+05:30,149.45,149.45,149.45,149.45,0
2022-04-04 12:10:00+05:30,149.5,150.05,149.5,150.05,20
2022-04-04 12:25:00+05:30,150.05,150.05,150.05,150.05,0
2022-04-04 12:30:00+05:30,150.05,150.05,150.05,150.05,0
2022-04-04 12:45:00+05:30,150.05,150.05,150.05,150.05,0
2022-04-04 13:05:00+05:30,150.0,150.0,150.0,150.0,200
2022-04-04 13:10:00+05:30,150.0,150.45,149.5,149.5,1252
2022-04-04 13:15:00+05:30,149.5,149.5,149.3,149.3,38
2022-04-04 13:20:00+05:30,149.3,149.3,149.3,149.3,0
2022-04-04 13:25:00+05:30,149.3,149.5,149.3,149.5,55
2022-04-04 13:30:00+05:30,149.5,149.5,149.5,149.5,0
2022-04-04 13:40:00+05:30,149.5,149.5,149.5,149.5,0
2022-04-04 13:45:00+05:30,149.25,149.25,149.0,149.0,1427
2022-04-04 13:50:00+05:30,149.0,149.0,146.0,146.0,1131
2022-04-04 13:55:00+05:30,146.0,148.45,146.0,148.0,164
2022-04-04 14:00:00+05:30,148.0,148.0,145.5,145.5,309
2022-04-04 14:05:00+05:30,145.5,145.5,145.0,145.0,1000
2022-04-04 14:10:00+05:30,145.0,145.0,145.0,145.0,0
2022-04-04 14:40:00+05:30,145.9,145.95,145.9,145.95,127
2022-04-04 14:45:00+05:30,145.95,145.95,144.95,144.95,27
2022-04-04 14:50:00+05:30,144.95,144.95,144.95,144.95,0
2022-04-04 14:55:00+05:30,144.95,144.95,144.95,144.95,0
2022-04-04 15:00:00+05:30,144.95,145.0,144.95,145.0,48
2022-04-04 15:05:00+05:30,145.0,145.0,144.95,144.95,11
2022-04-04 15:10:00+05:30,145.2,145.25,145.2,145.25,8
2022-04-04 15:15:00+05:30,145.25,145.25,145.25,145.25,0
2022-04-04 15:20:00+05:30,145.25,149.45,143.45,149.45,840
2022-04-04 15:25:00+05:30,149.45,149.8,143.45,149.8,101
2022-04-05 09:15:00+05:30,150.0,150.0,144.45,144.45,251
2022-04-05 09:20:00+05:30,144.45,144.45,144.35,144.45,417
2022-04-05 09:25:00+05:30,144.45,144.65,144.35,144.45,10150
2022-04-05 09:30:00+05:30,144.45,144.6,144.35,144.35,207
2022-04-05 09:35:00+05:30,144.35,144.35,144.35,144.35,0
2022-04-05 09:40:00+05:30,144.35,144.35,144.35,144.35,0
2022-04-05 09:45:00+05:30,144.35,144.35,144.35,144.35,0
2022-04-05 09:50:00+05:30,144.35,144.35,144.35,144.35,0
2022-04-05 09:55:00+05:30,144.35,144.5,144.35,144.5,100
2022-04-05 10:00:00+05:30,144.5,144.5,144.5,144.5,263
2022-04-05 10:05:00+05:30,144.5,144.5,144.4,144.4,688
2022-04-05 10:10:00+05:30,144.4,144.5,144.4,144.5,125
2022-04-05 10:15:00+05:30,144.5,144.5,144.5,144.5,75
2022-04-05 10:20:00+05:30,144.5,144.5,144.5,144.5,8
2022-04-05 10:25:00+05:30,144.5,144.5,144.5,144.5,0
2022-04-05 10:30:00+05:30,144.5,144.5,144.5,144.5,0
2022-04-05 10:55:00+05:30,144.5,144.5,144.5,144.5,0
2022-04-05 11:00:00+05:30,144.5,144.5,144.5,144.5,0
2022-04-05 11:05:00+05:30,144.5,144.5,144.5,144.5,225
2022-04-05 11:10:00+05:30,144.5,145.15,144.25,144.25,1774
2022-04-05 11:15:00+05:30,144.25,144.45,144.25,144.3,19
2022-04-05 11:25:00+05:30,144.3,144.3,144.3,144.3,0
2022-04-05 11:40:00+05:30,144.3,144.3,144.3,144.3,0
2022-04-05 11:45:00+05:30,144.3,144.3,144.3,144.3,0
2022-04-05 11:50:00+05:30,144.3,144.3,144.3,144.3,0
2022-04-05 11:55:00+05:30,144.3,144.3,144.3,144.3,0
2022-04-05 12:10:00+05:30,144.3,144.3,144.3,144.3,0
2022-04-05 12:15:00+05:30,144.45,144.45,144.45,144.45,21
2022-04-05 12:25:00+05:30,144.5,144.5,144.5,144.5,300
2022-04-05 12:30:00+05:30,144.5,144.5,144.5,144.5,19
2022-04-05 12:35:00+05:30,144.5,144.5,144.5,144.5,0
2022-04-05 12:50:00+05:30,144.5,144.55,144.4,144.4,678
2022-04-05 12:55:00+05:30,144.4,144.4,144.4,144.4,7
2022-04-05 13:10:00+05:30,144.4,144.4,144.4,144.4,0
2022-04-05 13:15:00+05:30,144.4,144.4,144.4,144.4,0
2022-04-05 13:20:00+05:30,144.4,144.4,144.4,144.4,0
2022-04-05 13:25:00+05:30,144.4,144.4,144.4,144.4,0
2022-04-05 13:50:00+05:30,144.4,144.4,143.9,143.9,1910
2022-04-05 13:55:00+05:30,143.8,143.8,143.8,143.8,25
2022-04-05 14:00:00+05:30,143.8,143.8,143.4,143.4,13
2022-04-05 14:05:00+05:30,143.4,143.4,143.0,143.0,301
2022-04-05 14:10:00+05:30,143.0,143.0,143.0,143.0,0
2022-04-05 14:15:00+05:30,143.0,143.0,142.0,142.0,1024
2022-04-05 14:20:00+05:30,142.0,142.0,138.95,138.95,2889
2022-04-05 14:25:00+05:30,138.95,140.1,137.65,137.65,3207
2022-04-05 14:30:00+05:30,137.65,137.65,137.25,137.25,1543
2022-04-05 14:35:00+05:30,137.25,137.25,137.25,137.25,70
2022-04-05 14:40:00+05:30,137.25,137.25,137.25,137.25,0
2022-04-05 14:45:00+05:30,137.25,137.25,137.25,137.25,1590
2022-04-05 14:50:00+05:30,137.25,137.25,137.25,137.25,11
2022-04-05 14:55:00+05:30,137.25,137.25,137.25,137.25,86
2022-04-05 15:00:00+05:30,137.25,137.25,137.25,137.25,50
2022-04-05 15:05:00+05:30,137.25,137.25,137.25,137.25,490
2022-04-05 15:10:00+05:30,137.25,137.95,137.25,137.95,827
2022-04-05 15:15:00+05:30,137.95,145.0,137.95,145.0,378
2022-04-05 15:20:00+05:30,145.0,145.0,137.25,137.5,431
2022-04-05 15:25:00+05:30,137.5,143.95,137.5,143.95,19
2022-04-06 09:20:00+05:30,143.75,144.7,143.75,144.7,516
2022-04-06 09:25:00+05:30,144.7,144.7,144.7,144.7,0
2022-04-06 09:30:00+05:30,144.7,144.7,144.5,144.5,200
2022-04-06 09:35:00+05:30,144.5,144.5,139.55,139.55,456
2022-04-06 09:40:00+05:30,139.55,141.4,139.55,141.15,102
2022-04-06 09:45:00+05:30,141.15,141.15,141.15,141.15,0
2022-04-06 09:50:00+05:30,141.65,141.9,141.65,141.9,92
2022-04-06 09:55:00+05:30,141.9,141.9,141.9,141.9,0
2022-04-06 10:00:00+05:30,141.9,141.9,141.9,141.9,0
2022-04-06 10:05:00+05:30,141.9,141.9,141.9,141.9,0
2022-04-06 10:10:00+05:30,141.9,141.9,141.9,141.9,0
2022-04-06 10:15:00+05:30,141.9,141.9,141.9,141.9,0
2022-04-06 10:20:00+05:30,141.9,141.9,141.9,141.9,0
2022-04-06 10:25:00+05:30,141.9,141.9,141.9,141.9,0
2022-04-06 10:30:00+05:30,141.9,141.9,141.65,141.65,100
2022-04-06 10:35:00+05:30,141.65,141.65,141.65,141.65,0
2022-04-06 10:40:00+05:30,141.65,141.65,141.65,141.65,0
2022-04-06 10:45:00+05:30,141.9,142.35,141.9,142.35,292
2022-04-06 10:50:00+05:30,142.35,142.35,142.35,142.35,0
2022-04-06 10:55:00+05:30,142.35,142.35,142.35,142.35,0
2022-04-06 11:00:00+05:30,142.35,142.35,142.35,142.35,0
2022-04-06 11:05:00+05:30,142.35,142.4,139.15,139.75,1600
2022-04-06 11:10:00+05:30,140.1,140.4,140.1,140.4,120
2022-04-06 11:15:00+05:30,140.4,140.4,139.6,139.6,36
2022-04-06 11:20:00+05:30,139.6,139.6,139.6,139.6,0
2022-04-06 11:25:00+05:30,139.6,139.6,139.6,139.6,0
2022-04-06 11:30:00+05:30,139.6,139.6,139.6,139.6,0
2022-04-06 11:45:00+05:30,139.5,139.5,139.5,139.5,31
2022-04-06 11:50:00+05:30,139.5,140.45,139.5,140.45,10
2022-04-06 11:55:00+05:30,140.45,140.45,140.45,140.45,0
2022-04-06 12:00:00+05:30,140.45,140.45,140.45,140.45,100
2022-04-06 12:05:00+05:30,140.45,140.45,140.45,140.45,0
2022-04-06 12:10:00+05:30,140.45,140.45,140.45,140.45,0
2022-04-06 12:15:00+05:30,142.5,142.5,142.4,142.4,115
2022-04-06 12:20:00+05:30,142.4,142.4,142.4,142.4,0
2022-04-06 12:25:00+05:30,142.4,142.4,142.4,142.4,0
2022-04-06 12:30:00+05:30,142.4,142.4,142.4,142.4,0
2022-04-06 12:35:00+05:30,142.5,144.0,142.0,144.0,1038
2022-04-06 12:40:00+05:30,144.0,144.0,144.0,144.0,0
2022-04-06 12:45:00+05:30,144.0,144.0,144.0,144.0,1
2022-04-06 12:50:00+05:30,144.0,144.0,144.0,144.0,0
2022-04-06 13:10:00+05:30,144.0,144.0,144.0,144.0,300
2022-04-06 13:15:00+05:30,144.0,144.0,144.0,144.0,0
2022-04-06 13:30:00+05:30,144.0,144.0,144.0,144.0,0
2022-04-06 13:40:00+05:30,143.95,143.95,143.9,143.9,11
2022-04-06 13:45:00+05:30,140.55,140.55,140.25,140.25,2259
2022-04-06 13:50:00+05:30,140.25,140.25,138.25,138.25,119
2022-04-06 13:55:00+05:30,138.25,140.3,138.25,140.3,2
2022-04-06 14:00:00+05:30,140.3,140.3,140.3,140.3,0
2022-04-06 14:05:00+05:30,140.3,140.3,140.3,140.3,0
2022-04-06 14:10:00+05:30,140.3,140.3,140.3,140.3,0
2022-04-06 14:15:00+05:30,140.3,140.3,138.8,138.8,294
2022-04-06 14:20:00+05:30,138.8,138.8,138.8,138.8,0
2022-04-06 14:25:00+05:30,138.8,138.8,138.8,138.8,0
2022-04-06 14:30:00+05:30,138.8,138.95,138.8,138.95,139
2022-04-06 14:35:00+05:30,138.95,138.95,138.95,138.95,0
2022-04-06 14:40:00+05:30,139.95,140.15,139.95,140.15,134
2022-04-06 14:45:00+05:30,140.15,140.15,139.05,139.05,20
2022-04-06 14:50:00+05:30,139.05,139.95,139.05,139.95,210
2022-04-06 14:55:00+05:30,140.55,140.55,140.55,140.55,1
2022-04-06 15:00:00+05:30,140.55,140.55,140.55,140.55,0
2022-04-06 15:05:00+05:30,140.45,140.45,140.25,140.4,3
2022-04-06 15:10:00+05:30,140.4,140.4,135.85,135.85,1310
2022-04-06 15:15:00+05:30,135.85,135.85,132.0,132.0,735
2022-04-06 15:20:00+05:30,132.0,138.85,132.0,138.85,621
2022-04-06 15:25:00+05:30,138.85,138.85,132.9,136.9,1256
2022-04-07 09:15:00+05:30,137.1,137.1,134.0,134.0,324
2022-04-07 09:20:00+05:30,134.0,134.0,131.55,131.55,1222
2022-04-07 09:25:00+05:30,131.55,131.55,130.65,130.8,4
2022-04-07 09:30:00+05:30,130.8,130.8,130.6,130.6,100
2022-04-07 09:35:00+05:30,130.6,130.6,130.6,130.6,2
2022-04-07 09:40:00+05:30,130.9,131.7,130.9,131.7,150
2022-04-07 09:45:00+05:30,131.7,131.7,130.8,131.65,105
2022-04-07 09:50:00+05:30,131.65,131.65,131.65,131.65,69
2022-04-07 09:55:00+05:30,131.65,131.65,131.65,131.65,49
2022-04-07 10:00:00+05:30,131.7,131.7,131.7,131.7,11
2022-04-07 10:05:00+05:30,131.7,131.7,131.7,131.7,0
2022-04-07 10:10:00+05:30,131.7,131.7,131.05,131.05,49
2022-04-07 10:15:00+05:30,131.05,131.7,131.05,131.7,138
2022-04-07 10:20:00+05:30,131.7,131.7,131.0,131.0,925
2022-04-07 10:25:00+05:30,131.0,131.0,129.05,129.1,929
2022-04-07 10:30:00+05:30,129.1,129.1,129.1,129.1,0
2022-04-07 10:35:00+05:30,129.1,129.9,129.1,129.9,10
2022-04-07 10:40:00+05:30,129.9,132.95,129.9,132.95,370
2022-04-07 10:45:00+05:30,132.95,132.95,132.95,132.95,1
2022-04-07 10:50:00+05:30,131.35,131.35,131.35,131.35,1
2022-04-07 10:55:00+05:30,132.95,132.95,132.95,132.95,20
2022-04-07 11:00:00+05:30,132.95,132.95,132.9,132.95,27
2022-04-07 11:05:00+05:30,132.9,132.9,132.9,132.9,1
2022-04-07 11:10:00+05:30,132.85,132.85,132.85,132.85,1
2022-04-07 11:15:00+05:30,132.85,132.9,132.85,132.9,37
2022-04-07 11:20:00+05:30,132.9,132.9,132.9,132.9,1
2022-04-07 11:25:00+05:30,132.9,132.9,132.9,132.9,0
2022-04-07 11:30:00+05:30,132.9,132.9,132.9,132.9,0
2022-04-07 11:35:00+05:30,132.9,132.9,132.9,132.9,0
2022-04-07 11:40:00+05:30,132.95,132.95,132.95,132.95,180
2022-04-07 11:45:00+05:30,133.3,133.5,133.3,133.5,211
2022-04-07 11:50:00+05:30,134.45,134.45,134.45,134.45,300
2022-04-07 11:55:00+05:30,134.45,134.45,134.45,134.45,0
2022-04-07 12:00:00+05:30,134.45,134.45,134.45,134.45,0
2022-04-07 12:05:00+05:30,134.45,134.45,134.45,134.45,0
2022-04-07 12:10:00+05:30,134.45,134.45,134.45,134.45,102
2022-04-07 12:15:00+05:30,134.45,134.45,134.45,134.45,0
2022-04-07 12:20:00+05:30,134.55,135.0,134.55,135.0,36
2022-04-07 12:25:00+05:30,135.0,135.0,135.0,135.0,0
2022-04-07 12:30:00+05:30,135.0,135.8,134.9,135.8,15
2022-04-07 12:35:00+05:30,134.85,134.85,134.85,134.85,1
2022-04-07 12:40:00+05:30,134.85,134.85,134.85,134.85,3
2022-04-07 12:50:00+05:30,134.85,134.85,134.85,134.85,0
2022-04-07 13:00:00+05:30,134.85,134.85,134.85,134.85,0
2022-04-07 13:05:00+05:30,135.8,135.8,135.8,135.8,30
2022-04-07 13:10:00+05:30,135.8,135.8,135.8,135.8,10
2022-04-07 13:15:00+05:30,135.8,135.8,135.8,135.8,30
2022-04-07 13:20:00+05:30,135.8,135.8,135.8,135.8,0
2022-04-07 13:25:00+05:30,135.85,135.95,135.85,135.95,40
2022-04-07 13:30:00+05:30,135.95,135.95,135.95,135.95,0
2022-04-07 13:35:00+05:30,135.9,135.9,135.9,135.9,50
2022-04-07 13:40:00+05:30,135.9,135.9,135.9,135.9,30
2022-04-07 13:45:00+05:30,135.9,135.9,135.9,135.9,0
2022-04-07 13:50:00+05:30,134.5,134.5,134.5,134.5,470
2022-04-07 13:55:00+05:30,134.5,134.5,134.5,134.5,11
2022-04-07 14:00:00+05:30,134.5,134.5,134.5,134.5,0
2022-04-07 14:10:00+05:30,134.3,134.3,134.3,134.3,10
2022-04-07 14:15:00+05:30,134.3,134.3,134.3,134.3,0
2022-04-07 14:20:00+05:30,134.3,135.95,134.3,135.95,10
2022-04-07 14:25:00+05:30,135.95,135.95,135.95,135.95,0
2022-04-07 14:50:00+05:30,135.95,135.95,135.95,135.95,1
2022-04-07 14:55:00+05:30,135.95,135.95,135.95,135.95,0
2022-04-07 15:00:00+05:30,135.95,135.95,135.95,135.95,0
2022-04-07 15:05:00+05:30,135.95,138.7,135.95,138.7,88
2022-04-07 15:10:00+05:30,138.7,138.7,138.4,138.4,137
2022-04-07 15:15:00+05:30,138.4,138.4,138.3,138.3,20
2022-04-07 15:20:00+05:30,138.2,138.2,137.45,137.45,80
2022-04-07 15:25:00+05:30,137.45,137.45,122.1,135.0,2250
2022-04-08 09:15:00+05:30,142.9,142.9,142.15,142.15,10
2022-04-08 09:20:00+05:30,142.15,142.15,135.05,136.95,273
2022-04-08 09:25:00+05:30,136.95,137.45,136.95,137.45,117
2022-04-08 09:30:00+05:30,137.45,138.15,137.0,137.35,365
2022-04-08 09:35:00+05:30,137.35,137.35,135.0,135.2,1218
2022-04-08 09:40:00+05:30,135.2,135.2,131.3,132.4,777
2022-04-08 09:45:00+05:30,132.4,132.4,130.95,131.0,560
2022-04-08 09:50:00+05:30,131.0,131.0,131.0,131.0,35
2022-04-08 09:55:00+05:30,131.0,131.0,131.0,131.0,12
2022-04-08 10:00:00+05:30,131.0,131.0,129.55,129.55,577
2022-04-08 10:05:00+05:30,129.55,131.0,125.95,130.05,3967
2022-04-08 10:10:00+05:30,130.85,131.85,130.0,131.2,688
2022-04-08 10:15:00+05:30,131.2,131.95,131.2,131.2,692
2022-04-08 10:20:00+05:30,131.2,131.2,131.2,131.2,0
2022-04-08 10:25:00+05:30,131.2,131.2,131.2,131.2,0
2022-04-08 10:30:00+05:30,131.2,131.2,130.0,130.0,573
2022-04-08 10:35:00+05:30,130.0,130.0,129.95,129.95,15
2022-04-08 10:40:00+05:30,129.95,129.95,129.95,129.95,0
2022-04-08 10:45:00+05:30,129.95,130.0,129.95,130.0,25
2022-04-08 10:50:00+05:30,130.0,130.0,129.95,129.95,3
2022-04-08 10:55:00+05:30,129.95,129.95,129.95,129.95,0
2022-04-08 11:00:00+05:30,129.95,129.95,129.95,129.95,0
2022-04-08 11:05:00+05:30,129.0,129.0,128.05,128.05,384
2022-04-08 11:10:00+05:30,128.05,128.05,128.0,128.0,1003
2022-04-08 11:15:00+05:30,128.0,128.0,127.9,127.9,427
2022-04-08 11:20:00+05:30,127.9,127.9,127.9,127.9,15
2022-04-08 11:25:00+05:30,128.0,128.0,128.0,128.0,200
2022-04-08 11:30:00+05:30,127.95,127.95,127.95,127.95,1
2022-04-08 11:35:00+05:30,127.95,130.0,127.95,130.0,743
2022-04-08 11:40:00+05:30,130.0,130.0,130.0,130.0,0
2022-04-08 11:45:00+05:30,130.0,130.0,130.0,130.0,0
2022-04-08 11:55:00+05:30,130.0,130.0,130.0,130.0,0
2022-04-08 12:00:00+05:30,130.0,130.0,130.0,130.0,0
2022-04-08 12:05:00+05:30,129.95,129.95,129.95,129.95,1
