date,open,high,low,close,volume
2022-04-07 11:45:00+05:30,2222.15,2231.9,2222.15,2231.9,8
2022-04-07 11:50:00+05:30,2231.9,2249.8,2151.05,2174.9,369
2022-04-07 11:55:00+05:30,2174.9,2174.9,2152.0,2172.4,33
2022-04-07 12:00:00+05:30,2172.4,2172.4,2153.25,2153.25,64
2022-04-07 12:05:00+05:30,2153.25,2158.85,2153.25,2158.85,20
2022-04-07 12:10:00+05:30,2158.85,2159.0,2152.0,2152.0,12
2022-04-07 12:15:00+05:30,2152.0,2152.0,2140.05,2140.05,6
2022-04-07 12:20:00+05:30,2140.05,2220.0,2125.1,2199.8,231
2022-04-07 12:25:00+05:30,2199.8,2199.8,2193.0,2193.5,2
2022-04-07 12:30:00+05:30,2193.5,2193.5,2193.5,2193.5,0
2022-04-07 12:35:00+05:30,2151.0,2193.4,2151.0,2163.0,15
2022-04-07 12:40:00+05:30,2163.0,2189.95,2163.0,2189.95,1
2022-04-07 12:45:00+05:30,2189.95,2189.95,2189.95,2189.95,0
2022-04-07 12:50:00+05:30,2189.95,2189.95,2189.95,2189.95,0
2022-04-07 12:55:00+05:30,2189.95,2189.95,2185.25,2185.25,18
2022-04-07 13:00:00+05:30,2185.25,2185.25,2185.25,2185.25,0
2022-04-07 13:05:00+05:30,2185.25,2185.25,2183.65,2183.65,54
2022-04-07 13:10:00+05:30,2183.65,2183.65,2183.65,2183.65,0
2022-04-07 13:15:00+05:30,2183.65,2183.65,2183.65,2183.65,0
2022-04-07 13:20:00+05:30,2183.65,2183.65,2171.65,2171.65,9
2022-04-07 13:25:00+05:30,2171.65,2171.65,2158.0,2158.0,244
2022-04-07 13:30:00+05:30,2158.0,2172.65,2130.1,2169.9,108
2022-04-07 13:35:00+05:30,2169.9,2169.9,2162.85,2162.85,33
2022-04-07 13:40:00+05:30,2161.95,2161.95,2155.65,2155.65,10
2022-04-07 13:45:00+05:30,2155.65,2155.65,2155.65,2155.65,0
2022-04-07 13:50:00+05:30,2175.65,2175.65,2154.55,2154.55,20
2022-04-07 13:55:00+05:30,2154.55,2190.95,2154.55,2187.95,27
2022-04-07 14:00:00+05:30,2187.95,2187.95,2187.95,2187.95,0
2022-04-07 14:05:00+05:30,2187.95,2187.95,2154.55,2154.55,4
2022-04-07 14:10:00+05:30,2154.55,2154.55,2154.55,2154.55,1
2022-04-07 14:15:00+05:30,2154.55,2154.55,2154.55,2154.55,0
2022-04-07 14:20:00+05:30,2154.55,2168.45,2154.0,2154.0,34
2022-04-07 14:25:00+05:30,2154.0,2154.0,2154.0,2154.0,0
2022-04-07 14:30:00+05:30,2154.0,2154.0,2154.0,2154.0,0
2022-04-07 14:35:00+05:30,2154.0,2154.0,2154.0,2154.0,0
2022-04-07 14:40:00+05:30,2154.0,2160.0,2154.0,2160.0,6
2022-04-07 14:45:00+05:30,2160.0,2160.0,2160.0,2160.0,0
2022-04-07 14:50:00+05:30,2160.0,2160.0,2160.0,2160.0,0
2022-04-07 15:00:00+05:30,2160.0,2160.0,2160.0,2160.0,7
2022-04-07 15:05:00+05:30,2160.0,2160.0,2160.0,2160.0,0
2022-04-07 15:10:00+05:30,2160.0,2160.0,2154.0,2154.0,1
2022-04-07 15:15:00+05:30,2154.0,2160.0,2154.0,2154.0,72
2022-04-07 15:20:00+05:30,2154.0,2154.0,2154.0,2154.0,0
2022-04-07 15:25:00+05:30,2154.0,2199.0,2141.2,2199.0,31
2022-04-08 09:15:00+05:30,2225.65,2228.0,2100.1,2136.55,18
2022-04-08 09:20:00+05:30,2136.55,2191.95,2136.55,2191.95,14
2022-04-08 09:25:00+05:30,2191.95,2205.0,2124.95,2138.8,122
2022-04-08 09:30:00+05:30,2118.1,2138.8,2106.0,2118.85,61
2022-04-08 09:35:00+05:30,2120.0,2147.95,2120.0,2147.95,12
2022-04-08 09:40:00+05:30,2147.95,2147.95,2142.9,2142.9,7
2022-04-08 09:45:00+05:30,2142.9,2142.9,2133.0,2133.8,6
2022-04-08 09:50:00+05:30,2133.8,2133.8,2122.05,2122.35,42
2022-04-08 09:55:00+05:30,2122.25,2122.25,2118.8,2118.8,19
2022-04-08 10:00:00+05:30,2118.8,2118.8,2115.0,2115.0,16
2022-04-08 10:05:00+05:30,2115.0,2135.1,2115.0,2132.5,114
2022-04-08 10:10:00+05:30,2132.5,2132.5,2126.5,2126.5,27
2022-04-08 10:15:00+05:30,2126.5,2128.9,2125.0,2125.0,2
2022-04-08 10:20:00+05:30,2125.0,2125.0,2125.0,2125.0,0
2022-04-08 10:25:00+05:30,2125.0,2135.1,2125.0,2135.1,6
2022-04-08 10:30:00+05:30,2135.1,2135.1,2135.1,2135.1,0
2022-04-08 10:35:00+05:30,2135.1,2135.1,2135.1,2135.1,0
2022-04-08 10:40:00+05:30,2135.1,2146.85,2135.1,2146.85,20
2022-04-08 10:45:00+05:30,2146.85,2146.85,2146.85,2146.85,0
2022-04-08 10:50:00+05:30,2146.85,2146.85,2146.85,2146.85,0
2022-04-08 10:55:00+05:30,2146.85,2146.85,2146.85,2146.85,0
2022-04-08 11:00:00+05:30,2146.85,2146.85,2146.85,2146.85,0
2022-04-08 11:05:00+05:30,2146.85,2146.85,2146.85,2146.85,0
2022-04-08 11:10:00+05:30,2146.85,2146.85,2146.85,2146.85,0
2022-04-08 11:15:00+05:30,2146.85,2149.75,2146.85,2149.75,6
2022-04-08 11:20:00+05:30,2149.75,2149.75,2149.75,2149.75,0
2022-04-08 11:25:00+05:30,2149.75,2149.75,2138.25,2138.25,1
2022-04-08 11:35:00+05:30,2138.25,2138.25,2138.25,2138.25,10
2022-04-08 11:40:00+05:30,2138.25,2138.25,2138.25,2138.25,0
2022-04-08 11:45:00+05:30,2138.25,2138.25,2138.25,2138.25,0
2022-04-08 11:50:00+05:30,2138.25,2138.25,2138.25,2138.25,0
2022-04-08 11:55:00+05:30,2138.25,2138.25,2138.25,2138.25,0
2022-04-08 12:00:00+05:30,2138.25,2138.25,2138.25,2138.25,0
2022-04-08 12:05:00+05:30,2138.25,2138.25,2138.25,2138.25,0
2022-04-08 12:10:00+05:30,2138.25,2138.25,2138.25,2138.25,0
2022-04-08 12:15:00+05:30,2138.25,2138.25,2138.25,2138.25,0
2022-04-08 12:20:00+05:30,2138.25,2138.25,2138.25,2138.25,0
2022-04-08 12:25:00+05:30,2138.25,2138.25,2138.25,2138.25,0
2022-04-08 12:35:00+05:30,2150.0,2150.0,2150.0,2150.0,38
2022-04-08 12:40:00+05:30,2150.0,2150.0,2150.0,2150.0,2
2022-04-08 12:45:00+05:30,2150.0,2150.0,2150.0,2150.0,0
2022-04-08 12:50:00+05:30,2150.0,2150.0,2150.0,2150.0,4
2022-04-08 12:55:00+05:30,2150.0,2155.4,2150.0,2155.4,6
2022-04-08 13:00:00+05:30,2155.4,2155.4,2155.4,2155.4,31
2022-04-08 13:05:00+05:30,2155.4,2155.4,2155.4,2155.4,0
2022-04-08 13:10:00+05:30,2155.4,2155.4,2155.4,2155.4,0
2022-04-08 13:15:00+05:30,2155.4,2155.4,2155.4,2155.4,0
2022-04-08 13:20:00+05:30,2155.4,2155.4,2155.4,2155.4,0
2022-04-08 13:25:00+05:30,2155.4,2155.4,2155.4,2155.4,0
2022-04-08 13:30:00+05:30,2155.4,2155.4,2155.4,2155.4,0
2022-04-08 13:35:00+05:30,2155.4,2156.05,2155.4,2156.05,2
2022-04-08 13:40:00+05:30,2156.05,2156.05,2125.0,2125.0,66
2022-04-08 13:45:00+05:30,2125.0,2125.9,2125.0,2125.9,2
2022-04-08 13:50:00+05:30,2125.9,2125.9,2125.9,2125.9,0
2022-04-08 13:55:00+05:30,2125.9,2167.95,2125.9,2160.0,3
2022-04-08 14:00:00+05:30,2160.0,2160.0,2150.1,2150.1,1
2022-04-08 14:05:00+05:30,2150.1,2150.1,2150.1,2150.1,0
2022-04-08 14:10:00+05:30,2150.1,2150.1,2150.1,2150.1,0
2022-04-08 14:15:00+05:30,2150.1,2150.1,2150.1,2150.1,0
2022-04-08 14:20:00+05:30,2150.1,2160.0,2150.0,2160.0,15
2022-04-08 14:25:00+05:30,2160.0,2160.0,2160.0,2160.0,0
2022-04-08 14:30:00+05:30,2160.0,2168.0,2160.0,2168.0,1
2022-04-08 14:35:00+05:30,2168.0,2168.0,2162.05,2168.0,13
2022-04-08 14:40:00+05:30,2168.0,2168.0,2168.0,2168.0,0
2022-04-08 14:45:00+05:30,2168.0,2168.0,2168.0,2168.0,0
2022-04-08 14:50:00+05:30,2168.0,2168.0,2168.0,2168.0,0
