date,open,high,low,close,volume
2022-08-19 09:50:00+05:30,422.0,422.0,422.0,422.0,0
2022-08-19 09:55:00+05:30,424.9,424.9,424.9,424.9,2
2022-08-19 10:00:00+05:30,424.9,424.9,424.9,424.9,0
2022-08-19 10:15:00+05:30,424.9,424.9,424.9,424.9,0
2022-08-19 10:20:00+05:30,424.9,424.9,424.9,424.9,0
2022-08-19 10:25:00+05:30,422.0,422.0,422.0,422.0,50
2022-08-19 10:30:00+05:30,422.0,422.0,422.0,422.0,0
2022-08-19 10:50:00+05:30,422.0,422.0,422.0,422.0,0
2022-08-19 10:55:00+05:30,420.5,420.5,420.5,420.5,50
2022-08-19 11:00:00+05:30,420.5,420.5,420.5,420.5,0
2022-08-19 11:05:00+05:30,420.5,420.5,420.5,420.5,0
2022-08-19 11:10:00+05:30,420.5,420.5,420.5,420.5,0
2022-08-19 11:15:00+05:30,420.5,420.5,420.5,420.5,0
2022-08-19 11:20:00+05:30,420.5,420.5,420.5,420.5,307
2022-08-19 11:25:00+05:30,420.0,420.0,417.5,417.5,3
2022-08-19 11:30:00+05:30,417.5,417.5,417.5,417.5,0
2022-08-19 11:35:00+05:30,417.5,417.5,417.5,417.5,0
2022-08-19 11:40:00+05:30,417.5,417.5,417.5,417.5,0
2022-08-19 11:45:00+05:30,417.5,417.5,417.5,417.5,0
2022-08-19 11:55:00+05:30,417.5,417.5,417.5,417.5,0
2022-08-19 12:05:00+05:30,417.5,417.5,417.5,417.5,0
2022-08-19 12:10:00+05:30,417.5,417.5,417.5,417.5,0
2022-08-19 12:30:00+05:30,417.5,417.5,415.5,415.5,120
2022-08-19 12:35:00+05:30,415.5,420.31,415.5,420.31,60
2022-08-19 12:40:00+05:30,420.31,420.31,420.31,420.31,0
2022-08-19 12:45:00+05:30,420.31,420.31,415.51,415.51,119
2022-08-19 12:50:00+05:30,415.51,415.51,415.51,415.51,0
2022-08-19 12:55:00+05:30,415.51,415.51,415.51,415.51,0
2022-08-19 13:00:00+05:30,421.0,421.0,421.0,421.0,1
2022-08-19 13:05:00+05:30,421.0,421.0,421.0,421.0,0
2022-08-19 13:15:00+05:30,421.0,421.0,421.0,421.0,0
2022-08-19 13:20:00+05:30,421.0,421.0,421.0,421.0,0
2022-08-19 13:25:00+05:30,421.0,421.0,421.0,421.0,0
2022-08-19 13:30:00+05:30,421.0,421.0,421.0,421.0,0
2022-08-19 13:45:00+05:30,421.0,421.0,421.0,421.0,0
2022-08-19 13:50:00+05:30,421.0,421.0,421.0,421.0,0
2022-08-19 13:55:00+05:30,421.0,421.0,414.95,414.95,14
2022-08-19 14:00:00+05:30,414.95,414.95,414.95,414.95,0
2022-08-19 14:10:00+05:30,414.95,418.9,414.95,418.9,2
2022-08-19 14:15:00+05:30,418.9,418.9,418.9,418.9,0
2022-08-19 14:25:00+05:30,418.9,418.9,418.9,418.9,0
2022-08-19 14:50:00+05:30,418.9,418.9,418.9,418.9,0
2022-08-19 14:55:00+05:30,418.9,418.9,418.9,418.9,0
2022-08-19 15:00:00+05:30,415.0,415.0,415.0,415.0,23
2022-08-19 15:10:00+05:30,415.0,415.0,415.0,415.0,0
2022-08-19 15:15:00+05:30,415.0,415.0,415.0,415.0,0
2022-08-19 15:20:00+05:30,417.0,417.0,417.0,417.0,1
2022-08-19 15:25:00+05:30,417.0,417.0,412.0,412.0,4
2022-08-22 09:15:00+05:30,419.0,419.0,419.0,419.0,0
2022-08-22 09:20:00+05:30,419.0,419.0,419.0,419.0,0
2022-08-22 09:25:00+05:30,419.0,419.0,419.0,419.0,0
2022-08-22 09:30:00+05:30,419.0,419.0,419.0,419.0,0
2022-08-22 09:35:00+05:30,419.0,419.0,419.0,419.0,0
2022-08-22 09:40:00+05:30,419.0,419.0,414.3,414.31,4
2022-08-22 09:45:00+05:30,414.31,414.31,414.0,414.0,40
2022-08-22 09:50:00+05:30,414.0,414.0,414.0,414.0,0
2022-08-22 10:05:00+05:30,414.0,414.0,414.0,414.0,10
2022-08-22 10:10:00+05:30,414.0,414.0,414.0,414.0,0
2022-08-22 10:20:00+05:30,414.0,414.0,414.0,414.0,1
2022-08-22 10:30:00+05:30,414.0,414.0,414.0,414.0,0
2022-08-22 10:35:00+05:30,414.0,414.0,414.0,414.0,0
2022-08-22 11:05:00+05:30,414.0,414.0,414.0,414.0,0
2022-08-22 11:10:00+05:30,414.0,422.0,414.0,417.01,5856
2022-08-22 11:15:00+05:30,418.0,418.2,418.0,418.2,2
2022-08-22 11:20:00+05:30,418.2,418.2,418.2,418.2,0
2022-08-22 11:25:00+05:30,418.2,418.2,418.2,418.2,0
2022-08-22 11:30:00+05:30,418.2,424.9,418.2,424.0,581
2022-08-22 11:35:00+05:30,424.0,424.0,422.1,422.1,297
2022-08-22 11:40:00+05:30,422.1,425.0,422.1,425.0,56
2022-08-22 11:45:00+05:30,425.0,425.0,423.0,423.01,2
2022-08-22 11:50:00+05:30,423.01,423.5,423.01,423.5,11
2022-08-22 11:55:00+05:30,423.5,423.5,423.5,423.5,0
2022-08-22 12:00:00+05:30,423.5,423.5,423.5,423.5,0
2022-08-22 12:05:00+05:30,426.0,427.0,426.0,427.0,577
2022-08-22 12:10:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-22 12:15:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-22 12:20:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-22 12:25:00+05:30,427.0,427.0,427.0,427.0,0
2022-08-22 12:30:00+05:30,426.0,426.0,426.0,426.0,2
2022-08-22 12:35:00+05:30,426.01,426.01,426.01,426.01,1
2022-08-22 12:40:00+05:30,426.01,426.01,426.01,426.01,0
2022-08-22 12:45:00+05:30,426.01,426.01,426.01,426.01,0
2022-08-22 12:50:00+05:30,426.01,426.01,426.01,426.01,0
2022-08-22 12:55:00+05:30,426.01,426.37,426.01,426.37,1
2022-08-22 13:00:00+05:30,427.7,427.7,427.7,427.7,1
2022-08-22 13:05:00+05:30,427.7,427.7,427.7,427.7,0
2022-08-22 13:15:00+05:30,426.35,428.0,426.35,427.99,367
2022-08-22 13:25:00+05:30,427.99,427.99,427.99,427.99,0
2022-08-22 13:30:00+05:30,427.99,427.99,427.99,427.99,0
2022-08-22 13:35:00+05:30,427.99,427.99,427.99,427.99,0
2022-08-22 13:40:00+05:30,427.99,427.99,427.99,427.99,0
2022-08-22 13:50:00+05:30,425.0,426.0,425.0,425.1,122
2022-08-22 13:55:00+05:30,425.1,425.1,425.1,425.1,0
2022-08-22 14:00:00+05:30,425.1,426.9,425.1,426.9,2
2022-08-22 14:20:00+05:30,426.9,426.9,426.9,426.9,0
2022-08-22 14:35:00+05:30,426.8,426.8,424.6,424.6,54
2022-08-22 14:40:00+05:30,424.6,424.6,424.6,424.6,0
2022-08-22 14:50:00+05:30,424.6,424.6,424.6,424.6,0
2022-08-22 15:00:00+05:30,424.6,424.6,424.6,424.6,0
2022-08-22 15:05:00+05:30,424.6,424.6,424.6,424.6,0
2022-08-22 15:10:00+05:30,424.6,424.6,424.6,424.6,0
2022-08-22 15:15:00+05:30,424.6,426.9,424.6,426.9,552
2022-08-22 15:20:00+05:30,426.9,426.9,423.31,423.31,1
2022-08-22 15:25:00+05:30,423.31,423.48,421.1,421.11,246
2022-08-23 09:15:00+05:30,423.3,423.3,414.3,414.3,0
2022-08-23 09:20:00+05:30,414.3,424.79,414.3,424.79,1
2022-08-23 09:25:00+05:30,420.0,420.0,420.0,420.0,100
2022-08-23 09:30:00+05:30,420.0,420.0,420.0,420.0,0
2022-08-23 09:35:00+05:30,420.0,420.0,420.0,420.0,0
2022-08-23 09:40:00+05:30,420.0,420.0,420.0,420.0,0
2022-08-23 09:45:00+05:30,420.0,420.0,420.0,420.0,0
2022-08-23 09:50:00+05:30,420.0,423.98,420.0,423.98,250
2022-08-23 09:55:00+05:30,423.98,423.98,423.98,423.98,0
2022-08-23 10:00:00+05:30,423.98,423.98,423.98,423.98,0
2022-08-23 10:05:00+05:30,427.0,427.0,420.55,424.0,274
2022-08-23 10:15:00+05:30,424.0,424.0,424.0,424.0,0
2022-08-23 10:20:00+05:30,424.0,424.0,420.6,420.6,2
