date,open,high,low,close,volume
2015-12-23 12:05:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 12:10:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 12:15:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 12:20:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 12:25:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 12:30:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 12:35:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 12:40:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 12:45:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 12:50:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 12:55:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:00:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:05:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:10:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:15:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:20:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:25:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:30:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:35:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:40:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:45:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:50:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 13:55:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:00:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:05:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:10:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:15:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:20:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:25:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:30:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:35:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:40:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:45:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:50:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 14:55:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 15:00:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 15:05:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 15:10:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 15:15:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 15:20:00+05:30,77.5,77.5,77.5,77.5,0
2015-12-23 15:25:00+05:30,77.5,77.5,77.5,77.5,0
2016-01-15 12:55:00+05:30,82.5,82.5,82.5,82.5,5
2016-01-15 13:00:00+05:30,82.5,82.5,82.5,82.5,0
2016-01-15 13:05:00+05:30,82.5,82.5,82.5,82.5,0
2016-01-15 13:10:00+05:30,82.5,82.5,82.5,82.5,0
2016-01-15 13:15:00+05:30,82.5,82.5,82.5,82.5,0
2016-01-15 13:20:00+05:30,82.5,82.5,82.5,82.5,0
2016-01-15 13:25:00+05:30,82.5,82.5,82.5,82.5,0
2016-01-15 13:30:00+05:30,82.5,82.5,75.0,75.0,5
2016-01-15 13:35:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 13:40:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 13:45:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 13:50:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 13:55:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:00:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:05:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:10:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:15:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:20:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:25:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:30:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:35:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:40:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:45:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:50:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 14:55:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 15:00:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 15:05:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 15:10:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 15:15:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 15:20:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-15 15:25:00+05:30,75.0,75.0,75.0,75.0,0
2016-01-27 11:30:00+05:30,74.9,74.9,74.9,74.9,10
2016-01-27 11:35:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 11:40:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 11:45:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 11:50:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 11:55:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:00:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:05:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:10:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:15:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:20:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:25:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:30:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:35:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:40:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:45:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:50:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 12:55:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:00:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:05:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:10:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:15:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:20:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:25:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:30:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:35:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:40:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:45:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:50:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 13:55:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:00:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:05:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:10:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:15:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:20:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:25:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:30:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:35:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:40:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:45:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:50:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 14:55:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 15:00:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 15:05:00+05:30,74.9,74.9,74.9,74.9,0
2016-01-27 15:25:00+05:30,74.9,74.9,74.9,74.9,0
2016-02-11 12:20:00+05:30,74.5,74.5,74.5,74.5,666
2016-02-11 12:25:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 12:30:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 12:35:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 12:40:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 12:45:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 12:50:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 12:55:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:00:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:05:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:10:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:15:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:20:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:25:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:30:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:35:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:40:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:45:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:50:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 13:55:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:00:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:05:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:10:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:15:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:20:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:25:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:30:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:35:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:40:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:45:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:50:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 14:55:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 15:00:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 15:05:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 15:10:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 15:15:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 15:20:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-11 15:25:00+05:30,74.5,74.5,74.5,74.5,0
2016-02-12 12:20:00+05:30,70.0,70.0,68.0,68.0,2
2016-02-12 12:25:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 12:30:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 12:35:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 12:40:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 12:45:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 12:50:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 12:55:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:00:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:05:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:10:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:15:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:20:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:25:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:30:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:35:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:40:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:45:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:50:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 13:55:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:00:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:05:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:10:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:15:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:20:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:25:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:30:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:35:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:40:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:45:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:50:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 14:55:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 15:00:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 15:05:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 15:10:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 15:15:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 15:20:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-12 15:25:00+05:30,68.0,68.0,68.0,68.0,0
2016-02-17 09:55:00+05:30,71.0,71.0,71.0,71.0,1372
2016-02-17 10:00:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 10:05:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 10:10:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 10:15:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 10:20:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 10:25:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 10:30:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 10:35:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 10:40:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 10:45:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 10:50:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 10:55:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:00:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:05:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:10:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:15:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:20:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:25:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:30:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:35:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:40:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:45:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:50:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 11:55:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:00:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:05:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:10:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:15:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:20:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:25:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:30:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:35:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:40:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:45:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:50:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 12:55:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:00:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:05:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:10:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:15:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:20:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:25:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:30:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:35:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:40:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:45:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:50:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 13:55:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:00:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:05:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:10:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:15:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:20:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:25:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:30:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:35:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:40:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:45:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:50:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 14:55:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 15:00:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 15:05:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 15:10:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 15:15:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 15:20:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-17 15:25:00+05:30,71.0,71.0,71.0,71.0,0
2016-02-22 13:00:00+05:30,73.5,73.5,73.5,73.5,678
2016-02-22 13:05:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 13:10:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 13:15:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 13:20:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 13:25:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 13:30:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 13:35:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 13:40:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 13:45:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 13:50:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 13:55:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:00:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:05:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:10:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:15:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:20:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:25:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:30:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:35:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:40:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:45:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:50:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 14:55:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 15:00:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 15:05:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 15:10:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 15:15:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 15:20:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-22 15:25:00+05:30,73.5,73.5,73.5,73.5,0
2016-02-23 10:40:00+05:30,73.0,73.0,73.0,73.0,150
2016-02-23 10:45:00+05:30,73.0,73.0,73.0,73.0,150
2016-02-23 10:50:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 10:55:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:00:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:05:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:10:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:15:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:20:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:25:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:30:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:35:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:40:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:45:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:50:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 11:55:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:00:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:05:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:10:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:15:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:20:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:25:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:30:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:35:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:40:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:45:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:50:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 12:55:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:00:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:05:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:10:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:15:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:20:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:25:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:30:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:35:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:40:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:45:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:50:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 13:55:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:00:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:05:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:10:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:15:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:20:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:25:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:30:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:35:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:40:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:45:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:50:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 14:55:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 15:00:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 15:05:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 15:10:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 15:15:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 15:20:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-23 15:25:00+05:30,73.0,73.0,73.0,73.0,0
2016-02-24 10:00:00+05:30,72.5,72.5,72.5,72.5,300
2016-02-24 10:05:00+05:30,72.5,72.5,72.5,72.5,50
2016-02-24 10:10:00+05:30,72.5,72.5,72.5,72.5,0
2016-02-24 10:15:00+05:30,72.5,72.5,72.5,72.5,0
2016-02-24 10:20:00+05:30,72.5,72.5,72.5,72.5,0
2016-02-24 10:25:00+05:30,72.5,72.5,72.5,72.5,0
2016-02-24 10:30:00+05:30,72.5,72.5,72.5,72.5,0
2016-02-24 10:35:00+05:30,72.5,72.5,72.5,72.5,0
