date,open,high,low,close,volume
2019-08-16 13:05:00+05:30,158.26,158.26,158.26,158.26,0
2019-08-16 13:10:00+05:30,158.26,158.46,157.8,157.8,6
2019-08-16 13:15:00+05:30,157.8,157.8,157.8,157.8,0
2019-08-16 13:20:00+05:30,157.8,157.8,157.8,157.8,0
2019-08-16 13:25:00+05:30,157.8,157.8,157.8,157.8,0
2019-08-16 13:30:00+05:30,157.8,157.8,157.8,157.8,0
2019-08-16 13:35:00+05:30,157.8,157.8,157.8,157.8,0
2019-08-16 13:40:00+05:30,157.8,157.8,157.8,157.8,0
2019-08-16 13:45:00+05:30,157.8,157.8,157.8,157.8,0
2019-08-16 13:50:00+05:30,157.82,157.82,157.82,157.82,4
2019-08-16 13:55:00+05:30,157.82,157.82,157.82,157.82,0
2019-08-16 14:00:00+05:30,157.82,157.82,157.82,157.82,0
2019-08-16 14:05:00+05:30,157.82,157.82,157.82,157.82,0
2019-08-16 14:10:00+05:30,157.13,157.13,157.13,157.13,1
2019-08-16 14:15:00+05:30,157.13,157.13,157.13,157.13,0
2019-08-16 14:20:00+05:30,157.13,157.13,157.13,157.13,0
2019-08-16 14:25:00+05:30,157.13,158.28,157.13,158.28,4
2019-08-16 14:30:00+05:30,158.28,158.28,158.28,158.28,0
2019-08-16 14:35:00+05:30,158.28,158.28,158.28,158.28,0
2019-08-16 14:40:00+05:30,158.28,158.28,158.28,158.28,0
2019-08-16 14:45:00+05:30,158.28,158.28,158.28,158.28,1
2019-08-16 14:50:00+05:30,158.28,158.28,158.28,158.28,0
2019-08-16 14:55:00+05:30,158.28,158.28,158.28,158.28,0
2019-08-16 15:00:00+05:30,158.28,158.28,158.28,158.28,0
2019-08-16 15:05:00+05:30,158.28,158.28,158.28,158.28,0
2019-08-16 15:10:00+05:30,158.28,158.28,158.28,158.28,0
2019-08-16 15:15:00+05:30,158.28,158.8,158.28,158.8,10
2019-08-16 15:20:00+05:30,158.8,158.8,158.8,158.8,0
2019-08-16 15:25:00+05:30,158.8,158.8,158.8,158.8,0
2019-08-19 09:50:00+05:30,159.0,159.0,159.0,159.0,0
2019-08-19 09:55:00+05:30,159.0,159.0,159.0,159.0,0
2019-08-19 10:00:00+05:30,159.0,159.0,159.0,159.0,37
2019-08-19 10:05:00+05:30,159.0,159.0,159.0,159.0,0
2019-08-19 10:10:00+05:30,159.0,159.0,159.0,159.0,1
2019-08-19 10:15:00+05:30,159.0,159.0,159.0,159.0,55
2019-08-19 10:20:00+05:30,159.0,159.0,159.0,159.0,0
2019-08-19 10:25:00+05:30,159.0,159.0,159.0,159.0,0
2019-08-19 10:30:00+05:30,159.0,159.0,159.0,159.0,0
2019-08-19 10:35:00+05:30,159.0,159.0,159.0,159.0,0
2019-08-19 10:40:00+05:30,159.0,159.45,159.0,159.45,487
2019-08-19 10:45:00+05:30,159.45,159.45,159.45,159.45,0
2019-08-19 10:50:00+05:30,159.45,159.45,159.45,159.45,0
2019-08-19 10:55:00+05:30,159.45,159.45,159.45,159.45,0
2019-08-19 11:00:00+05:30,159.45,159.45,159.45,159.45,44
2019-08-19 11:05:00+05:30,159.45,159.45,159.4,159.4,1
2019-08-19 11:10:00+05:30,159.4,159.4,159.4,159.4,0
2019-08-19 11:15:00+05:30,159.4,159.4,159.4,159.4,0
2019-08-19 11:20:00+05:30,159.4,159.4,159.4,159.4,0
2019-08-19 11:25:00+05:30,159.4,159.4,158.92,158.92,62
2019-08-19 11:30:00+05:30,158.92,158.92,158.92,158.92,0
2019-08-19 11:35:00+05:30,158.92,158.92,158.92,158.92,0
2019-08-19 11:40:00+05:30,158.92,158.92,158.92,158.92,28
2019-08-19 11:45:00+05:30,158.92,158.92,158.87,158.87,35
2019-08-19 11:50:00+05:30,158.87,158.87,158.87,158.87,0
2019-08-19 11:55:00+05:30,158.87,158.87,158.87,158.87,0
2019-08-19 12:00:00+05:30,158.87,158.87,158.87,158.87,0
2019-08-19 12:05:00+05:30,158.87,158.87,158.87,158.87,0
2019-08-19 12:10:00+05:30,158.87,158.87,158.87,158.87,0
2019-08-19 12:15:00+05:30,158.87,159.05,158.87,159.05,30
2019-08-19 12:20:00+05:30,159.05,159.3,159.05,159.3,25
2019-08-19 12:25:00+05:30,159.3,159.3,159.3,159.3,1
2019-08-19 12:30:00+05:30,159.3,159.3,159.3,159.3,0
2019-08-19 12:35:00+05:30,159.3,159.3,159.3,159.3,0
2019-08-19 12:40:00+05:30,159.3,159.3,159.3,159.3,100
2019-08-19 12:45:00+05:30,159.3,159.3,159.3,159.3,0
2019-08-19 12:50:00+05:30,159.3,159.3,159.3,159.3,0
2019-08-19 12:55:00+05:30,159.3,159.3,159.3,159.3,0
2019-08-19 13:00:00+05:30,159.14,159.14,159.04,159.04,7025
2019-08-19 13:05:00+05:30,159.04,159.04,159.04,159.04,0
2019-08-19 13:10:00+05:30,159.04,159.04,159.04,159.04,0
2019-08-19 13:15:00+05:30,159.04,159.04,159.04,159.04,0
2019-08-19 13:20:00+05:30,159.04,159.04,159.04,159.04,0
2019-08-19 13:25:00+05:30,159.04,159.04,159.0,159.0,45
2019-08-19 13:30:00+05:30,159.0,159.0,159.0,159.0,0
2019-08-19 13:35:00+05:30,159.0,159.0,159.0,159.0,0
2019-08-19 13:40:00+05:30,159.0,159.0,159.0,159.0,0
2019-08-19 13:45:00+05:30,159.0,159.25,159.0,159.25,30
2019-08-19 13:50:00+05:30,159.25,159.25,159.25,159.25,0
2019-08-19 13:55:00+05:30,159.25,159.25,159.25,159.25,0
2019-08-19 14:00:00+05:30,159.25,159.25,159.25,159.25,0
2019-08-19 14:05:00+05:30,159.25,159.25,159.25,159.25,0
2019-08-19 14:10:00+05:30,159.25,159.25,159.25,159.25,2
2019-08-19 14:15:00+05:30,159.25,159.25,159.25,159.25,0
2019-08-19 14:20:00+05:30,159.25,159.25,159.25,159.25,0
2019-08-19 14:25:00+05:30,159.25,159.25,159.25,159.25,0
2019-08-19 14:30:00+05:30,159.25,159.25,158.6,158.6,2
2019-08-19 14:35:00+05:30,158.6,158.6,158.0,158.0,205
2019-08-19 14:40:00+05:30,158.0,158.0,157.35,157.35,700
2019-08-19 14:45:00+05:30,157.35,157.35,157.35,157.35,0
2019-08-19 14:50:00+05:30,157.35,157.35,157.35,157.35,0
2019-08-19 14:55:00+05:30,157.35,157.35,157.35,157.35,0
2019-08-19 15:00:00+05:30,157.35,158.43,157.35,158.43,1
2019-08-19 15:05:00+05:30,158.43,158.43,157.56,157.56,4886
2019-08-19 15:10:00+05:30,157.56,157.56,157.56,157.56,0
2019-08-19 15:15:00+05:30,157.56,157.56,157.56,157.56,0
2019-08-19 15:20:00+05:30,158.45,158.45,158.45,158.45,50
2019-08-19 15:25:00+05:30,158.45,158.55,158.45,158.55,4
2019-08-20 10:00:00+05:30,157.39,157.44,157.39,157.44,1
2019-08-20 10:05:00+05:30,157.44,157.44,157.0,157.0,110
2019-08-20 10:10:00+05:30,157.0,157.0,157.0,157.0,0
2019-08-20 10:15:00+05:30,157.0,157.0,157.0,157.0,0
2019-08-20 10:20:00+05:30,157.0,157.0,155.55,155.55,33
2019-08-20 10:25:00+05:30,155.55,155.83,155.55,155.83,63
2019-08-20 10:30:00+05:30,155.83,157.0,155.81,155.81,11
2019-08-20 10:35:00+05:30,155.81,155.81,155.56,155.56,1100
2019-08-20 10:40:00+05:30,155.56,155.56,155.56,155.56,0
2019-08-20 10:45:00+05:30,155.56,156.88,155.56,156.88,10
2019-08-20 10:50:00+05:30,156.88,156.88,156.88,156.88,0
2019-08-20 10:55:00+05:30,156.88,156.88,155.75,155.75,31
2019-08-20 11:00:00+05:30,155.75,155.75,155.75,155.75,0
2019-08-20 11:05:00+05:30,155.75,155.75,155.75,155.75,0
2019-08-20 11:10:00+05:30,155.75,155.75,155.75,155.75,0
2019-08-20 11:15:00+05:30,155.75,155.75,155.75,155.75,0
2019-08-20 11:20:00+05:30,155.75,155.75,155.75,155.75,6
2019-08-20 11:25:00+05:30,155.75,155.75,155.75,155.75,0
2019-08-20 11:30:00+05:30,155.75,155.75,155.75,155.75,0
2019-08-20 11:35:00+05:30,155.75,155.75,155.75,155.75,0
2019-08-20 11:40:00+05:30,155.75,155.76,155.75,155.76,56
2019-08-20 11:45:00+05:30,155.76,155.82,155.76,155.82,43
2019-08-20 11:50:00+05:30,155.82,155.82,155.82,155.82,0
2019-08-20 11:55:00+05:30,155.82,155.82,155.82,155.82,0
2019-08-20 12:00:00+05:30,155.82,155.82,155.82,155.82,0
2019-08-20 12:05:00+05:30,155.82,156.96,155.82,156.96,3
2019-08-20 12:10:00+05:30,156.96,156.96,156.96,156.96,0
2019-08-20 12:15:00+05:30,156.96,156.96,156.96,156.96,0
2019-08-20 12:20:00+05:30,156.96,156.96,156.96,156.96,0
2019-08-20 12:25:00+05:30,156.96,156.96,156.96,156.96,0
2019-08-20 12:30:00+05:30,156.96,156.96,156.96,156.96,0
2019-08-20 12:35:00+05:30,156.96,156.96,156.96,156.96,0
2019-08-20 12:40:00+05:30,156.96,156.96,156.96,156.96,0
2019-08-20 12:45:00+05:30,156.96,156.96,156.96,156.96,0
2019-08-20 12:50:00+05:30,156.96,156.96,156.96,156.96,0
2019-08-20 12:55:00+05:30,156.96,156.96,156.92,156.92,1
2019-08-20 13:00:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 13:05:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 13:10:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 13:15:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 13:20:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 13:25:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 13:30:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 13:35:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 13:40:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 13:45:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 13:50:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 13:55:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:00:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:05:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:10:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:15:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:20:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:25:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:30:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:35:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:40:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:45:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:50:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 14:55:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 15:00:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 15:05:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 15:10:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 15:15:00+05:30,156.92,156.92,156.92,156.92,0
2019-08-20 15:20:00+05:30,156.92,156.92,156.5,156.5,3
2019-08-20 15:25:00+05:30,156.5,156.5,156.5,156.5,0
2019-08-21 09:35:00+05:30,156.63,156.63,156.63,156.63,0
2019-08-21 09:40:00+05:30,156.63,156.85,156.63,156.85,2
2019-08-21 09:45:00+05:30,156.85,157.14,156.85,157.14,1
2019-08-21 09:50:00+05:30,157.14,157.14,157.14,157.14,0
2019-08-21 09:55:00+05:30,157.14,157.44,157.14,157.44,8
2019-08-21 10:00:00+05:30,157.44,157.49,157.44,157.49,30
2019-08-21 10:05:00+05:30,157.49,157.67,157.49,157.67,4
2019-08-21 10:10:00+05:30,157.67,157.67,157.67,157.67,0
2019-08-21 10:15:00+05:30,157.67,157.67,157.67,157.67,0
2019-08-21 10:20:00+05:30,157.67,157.67,157.67,157.67,0
2019-08-21 10:25:00+05:30,157.67,157.67,157.67,157.67,0
2019-08-21 10:30:00+05:30,157.67,157.67,157.67,157.67,0
2019-08-21 10:35:00+05:30,157.67,157.67,157.67,157.67,0
2019-08-21 10:40:00+05:30,157.67,157.67,157.54,157.54,50
2019-08-21 10:45:00+05:30,157.54,157.54,157.54,157.54,0
2019-08-21 10:50:00+05:30,157.54,157.54,157.54,157.54,0
2019-08-21 10:55:00+05:30,157.54,157.54,157.54,157.54,0
2019-08-21 11:00:00+05:30,157.54,157.54,157.54,157.54,0
2019-08-21 11:05:00+05:30,157.54,157.54,157.54,157.54,0
2019-08-21 11:10:00+05:30,157.54,157.54,157.54,157.54,0
2019-08-21 11:15:00+05:30,157.54,157.54,157.54,157.54,0
2019-08-21 11:20:00+05:30,157.54,157.54,157.54,157.54,0
2019-08-21 11:25:00+05:30,157.54,157.54,157.54,157.54,0
2019-08-21 11:30:00+05:30,157.54,157.54,157.54,157.54,0
2019-08-21 11:35:00+05:30,157.54,157.54,157.54,157.54,0
2019-08-21 11:40:00+05:30,157.54,157.54,157.33,157.33,1
2019-08-21 11:45:00+05:30,157.33,157.33,156.04,156.04,1
2019-08-21 11:50:00+05:30,156.04,156.04,156.04,156.04,0
2019-08-21 11:55:00+05:30,156.04,156.04,156.04,156.04,0
2019-08-21 12:00:00+05:30,156.04,156.04,156.04,156.04,0
2019-08-21 12:05:00+05:30,156.04,156.04,156.04,156.04,0
2019-08-21 12:10:00+05:30,156.04,156.77,156.04,156.77,1
2019-08-21 12:15:00+05:30,156.77,156.77,156.77,156.77,0
2019-08-21 12:20:00+05:30,156.77,156.77,156.77,156.77,0
2019-08-21 12:25:00+05:30,156.77,156.77,156.77,156.77,0
2019-08-21 12:30:00+05:30,156.77,156.77,156.77,156.77,0
2019-08-21 12:35:00+05:30,156.77,156.77,156.77,156.77,0
2019-08-21 12:40:00+05:30,156.77,156.77,156.77,156.77,0
2019-08-21 12:45:00+05:30,156.77,156.77,156.0,156.0,34
2019-08-21 12:50:00+05:30,156.0,156.0,156.0,156.0,0
2019-08-21 12:55:00+05:30,156.0,156.0,156.0,156.0,0
2019-08-21 13:00:00+05:30,156.0,156.0,156.0,156.0,0
2019-08-21 13:05:00+05:30,156.0,156.0,156.0,156.0,0
2019-08-21 13:10:00+05:30,156.0,156.0,156.0,156.0,0
2019-08-21 13:15:00+05:30,156.0,156.0,156.0,156.0,0
2019-08-21 13:20:00+05:30,156.0,156.0,156.0,156.0,0
2019-08-21 13:25:00+05:30,156.0,156.35,156.0,156.25,3
2019-08-21 13:30:00+05:30,156.25,156.25,156.25,156.25,0
2019-08-21 13:35:00+05:30,156.25,156.25,156.25,156.25,0
2019-08-21 13:40:00+05:30,156.25,156.25,156.25,156.25,0
2019-08-21 13:45:00+05:30,156.25,156.25,156.1,156.1,13
2019-08-21 13:50:00+05:30,156.1,156.1,156.1,156.1,0
2019-08-21 13:55:00+05:30,156.1,156.1,156.0,156.0,316
2019-08-21 14:00:00+05:30,156.0,156.0,156.0,156.0,0
2019-08-21 14:05:00+05:30,156.0,156.0,156.0,156.0,0
2019-08-21 14:10:00+05:30,156.0,156.01,155.94,155.94,19
2019-08-21 14:15:00+05:30,155.94,155.94,155.94,155.94,0
2019-08-21 14:20:00+05:30,155.94,155.94,155.94,155.94,0
2019-08-21 14:25:00+05:30,155.94,155.94,155.94,155.94,0
2019-08-21 14:30:00+05:30,155.94,155.94,155.94,155.94,0
2019-08-21 14:35:00+05:30,155.94,155.94,155.5,155.5,74
2019-08-21 14:40:00+05:30,155.5,155.75,155.5,155.75,20
2019-08-21 14:45:00+05:30,155.75,155.75,155.5,155.5,75
2019-08-21 14:50:00+05:30,155.5,155.5,155.5,155.5,0
2019-08-21 14:55:00+05:30,155.5,155.5,155.5,155.5,0
2019-08-21 15:00:00+05:30,155.5,155.5,155.5,155.5,0
2019-08-21 15:05:00+05:30,155.5,155.5,155.5,155.5,0
2019-08-21 15:10:00+05:30,155.5,155.5,155.5,155.5,0
2019-08-21 15:15:00+05:30,155.5,155.5,155.5,155.5,0
2019-08-21 15:20:00+05:30,155.5,155.5,155.5,155.5,0
2019-08-21 15:25:00+05:30,155.5,155.5,155.5,155.5,0
2019-08-22 09:40:00+05:30,155.0,155.0,154.74,154.89,21
2019-08-22 09:45:00+05:30,154.89,154.89,154.74,154.74,10
2019-08-22 09:50:00+05:30,154.74,154.74,154.74,154.74,0
2019-08-22 09:55:00+05:30,154.74,154.74,154.74,154.74,0
2019-08-22 10:00:00+05:30,154.74,154.74,154.74,154.74,0
2019-08-22 10:05:00+05:30,154.74,154.74,154.74,154.74,0
2019-08-22 10:10:00+05:30,154.74,154.74,154.74,154.74,0
2019-08-22 10:15:00+05:30,154.74,154.74,154.74,154.74,0
2019-08-22 10:20:00+05:30,154.74,154.74,154.74,154.74,0
2019-08-22 10:25:00+05:30,154.74,154.74,154.74,154.74,0
2019-08-22 10:30:00+05:30,154.74,154.74,154.74,154.74,0
2019-08-22 10:35:00+05:30,154.74,154.74,154.0,154.0,10
2019-08-22 10:40:00+05:30,154.0,154.0,154.0,154.0,0
2019-08-22 10:45:00+05:30,154.0,154.0,154.0,154.0,0
2019-08-22 10:50:00+05:30,154.0,154.0,154.0,154.0,0
2019-08-22 10:55:00+05:30,154.0,154.07,154.0,154.07,44
2019-08-22 11:00:00+05:30,154.07,154.07,154.07,154.07,0
2019-08-22 11:05:00+05:30,154.07,154.07,154.07,154.07,0
2019-08-22 11:10:00+05:30,154.07,154.07,154.07,154.07,0
2019-08-22 11:15:00+05:30,154.07,154.07,153.92,153.92,2
2019-08-22 11:20:00+05:30,153.92,153.92,153.5,153.5,63
2019-08-22 11:25:00+05:30,153.5,153.82,153.5,153.82,56
2019-08-22 11:30:00+05:30,153.82,153.82,153.82,153.82,115
2019-08-22 11:35:00+05:30,153.82,153.99,153.82,153.99,56
2019-08-22 11:40:00+05:30,153.99,153.99,153.99,153.99,0
2019-08-22 11:45:00+05:30,153.99,153.99,153.99,153.99,0
2019-08-22 11:50:00+05:30,153.99,153.99,153.99,153.99,0
2019-08-22 11:55:00+05:30,153.99,153.99,153.9,153.9,25
2019-08-22 12:00:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 12:05:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 12:10:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 12:15:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 12:20:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 12:25:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 12:30:00+05:30,153.9,153.9,153.17,153.17,94
2019-08-22 12:35:00+05:30,153.17,153.17,153.17,153.17,0
2019-08-22 12:40:00+05:30,153.17,153.17,153.17,153.17,0
2019-08-22 12:45:00+05:30,153.17,153.9,153.17,153.9,3
2019-08-22 12:50:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 12:55:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:00:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:05:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:10:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:15:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:20:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:25:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:30:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:35:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:40:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:45:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:50:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 13:55:00+05:30,153.9,153.9,153.9,153.9,0
2019-08-22 14:00:00+05:30,153.9,153.9,153.0,153.0,425
2019-08-22 14:05:00+05:30,153.0,153.0,153.0,153.0,0
