date,open,high,low,close,volume
2021-08-02 12:45:00+05:30,1298.95,1298.95,1295.1,1295.1,16
2021-08-02 12:50:00+05:30,1295.1,1298.95,1290.0,1290.15,252
2021-08-02 12:55:00+05:30,1290.15,1298.0,1285.0,1285.0,194
2021-08-02 13:00:00+05:30,1285.0,1285.0,1275.5,1281.0,669
2021-08-02 13:05:00+05:30,1281.0,1285.0,1275.0,1281.4,499
2021-08-02 13:10:00+05:30,1281.35,1285.0,1280.0,1280.9,54
2021-08-02 13:15:00+05:30,1280.9,1284.5,1280.0,1281.35,151
2021-08-02 13:20:00+05:30,1281.35,1283.6,1281.35,1281.55,47
2021-08-02 13:25:00+05:30,1281.55,1290.1,1281.55,1281.75,569
2021-08-02 13:30:00+05:30,1281.75,1281.75,1277.85,1280.0,385
2021-08-02 13:35:00+05:30,1280.0,1280.0,1271.2,1280.0,766
2021-08-02 13:40:00+05:30,1280.0,1281.0,1256.0,1261.35,1124
2021-08-02 13:45:00+05:30,1261.35,1278.95,1261.35,1269.0,244
2021-08-02 13:50:00+05:30,1269.0,1278.9,1266.0,1278.5,144
2021-08-02 13:55:00+05:30,1278.5,1294.9,1278.5,1291.7,195
2021-08-02 14:00:00+05:30,1291.7,1291.7,1274.1,1284.35,406
2021-08-02 14:05:00+05:30,1284.35,1287.0,1282.0,1282.0,192
2021-08-02 14:10:00+05:30,1282.0,1285.95,1278.85,1285.85,105
2021-08-02 14:15:00+05:30,1285.85,1285.85,1278.0,1285.8,56
2021-08-02 14:20:00+05:30,1287.0,1287.0,1276.05,1276.05,74
2021-08-02 14:25:00+05:30,1276.05,1287.0,1276.05,1287.0,426
2021-08-02 14:30:00+05:30,1287.0,1287.0,1284.8,1284.8,16
2021-08-02 14:35:00+05:30,1282.3,1284.0,1277.3,1284.0,141
2021-08-02 14:40:00+05:30,1284.0,1284.0,1278.1,1278.15,42
2021-08-02 14:45:00+05:30,1278.15,1283.95,1270.0,1270.0,151
2021-08-02 14:50:00+05:30,1270.0,1280.0,1265.2,1270.65,281
2021-08-02 14:55:00+05:30,1270.65,1284.0,1266.2,1283.0,987
2021-08-02 15:00:00+05:30,1284.0,1289.9,1274.5,1274.5,413
2021-08-02 15:05:00+05:30,1274.5,1276.85,1273.0,1276.8,37
2021-08-02 15:10:00+05:30,1276.8,1287.95,1275.0,1285.0,532
2021-08-02 15:15:00+05:30,1285.0,1290.0,1280.0,1282.0,821
2021-08-02 15:20:00+05:30,1282.0,1287.0,1278.0,1278.0,625
2021-08-02 15:25:00+05:30,1278.0,1279.55,1265.0,1275.0,1286
2021-08-03 09:15:00+05:30,1298.9,1330.2,1290.0,1305.0,2109
2021-08-03 09:20:00+05:30,1302.0,1339.9,1302.0,1323.15,1497
2021-08-03 09:25:00+05:30,1334.45,1334.45,1312.0,1327.45,1137
2021-08-03 09:30:00+05:30,1320.0,1327.45,1310.0,1310.0,442
2021-08-03 09:35:00+05:30,1310.0,1324.0,1304.4,1315.05,829
2021-08-03 09:40:00+05:30,1319.0,1321.0,1310.05,1311.05,414
2021-08-03 09:45:00+05:30,1318.35,1318.35,1294.35,1300.0,456
2021-08-03 09:50:00+05:30,1300.0,1300.0,1284.55,1287.0,1359
2021-08-03 09:55:00+05:30,1287.0,1288.95,1280.0,1281.5,686
2021-08-03 10:00:00+05:30,1281.5,1285.0,1280.0,1282.25,709
2021-08-03 10:05:00+05:30,1282.25,1285.0,1276.0,1285.0,223
2021-08-03 10:10:00+05:30,1285.0,1285.0,1275.05,1285.0,87
2021-08-03 10:15:00+05:30,1285.0,1285.0,1282.45,1285.0,39
2021-08-03 10:20:00+05:30,1285.0,1285.0,1279.1,1279.1,160
2021-08-03 10:25:00+05:30,1279.1,1279.1,1274.35,1276.4,265
2021-08-03 10:30:00+05:30,1276.4,1276.5,1261.2,1276.35,351
2021-08-03 10:35:00+05:30,1276.35,1276.35,1265.25,1270.0,178
2021-08-03 10:40:00+05:30,1270.0,1273.55,1265.4,1273.25,82
2021-08-03 10:45:00+05:30,1273.25,1273.25,1265.25,1269.5,65
2021-08-03 10:50:00+05:30,1269.5,1283.95,1269.5,1270.0,436
2021-08-03 10:55:00+05:30,1270.0,1283.75,1253.35,1260.2,423
2021-08-03 11:00:00+05:30,1260.2,1260.8,1251.4,1255.1,55
2021-08-03 11:05:00+05:30,1255.1,1268.15,1255.1,1259.2,305
2021-08-03 11:10:00+05:30,1259.2,1266.2,1256.0,1264.0,11
2021-08-03 11:15:00+05:30,1264.0,1264.0,1256.0,1256.0,113
2021-08-03 11:20:00+05:30,1256.0,1275.55,1256.0,1266.4,107
2021-08-03 11:25:00+05:30,1266.4,1271.9,1261.0,1265.0,36
2021-08-03 11:30:00+05:30,1265.0,1265.0,1260.0,1260.0,38
2021-08-03 11:35:00+05:30,1260.0,1260.0,1257.55,1258.0,11
2021-08-03 11:40:00+05:30,1258.0,1266.2,1258.0,1266.2,63
2021-08-03 11:45:00+05:30,1266.2,1266.2,1262.65,1262.65,5623
2021-08-03 11:50:00+05:30,1262.65,1262.65,1257.1,1260.0,118
2021-08-03 11:55:00+05:30,1260.0,1260.0,1257.55,1259.95,48
2021-08-03 12:00:00+05:30,1260.0,1260.0,1256.0,1259.9,39
2021-08-03 12:05:00+05:30,1259.9,1259.9,1255.1,1259.7,78
2021-08-03 12:10:00+05:30,1259.75,1259.75,1245.0,1245.0,846
2021-08-03 12:15:00+05:30,1249.9,1249.9,1240.0,1244.95,349
2021-08-03 12:20:00+05:30,1244.95,1244.95,1219.15,1231.4,810
2021-08-03 12:25:00+05:30,1230.0,1238.5,1230.0,1238.5,214
2021-08-03 12:30:00+05:30,1235.8,1253.4,1235.8,1236.0,25
2021-08-03 12:35:00+05:30,1236.0,1249.55,1236.0,1249.3,38
2021-08-03 12:40:00+05:30,1249.3,1249.3,1236.05,1248.95,23
2021-08-03 12:45:00+05:30,1248.95,1248.95,1236.2,1248.45,13
2021-08-03 12:50:00+05:30,1248.45,1248.45,1236.3,1244.95,90
2021-08-03 12:55:00+05:30,1244.95,1244.95,1225.0,1233.15,414
2021-08-03 13:00:00+05:30,1233.15,1244.0,1233.15,1244.0,59
2021-08-03 13:05:00+05:30,1244.0,1247.95,1233.55,1247.95,6
2021-08-03 13:10:00+05:30,1247.95,1247.95,1234.05,1247.95,32
2021-08-03 13:15:00+05:30,1247.95,1247.95,1238.9,1241.35,35
2021-08-03 13:20:00+05:30,1241.35,1241.35,1224.0,1230.45,316
2021-08-03 13:25:00+05:30,1232.1,1234.15,1225.1,1234.15,41
2021-08-03 13:30:00+05:30,1234.15,1237.35,1234.15,1235.2,44
2021-08-03 13:35:00+05:30,1235.2,1239.95,1231.05,1231.15,39
2021-08-03 13:40:00+05:30,1231.15,1234.95,1229.0,1229.0,47
2021-08-03 13:45:00+05:30,1229.0,1234.75,1229.0,1229.1,18
2021-08-03 13:50:00+05:30,1229.1,1233.95,1226.0,1228.6,131
2021-08-03 13:55:00+05:30,1228.6,1232.7,1226.05,1232.7,38
2021-08-03 14:00:00+05:30,1232.7,1245.0,1232.7,1244.4,230
2021-08-03 14:05:00+05:30,1244.4,1245.0,1240.3,1245.0,52
2021-08-03 14:10:00+05:30,1245.0,1245.0,1239.2,1239.2,38
2021-08-03 14:15:00+05:30,1240.15,1245.0,1230.0,1245.0,162
2021-08-03 14:20:00+05:30,1244.0,1244.0,1237.4,1241.95,102
2021-08-03 14:25:00+05:30,1241.95,1242.0,1240.05,1240.05,37
2021-08-03 14:30:00+05:30,1240.1,1240.1,1234.95,1235.0,155
2021-08-03 14:35:00+05:30,1235.0,1235.0,1235.0,1235.0,0
2021-08-03 14:40:00+05:30,1240.1,1240.1,1232.55,1232.55,34
2021-08-03 14:45:00+05:30,1232.55,1240.05,1231.25,1240.05,97
2021-08-03 14:50:00+05:30,1240.05,1240.05,1235.45,1239.45,33
2021-08-03 14:55:00+05:30,1239.45,1252.1,1236.8,1252.1,393
2021-08-03 15:00:00+05:30,1252.1,1264.0,1238.15,1263.3,555
2021-08-03 15:05:00+05:30,1263.3,1269.75,1260.1,1269.75,699
2021-08-03 15:10:00+05:30,1269.75,1269.9,1259.55,1268.95,549
2021-08-03 15:15:00+05:30,1268.95,1275.0,1258.95,1258.95,502
2021-08-03 15:20:00+05:30,1258.95,1282.9,1255.0,1275.05,1369
2021-08-03 15:25:00+05:30,1275.05,1282.8,1275.05,1282.1,575
2021-08-04 09:15:00+05:30,1289.85,1300.15,1270.0,1300.0,422
2021-08-04 09:20:00+05:30,1305.0,1319.9,1280.25,1300.05,1233
2021-08-04 09:25:00+05:30,1300.05,1300.05,1285.0,1299.4,396
2021-08-04 09:30:00+05:30,1299.4,1309.8,1290.0,1296.55,346
2021-08-04 09:35:00+05:30,1296.55,1301.25,1296.2,1300.05,110
2021-08-04 09:40:00+05:30,1300.05,1307.95,1296.25,1300.0,231
2021-08-04 09:45:00+05:30,1300.0,1300.05,1295.0,1300.0,536
2021-08-04 09:50:00+05:30,1300.0,1300.0,1290.45,1299.9,126
2021-08-04 09:55:00+05:30,1299.0,1300.0,1291.25,1299.15,142
2021-08-04 10:00:00+05:30,1299.15,1319.9,1291.3,1319.9,1048
2021-08-04 10:05:00+05:30,1319.9,1324.95,1303.05,1308.15,1290
2021-08-04 10:10:00+05:30,1308.15,1320.0,1308.15,1320.0,1078
2021-08-04 10:15:00+05:30,1320.0,1339.9,1310.0,1332.95,2529
2021-08-04 10:20:00+05:30,1323.5,1337.0,1303.25,1326.55,1931
2021-08-04 10:25:00+05:30,1326.55,1330.0,1320.1,1320.2,1033
2021-08-04 10:30:00+05:30,1320.0,1340.0,1320.0,1332.15,7979
2021-08-04 10:35:00+05:30,1332.15,1338.95,1326.05,1326.05,486
2021-08-04 10:40:00+05:30,1326.05,1332.0,1325.1,1329.2,74
2021-08-04 10:45:00+05:30,1329.2,1334.8,1313.05,1321.4,540
2021-08-04 10:50:00+05:30,1321.4,1321.4,1315.45,1321.4,13
2021-08-04 10:55:00+05:30,1321.4,1329.95,1320.0,1320.0,174
2021-08-04 11:00:00+05:30,1320.0,1328.55,1320.0,1328.55,44
2021-08-04 11:05:00+05:30,1328.55,1330.95,1321.3,1322.05,83
2021-08-04 11:10:00+05:30,1322.05,1331.0,1322.05,1330.4,57
2021-08-04 11:15:00+05:30,1335.0,1340.0,1326.75,1336.4,1127
2021-08-04 11:20:00+05:30,1335.0,1335.0,1322.0,1322.0,529
2021-08-04 11:25:00+05:30,1322.0,1322.0,1320.0,1320.0,188
2021-08-04 11:30:00+05:30,1320.0,1328.0,1320.0,1323.0,140
2021-08-04 11:35:00+05:30,1323.0,1334.9,1320.0,1320.0,159
2021-08-04 11:40:00+05:30,1320.0,1334.9,1315.15,1324.3,365
2021-08-04 11:45:00+05:30,1324.3,1334.0,1315.0,1320.0,265
2021-08-04 11:50:00+05:30,1320.0,1321.3,1320.0,1320.0,369
2021-08-04 11:55:00+05:30,1320.05,1324.95,1320.0,1320.0,98
2021-08-04 12:00:00+05:30,1320.0,1324.2,1315.0,1323.1,537
2021-08-04 12:05:00+05:30,1323.1,1323.1,1315.3,1315.3,24
2021-08-04 12:10:00+05:30,1315.3,1320.1,1315.3,1316.0,72
2021-08-04 12:15:00+05:30,1316.0,1316.0,1316.0,1316.0,6
2021-08-04 12:20:00+05:30,1316.0,1336.0,1316.0,1336.0,1042
2021-08-04 12:25:00+05:30,1336.0,1345.0,1330.0,1330.35,3473
2021-08-04 12:30:00+05:30,1330.35,1348.0,1330.35,1339.0,5187
2021-08-04 12:35:00+05:30,1339.0,1340.0,1335.0,1335.0,438
2021-08-04 12:40:00+05:30,1335.0,1341.85,1326.0,1341.85,3568
2021-08-04 12:45:00+05:30,1341.85,1342.0,1331.9,1331.9,656
2021-08-04 12:50:00+05:30,1331.9,1342.0,1326.35,1339.75,1155
2021-08-04 12:55:00+05:30,1339.75,1339.75,1325.2,1328.05,436
2021-08-04 13:00:00+05:30,1328.05,1331.95,1318.05,1322.05,900
2021-08-04 13:05:00+05:30,1322.05,1336.05,1322.05,1326.45,145
2021-08-04 13:10:00+05:30,1326.45,1337.45,1325.0,1337.45,86
2021-08-04 13:15:00+05:30,1337.45,1337.45,1325.1,1325.15,8
2021-08-04 13:20:00+05:30,1325.15,1340.0,1325.0,1325.05,402
2021-08-04 13:25:00+05:30,1325.05,1334.85,1325.05,1331.4,164
2021-08-04 13:30:00+05:30,1331.4,1331.4,1325.0,1325.05,405
2021-08-04 13:35:00+05:30,1325.05,1325.05,1320.1,1320.1,322
2021-08-04 13:40:00+05:30,1317.45,1317.45,1305.0,1305.0,1382
2021-08-04 13:45:00+05:30,1305.0,1313.95,1300.0,1309.95,988
2021-08-04 13:50:00+05:30,1309.95,1309.95,1292.5,1300.0,146
2021-08-04 13:55:00+05:30,1308.0,1319.95,1305.0,1305.0,313
2021-08-04 14:00:00+05:30,1305.0,1324.4,1305.0,1306.5,20
2021-08-04 14:05:00+05:30,1306.5,1324.25,1306.5,1306.5,26
2021-08-04 14:10:00+05:30,1306.5,1306.5,1305.0,1305.0,20
2021-08-04 14:15:00+05:30,1305.0,1319.6,1300.05,1319.6,88
2021-08-04 14:20:00+05:30,1319.6,1319.6,1305.0,1305.0,33
2021-08-04 14:25:00+05:30,1305.0,1332.3,1305.0,1305.05,836
2021-08-04 14:30:00+05:30,1305.05,1334.75,1305.05,1311.65,37
2021-08-04 14:35:00+05:30,1311.65,1334.45,1311.65,1334.0,138
2021-08-04 14:40:00+05:30,1316.3,1333.5,1316.3,1330.0,631
2021-08-04 14:45:00+05:30,1330.0,1330.0,1320.2,1320.25,115
2021-08-04 14:50:00+05:30,1320.25,1321.05,1320.0,1320.0,63
2021-08-04 14:55:00+05:30,1324.0,1328.0,1321.0,1321.0,190
2021-08-04 15:00:00+05:30,1321.0,1321.05,1320.0,1320.0,108
2021-08-04 15:05:00+05:30,1320.0,1320.0,1320.0,1320.0,597
2021-08-04 15:10:00+05:30,1320.0,1320.0,1314.4,1320.0,114
2021-08-04 15:15:00+05:30,1320.0,1320.0,1314.4,1314.45,339
2021-08-04 15:20:00+05:30,1314.45,1320.0,1310.5,1310.5,781
2021-08-04 15:25:00+05:30,1310.5,1328.4,1300.3,1318.3,1127
2021-08-05 09:15:00+05:30,1336.0,1366.9,1335.0,1335.0,48
2021-08-05 09:20:00+05:30,1335.0,1338.95,1333.3,1335.45,98
2021-08-05 09:25:00+05:30,1335.45,1339.9,1331.05,1331.05,255
2021-08-05 09:30:00+05:30,1331.05,1331.05,1306.0,1315.55,543
2021-08-05 09:35:00+05:30,1315.55,1315.55,1300.3,1300.95,196
2021-08-05 09:40:00+05:30,1300.95,1309.45,1295.0,1295.7,127
2021-08-05 09:45:00+05:30,1295.7,1306.4,1295.7,1306.4,28
2021-08-05 09:50:00+05:30,1306.4,1319.95,1306.4,1319.3,112
2021-08-05 09:55:00+05:30,1330.0,1330.0,1328.25,1328.6,29
2021-08-05 10:00:00+05:30,1328.6,1328.6,1327.85,1327.85,1
2021-08-05 10:05:00+05:30,1327.85,1327.85,1305.0,1315.05,54
2021-08-05 10:10:00+05:30,1315.05,1315.05,1305.0,1305.0,24
2021-08-05 10:15:00+05:30,1305.0,1319.95,1305.0,1305.0,29
2021-08-05 10:20:00+05:30,1305.0,1314.95,1305.0,1305.0,3
2021-08-05 10:25:00+05:30,1305.0,1314.95,1305.0,1306.05,35
2021-08-05 10:30:00+05:30,1306.05,1308.45,1305.0,1305.0,64
2021-08-05 10:35:00+05:30,1305.0,1315.0,1305.0,1315.0,367
2021-08-05 10:40:00+05:30,1315.0,1326.9,1310.0,1310.2,25
2021-08-05 10:45:00+05:30,1310.2,1310.75,1310.0,1310.0,23
2021-08-05 10:50:00+05:30,1310.0,1320.0,1310.0,1310.0,175
2021-08-05 10:55:00+05:30,1310.0,1322.45,1310.0,1320.0,20
2021-08-05 11:00:00+05:30,1320.0,1324.85,1310.05,1310.05,51
2021-08-05 11:05:00+05:30,1310.05,1324.8,1310.05,1324.8,10
2021-08-05 11:10:00+05:30,1324.8,1324.8,1311.75,1324.05,6
2021-08-05 11:15:00+05:30,1324.05,1324.05,1312.65,1312.65,11
2021-08-05 11:20:00+05:30,1312.65,1330.0,1312.65,1330.0,852
2021-08-05 11:25:00+05:30,1330.0,1335.4,1319.95,1335.05,454
2021-08-05 11:30:00+05:30,1335.05,1337.0,1321.45,1321.45,122
2021-08-05 11:35:00+05:30,1321.45,1323.9,1313.5,1313.5,25
2021-08-05 11:40:00+05:30,1313.5,1313.5,1310.15,1310.15,16
2021-08-05 11:45:00+05:30,1310.15,1310.15,1310.15,1310.15,0
2021-08-05 11:50:00+05:30,1310.15,1329.15,1310.15,1312.4,16
2021-08-05 11:55:00+05:30,1312.4,1326.95,1312.4,1326.95,5
2021-08-05 12:00:00+05:30,1326.95,1326.95,1313.45,1325.0,170
2021-08-05 12:05:00+05:30,1325.0,1328.35,1325.0,1326.05,13
2021-08-05 12:10:00+05:30,1326.05,1329.75,1325.0,1325.05,91
2021-08-05 12:15:00+05:30,1325.05,1328.9,1325.05,1328.9,8
2021-08-05 12:20:00+05:30,1328.9,1328.9,1328.9,1328.9,0
2021-08-05 12:25:00+05:30,1328.9,1329.9,1327.0,1329.9,49
2021-08-05 12:30:00+05:30,1329.9,1340.0,1329.9,1340.0,1032
2021-08-05 12:35:00+05:30,1340.0,1350.0,1340.0,1348.65,2700
2021-08-05 12:40:00+05:30,1348.65,1350.15,1340.0,1340.0,728
2021-08-05 12:45:00+05:30,1340.0,1351.0,1340.0,1350.0,828
2021-08-05 12:50:00+05:30,1350.0,1350.0,1341.0,1341.0,1705
2021-08-05 12:55:00+05:30,1341.0,1341.0,1341.0,1341.0,0
2021-08-05 13:00:00+05:30,1341.0,1360.0,1341.0,1360.0,2662
2021-08-05 13:05:00+05:30,1360.0,1364.2,1360.0,1360.05,113
2021-08-05 13:10:00+05:30,1360.05,1364.35,1352.4,1364.35,160
2021-08-05 13:15:00+05:30,1364.35,1364.35,1360.0,1364.3,75
2021-08-05 13:20:00+05:30,1364.3,1377.05,1360.0,1375.0,7896
2021-08-05 13:25:00+05:30,1375.0,1375.0,1360.0,1370.0,4869
2021-08-05 13:30:00+05:30,1370.0,1419.9,1367.15,1385.0,9521
2021-08-05 13:35:00+05:30,1385.0,1387.95,1354.6,1369.8,2297
2021-08-05 13:40:00+05:30,1369.8,1380.0,1358.1,1380.0,251
2021-08-05 13:45:00+05:30,1380.0,1380.0,1375.0,1375.0,35
2021-08-05 13:50:00+05:30,1375.0,1385.0,1375.0,1385.0,669
2021-08-05 13:55:00+05:30,1385.0,1385.0,1379.0,1380.65,193
2021-08-05 14:00:00+05:30,1380.65,1380.65,1375.0,1375.0,38
2021-08-05 14:05:00+05:30,1375.0,1390.0,1375.0,1386.45,965
2021-08-05 14:10:00+05:30,1386.45,1390.0,1381.45,1381.45,163
2021-08-05 14:15:00+05:30,1383.25,1385.0,1377.0,1382.05,226
2021-08-05 14:20:00+05:30,1382.05,1384.95,1380.0,1380.0,36
2021-08-05 14:25:00+05:30,1375.0,1385.0,1375.0,1375.0,141
2021-08-05 14:30:00+05:30,1375.0,1375.0,1375.0,1375.0,161
2021-08-05 14:35:00+05:30,1375.0,1384.95,1371.1,1375.05,478
2021-08-05 14:40:00+05:30,1375.05,1375.65,1375.0,1375.0,128
2021-08-05 14:45:00+05:30,1375.0,1381.95,1374.95,1381.95,279
2021-08-05 14:50:00+05:30,1381.95,1381.95,1378.65,1379.6,33
2021-08-05 14:55:00+05:30,1379.6,1379.6,1375.0,1375.0,190
2021-08-05 15:00:00+05:30,1375.0,1379.95,1375.0,1376.0,175
2021-08-05 15:05:00+05:30,1376.0,1379.45,1370.15,1379.45,1059
2021-08-05 15:10:00+05:30,1379.45,1385.95,1370.2,1385.95,988
2021-08-05 15:15:00+05:30,1388.0,1395.0,1375.0,1390.0,1485
2021-08-05 15:20:00+05:30,1390.0,1395.0,1375.0,1380.1,1656
2021-08-05 15:25:00+05:30,1380.1,1384.0,1375.1,1383.0,599
2021-08-06 09:15:00+05:30,1410.0,1410.0,1368.0,1375.7,235
2021-08-06 09:20:00+05:30,1375.7,1375.7,1366.0,1366.0,201
2021-08-06 09:25:00+05:30,1366.0,1383.45,1365.1,1383.45,19
2021-08-06 09:30:00+05:30,1383.45,1383.45,1371.05,1373.65,83
2021-08-06 09:35:00+05:30,1383.2,1388.65,1371.0,1381.9,107
2021-08-06 09:40:00+05:30,1381.9,1388.7,1373.8,1380.0,125
2021-08-06 09:45:00+05:30,1380.0,1380.0,1374.95,1375.0,39
2021-08-06 09:50:00+05:30,1375.0,1377.55,1366.0,1367.65,161
2021-08-06 09:55:00+05:30,1367.65,1371.0,1367.65,1368.5,66
2021-08-06 10:00:00+05:30,1368.5,1368.5,1363.15,1363.15,82
2021-08-06 10:05:00+05:30,1363.15,1364.95,1361.7,1361.7,12
2021-08-06 10:10:00+05:30,1361.7,1361.7,1351.2,1358.15,135
2021-08-06 10:15:00+05:30,1358.15,1362.05,1358.15,1362.05,48
2021-08-06 10:20:00+05:30,1362.05,1362.05,1358.5,1358.8,27
2021-08-06 10:25:00+05:30,1358.8,1366.95,1332.15,1352.75,533
2021-08-06 10:30:00+05:30,1352.75,1352.75,1342.05,1351.95,36
2021-08-06 10:35:00+05:30,1351.95,1351.95,1342.05,1351.95,39
2021-08-06 10:40:00+05:30,1351.95,1351.95,1333.65,1341.55,210
2021-08-06 10:45:00+05:30,1341.55,1341.55,1335.2,1335.2,20
2021-08-06 10:50:00+05:30,1335.2,1357.0,1335.2,1337.4,890
2021-08-06 10:55:00+05:30,1337.4,1349.6,1337.4,1349.6,113
2021-08-06 11:00:00+05:30,1349.6,1349.6,1330.3,1330.3,213
2021-08-06 11:05:00+05:30,1330.3,1346.7,1330.3,1334.0,3
2021-08-06 11:10:00+05:30,1334.0,1347.95,1334.0,1334.35,179
2021-08-06 11:15:00+05:30,1334.4,1357.0,1334.4,1355.0,1661
2021-08-06 11:20:00+05:30,1355.0,1357.0,1345.7,1357.0,768
2021-08-06 11:25:00+05:30,1357.0,1357.0,1355.0,1355.0,113
2021-08-06 11:30:00+05:30,1355.0,1378.95,1355.0,1370.0,1205
2021-08-06 11:35:00+05:30,1370.0,1377.75,1370.0,1370.0,213
2021-08-06 11:40:00+05:30,1370.0,1370.0,1353.15,1368.0,109
2021-08-06 11:45:00+05:30,1368.0,1369.0,1350.0,1352.45,176
2021-08-06 11:50:00+05:30,1352.45,1364.25,1341.3,1342.7,144
2021-08-06 11:55:00+05:30,1342.7,1350.0,1342.7,1342.85,43
2021-08-06 12:00:00+05:30,1342.85,1342.85,1342.85,1342.85,0
2021-08-06 12:05:00+05:30,1342.85,1345.15,1342.85,1345.15,1
2021-08-06 12:10:00+05:30,1345.15,1345.15,1345.15,1345.15,20
2021-08-06 12:15:00+05:30,1345.15,1362.7,1345.15,1352.5,60
2021-08-06 12:20:00+05:30,1352.5,1370.0,1352.5,1370.0,230
2021-08-06 12:25:00+05:30,1373.0,1375.4,1365.1,1375.0,298
2021-08-06 12:30:00+05:30,1375.0,1375.0,1375.0,1375.0,7
2021-08-06 12:35:00+05:30,1375.0,1382.0,1375.0,1382.0,87
2021-08-06 12:40:00+05:30,1382.0,1382.0,1375.1,1381.9,58
2021-08-06 12:45:00+05:30,1381.9,1381.9,1375.1,1375.1,5
2021-08-06 12:50:00+05:30,1375.1,1381.95,1375.1,1381.95,84
2021-08-06 12:55:00+05:30,1381.95,1390.0,1379.35,1390.0,328
2021-08-06 13:00:00+05:30,1390.0,1405.0,1378.05,1391.3,1156
2021-08-06 13:05:00+05:30,1391.3,1410.0,1391.3,1395.0,494
2021-08-06 13:10:00+05:30,1395.0,1395.0,1375.0,1375.0,546
2021-08-06 13:15:00+05:30,1375.05,1384.7,1363.3,1363.3,35
2021-08-06 13:20:00+05:30,1363.3,1376.65,1363.3,1376.65,26
2021-08-06 13:25:00+05:30,1376.65,1382.0,1374.0,1382.0,40
2021-08-06 13:30:00+05:30,1382.0,1385.35,1370.0,1370.0,37
2021-08-06 13:35:00+05:30,1370.0,1371.05,1370.0,1371.05,31
2021-08-06 13:40:00+05:30,1371.05,1375.3,1371.05,1375.3,17
2021-08-06 13:45:00+05:30,1375.3,1376.8,1375.0,1376.65,40
2021-08-06 13:50:00+05:30,1376.65,1376.65,1375.0,1375.0,49
