date,open,high,low,close,volume
2022-05-25 13:55:00+05:30,238.0,238.0,238.0,238.0,0
2022-05-25 14:00:00+05:30,238.0,239.95,238.0,238.5,324
2022-05-25 14:05:00+05:30,238.5,238.5,238.5,238.5,0
2022-05-25 14:10:00+05:30,238.5,238.5,237.95,237.95,4
2022-05-25 14:15:00+05:30,237.95,237.95,234.75,234.75,168
2022-05-25 14:20:00+05:30,234.75,239.95,234.75,239.95,257
2022-05-25 14:25:00+05:30,239.95,239.95,239.95,239.95,100
2022-05-25 14:30:00+05:30,239.95,239.95,235.5,235.5,46
2022-05-25 14:35:00+05:30,239.9,239.9,239.9,239.9,4
2022-05-25 14:40:00+05:30,239.9,239.9,234.85,234.85,20
2022-05-25 14:45:00+05:30,234.85,236.95,231.25,232.05,314
2022-05-25 14:50:00+05:30,230.55,234.45,230.55,231.5,348
2022-05-25 14:55:00+05:30,231.5,239.8,231.5,239.8,72
2022-05-25 15:00:00+05:30,239.8,239.8,237.75,237.75,15
2022-05-25 15:05:00+05:30,237.75,237.75,220.3,220.3,568
2022-05-25 15:10:00+05:30,220.3,231.6,220.3,226.05,50
2022-05-25 15:15:00+05:30,226.05,226.05,226.05,226.05,0
2022-05-25 15:20:00+05:30,226.05,231.9,226.05,226.55,153
2022-05-25 15:25:00+05:30,226.55,230.0,224.05,230.0,175
2022-05-26 09:15:00+05:30,234.9,244.7,230.0,235.0,1433
2022-05-26 09:20:00+05:30,235.0,235.0,235.0,235.0,104
2022-05-26 09:25:00+05:30,235.0,235.0,231.5,234.1,868
2022-05-26 09:30:00+05:30,234.1,234.1,232.4,232.4,98
2022-05-26 09:35:00+05:30,232.4,232.4,232.4,232.4,0
2022-05-26 09:40:00+05:30,232.4,232.4,232.4,232.4,0
2022-05-26 09:45:00+05:30,232.4,232.4,227.0,227.0,106
2022-05-26 09:50:00+05:30,227.0,227.0,227.0,227.0,0
2022-05-26 09:55:00+05:30,227.0,227.0,227.0,227.0,0
2022-05-26 10:00:00+05:30,227.0,227.0,227.0,227.0,0
2022-05-26 10:05:00+05:30,227.0,232.4,227.0,229.0,21
2022-05-26 10:10:00+05:30,229.0,229.0,227.0,227.0,60
2022-05-26 10:15:00+05:30,227.0,227.0,227.0,227.0,0
2022-05-26 10:20:00+05:30,227.0,227.0,227.0,227.0,0
2022-05-26 10:25:00+05:30,227.0,232.4,227.0,227.0,39
2022-05-26 10:30:00+05:30,226.95,227.0,226.95,227.0,195
2022-05-26 10:35:00+05:30,227.0,227.0,226.05,226.05,11
2022-05-26 10:40:00+05:30,226.05,228.05,226.05,228.0,177
2022-05-26 10:45:00+05:30,228.0,228.0,228.0,228.0,0
2022-05-26 10:50:00+05:30,228.0,228.0,228.0,228.0,0
2022-05-26 10:55:00+05:30,228.0,228.0,228.0,228.0,0
2022-05-26 11:00:00+05:30,230.4,230.4,226.25,226.25,6
2022-05-26 11:05:00+05:30,226.25,230.65,226.25,230.65,50
2022-05-26 11:10:00+05:30,226.45,226.45,226.45,226.45,42
2022-05-26 11:15:00+05:30,226.45,226.45,226.45,226.45,0
2022-05-26 11:20:00+05:30,226.45,231.0,226.45,227.1,334
2022-05-26 11:25:00+05:30,227.1,227.1,227.1,227.1,0
2022-05-26 11:30:00+05:30,227.1,227.1,227.1,227.1,0
2022-05-26 11:35:00+05:30,227.1,227.1,227.1,227.1,0
2022-05-26 11:40:00+05:30,227.1,227.15,227.1,227.15,14
2022-05-26 11:45:00+05:30,227.0,233.3,227.0,233.3,102
2022-05-26 11:50:00+05:30,233.3,233.3,230.0,230.0,6
2022-05-26 12:00:00+05:30,230.0,230.05,227.0,227.0,957
2022-05-26 12:05:00+05:30,227.0,227.0,227.0,227.0,0
2022-05-26 12:10:00+05:30,227.0,227.1,227.0,227.1,100
2022-05-26 12:15:00+05:30,227.1,227.1,227.1,227.1,0
2022-05-26 12:20:00+05:30,227.1,227.1,227.1,227.1,0
2022-05-26 12:25:00+05:30,227.1,233.7,227.1,233.7,60
2022-05-26 12:30:00+05:30,233.7,233.7,233.7,233.7,0
2022-05-26 12:35:00+05:30,233.7,233.7,233.7,233.7,0
2022-05-26 12:40:00+05:30,233.65,233.65,233.65,233.65,1
2022-05-26 12:45:00+05:30,233.65,233.65,233.65,233.65,0
2022-05-26 12:50:00+05:30,233.65,233.65,233.65,233.65,1
2022-05-26 12:55:00+05:30,233.65,233.65,233.65,233.65,1
2022-05-26 13:00:00+05:30,233.65,233.65,233.65,233.65,10
2022-05-26 13:05:00+05:30,233.65,233.65,233.65,233.65,0
2022-05-26 13:10:00+05:30,233.65,233.65,233.65,233.65,0
2022-05-26 13:15:00+05:30,233.7,233.85,233.7,233.85,208
2022-05-26 13:20:00+05:30,233.85,233.85,232.25,232.25,3
2022-05-26 13:25:00+05:30,230.05,230.05,230.05,230.05,1
2022-05-26 13:30:00+05:30,230.05,230.05,230.05,230.05,0
2022-05-26 13:35:00+05:30,230.05,233.85,230.05,233.85,10
2022-05-26 13:40:00+05:30,233.85,233.85,233.85,233.85,0
2022-05-26 13:45:00+05:30,233.85,233.85,233.7,233.7,1
2022-05-26 13:50:00+05:30,233.7,233.7,233.7,233.7,0
2022-05-26 13:55:00+05:30,237.25,237.25,233.85,233.85,103
2022-05-26 14:00:00+05:30,233.85,236.5,230.05,236.5,37
2022-05-26 14:10:00+05:30,236.5,236.75,233.85,236.75,129
2022-05-26 14:15:00+05:30,236.75,236.75,226.7,226.7,18
2022-05-26 14:20:00+05:30,226.7,226.7,226.7,226.7,0
2022-05-26 14:25:00+05:30,226.7,233.6,226.4,226.4,387
2022-05-26 14:30:00+05:30,226.4,226.4,226.4,226.4,0
2022-05-26 14:35:00+05:30,226.4,226.4,226.4,226.4,0
2022-05-26 14:40:00+05:30,226.4,226.4,226.4,226.4,0
2022-05-26 14:45:00+05:30,226.4,226.4,226.4,226.4,0
2022-05-26 14:50:00+05:30,226.4,230.7,226.4,230.7,5
2022-05-26 14:55:00+05:30,230.7,230.7,230.7,230.7,0
2022-05-26 15:00:00+05:30,228.65,228.65,227.0,227.0,29
2022-05-26 15:05:00+05:30,227.0,228.25,227.0,228.25,43
2022-05-26 15:10:00+05:30,228.25,233.6,226.0,233.6,207
2022-05-26 15:15:00+05:30,233.6,233.6,203.0,228.9,1028
2022-05-26 15:20:00+05:30,228.9,228.9,228.7,228.7,14
2022-05-26 15:25:00+05:30,228.7,230.0,222.0,230.0,819
2022-05-27 09:15:00+05:30,231.95,231.95,231.95,231.95,28
2022-05-27 09:20:00+05:30,231.95,232.95,231.95,232.95,8
2022-05-27 09:25:00+05:30,232.95,235.5,230.0,234.5,608
2022-05-27 09:30:00+05:30,234.5,236.45,234.5,236.0,494
2022-05-27 09:35:00+05:30,236.0,236.1,236.0,236.0,152
2022-05-27 09:40:00+05:30,236.0,236.0,234.95,234.95,31
2022-05-27 09:45:00+05:30,234.95,234.95,230.6,234.75,46
2022-05-27 09:50:00+05:30,234.75,244.75,231.95,244.45,1773
2022-05-27 09:55:00+05:30,244.45,245.5,239.9,241.0,190
2022-05-27 10:00:00+05:30,241.0,243.95,241.0,243.95,178
2022-05-27 10:05:00+05:30,243.95,243.95,236.0,236.0,81
2022-05-27 10:10:00+05:30,236.0,236.2,236.0,236.2,105
2022-05-27 10:15:00+05:30,236.2,236.2,236.2,236.2,20
2022-05-27 10:25:00+05:30,236.2,236.2,236.0,236.1,145
2022-05-27 10:30:00+05:30,236.1,239.95,236.1,239.95,1
2022-05-27 10:35:00+05:30,239.95,239.95,239.95,239.95,0
2022-05-27 10:40:00+05:30,236.0,240.0,236.0,239.95,346
2022-05-27 10:45:00+05:30,239.95,239.95,236.2,239.95,208
2022-05-27 10:50:00+05:30,239.95,239.95,239.95,239.95,0
2022-05-27 10:55:00+05:30,239.9,239.9,236.4,236.4,4
2022-05-27 11:00:00+05:30,236.4,238.0,236.4,238.0,12
2022-05-27 11:05:00+05:30,238.0,238.0,238.0,238.0,0
2022-05-27 11:10:00+05:30,237.05,237.05,237.05,237.05,1
2022-05-27 11:15:00+05:30,237.05,237.05,237.05,237.05,10
2022-05-27 11:20:00+05:30,237.05,239.9,237.05,239.9,74
2022-05-27 11:25:00+05:30,239.9,239.9,239.9,239.9,0
2022-05-27 11:30:00+05:30,237.0,237.0,237.0,237.0,20
2022-05-27 11:35:00+05:30,237.0,243.0,237.0,237.0,22
2022-05-27 11:40:00+05:30,237.0,237.0,237.0,237.0,0
2022-05-27 11:45:00+05:30,239.0,242.0,239.0,242.0,29
2022-05-27 11:50:00+05:30,242.0,242.0,235.05,240.0,107
2022-05-27 11:55:00+05:30,240.0,240.0,235.3,240.0,2
2022-05-27 12:00:00+05:30,224.2,235.0,224.2,235.0,348
2022-05-27 12:05:00+05:30,235.0,237.95,235.0,237.0,105
2022-05-27 12:10:00+05:30,237.0,237.0,237.0,237.0,7
2022-05-27 12:15:00+05:30,237.0,237.0,235.0,235.0,101
2022-05-27 12:20:00+05:30,235.0,235.0,235.0,235.0,50
2022-05-27 12:25:00+05:30,235.0,235.0,235.0,235.0,100
2022-05-27 12:30:00+05:30,235.0,235.0,231.05,231.05,3
2022-05-27 12:35:00+05:30,237.0,237.6,231.05,237.6,45
2022-05-27 12:40:00+05:30,237.6,237.6,232.2,232.2,105
2022-05-27 12:45:00+05:30,232.2,232.2,232.2,232.2,0
2022-05-27 12:50:00+05:30,232.2,240.0,231.0,238.7,577
2022-05-27 12:55:00+05:30,238.7,238.7,238.7,238.7,50
2022-05-27 13:00:00+05:30,232.5,232.5,232.5,232.5,10
2022-05-27 13:05:00+05:30,232.5,232.5,232.5,232.5,0
2022-05-27 13:10:00+05:30,232.5,232.5,232.5,232.5,0
2022-05-27 13:15:00+05:30,232.5,232.5,232.5,232.5,0
2022-05-27 13:20:00+05:30,238.7,238.7,238.7,238.7,25
2022-05-27 13:25:00+05:30,238.7,238.7,238.7,238.7,0
2022-05-27 13:30:00+05:30,238.7,238.75,233.0,233.0,11
2022-05-27 13:35:00+05:30,233.0,233.05,233.0,233.05,0
2022-05-27 13:40:00+05:30,233.05,233.05,233.05,233.05,1
2022-05-27 13:45:00+05:30,233.05,233.05,233.05,233.05,0
2022-05-27 13:50:00+05:30,233.05,238.75,233.05,238.75,50
2022-05-27 13:55:00+05:30,238.75,238.75,233.05,233.05,50
2022-05-27 14:00:00+05:30,233.05,233.05,233.05,233.05,0
2022-05-27 14:05:00+05:30,233.05,233.05,233.05,233.05,0
2022-05-27 14:15:00+05:30,233.05,233.05,233.05,233.05,0
2022-05-27 14:20:00+05:30,233.05,233.05,233.05,233.05,0
2022-05-27 14:25:00+05:30,237.95,238.0,237.95,238.0,10
2022-05-27 14:35:00+05:30,238.0,238.0,238.0,238.0,0
2022-05-27 14:40:00+05:30,238.0,238.0,234.0,234.0,25
2022-05-27 14:45:00+05:30,234.0,234.0,233.0,233.0,1126
2022-05-27 14:50:00+05:30,233.0,233.0,233.0,233.0,70
2022-05-27 14:55:00+05:30,233.0,233.0,233.0,233.0,99
2022-05-27 15:00:00+05:30,233.0,233.0,233.0,233.0,0
2022-05-27 15:05:00+05:30,233.0,239.0,233.0,239.0,965
2022-05-27 15:10:00+05:30,239.0,239.0,238.5,238.5,2
2022-05-27 15:15:00+05:30,238.5,239.4,235.25,235.25,27
2022-05-27 15:20:00+05:30,235.25,239.4,235.2,239.4,558
2022-05-27 15:25:00+05:30,239.4,239.4,233.5,234.9,30
2022-05-30 09:15:00+05:30,239.0,239.0,238.9,238.9,1
2022-05-30 09:20:00+05:30,238.9,238.9,230.0,238.4,143
2022-05-30 09:25:00+05:30,238.4,239.0,225.05,230.75,975
2022-05-30 09:30:00+05:30,228.1,228.1,228.1,228.1,5
2022-05-30 09:35:00+05:30,228.1,232.6,228.1,231.0,54
2022-05-30 09:40:00+05:30,231.0,233.1,229.95,233.1,261
2022-05-30 09:45:00+05:30,233.1,233.1,233.05,233.05,2
2022-05-30 09:50:00+05:30,233.05,235.8,230.2,234.75,156
2022-05-30 09:55:00+05:30,234.75,234.75,234.75,234.75,0
2022-05-30 10:00:00+05:30,234.75,236.9,234.75,236.9,11
2022-05-30 10:05:00+05:30,236.9,236.9,232.95,232.95,5
2022-05-30 10:10:00+05:30,232.95,232.95,231.0,231.0,70
2022-05-30 10:15:00+05:30,231.0,235.8,231.0,235.8,20
2022-05-30 10:20:00+05:30,235.8,235.8,235.8,235.8,95
2022-05-30 10:25:00+05:30,235.8,235.8,235.0,235.8,27
2022-05-30 10:30:00+05:30,235.8,235.8,235.7,235.7,8
2022-05-30 10:35:00+05:30,235.7,235.7,235.7,235.7,1
2022-05-30 10:40:00+05:30,235.7,235.7,230.75,230.75,15
2022-05-30 10:45:00+05:30,230.75,235.0,230.7,234.6,112
2022-05-30 10:50:00+05:30,234.6,234.6,231.35,231.35,2
2022-05-30 10:55:00+05:30,231.35,231.35,231.35,231.35,0
2022-05-30 11:00:00+05:30,231.35,231.35,231.35,231.35,0
2022-05-30 11:05:00+05:30,233.1,233.1,230.9,230.9,124
2022-05-30 11:10:00+05:30,230.9,235.7,230.9,235.7,1
2022-05-30 11:15:00+05:30,235.7,235.7,230.95,230.95,50
2022-05-30 11:20:00+05:30,230.95,235.4,230.95,233.15,102
2022-05-30 11:25:00+05:30,233.15,233.15,230.95,233.0,303
2022-05-30 11:30:00+05:30,233.0,233.0,233.0,233.0,0
2022-05-30 11:35:00+05:30,233.0,233.0,233.0,233.0,0
2022-05-30 11:40:00+05:30,233.0,233.0,232.05,232.05,10
2022-05-30 11:45:00+05:30,232.05,235.15,232.05,235.15,1
2022-05-30 11:50:00+05:30,235.15,235.15,235.15,235.15,0
2022-05-30 11:55:00+05:30,235.15,235.15,235.15,235.15,0
2022-05-30 12:00:00+05:30,235.15,235.15,233.6,233.6,1
2022-05-30 12:05:00+05:30,233.6,233.6,233.6,233.6,0
2022-05-30 12:10:00+05:30,233.6,233.6,233.5,233.5,1
2022-05-30 12:15:00+05:30,233.5,235.45,233.5,235.45,51
2022-05-30 12:20:00+05:30,235.45,235.45,235.45,235.45,0
2022-05-30 12:25:00+05:30,235.45,235.45,235.45,235.45,0
2022-05-30 12:30:00+05:30,235.45,235.45,233.25,233.25,15
2022-05-30 12:35:00+05:30,233.25,234.2,232.1,232.9,80
2022-05-30 12:40:00+05:30,232.9,232.9,232.9,232.9,0
2022-05-30 12:45:00+05:30,232.9,232.9,232.9,232.9,0
2022-05-30 12:50:00+05:30,232.9,232.9,232.2,232.2,2
2022-05-30 12:55:00+05:30,232.2,232.2,232.2,232.2,0
2022-05-30 13:00:00+05:30,232.2,232.2,232.2,232.2,0
2022-05-30 13:10:00+05:30,232.2,232.2,232.2,232.2,0
2022-05-30 13:20:00+05:30,232.2,232.2,232.2,232.2,0
2022-05-30 13:30:00+05:30,232.2,232.2,232.2,232.2,0
2022-05-30 13:35:00+05:30,234.7,234.7,232.1,232.1,5
2022-05-30 13:40:00+05:30,232.1,232.1,232.1,232.1,0
2022-05-30 13:45:00+05:30,232.1,232.1,232.1,232.1,0
2022-05-30 13:50:00+05:30,232.1,232.1,232.1,232.1,0
2022-05-30 13:55:00+05:30,232.1,232.1,232.1,232.1,0
2022-05-30 14:00:00+05:30,232.1,232.1,232.1,232.1,0
2022-05-30 14:05:00+05:30,232.1,232.1,232.1,232.1,0
2022-05-30 14:10:00+05:30,232.1,233.55,232.1,233.55,10
2022-05-30 14:15:00+05:30,233.55,233.55,233.5,233.5,1
2022-05-30 14:20:00+05:30,233.5,233.5,233.5,233.5,0
2022-05-30 14:25:00+05:30,233.5,235.45,233.05,233.05,61
2022-05-30 14:30:00+05:30,233.05,233.05,233.05,233.05,0
2022-05-30 14:35:00+05:30,233.05,233.05,233.05,233.05,0
2022-05-30 14:40:00+05:30,233.05,233.1,233.05,233.1,12
2022-05-30 14:45:00+05:30,233.1,235.4,233.1,235.4,3
2022-05-30 14:50:00+05:30,235.4,235.4,234.9,234.9,2
2022-05-30 14:55:00+05:30,234.9,235.4,234.9,235.4,3
2022-05-30 15:00:00+05:30,235.4,235.4,235.4,235.4,0
2022-05-30 15:05:00+05:30,235.4,235.4,233.1,233.1,1
2022-05-30 15:10:00+05:30,233.1,233.1,233.1,233.1,0
2022-05-30 15:15:00+05:30,233.1,233.1,233.1,233.1,0
2022-05-30 15:20:00+05:30,233.1,233.85,233.1,233.85,81
2022-05-30 15:25:00+05:30,233.85,233.85,233.05,233.05,18
2022-05-31 09:20:00+05:30,233.5,233.5,233.1,233.1,1
2022-05-31 09:25:00+05:30,233.1,233.1,227.0,227.0,182
2022-05-31 09:30:00+05:30,227.0,229.55,227.0,227.95,247
2022-05-31 09:35:00+05:30,227.95,229.5,227.95,229.5,10
2022-05-31 09:40:00+05:30,229.5,229.5,228.1,228.1,1
2022-05-31 09:45:00+05:30,228.1,228.1,228.1,228.1,0
2022-05-31 09:50:00+05:30,228.1,229.5,228.1,229.5,21
2022-05-31 09:55:00+05:30,229.5,229.55,229.5,229.55,16
2022-05-31 10:00:00+05:30,229.55,229.55,229.55,229.55,1
2022-05-31 10:05:00+05:30,229.55,229.85,229.55,229.85,5
2022-05-31 10:10:00+05:30,229.85,229.85,228.5,228.5,10
2022-05-31 10:15:00+05:30,228.5,228.5,228.5,228.5,0
2022-05-31 10:20:00+05:30,228.5,228.5,228.5,228.5,0
2022-05-31 10:25:00+05:30,228.5,229.05,228.5,229.05,1
2022-05-31 10:30:00+05:30,229.05,229.05,228.0,228.0,100
2022-05-31 10:35:00+05:30,228.0,228.0,228.0,228.0,0
2022-05-31 10:40:00+05:30,228.0,228.0,228.0,228.0,0
2022-05-31 10:45:00+05:30,228.85,229.5,228.85,229.5,2
2022-05-31 10:50:00+05:30,229.5,229.5,229.5,229.5,20
2022-05-31 10:55:00+05:30,229.5,229.5,229.5,229.5,0
2022-05-31 11:00:00+05:30,229.5,229.8,229.5,229.8,11
2022-05-31 11:05:00+05:30,229.8,229.85,229.8,229.85,14
2022-05-31 11:10:00+05:30,229.85,229.85,229.85,229.85,0
2022-05-31 11:15:00+05:30,229.85,229.85,229.05,229.05,21
2022-05-31 11:20:00+05:30,229.05,229.05,229.0,229.0,52
2022-05-31 11:25:00+05:30,229.5,229.5,229.5,229.5,5
2022-05-31 11:30:00+05:30,229.5,229.5,229.5,229.5,0
2022-05-31 11:35:00+05:30,229.5,229.5,228.6,228.6,103
2022-05-31 11:40:00+05:30,228.6,228.6,228.0,228.0,8
2022-05-31 11:45:00+05:30,228.0,228.4,226.9,226.9,84
2022-05-31 11:50:00+05:30,226.9,226.9,226.7,226.7,21
2022-05-31 11:55:00+05:30,226.7,226.7,226.7,226.7,0
2022-05-31 12:00:00+05:30,226.7,226.7,226.7,226.7,0
2022-05-31 12:05:00+05:30,226.7,227.7,226.7,227.5,3
2022-05-31 12:10:00+05:30,227.5,227.5,226.0,226.05,186
2022-05-31 12:15:00+05:30,226.05,226.05,226.05,226.05,0
2022-05-31 12:20:00+05:30,226.05,226.05,226.05,226.05,0
2022-05-31 12:25:00+05:30,226.05,226.7,226.05,226.7,10
2022-05-31 12:30:00+05:30,226.7,226.7,226.7,226.7,1
2022-05-31 12:35:00+05:30,226.7,226.7,226.7,226.7,2
2022-05-31 12:40:00+05:30,226.7,226.7,225.35,226.3,14
2022-05-31 12:45:00+05:30,226.3,226.3,226.3,226.3,10
2022-05-31 12:50:00+05:30,226.3,228.0,226.3,228.0,249
2022-05-31 12:55:00+05:30,228.0,228.0,228.0,228.0,0
2022-05-31 13:00:00+05:30,228.0,228.0,226.5,228.0,114
2022-05-31 13:05:00+05:30,228.0,228.75,228.0,228.75,40
2022-05-31 13:10:00+05:30,228.75,228.75,228.75,228.75,0
2022-05-31 13:15:00+05:30,228.75,228.75,228.75,228.75,0
2022-05-31 13:20:00+05:30,228.75,228.75,228.75,228.75,0
2022-05-31 13:25:00+05:30,228.75,228.75,228.75,228.75,0
2022-05-31 13:30:00+05:30,228.75,228.75,228.75,228.75,0
2022-05-31 13:35:00+05:30,228.75,228.75,228.75,228.75,0
2022-05-31 13:40:00+05:30,228.75,228.75,228.75,228.75,0
2022-05-31 13:45:00+05:30,228.75,228.75,228.75,228.75,0
2022-05-31 13:50:00+05:30,228.75,228.75,228.75,228.75,0
2022-05-31 13:55:00+05:30,228.75,228.75,228.75,228.75,0
2022-05-31 14:00:00+05:30,228.75,228.75,228.1,228.1,25
2022-05-31 14:05:00+05:30,228.1,228.1,228.1,228.1,0
2022-05-31 14:10:00+05:30,228.1,228.1,228.1,228.1,0
2022-05-31 14:15:00+05:30,228.1,228.7,228.1,228.7,5
2022-05-31 14:20:00+05:30,228.7,228.7,228.7,228.7,0
2022-05-31 14:25:00+05:30,228.7,229.95,228.7,229.95,43
2022-05-31 14:30:00+05:30,233.0,233.0,233.0,233.0,11
2022-05-31 14:35:00+05:30,233.0,233.0,230.75,230.75,65
2022-05-31 14:40:00+05:30,230.75,230.75,230.75,230.75,0
2022-05-31 14:50:00+05:30,230.0,230.0,230.0,230.0,35
2022-05-31 14:55:00+05:30,230.0,231.1,230.0,231.1,45
2022-05-31 15:00:00+05:30,231.1,231.1,231.05,231.05,1
2022-05-31 15:05:00+05:30,231.05,231.1,231.05,231.1,16
2022-05-31 15:10:00+05:30,231.1,231.1,231.1,231.1,0
2022-05-31 15:15:00+05:30,231.1,231.15,231.1,231.15,26
2022-05-31 15:20:00+05:30,231.15,231.15,230.0,230.0,11
2022-05-31 15:25:00+05:30,230.0,231.85,229.9,230.0,37
2022-06-01 09:15:00+05:30,234.0,234.0,234.0,234.0,0
2022-06-01 09:20:00+05:30,234.0,234.0,230.95,230.95,6
2022-06-01 09:25:00+05:30,230.95,232.3,230.95,232.3,35
2022-06-01 09:30:00+05:30,232.3,233.1,232.3,233.1,4
2022-06-01 09:35:00+05:30,233.1,233.1,233.1,233.1,3
2022-06-01 09:40:00+05:30,233.1,233.1,233.1,233.1,0
2022-06-01 09:45:00+05:30,233.1,233.1,233.1,233.1,0
2022-06-01 09:50:00+05:30,233.1,233.45,230.8,233.45,206
2022-06-01 09:55:00+05:30,233.45,233.45,232.5,232.5,48
2022-06-01 10:00:00+05:30,232.5,233.0,230.95,230.95,150
2022-06-01 10:05:00+05:30,230.95,230.95,230.95,230.95,0
2022-06-01 10:10:00+05:30,230.95,230.95,230.95,230.95,0
2022-06-01 10:15:00+05:30,230.95,230.95,230.95,230.95,0
2022-06-01 10:20:00+05:30,230.95,233.1,230.95,233.1,10
2022-06-01 10:25:00+05:30,233.1,233.1,233.1,233.1,0
2022-06-01 10:30:00+05:30,233.1,233.1,224.0,231.9,312
2022-06-01 10:35:00+05:30,231.9,233.4,231.9,233.4,7
2022-06-01 10:40:00+05:30,233.4,233.45,231.9,233.3,56
2022-06-01 10:45:00+05:30,233.3,233.3,233.3,233.3,0
2022-06-01 10:50:00+05:30,231.9,231.9,231.9,231.9,18
2022-06-01 10:55:00+05:30,231.9,232.35,231.0,231.0,70
2022-06-01 11:00:00+05:30,231.0,231.0,231.0,231.0,4
2022-06-01 11:05:00+05:30,231.0,231.95,231.0,231.95,5
2022-06-01 11:10:00+05:30,231.95,231.95,231.95,231.95,0
2022-06-01 11:15:00+05:30,231.95,231.95,231.95,231.95,4
2022-06-01 11:20:00+05:30,231.95,232.0,231.95,232.0,4
2022-06-01 11:25:00+05:30,232.0,232.0,232.0,232.0,0
2022-06-01 11:30:00+05:30,232.0,232.0,232.0,232.0,0
2022-06-01 11:35:00+05:30,232.0,232.0,232.0,232.0,0
2022-06-01 11:40:00+05:30,232.0,232.0,232.0,232.0,0
2022-06-01 11:45:00+05:30,232.0,232.7,232.0,232.7,10
2022-06-01 11:50:00+05:30,230.45,230.45,230.45,230.45,17
2022-06-01 11:55:00+05:30,230.45,231.95,230.45,231.95,2
2022-06-01 12:00:00+05:30,231.95,231.95,231.6,231.6,1
