date,open,high,low,close,volume
2022-01-20 11:40:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 12:00:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 12:15:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 12:25:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 12:55:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 13:15:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 13:25:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 13:30:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 13:45:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 13:50:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 14:20:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 14:30:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 14:50:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 14:55:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 15:05:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 15:15:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-20 15:25:00+05:30,141.65,141.65,141.65,141.65,0
2022-01-21 09:25:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 09:30:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 09:40:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 09:45:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 10:15:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 10:25:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 10:30:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 10:35:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 10:40:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 10:45:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 10:55:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 11:05:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 11:20:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 11:25:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 11:45:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 12:00:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 12:05:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 12:10:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 12:30:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 12:35:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 12:40:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 12:50:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 13:00:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 13:10:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 13:50:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 14:25:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 14:55:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 15:00:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-21 15:15:00+05:30,148.7,148.7,148.7,148.7,0
2022-01-24 09:20:00+05:30,156.1,156.1,148.7,150.1,1727
2022-01-24 09:25:00+05:30,150.1,156.1,150.1,156.1,7063
2022-01-24 09:30:00+05:30,156.1,156.1,155.95,156.0,1110
2022-01-24 09:35:00+05:30,156.0,156.0,156.0,156.0,496
2022-01-24 09:40:00+05:30,156.0,156.0,152.8,156.0,352
2022-01-24 09:45:00+05:30,156.0,156.0,156.0,156.0,500
2022-01-24 09:50:00+05:30,156.1,156.1,156.05,156.1,5126
2022-01-24 09:55:00+05:30,156.1,156.1,156.1,156.1,1210
2022-01-24 10:00:00+05:30,156.0,156.1,154.35,156.1,957
2022-01-24 10:05:00+05:30,156.1,156.1,156.1,156.1,25
2022-01-24 10:10:00+05:30,156.1,156.1,156.1,156.1,1
2022-01-24 10:15:00+05:30,156.1,156.1,156.1,156.1,192
2022-01-24 10:20:00+05:30,156.1,156.1,154.0,156.05,88
2022-01-24 10:25:00+05:30,156.05,156.1,156.05,156.1,896
2022-01-24 10:30:00+05:30,156.1,156.1,151.5,156.1,453
2022-01-24 10:35:00+05:30,156.1,156.1,156.1,156.1,1111
2022-01-24 10:45:00+05:30,156.1,156.1,156.1,156.1,0
2022-01-24 10:50:00+05:30,156.1,156.1,156.1,156.1,0
2022-01-24 11:00:00+05:30,156.1,156.1,156.1,156.1,0
2022-01-24 11:05:00+05:30,156.1,156.1,156.1,156.1,300
2022-01-24 11:10:00+05:30,156.1,156.1,156.1,156.1,1
2022-01-24 11:15:00+05:30,156.1,156.1,156.1,156.1,311
2022-01-24 11:20:00+05:30,156.1,156.1,156.1,156.1,0
2022-01-24 11:25:00+05:30,156.1,156.1,156.0,156.0,5
2022-01-24 11:30:00+05:30,156.0,156.0,154.45,154.45,20
2022-01-24 11:35:00+05:30,154.45,156.0,154.45,156.0,20
2022-01-24 11:40:00+05:30,156.0,156.0,156.0,156.0,0
2022-01-24 11:45:00+05:30,156.0,156.0,156.0,156.0,10
2022-01-24 11:55:00+05:30,156.0,156.0,156.0,156.0,10
2022-01-24 12:00:00+05:30,156.0,156.1,156.0,156.1,1576
2022-01-24 12:05:00+05:30,156.05,156.05,153.0,155.95,271
2022-01-24 12:10:00+05:30,155.95,156.05,155.95,156.05,26
2022-01-24 12:15:00+05:30,156.05,156.05,156.05,156.05,5
2022-01-24 12:20:00+05:30,156.05,156.05,156.05,156.05,692
2022-01-24 12:25:00+05:30,156.05,156.05,156.05,156.05,10
2022-01-24 12:30:00+05:30,156.05,156.05,156.05,156.05,5
2022-01-24 12:35:00+05:30,156.05,156.05,153.05,156.0,225
2022-01-24 12:40:00+05:30,156.0,156.0,153.5,155.55,621
2022-01-24 12:45:00+05:30,155.55,155.55,154.55,155.5,143
2022-01-24 12:50:00+05:30,155.5,155.75,155.5,155.75,55
2022-01-24 12:55:00+05:30,155.75,155.75,155.75,155.75,0
2022-01-24 13:05:00+05:30,156.0,156.0,156.0,156.0,11
2022-01-24 13:10:00+05:30,156.0,156.0,156.0,156.0,1
2022-01-24 13:15:00+05:30,156.0,156.0,154.0,154.0,55
2022-01-24 13:20:00+05:30,154.0,156.0,154.0,155.85,165
2022-01-24 13:25:00+05:30,155.85,155.85,154.9,154.9,2
2022-01-24 13:30:00+05:30,154.9,156.0,154.9,156.0,190
2022-01-24 13:35:00+05:30,156.0,156.0,155.4,156.0,625
2022-01-24 13:40:00+05:30,156.0,156.0,155.4,155.4,114
2022-01-24 13:45:00+05:30,156.1,156.1,156.1,156.1,110
2022-01-24 13:50:00+05:30,156.1,156.1,156.1,156.1,113
2022-01-24 13:55:00+05:30,156.1,156.1,156.1,156.1,170
2022-01-24 14:00:00+05:30,156.05,156.05,156.05,156.05,32
2022-01-24 14:05:00+05:30,156.05,156.05,155.4,155.4,1
2022-01-24 14:10:00+05:30,155.4,155.4,155.4,155.4,81
2022-01-24 14:15:00+05:30,154.0,154.0,154.0,154.0,110
2022-01-24 14:20:00+05:30,154.0,155.35,154.0,155.35,18
2022-01-24 14:25:00+05:30,156.05,156.05,156.05,156.05,450
2022-01-24 14:30:00+05:30,156.05,156.05,156.05,156.05,600
2022-01-24 14:35:00+05:30,156.05,156.05,156.05,156.05,181
2022-01-24 14:40:00+05:30,156.05,156.1,156.05,156.05,464
2022-01-24 14:45:00+05:30,156.05,156.05,156.05,156.05,510
2022-01-24 14:50:00+05:30,156.05,156.05,155.1,155.95,289
2022-01-24 14:55:00+05:30,155.95,156.1,155.95,156.1,1031
2022-01-24 15:00:00+05:30,156.1,156.1,156.1,156.1,1371
2022-01-24 15:05:00+05:30,156.1,156.1,156.1,156.1,0
2022-01-24 15:10:00+05:30,156.1,156.1,156.1,156.1,0
2022-01-24 15:15:00+05:30,156.1,156.1,156.1,156.1,0
2022-01-24 15:20:00+05:30,156.1,156.1,156.1,156.1,0
2022-01-24 15:25:00+05:30,156.1,156.1,156.1,156.1,0
2022-01-25 09:15:00+05:30,163.9,163.9,163.9,163.9,250
2022-01-25 09:20:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 09:25:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 09:30:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 09:35:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 09:40:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 09:45:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 09:50:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 10:00:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 10:05:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 10:10:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 10:15:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 10:20:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 10:25:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 10:30:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 10:35:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 10:40:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 10:50:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 10:55:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 11:00:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 11:05:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 11:20:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 11:25:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 11:30:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 11:35:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 11:40:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 11:50:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 11:55:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 12:00:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 12:05:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 12:20:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 12:25:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 12:45:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 12:50:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 13:10:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 13:15:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 13:45:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 13:55:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 14:00:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 14:05:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 14:15:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 14:20:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 14:25:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 14:30:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 14:50:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 14:55:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 15:05:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 15:10:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 15:15:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 15:20:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-25 15:25:00+05:30,163.9,163.9,163.9,163.9,0
2022-01-27 09:15:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 09:20:00+05:30,172.05,172.05,172.05,172.05,141
2022-01-27 09:25:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 09:30:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 09:35:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 09:40:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 09:45:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 09:50:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 10:00:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 10:05:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 10:10:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 10:15:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 10:20:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 10:25:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 10:30:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 10:35:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 10:40:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 10:50:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 11:15:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 11:40:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 11:45:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 12:00:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 12:05:00+05:30,172.05,172.05,172.05,172.05,14
2022-01-27 12:15:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 12:25:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 12:30:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 12:35:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 13:25:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 13:35:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 13:40:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 13:45:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 13:50:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 13:55:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 14:00:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 14:05:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 14:10:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 14:25:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 14:30:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 14:55:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 15:00:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 15:10:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 15:20:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-27 15:25:00+05:30,172.05,172.05,172.05,172.05,0
2022-01-28 09:15:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 09:20:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 09:25:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 09:30:00+05:30,180.65,180.65,180.65,180.65,800
2022-01-28 09:35:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 09:40:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 09:45:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 09:50:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 09:55:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 10:00:00+05:30,180.65,180.65,180.65,180.65,60
2022-01-28 10:05:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 10:10:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 10:15:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 10:20:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 10:25:00+05:30,180.65,180.65,180.65,180.65,985
2022-01-28 10:35:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 10:40:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 10:45:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 11:00:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 11:05:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 11:10:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 11:20:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 11:35:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 11:40:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 11:45:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 11:50:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 12:05:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 12:15:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 12:30:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 12:35:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 12:45:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 12:55:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 13:05:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 13:40:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 13:45:00+05:30,180.65,180.65,180.65,180.65,1
2022-01-28 13:55:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 14:00:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 14:05:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 14:15:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 14:25:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 14:35:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 14:40:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 15:00:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 15:05:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 15:10:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 15:15:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-28 15:25:00+05:30,180.65,180.65,180.65,180.65,0
2022-01-31 09:20:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 09:25:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 09:30:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 09:35:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 09:40:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 09:45:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 09:50:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 09:55:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 10:00:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 10:05:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 10:10:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 10:15:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 10:20:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 10:35:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 10:40:00+05:30,189.65,189.65,189.65,189.65,5
2022-01-31 10:45:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 10:50:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 10:55:00+05:30,189.65,189.65,189.65,189.65,100
2022-01-31 11:00:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 11:20:00+05:30,189.65,189.65,189.65,189.65,0
2022-01-31 11:35:00+05:30,189.65,189.65,182.45,182.45,13827
2022-01-31 11:40:00+05:30,182.45,185.95,182.45,182.45,364
2022-01-31 11:45:00+05:30,182.45,186.5,182.45,186.5,1004
2022-01-31 11:50:00+05:30,186.5,186.5,183.0,183.0,498
2022-01-31 11:55:00+05:30,183.0,186.7,183.0,186.0,1416
2022-01-31 12:00:00+05:30,186.0,186.95,186.0,186.85,410
2022-01-31 12:05:00+05:30,184.3,186.65,184.1,184.1,1761
2022-01-31 12:10:00+05:30,184.1,186.8,184.1,184.65,250
2022-01-31 12:15:00+05:30,184.65,186.95,184.65,186.7,475
2022-01-31 12:20:00+05:30,186.7,186.7,186.65,186.65,710
2022-01-31 12:25:00+05:30,186.65,186.65,184.1,184.1,41
2022-01-31 12:30:00+05:30,184.1,184.1,180.65,180.65,2256
2022-01-31 12:35:00+05:30,180.65,182.65,175.25,181.2,425
2022-01-31 12:40:00+05:30,181.2,181.2,175.25,175.25,313
2022-01-31 12:45:00+05:30,176.0,181.7,175.0,181.7,1329
2022-01-31 12:50:00+05:30,181.7,183.7,179.95,183.7,120
2022-01-31 12:55:00+05:30,183.7,183.8,173.0,183.8,355
2022-01-31 13:00:00+05:30,183.8,183.8,182.55,182.55,2
2022-01-31 13:05:00+05:30,182.6,182.7,182.6,182.6,82
2022-01-31 13:10:00+05:30,182.6,182.6,182.5,182.5,224
2022-01-31 13:15:00+05:30,182.5,182.5,182.5,182.5,10
2022-01-31 13:20:00+05:30,182.5,182.5,182.5,182.5,0
2022-01-31 13:25:00+05:30,182.5,183.8,182.5,183.8,40
