date,open,high,low,close,volume
2020-10-23 15:20:00+05:30,139.08,139.08,139.08,139.08,0
2020-10-23 15:25:00+05:30,138.0,139.0,135.21,139.0,4
2020-10-26 09:15:00+05:30,138.0,138.0,138.0,138.0,74
2020-10-26 09:20:00+05:30,138.0,138.0,138.0,138.0,0
2020-10-26 09:25:00+05:30,138.0,138.0,138.0,138.0,0
2020-10-26 09:30:00+05:30,138.0,138.0,138.0,138.0,0
2020-10-26 09:35:00+05:30,138.0,138.0,138.0,138.0,0
2020-10-26 09:40:00+05:30,138.0,138.0,138.0,138.0,0
2020-10-26 09:45:00+05:30,138.0,138.0,138.0,138.0,0
2020-10-26 09:50:00+05:30,138.0,138.0,138.0,138.0,0
2020-10-26 09:55:00+05:30,138.0,149.0,138.0,149.0,1000
2020-10-26 10:00:00+05:30,149.0,149.0,148.4,148.4,15
2020-10-26 10:05:00+05:30,148.4,148.4,148.0,148.0,51
2020-10-26 10:10:00+05:30,148.0,148.0,138.45,138.5,327
2020-10-26 10:15:00+05:30,138.5,145.84,136.12,136.12,26
2020-10-26 10:20:00+05:30,136.12,139.91,136.12,139.89,13
2020-10-26 10:25:00+05:30,139.89,139.89,139.89,139.89,0
2020-10-26 10:30:00+05:30,139.89,139.89,139.89,139.89,0
2020-10-26 10:35:00+05:30,139.89,139.89,138.5,138.5,1
2020-10-26 10:40:00+05:30,138.5,138.5,135.06,135.06,56
2020-10-26 10:45:00+05:30,135.06,135.06,135.06,135.06,0
2020-10-26 10:50:00+05:30,135.06,136.2,135.06,136.2,15
2020-10-26 10:55:00+05:30,136.2,136.2,136.2,136.2,0
2020-10-26 11:00:00+05:30,136.2,136.2,136.2,136.2,0
2020-10-26 11:05:00+05:30,136.2,136.2,136.2,136.2,0
2020-10-26 11:10:00+05:30,136.2,136.2,135.25,135.25,10
2020-10-26 11:15:00+05:30,135.25,135.25,135.25,135.25,0
2020-10-26 11:20:00+05:30,135.25,135.26,135.25,135.26,22
2020-10-26 11:25:00+05:30,135.26,135.26,135.26,135.26,0
2020-10-26 11:30:00+05:30,135.26,135.26,135.26,135.26,0
2020-10-26 11:35:00+05:30,135.26,135.26,135.26,135.26,99
2020-10-26 11:40:00+05:30,135.26,135.26,135.26,135.26,0
2020-10-26 11:45:00+05:30,135.26,136.48,135.26,136.48,25
2020-10-26 11:50:00+05:30,136.48,136.48,136.48,136.48,0
2020-10-26 11:55:00+05:30,136.48,136.48,136.48,136.48,0
2020-10-26 12:00:00+05:30,136.48,136.48,136.48,136.48,0
2020-10-26 12:05:00+05:30,136.48,136.48,136.48,136.48,0
2020-10-26 12:10:00+05:30,135.0,135.1,135.0,135.1,37
2020-10-26 12:15:00+05:30,135.1,135.1,135.1,135.1,0
2020-10-26 12:20:00+05:30,135.1,135.5,135.1,135.5,1
2020-10-26 12:25:00+05:30,135.5,135.5,135.5,135.5,0
2020-10-26 12:35:00+05:30,135.5,135.5,135.5,135.5,0
2020-10-26 12:40:00+05:30,135.5,135.5,134.45,134.78,26
2020-10-26 12:45:00+05:30,133.1,133.1,133.1,133.1,74
2020-10-26 12:50:00+05:30,133.1,134.75,133.1,134.75,2
2020-10-26 12:55:00+05:30,134.75,134.75,134.61,134.61,21
2020-10-26 13:00:00+05:30,134.61,134.61,134.61,134.61,1
2020-10-26 13:05:00+05:30,134.61,134.61,134.59,134.59,16
2020-10-26 13:10:00+05:30,134.59,134.59,134.59,134.59,0
2020-10-26 13:20:00+05:30,134.59,134.59,134.59,134.59,0
2020-10-26 13:25:00+05:30,134.59,134.59,134.45,134.45,6
2020-10-26 13:30:00+05:30,134.45,134.45,134.25,134.25,3750
2020-10-26 13:35:00+05:30,134.25,134.25,134.15,134.15,20
2020-10-26 13:40:00+05:30,134.15,134.15,134.12,134.12,50
2020-10-26 13:45:00+05:30,134.12,134.12,134.12,134.12,0
2020-10-26 13:55:00+05:30,134.12,134.12,134.12,134.12,0
2020-10-26 14:15:00+05:30,134.12,134.12,134.0,134.0,37
2020-10-26 14:20:00+05:30,134.0,134.0,134.0,134.0,0
2020-10-26 14:25:00+05:30,134.0,134.0,134.0,134.0,50
2020-10-26 14:30:00+05:30,134.0,134.0,134.0,134.0,0
2020-10-26 14:35:00+05:30,134.0,134.0,134.0,134.0,0
2020-10-26 14:40:00+05:30,134.0,134.0,134.0,134.0,73
2020-10-26 14:45:00+05:30,134.0,134.0,134.0,134.0,150
2020-10-26 14:50:00+05:30,134.0,134.0,134.0,134.0,0
2020-10-26 14:55:00+05:30,134.0,134.0,134.0,134.0,0
2020-10-26 15:00:00+05:30,133.94,133.94,133.84,133.84,48
2020-10-26 15:05:00+05:30,133.84,133.84,133.02,133.02,1
2020-10-26 15:10:00+05:30,133.02,133.02,133.02,133.02,0
2020-10-26 15:15:00+05:30,133.02,134.5,133.02,134.5,45
2020-10-26 15:20:00+05:30,134.5,134.5,134.5,134.5,5
2020-10-26 15:25:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-27 09:15:00+05:30,134.0,134.0,134.0,134.0,0
2020-10-27 09:20:00+05:30,134.0,134.0,134.0,134.0,1
2020-10-27 09:25:00+05:30,134.0,135.74,134.0,135.68,3
2020-10-27 09:30:00+05:30,135.68,135.68,135.14,135.14,7
2020-10-27 09:35:00+05:30,135.14,135.14,133.49,133.49,8
2020-10-27 09:40:00+05:30,133.49,133.49,133.0,133.0,8
2020-10-27 09:45:00+05:30,133.5,133.5,133.5,133.5,500
2020-10-27 09:50:00+05:30,133.5,133.5,133.5,133.5,0
2020-10-27 09:55:00+05:30,133.5,133.5,133.5,133.5,0
2020-10-27 10:00:00+05:30,133.5,133.5,133.5,133.5,0
2020-10-27 10:05:00+05:30,133.5,133.5,133.5,133.5,0
2020-10-27 10:10:00+05:30,133.5,133.5,133.5,133.5,0
2020-10-27 10:15:00+05:30,133.5,134.96,133.5,134.96,4
2020-10-27 10:20:00+05:30,134.96,134.96,132.52,132.52,8
2020-10-27 10:25:00+05:30,133.5,133.5,133.5,133.5,2
2020-10-27 10:30:00+05:30,133.5,133.5,133.5,133.5,0
2020-10-27 10:35:00+05:30,133.5,133.5,133.5,133.5,0
2020-10-27 10:40:00+05:30,133.5,134.96,133.5,134.96,25
2020-10-27 10:45:00+05:30,134.96,134.96,134.96,134.96,2
2020-10-27 10:55:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 11:00:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 11:15:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 11:35:00+05:30,134.96,134.96,134.96,134.96,1
2020-10-27 11:45:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 11:50:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 11:55:00+05:30,134.96,134.96,134.96,134.96,2
2020-10-27 12:00:00+05:30,132.63,132.63,132.63,132.63,2
2020-10-27 12:05:00+05:30,132.63,132.63,132.63,132.63,0
2020-10-27 12:10:00+05:30,132.63,134.96,132.63,134.96,1
2020-10-27 12:15:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 12:20:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 12:40:00+05:30,134.96,134.96,134.96,134.96,50
2020-10-27 12:50:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 13:00:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 13:10:00+05:30,134.96,134.96,134.96,134.96,230
2020-10-27 13:25:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 13:30:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 13:40:00+05:30,134.96,134.96,134.96,134.96,0
2020-10-27 13:45:00+05:30,135.01,135.01,135.01,135.01,1
2020-10-27 13:50:00+05:30,135.01,135.01,135.01,135.01,0
2020-10-27 14:00:00+05:30,135.01,135.01,135.01,135.01,0
2020-10-27 14:10:00+05:30,135.01,135.01,135.01,135.01,0
2020-10-27 14:15:00+05:30,135.01,135.01,135.01,135.01,0
2020-10-27 14:20:00+05:30,135.01,135.01,135.01,135.01,0
2020-10-27 14:25:00+05:30,135.01,135.01,135.01,135.01,0
2020-10-27 14:30:00+05:30,135.01,136.85,135.01,136.85,75
2020-10-27 14:35:00+05:30,136.85,136.85,135.03,135.03,3
2020-10-27 14:40:00+05:30,135.03,136.85,135.03,136.85,5
2020-10-27 14:45:00+05:30,136.85,136.85,136.85,136.85,0
2020-10-27 14:50:00+05:30,136.85,136.85,136.85,136.85,10
2020-10-27 14:55:00+05:30,136.85,136.85,135.02,135.02,27
2020-10-27 15:00:00+05:30,135.02,135.02,135.02,135.02,0
2020-10-27 15:05:00+05:30,135.02,135.02,135.02,135.02,0
2020-10-27 15:10:00+05:30,135.02,135.02,135.02,135.02,0
2020-10-27 15:15:00+05:30,135.02,136.85,135.02,136.85,8
2020-10-27 15:20:00+05:30,136.85,136.85,136.85,136.85,0
2020-10-27 15:25:00+05:30,136.85,136.85,136.85,136.85,0
2020-10-28 09:35:00+05:30,138.99,138.99,138.99,138.99,0
2020-10-28 09:40:00+05:30,138.99,138.99,138.99,138.99,0
2020-10-28 09:45:00+05:30,135.12,135.12,135.12,135.12,1
2020-10-28 10:00:00+05:30,135.12,135.12,135.12,135.12,0
2020-10-28 10:05:00+05:30,135.12,135.12,135.12,135.12,0
2020-10-28 10:15:00+05:30,135.12,135.12,135.12,135.12,0
2020-10-28 10:25:00+05:30,135.12,135.12,135.12,135.12,0
2020-10-28 10:30:00+05:30,137.04,137.04,137.04,137.04,75
2020-10-28 10:35:00+05:30,137.04,137.04,137.04,137.04,0
2020-10-28 10:50:00+05:30,137.04,137.04,137.04,137.04,0
2020-10-28 11:00:00+05:30,137.04,137.04,137.04,137.04,0
2020-10-28 11:10:00+05:30,137.04,137.04,136.25,136.25,100
2020-10-28 11:15:00+05:30,135.95,135.95,135.95,135.95,509
2020-10-28 11:20:00+05:30,135.95,135.95,135.95,135.95,0
2020-10-28 11:25:00+05:30,137.03,137.03,137.03,137.03,8
2020-10-28 11:30:00+05:30,137.03,137.03,137.03,137.03,0
2020-10-28 11:35:00+05:30,137.03,137.03,137.03,137.03,0
2020-10-28 11:40:00+05:30,136.94,136.94,136.94,136.94,4
2020-10-28 11:45:00+05:30,136.94,136.94,136.94,136.94,0
2020-10-28 11:50:00+05:30,136.94,136.94,136.94,136.94,0
2020-10-28 11:55:00+05:30,136.85,136.85,136.85,136.85,3
2020-10-28 12:05:00+05:30,136.85,136.85,136.85,136.85,41
2020-10-28 12:10:00+05:30,136.85,136.85,136.85,136.85,0
2020-10-28 12:15:00+05:30,136.85,136.85,136.85,136.85,0
2020-10-28 12:25:00+05:30,136.85,136.85,136.85,136.85,0
2020-10-28 12:35:00+05:30,136.85,136.85,136.85,136.85,0
2020-10-28 12:40:00+05:30,136.85,136.85,135.0,135.0,95
2020-10-28 12:45:00+05:30,135.0,135.0,135.0,135.0,10
2020-10-28 13:15:00+05:30,135.0,135.0,135.0,135.0,0
2020-10-28 13:35:00+05:30,135.0,135.0,135.0,135.0,0
2020-10-28 13:45:00+05:30,135.0,135.0,135.0,135.0,95
2020-10-28 13:50:00+05:30,135.0,135.0,135.0,135.0,0
2020-10-28 13:55:00+05:30,135.0,135.0,134.6,134.6,1000
2020-10-28 14:00:00+05:30,134.6,134.6,134.0,134.0,2
2020-10-28 14:05:00+05:30,134.0,134.0,134.0,134.0,0
2020-10-28 14:10:00+05:30,134.0,134.0,134.0,134.0,0
2020-10-28 14:15:00+05:30,134.0,134.0,134.0,134.0,0
2020-10-28 14:20:00+05:30,134.0,134.0,134.0,134.0,0
2020-10-28 14:25:00+05:30,134.0,134.0,134.0,134.0,0
2020-10-28 14:30:00+05:30,134.0,136.99,134.0,136.99,30
2020-10-28 14:35:00+05:30,136.99,136.99,136.99,136.99,0
2020-10-28 14:40:00+05:30,136.99,136.99,136.99,136.99,0
2020-10-28 14:45:00+05:30,136.99,136.99,136.99,136.99,0
2020-10-28 14:55:00+05:30,136.99,136.99,136.99,136.99,0
2020-10-28 15:00:00+05:30,136.99,136.99,136.99,136.99,0
2020-10-28 15:10:00+05:30,136.99,136.99,133.61,133.61,1
2020-10-28 15:15:00+05:30,133.61,133.61,133.61,133.61,0
2020-10-28 15:20:00+05:30,133.61,133.61,133.61,133.61,0
2020-10-28 15:25:00+05:30,133.61,133.61,133.61,133.61,0
2020-10-29 09:50:00+05:30,137.99,137.99,133.01,133.01,25
2020-10-29 09:55:00+05:30,133.01,133.01,133.01,133.01,0
2020-10-29 10:00:00+05:30,133.01,134.5,133.01,134.5,1
2020-10-29 10:10:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-29 10:15:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-29 10:20:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-29 10:25:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-29 10:30:00+05:30,134.0,134.0,134.0,134.0,20
2020-10-29 10:35:00+05:30,133.5,133.5,133.4,133.4,54
2020-10-29 10:50:00+05:30,134.49,134.49,134.49,134.49,72
2020-10-29 11:00:00+05:30,134.49,134.49,134.49,134.49,0
2020-10-29 11:30:00+05:30,134.49,134.49,134.49,134.49,0
2020-10-29 11:50:00+05:30,134.49,134.49,134.49,134.49,10
2020-10-29 11:55:00+05:30,134.5,134.5,134.5,134.5,10
2020-10-29 12:00:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-29 12:05:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-29 12:20:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-29 12:45:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-29 12:55:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-29 13:00:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-29 13:05:00+05:30,134.5,134.5,134.5,134.5,0
2020-10-29 13:15:00+05:30,133.4,133.4,133.4,133.4,451
2020-10-29 13:20:00+05:30,133.4,133.4,133.4,133.4,0
2020-10-29 13:25:00+05:30,133.4,133.4,133.4,133.4,0
2020-10-29 14:00:00+05:30,133.4,133.4,133.4,133.4,0
2020-10-29 14:15:00+05:30,133.4,133.4,133.4,133.4,0
2020-10-29 14:20:00+05:30,133.4,133.4,133.4,133.4,0
2020-10-29 14:30:00+05:30,133.4,133.4,133.4,133.4,0
2020-10-29 14:35:00+05:30,133.99,133.99,133.99,133.99,40
2020-10-29 14:40:00+05:30,133.99,133.99,133.99,133.99,0
2020-10-29 14:45:00+05:30,133.99,133.99,133.99,133.99,0
2020-10-29 14:55:00+05:30,133.99,133.99,133.99,133.99,0
2020-10-29 15:00:00+05:30,133.99,133.99,133.99,133.99,0
2020-10-29 15:10:00+05:30,133.99,133.99,133.99,133.99,0
2020-10-29 15:15:00+05:30,133.99,133.99,133.99,133.99,0
2020-10-29 15:20:00+05:30,133.99,133.99,133.99,133.99,0
2020-10-29 15:25:00+05:30,133.99,133.99,133.99,133.99,0
2020-10-30 09:15:00+05:30,131.05,131.05,131.05,131.05,0
2020-10-30 09:20:00+05:30,131.05,131.05,131.05,131.05,0
2020-10-30 09:25:00+05:30,131.05,132.01,131.05,132.01,1
2020-10-30 09:30:00+05:30,132.01,132.01,132.01,132.01,0
2020-10-30 09:35:00+05:30,132.01,132.01,132.01,132.01,0
2020-10-30 09:40:00+05:30,135.99,135.99,135.99,135.99,33
2020-10-30 09:45:00+05:30,135.99,135.99,135.99,135.99,0
2020-10-30 09:50:00+05:30,135.99,135.99,135.99,135.99,2
2020-10-30 10:00:00+05:30,135.99,135.99,135.99,135.99,0
2020-10-30 10:05:00+05:30,135.99,135.99,135.99,135.99,25
2020-10-30 10:10:00+05:30,135.99,135.99,135.99,135.99,0
2020-10-30 10:15:00+05:30,135.99,135.99,135.99,135.99,0
2020-10-30 10:35:00+05:30,135.99,135.99,134.74,134.74,20
2020-10-30 10:40:00+05:30,134.74,134.74,134.74,134.74,0
2020-10-30 10:45:00+05:30,134.74,134.74,134.74,134.74,0
2020-10-30 10:55:00+05:30,134.74,134.74,134.74,134.74,0
2020-10-30 11:00:00+05:30,134.74,134.74,134.74,134.74,0
2020-10-30 11:10:00+05:30,134.74,134.74,134.74,134.74,0
2020-10-30 11:15:00+05:30,134.74,134.74,134.74,134.74,0
2020-10-30 11:20:00+05:30,134.72,134.72,134.72,134.72,1
2020-10-30 11:25:00+05:30,133.6,133.6,133.6,133.6,373
2020-10-30 11:35:00+05:30,133.6,133.6,133.6,133.6,0
2020-10-30 11:40:00+05:30,133.6,133.6,133.6,133.6,127
2020-10-30 11:45:00+05:30,133.6,133.6,133.6,133.6,0
2020-10-30 11:50:00+05:30,133.6,133.6,133.6,133.6,0
2020-10-30 11:55:00+05:30,133.6,133.6,133.6,133.6,0
2020-10-30 12:00:00+05:30,133.6,133.6,133.6,133.6,0
2020-10-30 12:05:00+05:30,133.6,133.6,133.6,133.6,0
2020-10-30 12:20:00+05:30,133.6,133.6,133.6,133.6,0
2020-10-30 12:25:00+05:30,130.6,130.6,130.6,130.6,297
2020-10-30 12:30:00+05:30,130.6,130.6,130.6,130.6,0
2020-10-30 12:35:00+05:30,130.6,130.6,130.6,130.6,0
2020-10-30 12:40:00+05:30,130.6,130.6,130.6,130.6,0
2020-10-30 12:45:00+05:30,130.6,133.66,130.6,133.66,1
2020-10-30 12:50:00+05:30,133.66,133.66,133.66,133.66,0
2020-10-30 12:55:00+05:30,133.66,133.66,133.66,133.66,0
2020-10-30 13:00:00+05:30,133.66,133.66,133.66,133.66,0
2020-10-30 13:05:00+05:30,133.66,133.66,133.66,133.66,0
2020-10-30 13:15:00+05:30,133.66,133.66,133.66,133.66,0
2020-10-30 13:20:00+05:30,133.66,133.66,133.66,133.66,0
2020-10-30 13:25:00+05:30,133.66,133.66,133.66,133.66,0
2020-10-30 13:35:00+05:30,133.66,133.66,132.95,132.95,4
2020-10-30 13:45:00+05:30,132.95,132.95,132.95,132.95,0
2020-10-30 13:50:00+05:30,132.95,132.95,132.95,132.95,9
2020-10-30 13:55:00+05:30,132.95,132.95,132.95,132.95,20
2020-10-30 14:00:00+05:30,132.95,132.95,132.95,132.95,0
2020-10-30 14:10:00+05:30,132.95,132.95,132.95,132.95,0
2020-10-30 14:30:00+05:30,132.95,132.95,132.95,132.95,0
2020-10-30 14:40:00+05:30,132.95,132.95,132.95,132.95,0
2020-10-30 14:50:00+05:30,133.95,133.99,133.95,133.99,100
2020-10-30 14:55:00+05:30,133.99,133.99,133.99,133.99,0
2020-10-30 15:00:00+05:30,133.99,133.99,133.99,133.99,0
2020-10-30 15:05:00+05:30,132.5,132.5,132.5,132.5,1
2020-10-30 15:15:00+05:30,132.5,132.5,132.5,132.5,0
2020-10-30 15:20:00+05:30,132.5,132.5,132.5,132.5,0
2020-10-30 15:25:00+05:30,132.5,132.5,132.5,132.5,0
2020-11-02 10:00:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 10:10:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 10:20:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 10:30:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 10:35:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 10:40:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 10:45:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 10:50:00+05:30,136.0,136.0,136.0,136.0,1
2020-11-02 10:55:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 11:00:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 11:05:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 11:10:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 11:20:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 11:25:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 11:35:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 11:40:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 11:55:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 12:00:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 12:05:00+05:30,136.0,136.0,136.0,136.0,0
2020-11-02 12:10:00+05:30,136.0,136.0,134.0,134.0,21
2020-11-02 12:15:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 12:20:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 12:25:00+05:30,134.0,134.0,134.0,134.0,71
2020-11-02 12:30:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 12:35:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 12:40:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 12:45:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 13:00:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 13:15:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 13:20:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 13:25:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 13:30:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 13:35:00+05:30,134.0,134.0,134.0,134.0,0
2020-11-02 13:45:00+05:30,137.25,137.25,137.25,137.25,1
2020-11-02 13:50:00+05:30,137.25,137.25,137.25,137.25,0
2020-11-02 13:55:00+05:30,137.25,137.25,137.25,137.25,0
2020-11-02 14:00:00+05:30,137.25,137.25,137.25,137.25,0
2020-11-02 14:10:00+05:30,137.25,137.25,137.25,137.25,0
2020-11-02 14:15:00+05:30,137.25,137.25,137.25,137.25,500
2020-11-02 14:20:00+05:30,137.25,137.25,137.25,137.25,10
2020-11-02 14:25:00+05:30,137.25,139.97,137.25,139.97,3
2020-11-02 14:30:00+05:30,139.97,139.97,139.97,139.97,0
2020-11-02 14:35:00+05:30,139.97,139.97,139.97,139.97,0
2020-11-02 14:40:00+05:30,139.97,139.97,139.97,139.97,5
2020-11-02 14:50:00+05:30,139.97,139.97,137.02,137.02,11
2020-11-02 14:55:00+05:30,137.02,137.02,137.02,137.02,0
2020-11-02 15:00:00+05:30,137.02,137.02,137.02,137.02,0
2020-11-02 15:05:00+05:30,139.96,139.96,139.96,139.96,13
2020-11-02 15:10:00+05:30,139.96,139.96,139.96,139.96,0
2020-11-02 15:15:00+05:30,139.96,139.96,136.03,136.03,47
2020-11-02 15:20:00+05:30,136.03,136.03,136.03,136.03,0
