date,open,high,low,close,volume
2022-04-13 13:15:00+05:30,776.95,776.95,776.95,776.95,1
2022-04-13 13:20:00+05:30,776.95,776.95,776.95,776.95,0
2022-04-13 13:30:00+05:30,776.95,776.95,776.95,776.95,0
2022-04-13 13:35:00+05:30,776.95,776.95,776.95,776.95,0
2022-04-13 13:40:00+05:30,776.95,776.95,776.95,776.95,0
2022-04-13 13:45:00+05:30,776.95,776.95,776.95,776.95,0
2022-04-13 13:50:00+05:30,776.95,776.95,776.95,776.95,0
2022-04-13 14:00:00+05:30,776.95,776.95,776.95,776.95,0
2022-04-13 14:10:00+05:30,776.75,776.75,776.75,776.75,1
2022-04-13 14:15:00+05:30,776.75,776.75,776.75,776.75,0
2022-04-13 14:20:00+05:30,776.75,776.75,776.75,776.75,0
2022-04-13 14:25:00+05:30,776.75,776.75,776.75,776.75,0
2022-04-13 14:30:00+05:30,776.75,776.75,776.75,776.75,0
2022-04-13 14:35:00+05:30,776.75,776.75,776.75,776.75,0
2022-04-13 14:40:00+05:30,770.0,770.0,770.0,770.0,30
2022-04-13 14:45:00+05:30,770.0,770.0,770.0,770.0,0
2022-04-13 14:50:00+05:30,770.0,770.0,770.0,770.0,53
2022-04-13 14:55:00+05:30,770.0,770.0,770.0,770.0,0
2022-04-13 15:00:00+05:30,770.0,770.0,770.0,770.0,0
2022-04-13 15:05:00+05:30,770.0,770.0,761.95,761.95,78
2022-04-13 15:10:00+05:30,761.95,762.0,761.95,762.0,78
2022-04-13 15:15:00+05:30,762.0,776.4,762.0,776.4,10
2022-04-13 15:20:00+05:30,776.4,776.4,774.0,774.0,17
2022-04-13 15:25:00+05:30,774.0,774.0,757.05,773.85,102
2022-04-18 09:15:00+05:30,764.2,764.2,764.2,764.2,0
2022-04-18 09:20:00+05:30,764.2,764.2,764.2,764.2,0
2022-04-18 09:25:00+05:30,764.2,789.8,752.1,771.0,138
2022-04-18 09:30:00+05:30,779.0,779.0,779.0,779.0,3
2022-04-18 09:35:00+05:30,779.0,779.0,779.0,779.0,0
2022-04-18 09:40:00+05:30,774.0,774.0,755.6,770.85,14
2022-04-18 09:45:00+05:30,770.85,770.85,770.85,770.85,0
2022-04-18 09:50:00+05:30,752.85,752.85,752.85,752.85,1
2022-04-18 09:55:00+05:30,752.85,752.85,752.85,752.85,0
2022-04-18 10:00:00+05:30,752.85,752.85,752.85,752.85,0
2022-04-18 10:05:00+05:30,752.85,752.85,752.85,752.85,0
2022-04-18 10:15:00+05:30,769.9,769.9,752.0,752.0,24
2022-04-18 10:20:00+05:30,752.0,752.0,752.0,752.0,0
2022-04-18 10:25:00+05:30,752.0,769.8,752.0,769.8,100
2022-04-18 10:30:00+05:30,769.8,769.8,752.05,752.05,25
2022-04-18 10:35:00+05:30,752.05,752.05,752.05,752.05,0
2022-04-18 10:45:00+05:30,752.05,752.05,752.05,752.05,0
2022-04-18 10:50:00+05:30,752.05,752.05,752.05,752.05,0
2022-04-18 11:00:00+05:30,752.05,752.05,752.05,752.05,0
2022-04-18 11:05:00+05:30,752.05,752.05,752.05,752.05,0
2022-04-18 11:10:00+05:30,769.8,769.8,769.8,769.8,1
2022-04-18 11:25:00+05:30,752.05,752.05,752.05,752.05,4
2022-04-18 11:30:00+05:30,752.05,769.8,752.05,752.05,15
2022-04-18 11:35:00+05:30,752.05,752.05,752.05,752.05,0
2022-04-18 11:40:00+05:30,752.05,752.05,752.05,752.05,0
2022-04-18 11:50:00+05:30,752.05,752.05,752.05,752.05,0
2022-04-18 11:55:00+05:30,752.05,752.05,752.05,752.05,0
2022-04-18 12:00:00+05:30,752.05,752.05,752.05,752.05,0
2022-04-18 12:05:00+05:30,752.1,752.1,752.1,752.1,5
2022-04-18 12:10:00+05:30,752.1,752.1,752.1,752.1,0
2022-04-18 12:15:00+05:30,769.8,769.8,752.1,752.1,10
2022-04-18 12:20:00+05:30,753.0,753.0,753.0,753.0,1
2022-04-18 12:25:00+05:30,753.0,753.0,753.0,753.0,1
2022-04-18 12:30:00+05:30,753.0,753.0,753.0,753.0,0
2022-04-18 12:35:00+05:30,753.0,753.0,753.0,753.0,0
2022-04-18 12:40:00+05:30,769.55,769.55,769.55,769.55,5
2022-04-18 12:50:00+05:30,769.7,769.7,769.7,769.7,20
2022-04-18 12:55:00+05:30,769.7,769.7,769.7,769.7,0
2022-04-18 13:00:00+05:30,769.7,769.7,768.95,768.95,1
2022-04-18 13:10:00+05:30,768.95,768.95,768.95,768.95,0
2022-04-18 13:20:00+05:30,768.95,768.95,768.95,768.95,1
2022-04-18 13:25:00+05:30,768.95,768.95,768.95,768.95,2
2022-04-18 13:35:00+05:30,768.95,768.95,768.95,768.95,0
2022-04-18 13:40:00+05:30,768.95,768.95,768.95,768.95,0
2022-04-18 13:45:00+05:30,768.95,768.95,756.0,756.0,1
2022-04-18 13:50:00+05:30,756.0,756.0,756.0,756.0,0
2022-04-18 14:05:00+05:30,756.0,756.0,756.0,756.0,0
2022-04-18 14:10:00+05:30,756.0,756.0,756.0,756.0,0
2022-04-18 14:15:00+05:30,756.0,756.0,756.0,756.0,0
2022-04-18 14:30:00+05:30,756.0,756.0,756.0,756.0,0
2022-04-18 14:40:00+05:30,756.0,768.9,756.0,760.0,22
2022-04-18 14:45:00+05:30,760.0,760.0,760.0,760.0,7
2022-04-18 14:50:00+05:30,760.0,760.0,758.9,758.9,0
2022-04-18 14:55:00+05:30,758.9,758.9,758.9,758.9,10
2022-04-18 15:00:00+05:30,758.9,768.9,758.9,768.9,1
2022-04-18 15:05:00+05:30,768.9,768.9,768.9,768.9,2
2022-04-18 15:10:00+05:30,768.9,768.9,768.0,768.0,1
2022-04-18 15:15:00+05:30,768.0,768.0,761.0,761.05,93
2022-04-18 15:20:00+05:30,761.05,761.05,761.0,761.0,105
2022-04-18 15:25:00+05:30,761.0,761.0,761.0,761.0,81
2022-04-19 09:15:00+05:30,789.9,789.9,789.9,789.9,0
2022-04-19 09:20:00+05:30,789.9,789.9,765.55,765.55,20
2022-04-19 09:25:00+05:30,765.55,782.95,765.55,782.95,1
2022-04-19 09:30:00+05:30,782.95,782.95,782.95,782.95,0
2022-04-19 09:35:00+05:30,782.95,782.95,780.0,780.0,4
2022-04-19 09:40:00+05:30,782.95,782.95,759.25,760.9,41
2022-04-19 09:45:00+05:30,760.9,774.0,757.0,763.1,73
2022-04-19 09:50:00+05:30,763.1,763.1,763.1,763.1,0
2022-04-19 09:55:00+05:30,763.1,763.1,763.1,763.1,0
2022-04-19 10:00:00+05:30,763.1,763.1,763.1,763.1,0
2022-04-19 10:05:00+05:30,763.1,763.1,763.1,763.1,0
2022-04-19 10:10:00+05:30,763.1,763.1,763.1,763.1,0
2022-04-19 10:15:00+05:30,763.1,763.1,763.1,763.1,0
2022-04-19 10:20:00+05:30,763.1,764.7,761.7,761.7,11
2022-04-19 10:25:00+05:30,761.7,779.65,761.7,779.65,21
2022-04-19 10:30:00+05:30,779.65,779.65,774.5,774.5,2
2022-04-19 10:35:00+05:30,775.3,779.9,775.3,779.9,9
2022-04-19 10:40:00+05:30,779.9,779.9,774.0,774.0,16
2022-04-19 10:45:00+05:30,774.0,775.1,774.0,775.1,3
2022-04-19 10:50:00+05:30,775.1,775.1,764.8,764.8,41
2022-04-19 10:55:00+05:30,764.8,764.8,764.8,764.8,0
2022-04-19 11:00:00+05:30,764.8,764.8,764.8,764.8,0
2022-04-19 11:05:00+05:30,764.8,764.8,764.8,764.8,0
2022-04-19 11:10:00+05:30,764.8,764.8,764.8,764.8,0
2022-04-19 11:15:00+05:30,764.8,764.8,764.8,764.8,0
2022-04-19 11:20:00+05:30,764.8,764.8,764.8,764.8,0
2022-04-19 11:25:00+05:30,764.8,764.8,764.8,764.8,0
2022-04-19 11:30:00+05:30,764.8,766.8,764.7,766.8,11
2022-04-19 11:35:00+05:30,766.8,766.8,766.8,766.8,0
2022-04-19 11:40:00+05:30,766.8,766.8,766.8,766.8,0
2022-04-19 11:45:00+05:30,766.8,768.9,764.75,768.9,81
2022-04-19 11:50:00+05:30,768.9,768.9,768.9,768.9,0
2022-04-19 11:55:00+05:30,768.9,768.9,768.9,768.9,0
2022-04-19 12:00:00+05:30,768.9,768.9,768.9,768.9,0
2022-04-19 12:15:00+05:30,768.9,768.9,768.2,768.2,2
2022-04-19 12:20:00+05:30,768.2,768.2,768.2,768.2,0
2022-04-19 12:25:00+05:30,768.2,768.2,768.2,768.2,0
2022-04-19 12:30:00+05:30,768.2,768.2,768.2,768.2,0
2022-04-19 12:35:00+05:30,768.2,768.2,768.2,768.2,0
2022-04-19 12:40:00+05:30,768.2,768.2,762.05,762.05,6
2022-04-19 12:45:00+05:30,762.05,762.05,762.05,762.05,0
2022-04-19 12:50:00+05:30,762.05,762.05,762.05,762.05,0
2022-04-19 12:55:00+05:30,762.05,762.05,762.05,762.05,0
2022-04-19 13:00:00+05:30,762.05,762.05,762.05,762.05,0
2022-04-19 13:05:00+05:30,762.05,762.05,762.05,762.05,0
2022-04-19 13:10:00+05:30,762.05,762.05,762.05,762.05,0
2022-04-19 13:15:00+05:30,763.1,763.1,763.1,763.1,10
2022-04-19 13:25:00+05:30,763.1,763.1,763.1,763.1,0
2022-04-19 13:30:00+05:30,763.1,763.1,763.1,763.1,0
2022-04-19 13:35:00+05:30,763.1,763.1,762.0,762.0,19
2022-04-19 13:40:00+05:30,762.0,762.0,762.0,762.0,27
2022-04-19 13:45:00+05:30,762.0,762.0,761.9,761.9,3
2022-04-19 13:50:00+05:30,761.9,761.9,761.9,761.9,0
2022-04-19 13:55:00+05:30,761.9,761.9,761.9,761.9,0
2022-04-19 14:05:00+05:30,762.0,762.0,762.0,762.0,13
2022-04-19 14:10:00+05:30,762.0,762.0,762.0,762.0,0
2022-04-19 14:15:00+05:30,762.0,762.0,762.0,762.0,0
2022-04-19 14:20:00+05:30,760.9,760.9,760.9,760.9,2
2022-04-19 14:25:00+05:30,760.9,760.9,760.9,760.9,0
2022-04-19 14:30:00+05:30,760.9,760.9,760.9,760.9,0
2022-04-19 14:35:00+05:30,760.9,760.9,760.9,760.9,0
2022-04-19 14:40:00+05:30,757.0,761.5,757.0,761.5,15
2022-04-19 14:45:00+05:30,761.5,761.5,761.5,761.5,0
2022-04-19 14:50:00+05:30,761.5,761.5,761.5,761.5,0
2022-04-19 14:55:00+05:30,761.5,761.5,761.5,761.5,0
2022-04-19 15:00:00+05:30,761.5,765.55,761.5,765.55,15
2022-04-19 15:05:00+05:30,765.55,765.55,765.55,765.55,0
2022-04-19 15:10:00+05:30,765.55,765.55,760.2,760.2,5
2022-04-19 15:15:00+05:30,760.2,763.95,760.2,763.95,10
2022-04-19 15:20:00+05:30,763.95,765.0,761.4,761.4,71
2022-04-19 15:25:00+05:30,761.4,761.4,756.0,756.0,11
2022-04-20 09:15:00+05:30,755.95,755.95,755.95,755.95,0
2022-04-20 09:20:00+05:30,755.95,755.95,755.95,755.95,0
2022-04-20 09:25:00+05:30,756.0,769.55,756.0,769.55,37
2022-04-20 09:30:00+05:30,769.55,769.55,769.55,769.55,0
2022-04-20 09:35:00+05:30,769.55,773.55,769.55,773.55,1
2022-04-20 09:40:00+05:30,773.55,774.25,765.0,774.25,64
2022-04-20 09:45:00+05:30,774.25,774.25,774.25,774.25,0
2022-04-20 09:50:00+05:30,774.25,774.25,771.05,771.05,20
2022-04-20 09:55:00+05:30,771.05,771.05,771.05,771.05,0
2022-04-20 10:00:00+05:30,771.05,773.3,771.05,773.3,8
2022-04-20 10:05:00+05:30,773.3,773.3,773.3,773.3,0
2022-04-20 10:10:00+05:30,773.3,773.3,773.3,773.3,0
2022-04-20 10:15:00+05:30,773.3,773.3,773.3,773.3,0
2022-04-20 10:20:00+05:30,773.3,773.3,773.3,773.3,0
2022-04-20 10:25:00+05:30,773.3,773.3,773.3,773.3,0
2022-04-20 10:30:00+05:30,773.2,773.2,773.2,773.2,1
2022-04-20 10:35:00+05:30,773.2,773.2,773.2,773.2,29
2022-04-20 10:40:00+05:30,773.2,773.2,766.05,766.05,14
2022-04-20 10:45:00+05:30,766.05,766.05,766.05,766.05,0
2022-04-20 10:55:00+05:30,766.0,766.0,766.0,766.0,1
2022-04-20 11:00:00+05:30,766.0,766.0,766.0,766.0,0
2022-04-20 11:05:00+05:30,766.0,766.0,766.0,766.0,0
2022-04-20 11:10:00+05:30,766.0,773.1,766.0,773.1,12
2022-04-20 11:15:00+05:30,773.1,773.1,763.0,770.0,83
2022-04-20 11:20:00+05:30,770.0,770.0,770.0,770.0,0
2022-04-20 11:25:00+05:30,770.0,770.0,763.0,763.0,64
2022-04-20 11:30:00+05:30,763.0,769.9,763.0,769.9,5
2022-04-20 11:35:00+05:30,769.9,769.9,769.9,769.9,0
2022-04-20 11:40:00+05:30,769.9,769.9,763.05,763.05,5
2022-04-20 11:45:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 11:50:00+05:30,763.05,769.9,763.05,769.9,5
2022-04-20 11:55:00+05:30,769.9,769.9,763.0,769.9,17
2022-04-20 12:00:00+05:30,769.9,769.9,769.9,769.9,0
2022-04-20 12:05:00+05:30,769.9,769.9,763.0,763.0,15
2022-04-20 12:10:00+05:30,763.0,763.0,763.0,763.0,24
2022-04-20 12:15:00+05:30,763.0,763.0,763.0,763.0,0
2022-04-20 12:20:00+05:30,763.0,763.0,763.0,763.0,0
2022-04-20 12:25:00+05:30,763.0,763.0,763.0,763.0,0
2022-04-20 12:30:00+05:30,763.0,763.0,763.0,763.0,0
2022-04-20 12:35:00+05:30,763.0,763.0,763.0,763.0,5
2022-04-20 12:40:00+05:30,763.0,763.0,763.0,763.0,0
2022-04-20 12:45:00+05:30,763.0,763.0,763.0,763.0,0
2022-04-20 12:50:00+05:30,763.0,763.0,763.0,763.0,0
2022-04-20 12:55:00+05:30,763.0,763.0,763.0,763.0,0
2022-04-20 13:00:00+05:30,763.0,763.0,763.0,763.0,0
2022-04-20 13:05:00+05:30,763.0,763.0,763.0,763.0,0
2022-04-20 13:10:00+05:30,763.0,763.0,763.0,763.0,0
2022-04-20 13:15:00+05:30,763.0,763.05,763.0,763.0,39
2022-04-20 13:20:00+05:30,763.0,763.05,763.0,763.05,1
2022-04-20 13:25:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 13:30:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 13:35:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 13:40:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 13:45:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 13:50:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 13:55:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 14:00:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 14:05:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 14:10:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 14:20:00+05:30,763.05,763.05,763.05,763.05,0
2022-04-20 14:30:00+05:30,764.0,764.0,763.0,763.0,189
2022-04-20 14:35:00+05:30,757.25,757.25,757.25,757.25,20
2022-04-20 14:40:00+05:30,757.25,757.25,748.45,748.45,52
2022-04-20 14:45:00+05:30,748.45,748.45,736.0,736.0,30
2022-04-20 14:50:00+05:30,754.4,754.4,751.65,751.65,49
2022-04-20 14:55:00+05:30,751.65,751.65,751.65,751.65,0
2022-04-20 15:00:00+05:30,751.65,751.65,751.65,751.65,0
2022-04-20 15:05:00+05:30,759.65,759.65,759.65,759.65,58
2022-04-20 15:10:00+05:30,759.65,759.65,745.0,745.0,19
2022-04-20 15:15:00+05:30,743.05,749.95,743.05,749.95,9
2022-04-20 15:20:00+05:30,745.45,745.45,736.0,736.0,54
2022-04-20 15:25:00+05:30,736.0,750.0,733.0,749.95,182
2022-04-21 09:20:00+05:30,765.75,765.75,752.5,759.05,17
2022-04-21 09:25:00+05:30,759.05,759.05,759.05,759.05,0
2022-04-21 09:30:00+05:30,759.05,759.05,759.05,759.05,0
2022-04-21 09:35:00+05:30,757.05,757.8,757.05,757.8,18
2022-04-21 09:40:00+05:30,757.8,757.8,757.65,757.65,7
2022-04-21 09:45:00+05:30,757.65,757.65,753.95,757.2,79
2022-04-21 09:50:00+05:30,750.0,769.95,750.0,766.05,195
2022-04-21 09:55:00+05:30,766.05,766.2,733.25,745.75,318
2022-04-21 10:00:00+05:30,745.75,746.0,745.75,746.0,26
2022-04-21 10:05:00+05:30,746.0,746.0,736.5,736.5,51
2022-04-21 10:10:00+05:30,736.5,744.2,736.5,744.05,27
2022-04-21 10:15:00+05:30,744.05,744.05,744.05,744.05,30
2022-04-21 10:20:00+05:30,744.05,744.05,741.25,741.25,132
2022-04-21 10:25:00+05:30,741.25,747.9,741.25,747.9,65
2022-04-21 10:30:00+05:30,747.9,749.75,740.75,740.75,81
2022-04-21 10:35:00+05:30,740.75,741.0,740.0,740.0,95
2022-04-21 10:40:00+05:30,740.0,746.85,740.0,740.45,71
2022-04-21 10:45:00+05:30,740.45,740.45,740.45,740.45,0
2022-04-21 10:50:00+05:30,740.45,749.0,739.0,747.9,72
2022-04-21 10:55:00+05:30,749.0,749.0,749.0,749.0,50
2022-04-21 11:00:00+05:30,749.0,749.0,740.5,747.15,64
2022-04-21 11:05:00+05:30,747.15,747.15,746.05,746.05,1
2022-04-21 11:10:00+05:30,746.95,746.95,739.5,739.5,49
2022-04-21 11:15:00+05:30,739.5,739.5,739.5,739.5,0
2022-04-21 11:20:00+05:30,739.5,739.5,739.5,739.5,0
2022-04-21 11:25:00+05:30,739.5,739.5,739.5,739.5,0
2022-04-21 11:30:00+05:30,739.5,746.8,739.5,746.8,33
2022-04-21 11:35:00+05:30,746.8,749.6,740.25,749.6,57
2022-04-21 11:40:00+05:30,749.6,749.6,745.1,745.1,12
2022-04-21 11:45:00+05:30,745.1,745.1,745.1,745.1,0
2022-04-21 11:50:00+05:30,745.1,745.1,745.1,745.1,0
2022-04-21 11:55:00+05:30,745.1,749.6,743.7,749.6,15
2022-04-21 12:00:00+05:30,749.6,749.6,749.6,749.6,0
2022-04-21 12:05:00+05:30,749.6,749.6,749.6,749.6,0
2022-04-21 12:10:00+05:30,749.6,749.6,749.6,749.6,0
2022-04-21 12:15:00+05:30,749.6,749.6,749.6,749.6,0
2022-04-21 12:20:00+05:30,749.6,749.6,749.6,749.6,0
2022-04-21 12:25:00+05:30,749.6,749.6,749.6,749.6,0
2022-04-21 12:30:00+05:30,749.6,749.6,749.6,749.6,0
2022-04-21 12:35:00+05:30,749.6,749.6,748.0,748.0,5
2022-04-21 12:40:00+05:30,748.0,749.6,748.0,749.6,59
2022-04-21 12:45:00+05:30,749.6,749.6,749.6,749.6,0
2022-04-21 12:50:00+05:30,749.6,749.6,749.6,749.6,0
2022-04-21 12:55:00+05:30,749.6,749.6,749.6,749.6,0
2022-04-21 13:00:00+05:30,750.0,750.0,750.0,750.0,20
2022-04-21 13:05:00+05:30,750.0,750.0,750.0,750.0,0
2022-04-21 13:10:00+05:30,750.0,750.0,750.0,750.0,0
2022-04-21 13:20:00+05:30,750.0,750.0,750.0,750.0,0
2022-04-21 13:35:00+05:30,750.0,750.0,750.0,750.0,0
2022-04-21 13:40:00+05:30,750.0,750.0,750.0,750.0,0
2022-04-21 13:45:00+05:30,750.1,750.1,750.1,750.1,10
2022-04-21 13:50:00+05:30,750.1,750.1,750.1,750.1,0
