date,open,high,low,close,volume
2022-09-07 14:15:00+05:30,52.65,52.65,52.65,52.65,123
2022-09-07 14:20:00+05:30,52.65,52.65,52.65,52.65,0
2022-09-07 14:25:00+05:30,52.65,52.65,52.55,52.63,1994
2022-09-07 14:30:00+05:30,52.63,52.65,52.63,52.65,186
2022-09-07 14:35:00+05:30,52.65,52.69,52.65,52.69,1000
2022-09-07 14:40:00+05:30,52.69,52.69,52.69,52.69,20
2022-09-07 14:45:00+05:30,52.69,52.81,52.69,52.81,1050
2022-09-07 14:50:00+05:30,52.81,52.9,52.65,52.65,52
2022-09-07 14:55:00+05:30,52.9,52.9,52.9,52.9,2
2022-09-07 15:00:00+05:30,52.9,52.9,52.9,52.9,0
2022-09-07 15:05:00+05:30,52.9,52.9,52.9,52.9,80
2022-09-07 15:10:00+05:30,52.9,52.9,52.9,52.9,98
2022-09-07 15:15:00+05:30,52.9,52.9,52.65,52.9,6
2022-09-07 15:20:00+05:30,52.9,52.9,52.9,52.9,145
2022-09-07 15:25:00+05:30,52.9,52.9,52.9,52.9,0
2022-09-08 09:15:00+05:30,52.89,53.9,52.79,53.49,3032
2022-09-08 09:20:00+05:30,53.4,53.4,53.06,53.06,2110
2022-09-08 09:25:00+05:30,53.06,53.4,53.06,53.4,246
2022-09-08 09:30:00+05:30,53.4,53.65,53.4,53.64,1007
2022-09-08 09:35:00+05:30,53.64,53.64,53.16,53.17,1675
2022-09-08 09:40:00+05:30,53.17,53.55,53.17,53.55,103
2022-09-08 09:45:00+05:30,53.55,53.55,53.2,53.2,1000
2022-09-08 09:50:00+05:30,53.54,53.54,53.2,53.2,1514
2022-09-08 09:55:00+05:30,53.2,53.54,53.2,53.54,7
2022-09-08 10:00:00+05:30,53.6,53.99,53.59,53.89,7002
2022-09-08 10:05:00+05:30,53.89,53.89,53.26,53.26,95
2022-09-08 10:10:00+05:30,53.26,53.96,53.21,53.89,3002
2022-09-08 10:15:00+05:30,53.89,53.89,53.6,53.6,378
2022-09-08 10:20:00+05:30,53.63,53.63,53.63,53.63,1
2022-09-08 10:25:00+05:30,53.53,53.65,53.4,53.64,4258
2022-09-08 10:30:00+05:30,53.64,53.64,53.4,53.4,3908
2022-09-08 10:35:00+05:30,53.4,53.4,53.4,53.4,0
2022-09-08 10:40:00+05:30,53.61,53.61,53.61,53.61,1
2022-09-08 10:45:00+05:30,53.59,53.59,53.45,53.45,295
2022-09-08 10:50:00+05:30,53.59,53.6,53.45,53.46,925
2022-09-08 10:55:00+05:30,53.46,53.46,53.35,53.35,4304
2022-09-08 11:00:00+05:30,53.35,53.4,53.31,53.4,1200
2022-09-08 11:05:00+05:30,53.45,53.59,53.45,53.58,29
2022-09-08 11:10:00+05:30,53.58,53.58,53.42,53.42,1
2022-09-08 11:15:00+05:30,53.42,53.59,53.42,53.59,100
2022-09-08 11:20:00+05:30,53.59,53.59,53.59,53.59,0
2022-09-08 11:25:00+05:30,53.59,53.59,53.55,53.55,95
2022-09-08 11:30:00+05:30,53.59,53.59,53.59,53.59,30
2022-09-08 11:35:00+05:30,53.59,53.62,53.59,53.62,4671
2022-09-08 11:40:00+05:30,53.56,53.64,53.56,53.64,106
2022-09-08 11:55:00+05:30,53.88,53.88,53.64,53.64,1019
2022-09-08 12:00:00+05:30,53.66,53.66,53.66,53.66,1
2022-09-08 12:05:00+05:30,53.66,53.66,53.66,53.66,0
2022-09-08 12:10:00+05:30,53.66,53.66,53.66,53.66,0
2022-09-08 12:15:00+05:30,53.66,53.66,53.66,53.66,0
2022-09-08 12:20:00+05:30,53.89,53.89,53.89,53.89,1250
2022-09-08 12:25:00+05:30,53.89,53.89,53.89,53.89,8
2022-09-08 12:30:00+05:30,53.89,53.89,53.89,53.89,0
2022-09-08 12:35:00+05:30,53.9,53.98,53.9,53.98,1005
2022-09-08 12:40:00+05:30,53.99,53.99,53.99,53.99,2590
2022-09-08 12:45:00+05:30,53.92,53.92,53.89,53.89,3124
2022-09-08 12:50:00+05:30,53.89,53.89,53.89,53.89,240
2022-09-08 12:55:00+05:30,53.89,53.98,53.89,53.9,1993
2022-09-08 13:00:00+05:30,53.89,53.89,53.89,53.89,992
2022-09-08 13:05:00+05:30,53.99,54.17,53.9,54.16,7325
2022-09-08 13:10:00+05:30,54.16,54.16,54.16,54.16,0
2022-09-08 13:15:00+05:30,54.16,54.16,53.9,53.9,100
2022-09-08 13:20:00+05:30,53.9,53.9,53.9,53.9,0
2022-09-08 13:30:00+05:30,53.9,53.9,53.9,53.9,0
2022-09-08 13:35:00+05:30,53.9,53.9,53.9,53.9,0
2022-09-08 13:40:00+05:30,54.09,54.09,53.89,53.89,522
2022-09-08 13:45:00+05:30,53.89,53.89,53.89,53.89,0
2022-09-08 13:50:00+05:30,54.0,54.0,54.0,54.0,10
2022-09-08 13:55:00+05:30,54.0,54.0,53.89,53.89,9
2022-09-08 14:00:00+05:30,53.89,53.89,53.89,53.89,190
2022-09-08 14:05:00+05:30,53.89,53.89,53.89,53.89,3664
2022-09-08 14:10:00+05:30,53.89,53.89,53.8,53.8,1
2022-09-08 14:15:00+05:30,53.8,53.8,53.8,53.8,1
2022-09-08 14:20:00+05:30,53.8,53.8,53.8,53.8,0
2022-09-08 14:25:00+05:30,53.8,53.85,53.8,53.85,96
2022-09-08 14:30:00+05:30,53.65,53.65,53.65,53.65,1
2022-09-08 14:35:00+05:30,53.65,53.65,53.65,53.65,0
2022-09-08 14:40:00+05:30,53.65,53.88,53.65,53.88,409
2022-09-08 14:45:00+05:30,53.88,53.88,53.88,53.88,100
2022-09-08 14:50:00+05:30,53.88,53.99,53.88,53.99,1361
2022-09-08 14:55:00+05:30,53.99,53.99,53.99,53.99,5
2022-09-08 15:00:00+05:30,53.99,54.07,53.75,53.75,11150
2022-09-08 15:05:00+05:30,53.75,54.09,53.75,54.09,200
2022-09-08 15:10:00+05:30,54.09,54.09,54.09,54.09,1
2022-09-08 15:15:00+05:30,54.09,54.09,54.09,54.09,0
2022-09-08 15:20:00+05:30,54.09,54.09,53.81,53.99,4883
2022-09-08 15:25:00+05:30,53.99,53.99,53.81,53.81,1130
2022-09-09 09:15:00+05:30,53.82,53.84,53.82,53.84,200
2022-09-09 09:20:00+05:30,53.84,53.84,53.84,53.84,0
2022-09-09 09:25:00+05:30,53.84,54.17,53.84,54.02,1875
2022-09-09 09:30:00+05:30,54.02,54.17,54.02,54.17,2502
2022-09-09 09:35:00+05:30,54.17,54.17,54.05,54.05,1441
2022-09-09 09:40:00+05:30,54.05,54.17,54.05,54.08,590
2022-09-09 09:45:00+05:30,54.08,54.08,54.08,54.08,0
2022-09-09 09:50:00+05:30,54.07,54.17,54.07,54.17,300
2022-09-09 09:55:00+05:30,54.17,54.17,54.17,54.17,0
2022-09-09 10:00:00+05:30,54.17,54.17,54.17,54.17,0
2022-09-09 10:05:00+05:30,54.17,54.19,54.17,54.19,21
2022-09-09 10:10:00+05:30,54.17,54.17,54.16,54.16,99
2022-09-09 10:15:00+05:30,54.16,54.16,54.09,54.09,2298
2022-09-09 10:20:00+05:30,54.17,54.17,54.17,54.17,51
2022-09-09 10:25:00+05:30,54.17,54.17,54.17,54.17,0
2022-09-09 10:30:00+05:30,54.17,54.17,54.17,54.17,25
2022-09-09 10:35:00+05:30,54.17,54.17,54.17,54.17,69
2022-09-09 10:40:00+05:30,54.17,54.17,54.17,54.17,0
2022-09-09 10:45:00+05:30,54.17,54.62,54.17,54.4,20373
2022-09-09 10:50:00+05:30,54.4,54.4,54.4,54.4,0
2022-09-09 10:55:00+05:30,54.4,54.4,54.4,54.4,0
2022-09-09 11:00:00+05:30,54.39,54.39,54.39,54.39,1
2022-09-09 11:10:00+05:30,54.15,54.15,54.15,54.15,89
2022-09-09 11:15:00+05:30,54.15,54.15,54.15,54.15,0
2022-09-09 11:20:00+05:30,54.15,54.15,54.15,54.15,0
2022-09-09 11:25:00+05:30,54.06,54.06,54.06,54.06,11425
2022-09-09 11:30:00+05:30,54.39,54.39,54.06,54.06,310
2022-09-09 11:35:00+05:30,54.05,54.05,54.05,54.05,190
2022-09-09 11:40:00+05:30,54.05,54.06,54.05,54.06,95
2022-09-09 11:45:00+05:30,54.06,54.06,54.06,54.06,190
2022-09-09 11:50:00+05:30,54.06,54.18,54.06,54.18,196
2022-09-09 11:55:00+05:30,54.19,54.2,54.18,54.2,129
2022-09-09 12:00:00+05:30,54.2,54.2,54.06,54.06,1092
2022-09-09 12:05:00+05:30,54.06,54.06,54.06,54.06,0
2022-09-09 12:10:00+05:30,54.12,54.12,54.12,54.12,336
2022-09-09 12:15:00+05:30,54.12,54.12,54.12,54.12,0
2022-09-09 12:20:00+05:30,54.12,54.99,54.12,54.87,9975
2022-09-09 12:25:00+05:30,54.87,54.87,54.5,54.5,3
2022-09-09 12:30:00+05:30,54.5,54.5,54.44,54.45,599
2022-09-09 12:35:00+05:30,54.45,54.45,54.45,54.45,0
2022-09-09 12:40:00+05:30,54.5,54.51,54.5,54.51,50
2022-09-09 12:45:00+05:30,54.51,54.51,54.51,54.51,95
2022-09-09 12:50:00+05:30,54.51,54.51,54.51,54.51,9
2022-09-09 12:55:00+05:30,54.51,54.51,54.51,54.51,0
2022-09-09 13:00:00+05:30,54.51,54.51,54.51,54.51,0
2022-09-09 13:05:00+05:30,54.51,54.51,54.51,54.51,0
2022-09-09 13:10:00+05:30,54.51,54.69,54.51,54.69,100
2022-09-09 13:15:00+05:30,54.41,54.45,54.41,54.41,1814
2022-09-09 13:20:00+05:30,54.41,54.41,54.4,54.4,2667
2022-09-09 13:25:00+05:30,54.4,54.4,54.4,54.4,45
2022-09-09 13:30:00+05:30,54.4,54.4,54.4,54.4,1101
2022-09-09 13:35:00+05:30,54.44,54.44,54.4,54.4,36
2022-09-09 13:40:00+05:30,54.45,54.45,54.45,54.45,5000
2022-09-09 13:45:00+05:30,54.45,54.75,54.45,54.7,1578
2022-09-09 13:50:00+05:30,54.7,54.7,54.7,54.7,1
2022-09-09 13:55:00+05:30,54.7,54.74,54.7,54.7,430
2022-09-09 14:00:00+05:30,54.7,54.7,54.36,54.36,0
2022-09-09 14:05:00+05:30,54.36,54.5,54.36,54.5,96
2022-09-09 14:10:00+05:30,54.5,54.5,54.39,54.4,285
2022-09-09 14:15:00+05:30,54.4,54.4,54.4,54.4,190
2022-09-09 14:20:00+05:30,54.4,54.5,54.4,54.5,21
2022-09-09 14:25:00+05:30,54.5,54.69,54.5,54.69,87
2022-09-09 14:30:00+05:30,54.69,54.73,54.69,54.73,501
2022-09-09 14:40:00+05:30,54.73,54.73,54.51,54.51,4
2022-09-09 14:45:00+05:30,54.51,54.51,54.51,54.51,0
2022-09-09 14:50:00+05:30,54.7,54.7,54.7,54.7,9525
2022-09-09 14:55:00+05:30,54.75,54.75,54.75,54.75,1475
2022-09-09 15:00:00+05:30,54.8,54.8,54.79,54.79,551
2022-09-09 15:05:00+05:30,54.79,54.79,54.7,54.7,3
2022-09-09 15:10:00+05:30,54.7,54.7,54.51,54.51,95
2022-09-09 15:15:00+05:30,54.65,54.65,54.65,54.65,2
2022-09-09 15:20:00+05:30,54.65,54.65,54.5,54.51,1887
2022-09-09 15:25:00+05:30,54.64,54.65,54.39,54.65,1955
2022-09-12 09:15:00+05:30,54.53,54.53,54.53,54.53,200
2022-09-12 09:20:00+05:30,54.53,54.53,54.2,54.2,300
2022-09-12 09:25:00+05:30,54.2,54.26,54.2,54.26,2
2022-09-12 09:30:00+05:30,54.26,54.69,54.26,54.69,200
2022-09-12 09:35:00+05:30,54.69,54.69,54.27,54.6,85
2022-09-12 09:40:00+05:30,54.6,54.69,54.6,54.69,10
2022-09-12 09:45:00+05:30,54.69,54.69,54.69,54.69,0
2022-09-12 09:50:00+05:30,54.69,54.69,54.69,54.69,0
2022-09-12 09:55:00+05:30,54.69,54.69,54.4,54.4,351
2022-09-12 10:00:00+05:30,54.4,54.4,54.3,54.3,711
2022-09-12 10:05:00+05:30,54.3,54.59,54.3,54.32,385
2022-09-12 10:10:00+05:30,54.32,54.59,54.32,54.59,5
2022-09-12 10:15:00+05:30,54.59,54.59,54.54,54.54,10
2022-09-12 10:20:00+05:30,54.54,54.54,54.54,54.54,200
2022-09-12 10:25:00+05:30,54.54,54.54,54.54,54.54,0
2022-09-12 10:30:00+05:30,54.54,54.54,54.43,54.43,756
2022-09-12 10:35:00+05:30,54.43,54.55,54.43,54.55,1100
2022-09-12 10:40:00+05:30,54.55,54.55,54.43,54.43,476
2022-09-12 10:45:00+05:30,54.43,54.55,54.43,54.55,1038
2022-09-12 10:50:00+05:30,54.55,54.7,54.55,54.7,2000
2022-09-12 10:55:00+05:30,54.7,54.7,54.7,54.7,20
2022-09-12 11:00:00+05:30,54.7,54.7,54.5,54.5,929
2022-09-12 11:05:00+05:30,54.5,54.5,54.5,54.5,0
2022-09-12 11:10:00+05:30,54.5,54.69,54.5,54.69,10
2022-09-12 11:15:00+05:30,54.69,54.69,54.69,54.69,0
2022-09-12 11:20:00+05:30,54.69,54.69,54.52,54.68,300
2022-09-12 11:25:00+05:30,54.68,54.69,54.68,54.69,900
2022-09-12 11:30:00+05:30,54.69,54.69,54.69,54.69,0
2022-09-12 11:35:00+05:30,54.69,54.69,54.52,54.52,378
2022-09-12 11:40:00+05:30,54.52,54.68,54.52,54.68,10
2022-09-12 11:45:00+05:30,54.68,54.69,54.68,54.69,1
2022-09-12 11:50:00+05:30,54.69,54.7,54.52,54.7,1359
2022-09-12 11:55:00+05:30,54.7,54.7,54.52,54.52,285
2022-09-12 12:00:00+05:30,54.52,54.7,54.52,54.7,167
2022-09-12 12:05:00+05:30,54.7,54.8,54.7,54.8,619
2022-09-12 12:10:00+05:30,54.8,54.98,54.8,54.98,100
2022-09-12 12:15:00+05:30,54.98,54.98,54.98,54.98,601
2022-09-12 12:20:00+05:30,54.98,55.0,54.82,55.0,2855
2022-09-12 12:25:00+05:30,55.0,55.0,55.0,55.0,0
2022-09-12 12:30:00+05:30,55.0,55.0,55.0,55.0,0
2022-09-12 12:35:00+05:30,55.0,55.05,54.95,55.05,1832
2022-09-12 12:40:00+05:30,55.05,55.05,54.9,54.9,1904
2022-09-12 12:45:00+05:30,54.9,54.9,54.9,54.9,0
2022-09-12 12:50:00+05:30,54.9,54.9,54.9,54.9,0
2022-09-12 12:55:00+05:30,55.2,55.2,54.93,54.93,10
2022-09-12 13:00:00+05:30,54.93,54.93,54.93,54.93,1904
2022-09-12 13:05:00+05:30,54.93,54.93,54.93,54.93,0
2022-09-12 13:10:00+05:30,54.93,55.2,54.93,55.2,1006
2022-09-12 13:15:00+05:30,55.2,55.9,55.2,55.9,9001
2022-09-12 13:20:00+05:30,55.9,55.9,55.4,55.89,94
2022-09-12 13:25:00+05:30,55.89,55.89,55.2,55.21,1225
2022-09-12 13:30:00+05:30,55.21,55.64,55.21,55.64,10
2022-09-12 13:35:00+05:30,55.64,55.64,55.3,55.3,8
2022-09-12 13:40:00+05:30,55.3,55.59,55.3,55.59,151
2022-09-12 13:45:00+05:30,55.59,55.59,55.59,55.59,0
2022-09-12 13:50:00+05:30,55.59,55.59,55.32,55.35,114
2022-09-12 13:55:00+05:30,55.35,55.35,55.35,55.35,0
2022-09-12 14:00:00+05:30,55.35,55.55,55.35,55.55,269
2022-09-12 14:05:00+05:30,55.55,55.55,55.55,55.55,0
2022-09-12 14:10:00+05:30,55.55,55.64,55.55,55.64,100
2022-09-12 14:15:00+05:30,55.64,55.64,55.64,55.64,0
2022-09-12 14:20:00+05:30,55.64,55.64,55.64,55.64,0
2022-09-12 14:25:00+05:30,55.64,55.64,55.39,55.4,971
2022-09-12 14:30:00+05:30,55.4,55.4,55.4,55.4,1733
2022-09-12 14:35:00+05:30,55.4,55.69,55.4,55.69,1010
2022-09-12 14:40:00+05:30,55.69,55.69,55.4,55.4,425
2022-09-12 14:45:00+05:30,55.4,55.4,55.37,55.37,527
2022-09-12 14:50:00+05:30,55.37,55.69,55.37,55.4,1487
2022-09-12 14:55:00+05:30,55.4,55.68,55.31,55.68,91
2022-09-12 15:00:00+05:30,55.68,55.68,55.68,55.68,40
2022-09-12 15:05:00+05:30,55.68,55.68,55.68,55.68,0
2022-09-12 15:10:00+05:30,55.68,55.68,55.33,55.33,3
2022-09-12 15:15:00+05:30,55.33,55.33,55.33,55.33,350
2022-09-12 15:20:00+05:30,55.33,55.33,55.33,55.33,200
2022-09-12 15:25:00+05:30,55.33,55.5,55.33,55.33,642
2022-09-13 09:15:00+05:30,56.59,56.6,56.4,56.4,3294
2022-09-13 09:20:00+05:30,56.4,56.4,55.76,56.02,82
2022-09-13 09:25:00+05:30,56.06,56.07,56.06,56.06,1427
2022-09-13 09:30:00+05:30,56.54,56.54,55.76,56.29,3939
2022-09-13 09:35:00+05:30,56.29,56.29,55.77,56.27,953
2022-09-13 09:40:00+05:30,56.28,56.3,55.93,56.2,3393
2022-09-13 09:45:00+05:30,56.2,56.21,56.2,56.21,262
2022-09-13 09:50:00+05:30,56.21,56.5,56.04,56.5,1120
2022-09-13 09:55:00+05:30,56.03,56.49,56.03,56.04,2237
2022-09-13 10:00:00+05:30,56.04,56.3,56.04,56.3,10
2022-09-13 10:05:00+05:30,56.3,56.42,56.3,56.42,17
2022-09-13 10:10:00+05:30,56.42,56.42,56.06,56.06,20
2022-09-13 10:15:00+05:30,56.06,56.06,56.06,56.06,0
2022-09-13 10:20:00+05:30,56.06,56.06,56.06,56.06,20
2022-09-13 10:25:00+05:30,56.07,56.07,56.07,56.07,95
2022-09-13 10:30:00+05:30,56.07,56.08,56.07,56.08,395
2022-09-13 10:35:00+05:30,56.08,56.08,56.03,56.03,1904
2022-09-13 10:40:00+05:30,56.03,56.2,56.03,56.2,10
2022-09-13 10:50:00+05:30,56.2,56.24,56.2,56.24,50
2022-09-13 10:55:00+05:30,56.24,56.24,56.24,56.24,3
2022-09-13 11:00:00+05:30,56.24,56.24,56.24,56.24,100
2022-09-13 11:10:00+05:30,56.24,56.24,56.24,56.24,0
2022-09-13 11:15:00+05:30,56.24,56.24,56.24,56.24,0
2022-09-13 11:20:00+05:30,56.24,56.24,56.06,56.06,95
2022-09-13 11:25:00+05:30,56.06,56.06,56.06,56.06,0
2022-09-13 11:30:00+05:30,56.2,56.2,56.2,56.2,21
2022-09-13 11:35:00+05:30,56.2,56.2,56.06,56.1,31
2022-09-13 11:40:00+05:30,56.1,56.1,56.1,56.1,0
2022-09-13 11:45:00+05:30,56.2,56.2,56.1,56.2,76
2022-09-13 11:50:00+05:30,56.2,56.2,56.1,56.1,2
2022-09-13 11:55:00+05:30,56.1,56.1,56.1,56.1,0
2022-09-13 12:00:00+05:30,56.1,56.2,56.1,56.2,100
2022-09-13 12:05:00+05:30,56.2,56.2,56.2,56.2,5
2022-09-13 12:10:00+05:30,56.2,56.2,56.2,56.2,76
2022-09-13 12:15:00+05:30,56.2,56.2,56.2,56.2,0
2022-09-13 12:20:00+05:30,56.2,56.2,56.2,56.2,100
2022-09-13 12:25:00+05:30,56.2,56.23,56.2,56.23,38083
2022-09-13 12:30:00+05:30,56.1,56.1,56.1,56.1,8
2022-09-13 12:35:00+05:30,56.1,56.1,56.1,56.1,0
2022-09-13 12:40:00+05:30,56.23,56.23,56.23,56.23,40
2022-09-13 12:45:00+05:30,56.23,56.23,56.23,56.23,2
2022-09-13 12:50:00+05:30,56.24,56.24,56.24,56.24,198
2022-09-13 12:55:00+05:30,56.24,56.24,56.2,56.2,10
2022-09-13 13:00:00+05:30,56.2,56.24,56.2,56.24,224
2022-09-13 13:05:00+05:30,56.24,56.24,56.24,56.24,0
2022-09-13 13:10:00+05:30,56.24,56.25,56.24,56.25,1904
2022-09-13 13:15:00+05:30,56.25,56.5,56.25,56.5,1000
2022-09-13 13:20:00+05:30,56.5,56.5,56.5,56.5,0
2022-09-13 13:25:00+05:30,56.5,56.5,56.5,56.5,111
2022-09-13 13:30:00+05:30,56.5,56.5,56.5,56.5,487
2022-09-13 13:35:00+05:30,56.5,56.5,56.27,56.27,376
2022-09-13 13:40:00+05:30,56.27,56.27,56.27,56.27,616
2022-09-13 13:45:00+05:30,56.27,56.5,56.27,56.5,96
2022-09-13 13:50:00+05:30,56.5,56.5,56.5,56.5,3
2022-09-13 13:55:00+05:30,56.27,56.5,56.27,56.5,290
2022-09-13 14:00:00+05:30,56.5,56.5,56.5,56.5,495
2022-09-13 14:15:00+05:30,56.5,56.6,56.5,56.6,4404
2022-09-13 14:20:00+05:30,56.6,56.6,56.6,56.6,0
2022-09-13 14:25:00+05:30,56.8,56.8,56.79,56.79,151
2022-09-13 14:30:00+05:30,56.79,56.79,56.79,56.79,1686
2022-09-13 14:35:00+05:30,56.5,56.5,56.5,56.5,290
2022-09-13 14:45:00+05:30,56.79,56.79,56.79,56.79,200
2022-09-13 14:50:00+05:30,56.79,56.79,56.5,56.5,240
2022-09-13 14:55:00+05:30,56.5,56.5,56.44,56.44,714
2022-09-13 15:00:00+05:30,56.44,56.75,56.44,56.75,10
2022-09-13 15:05:00+05:30,56.75,56.75,56.42,56.42,285
2022-09-13 15:10:00+05:30,56.75,56.78,56.43,56.78,11666
2022-09-13 15:15:00+05:30,56.78,56.78,56.43,56.5,2096
2022-09-13 15:20:00+05:30,56.5,56.9,56.5,56.9,501
2022-09-13 15:25:00+05:30,56.9,56.9,56.55,56.9,464
2022-09-14 09:15:00+05:30,56.18,56.18,55.8,55.8,828
2022-09-14 09:20:00+05:30,55.8,55.8,55.63,55.7,108
2022-09-14 09:25:00+05:30,55.63,55.63,55.63,55.63,79
2022-09-14 09:30:00+05:30,55.63,55.79,55.63,55.79,300
2022-09-14 09:35:00+05:30,55.79,55.79,55.79,55.79,194
2022-09-14 09:40:00+05:30,55.79,55.79,55.79,55.79,410
2022-09-14 09:45:00+05:30,55.79,55.79,55.7,55.7,513
2022-09-14 09:50:00+05:30,55.7,55.7,55.7,55.7,1
2022-09-14 09:55:00+05:30,55.7,55.79,55.7,55.79,250
2022-09-14 10:00:00+05:30,55.63,55.7,55.63,55.7,1020
2022-09-14 10:05:00+05:30,55.7,55.79,55.7,55.79,50
2022-09-14 10:10:00+05:30,55.79,55.8,55.79,55.8,84
2022-09-14 10:15:00+05:30,55.8,55.81,55.8,55.81,0
2022-09-14 10:20:00+05:30,55.81,55.81,55.81,55.81,2
2022-09-14 10:25:00+05:30,55.81,55.98,55.81,55.98,206
2022-09-14 10:30:00+05:30,55.98,55.98,55.98,55.98,2000
2022-09-14 10:35:00+05:30,55.98,55.98,55.98,55.98,0
2022-09-14 10:40:00+05:30,55.98,55.98,55.88,55.95,1100
2022-09-14 10:45:00+05:30,55.95,55.95,55.88,55.88,95
2022-09-14 10:50:00+05:30,55.88,55.88,55.88,55.88,0
2022-09-14 10:55:00+05:30,55.94,55.94,55.94,55.94,55
2022-09-14 11:00:00+05:30,55.86,55.86,55.86,55.86,80
2022-09-14 11:05:00+05:30,55.86,55.86,55.86,55.86,0
2022-09-14 11:10:00+05:30,55.86,55.86,55.86,55.86,0
2022-09-14 11:15:00+05:30,55.86,55.86,55.86,55.86,0
2022-09-14 11:20:00+05:30,55.86,55.86,55.86,55.86,0
2022-09-14 11:25:00+05:30,55.86,55.9,55.85,55.85,88
2022-09-14 11:30:00+05:30,55.85,55.9,55.85,55.9,750
2022-09-14 11:35:00+05:30,55.9,55.9,55.9,55.9,200
2022-09-14 11:40:00+05:30,55.9,55.9,55.9,55.9,0
2022-09-14 11:45:00+05:30,55.97,55.97,55.97,55.97,2050
2022-09-14 11:50:00+05:30,55.97,55.97,55.97,55.97,9
2022-09-14 11:55:00+05:30,55.97,55.97,55.97,55.97,0
