date,open,high,low,close,volume
2017-11-17 14:40:00+05:30,16.05,16.05,16.05,16.05,0
2017-11-17 14:45:00+05:30,16.05,16.05,16.05,16.05,0
2017-11-17 14:50:00+05:30,16.05,16.05,16.05,16.05,0
2017-11-17 14:55:00+05:30,16.05,16.05,16.05,16.05,0
2017-11-17 15:00:00+05:30,16.05,16.05,16.05,16.05,0
2017-11-17 15:05:00+05:30,16.05,16.05,16.05,16.05,0
2017-11-17 15:10:00+05:30,16.05,16.05,16.05,16.05,0
2017-11-17 15:15:00+05:30,16.05,16.05,16.05,16.05,0
2017-11-17 15:20:00+05:30,16.05,16.05,16.05,16.05,0
2017-11-17 15:25:00+05:30,16.05,16.05,16.05,16.05,0
2017-12-05 11:50:00+05:30,16.85,16.85,16.85,16.85,90
2017-12-05 11:55:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:00:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:05:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:10:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:15:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:20:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:25:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:30:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:35:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:40:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:45:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:50:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 12:55:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:00:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:05:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:10:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:15:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:20:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:25:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:30:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:35:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:40:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:45:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:50:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 13:55:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 14:00:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 14:05:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 14:10:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 14:15:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 14:20:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-05 14:25:00+05:30,16.85,16.85,16.85,16.85,0
2017-12-08 14:10:00+05:30,17.65,17.65,17.65,17.65,2
2017-12-08 14:15:00+05:30,17.65,17.65,17.65,17.65,0
2017-12-08 14:20:00+05:30,17.65,17.65,17.65,17.65,0
2017-12-08 14:25:00+05:30,17.65,17.65,17.65,17.65,0
2017-12-08 14:30:00+05:30,17.65,17.65,17.65,17.65,0
2017-12-08 14:35:00+05:30,17.65,17.65,17.65,17.65,0
2017-12-08 14:40:00+05:30,17.65,17.65,17.65,17.65,0
2017-12-08 14:45:00+05:30,17.65,17.65,17.65,17.65,0
2017-12-20 15:25:00+05:30,18.5,18.5,18.5,18.5,5
2017-12-21 15:25:00+05:30,19.4,19.4,19.4,19.4,1
2017-12-22 13:40:00+05:30,20.35,20.35,20.35,20.35,1
2017-12-22 13:45:00+05:30,20.35,20.35,20.35,20.35,0
2017-12-22 13:50:00+05:30,20.35,20.35,20.35,20.35,0
2017-12-22 13:55:00+05:30,20.35,20.35,20.35,20.35,0
2017-12-22 15:05:00+05:30,20.35,20.35,20.35,20.35,0
2017-12-22 15:10:00+05:30,20.35,20.35,20.35,20.35,0
2018-01-05 10:00:00+05:30,22.1,22.1,22.1,22.1,1350
2018-01-05 10:05:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 10:10:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 10:15:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 10:20:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 10:25:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 10:30:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 10:35:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 10:40:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 10:45:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 10:50:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 10:55:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 11:00:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 11:05:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 11:10:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 11:15:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 11:20:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 11:25:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 11:30:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 11:35:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 11:40:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 11:45:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 11:50:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 12:35:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 12:40:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 12:45:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 12:50:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 12:55:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 13:00:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 13:05:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 13:10:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 13:30:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 13:35:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 13:40:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 13:45:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 13:50:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 14:05:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 14:10:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 14:15:00+05:30,22.1,22.1,22.1,22.1,1530
2018-01-05 14:20:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 14:25:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 14:35:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 14:40:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-05 14:55:00+05:30,22.1,22.1,22.1,22.1,540
2018-01-05 15:00:00+05:30,22.1,22.1,22.1,22.1,0
2018-01-08 09:20:00+05:30,23.2,23.2,23.2,23.2,5
2018-01-08 09:25:00+05:30,23.2,23.2,23.15,23.15,500
2018-01-08 09:30:00+05:30,23.15,23.15,23.15,23.15,0
2018-01-08 09:35:00+05:30,23.15,23.15,23.15,23.15,0
2018-01-08 09:40:00+05:30,23.15,23.15,23.15,23.15,44
2018-01-08 09:45:00+05:30,23.15,23.15,23.15,23.15,0
2018-01-08 09:50:00+05:30,23.15,23.15,23.15,23.15,20
2018-01-08 09:55:00+05:30,23.15,23.2,23.15,23.2,1080
2018-01-08 10:00:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 10:05:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 10:10:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 10:15:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 10:20:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 10:25:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 10:30:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 10:35:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 10:40:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 10:45:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 10:50:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 10:55:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 11:00:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 11:05:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 11:10:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 11:15:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 11:20:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 11:55:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:00:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:05:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:10:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:15:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:20:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:25:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:30:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:35:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:40:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:45:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:50:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 12:55:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 13:00:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 13:05:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 13:10:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 13:15:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 13:45:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 13:50:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 13:55:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 14:00:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-08 15:25:00+05:30,23.2,23.2,23.2,23.2,0
2018-01-09 09:25:00+05:30,24.3,24.3,24.3,24.3,225
2018-01-09 09:30:00+05:30,24.3,24.3,24.3,24.3,0
2018-01-09 09:35:00+05:30,24.3,24.3,24.3,24.3,0
2018-01-09 09:40:00+05:30,24.3,24.3,24.3,24.3,0
2018-01-09 09:45:00+05:30,24.3,24.3,24.3,24.3,42
2018-01-09 09:50:00+05:30,24.3,24.3,24.3,24.3,0
2018-01-09 09:55:00+05:30,24.3,24.3,24.3,24.3,0
2018-01-09 10:00:00+05:30,24.3,24.3,24.3,24.3,0
2018-01-09 10:05:00+05:30,24.3,24.3,24.3,24.3,0
2018-01-09 10:10:00+05:30,24.3,24.3,24.3,24.3,0
2018-01-09 10:15:00+05:30,24.3,24.3,24.3,24.3,0
2018-01-09 10:20:00+05:30,24.3,24.3,24.3,24.3,133
2018-01-09 10:25:00+05:30,24.3,24.3,24.3,24.3,0
2018-01-09 10:30:00+05:30,24.3,24.3,24.3,24.3,0
2018-01-09 10:35:00+05:30,24.3,24.3,22.25,24.0,5130
2018-01-09 10:40:00+05:30,24.0,24.0,24.0,24.0,20
2018-01-09 10:45:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 10:50:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 10:55:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:00:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:05:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:10:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:15:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:20:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:25:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:30:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:35:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:40:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:45:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:50:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 11:55:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 12:00:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 12:05:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 12:10:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 12:15:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 12:20:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 12:25:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 12:30:00+05:30,24.0,24.0,24.0,24.0,0
2018-01-09 12:35:00+05:30,24.0,24.0,22.05,22.05,2500
2018-01-09 12:40:00+05:30,22.05,22.05,22.05,22.05,0
2018-01-09 12:45:00+05:30,22.05,22.05,22.05,22.05,0
2018-01-09 12:50:00+05:30,22.05,22.05,22.05,22.05,0
2018-01-09 12:55:00+05:30,22.05,22.05,22.05,22.05,0
2018-01-09 13:00:00+05:30,22.05,22.05,22.05,22.05,0
2018-01-09 13:05:00+05:30,22.05,23.65,22.05,23.65,5
2018-01-09 13:10:00+05:30,23.65,23.65,23.65,23.65,0
2018-01-09 13:15:00+05:30,23.65,23.65,23.65,23.65,0
2018-01-09 13:20:00+05:30,23.65,23.65,23.65,23.65,0
2018-01-09 13:25:00+05:30,23.65,23.65,23.65,23.65,0
2018-01-09 13:30:00+05:30,23.65,23.65,23.65,23.65,0
2018-01-09 13:35:00+05:30,23.65,23.65,23.65,23.65,0
2018-01-09 13:40:00+05:30,23.65,23.65,23.65,23.65,0
2018-01-09 13:45:00+05:30,23.65,23.65,23.55,23.55,100
2018-01-09 13:50:00+05:30,23.55,23.55,23.55,23.55,0
2018-01-09 13:55:00+05:30,23.55,23.55,23.55,23.55,0
2018-01-09 14:00:00+05:30,23.55,23.55,23.55,23.55,0
2018-01-09 14:15:00+05:30,23.55,23.55,23.55,23.55,0
2018-01-09 14:20:00+05:30,23.55,23.55,23.5,23.5,400
2018-01-09 14:25:00+05:30,23.5,23.5,23.5,23.5,0
2018-01-09 14:30:00+05:30,23.5,23.5,23.5,23.5,0
2018-01-09 14:35:00+05:30,23.5,23.5,23.5,23.5,24
2018-01-09 14:40:00+05:30,23.5,23.5,23.5,23.5,0
2018-01-09 14:45:00+05:30,23.5,23.5,23.5,23.5,0
2018-01-09 14:50:00+05:30,23.6,23.6,23.6,23.6,5
2018-01-09 14:55:00+05:30,23.6,23.6,23.6,23.6,0
2018-01-09 15:00:00+05:30,23.6,23.6,23.6,23.6,0
2018-01-09 15:05:00+05:30,23.6,23.6,23.6,23.6,2
2018-01-09 15:20:00+05:30,22.15,23.8,22.15,23.8,134
2018-01-09 15:25:00+05:30,23.8,23.8,23.8,23.8,0
2018-01-10 09:20:00+05:30,22.2,22.2,22.2,22.2,200
2018-01-10 09:25:00+05:30,22.2,22.2,22.2,22.2,0
2018-01-10 09:30:00+05:30,22.2,22.2,22.2,22.2,0
2018-01-10 09:35:00+05:30,22.2,22.2,22.2,22.2,0
2018-01-10 09:40:00+05:30,22.2,22.2,22.2,22.2,0
2018-01-10 09:45:00+05:30,22.2,22.2,22.2,22.2,0
2018-01-10 09:50:00+05:30,22.2,22.2,22.2,22.2,0
2018-01-10 09:55:00+05:30,22.2,22.2,22.2,22.2,0
2018-01-10 10:00:00+05:30,22.2,22.2,22.2,22.2,0
2018-01-10 10:05:00+05:30,22.2,22.2,22.2,22.2,0
2018-01-10 10:10:00+05:30,22.2,23.9,22.2,23.9,1
2018-01-10 10:15:00+05:30,23.9,23.9,22.0,22.0,2970
2018-01-10 10:20:00+05:30,22.0,22.0,22.0,22.0,0
2018-01-10 10:25:00+05:30,22.0,22.0,22.0,22.0,0
2018-01-10 10:30:00+05:30,22.0,22.0,22.0,22.0,0
2018-01-10 10:35:00+05:30,22.0,22.0,22.0,22.0,0
2018-01-10 10:40:00+05:30,22.0,22.0,22.0,22.0,0
2018-01-10 10:45:00+05:30,22.0,22.0,22.0,22.0,0
2018-01-10 10:50:00+05:30,22.0,22.0,22.0,22.0,0
2018-01-10 10:55:00+05:30,22.0,22.0,22.0,22.0,0
2018-01-10 11:00:00+05:30,22.0,22.0,22.0,22.0,0
2018-01-10 11:05:00+05:30,22.0,22.0,21.95,21.95,41
2018-01-10 11:10:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 11:15:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 11:20:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 11:25:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 11:30:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 11:35:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 11:40:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 11:45:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 11:50:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 11:55:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 12:00:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 12:05:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 12:10:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 12:15:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 12:20:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 12:25:00+05:30,21.95,21.95,21.95,21.95,0
2018-01-10 12:30:00+05:30,21.95,23.35,21.95,23.35,200
2018-01-10 12:35:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 12:40:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 12:45:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 12:50:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 12:55:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 13:00:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 13:05:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 13:10:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 13:15:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 13:20:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 13:25:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 14:00:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 14:05:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 14:10:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 14:55:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 15:00:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-10 15:05:00+05:30,23.35,23.35,23.35,23.35,0
2018-01-12 11:50:00+05:30,22.95,22.95,22.95,22.95,100
2018-01-12 11:55:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 12:00:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 12:05:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 12:10:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 12:15:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 12:20:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 12:35:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 12:40:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 12:45:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 12:50:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 12:55:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 13:00:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 13:15:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 13:20:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 13:25:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 13:30:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 13:45:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 13:50:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 13:55:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 14:00:00+05:30,22.95,22.95,22.95,22.95,0
2018-01-12 14:25:00+05:30,22.95,22.95,22.95,22.95,0
