date,open,high,low,close,volume
2022-05-24 13:25:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 13:30:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 13:35:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 13:40:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 13:45:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 13:50:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 13:55:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 14:00:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 14:05:00+05:30,845.5,845.5,845.5,845.5,1
2022-05-24 14:10:00+05:30,845.5,845.5,845.5,845.5,23
2022-05-24 14:15:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 14:20:00+05:30,845.5,845.5,845.5,845.5,13
2022-05-24 14:25:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 14:30:00+05:30,845.5,845.5,845.5,845.5,5
2022-05-24 14:35:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 14:40:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 14:45:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 14:50:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 14:55:00+05:30,845.5,845.5,845.5,845.5,10
2022-05-24 15:00:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 15:05:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 15:10:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-24 15:15:00+05:30,845.5,845.5,845.5,845.5,1
2022-05-24 15:20:00+05:30,845.5,845.5,845.5,845.5,3
2022-05-24 15:25:00+05:30,845.5,845.5,845.5,845.5,0
2022-05-25 09:15:00+05:30,803.25,803.25,803.25,803.25,5281
2022-05-25 09:20:00+05:30,803.25,803.25,803.25,803.25,3103
2022-05-25 09:25:00+05:30,803.25,803.25,803.25,803.25,2005
2022-05-25 09:30:00+05:30,803.25,803.25,803.25,803.25,17
2022-05-25 09:35:00+05:30,803.25,803.25,803.25,803.25,500
2022-05-25 09:40:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 09:45:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 09:50:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 09:55:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 10:00:00+05:30,803.25,803.25,803.25,803.25,1
2022-05-25 10:05:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 10:10:00+05:30,803.25,803.25,803.25,803.25,3
2022-05-25 10:15:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 10:20:00+05:30,803.25,803.25,803.25,803.25,50
2022-05-25 10:25:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 10:30:00+05:30,803.25,803.25,803.25,803.25,10
2022-05-25 10:35:00+05:30,803.25,803.25,803.25,803.25,2
2022-05-25 10:40:00+05:30,803.25,803.25,803.25,803.25,2
2022-05-25 10:45:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 10:50:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 10:55:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 11:00:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 11:05:00+05:30,803.25,803.25,803.25,803.25,32
2022-05-25 11:10:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 11:15:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 11:20:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 11:25:00+05:30,803.25,803.25,803.25,803.25,4
2022-05-25 11:30:00+05:30,803.25,803.25,803.25,803.25,29
2022-05-25 11:35:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 11:40:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 11:45:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 11:50:00+05:30,803.25,803.25,803.25,803.25,7
2022-05-25 11:55:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:00:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:05:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:10:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:15:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:20:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:25:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:30:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:35:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:40:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:45:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:50:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 12:55:00+05:30,803.25,803.25,803.25,803.25,2
2022-05-25 13:00:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 13:05:00+05:30,803.25,803.25,803.25,803.25,17
2022-05-25 13:10:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 13:15:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 13:20:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 13:25:00+05:30,803.25,803.25,803.25,803.25,1
2022-05-25 13:30:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 13:35:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 13:40:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 13:45:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 13:50:00+05:30,803.25,803.25,803.25,803.25,2
2022-05-25 13:55:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 14:00:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 14:05:00+05:30,803.25,803.25,803.25,803.25,1
2022-05-25 14:10:00+05:30,803.25,803.25,803.25,803.25,13
2022-05-25 14:15:00+05:30,803.25,803.25,803.25,803.25,1
2022-05-25 14:20:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 14:25:00+05:30,803.25,803.25,803.25,803.25,7
2022-05-25 14:30:00+05:30,803.25,803.25,803.25,803.25,1
2022-05-25 14:35:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 14:40:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 14:45:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 14:50:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 14:55:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 15:00:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 15:05:00+05:30,803.25,803.25,803.25,803.25,2
2022-05-25 15:10:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 15:15:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 15:20:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-25 15:25:00+05:30,803.25,803.25,803.25,803.25,0
2022-05-26 09:15:00+05:30,763.1,763.1,763.1,763.1,196
2022-05-26 09:20:00+05:30,763.1,763.1,763.1,763.1,33
2022-05-26 09:25:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 09:30:00+05:30,763.1,763.1,763.1,763.1,10
2022-05-26 09:35:00+05:30,763.1,763.1,763.1,763.1,2
2022-05-26 09:40:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 09:45:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 09:50:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 09:55:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 10:00:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 10:05:00+05:30,763.1,763.1,763.1,763.1,7
2022-05-26 10:10:00+05:30,763.1,763.1,763.1,763.1,1
2022-05-26 10:15:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 10:20:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 10:25:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 10:30:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 10:35:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 10:40:00+05:30,763.1,763.1,763.1,763.1,1
2022-05-26 10:45:00+05:30,763.1,763.1,763.1,763.1,4
2022-05-26 10:50:00+05:30,763.1,763.1,763.1,763.1,5
2022-05-26 10:55:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 11:00:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 11:05:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 11:10:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 11:15:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 11:20:00+05:30,763.1,763.1,763.1,763.1,1
2022-05-26 11:25:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 11:30:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 11:35:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 11:40:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 11:45:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 11:50:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 11:55:00+05:30,763.1,763.1,763.1,763.1,2
2022-05-26 12:00:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 12:05:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 12:10:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 12:15:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 12:20:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 12:25:00+05:30,763.1,763.1,763.1,763.1,20
2022-05-26 12:30:00+05:30,763.1,763.1,763.1,763.1,1
2022-05-26 12:35:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 12:40:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 12:45:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 12:50:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 12:55:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 13:00:00+05:30,763.1,763.1,763.1,763.1,4
2022-05-26 13:05:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 13:10:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 13:20:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 13:25:00+05:30,763.1,763.1,763.1,763.1,2
2022-05-26 13:30:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 13:35:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 13:40:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 13:50:00+05:30,763.1,763.1,763.1,763.1,51
2022-05-26 13:55:00+05:30,763.1,763.1,763.1,763.1,10
2022-05-26 14:00:00+05:30,763.1,763.1,763.1,763.1,4
2022-05-26 14:05:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 14:10:00+05:30,763.1,763.1,763.1,763.1,1
2022-05-26 14:15:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 14:20:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 14:25:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 14:30:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 14:35:00+05:30,763.1,763.1,763.1,763.1,1
2022-05-26 14:40:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 14:45:00+05:30,763.1,763.1,763.1,763.1,50
2022-05-26 14:50:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 14:55:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 15:00:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 15:05:00+05:30,763.1,763.1,763.1,763.1,1
2022-05-26 15:10:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 15:15:00+05:30,763.1,763.1,763.1,763.1,25
2022-05-26 15:20:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-26 15:25:00+05:30,763.1,763.1,763.1,763.1,0
2022-05-27 09:15:00+05:30,724.95,740.0,724.95,733.0,12660
2022-05-27 09:20:00+05:30,733.0,735.0,725.0,725.0,4480
2022-05-27 09:25:00+05:30,725.0,731.0,725.0,725.5,2964
2022-05-27 09:30:00+05:30,725.5,730.0,724.95,730.0,3974
2022-05-27 09:35:00+05:30,730.0,731.0,724.95,724.95,8759
2022-05-27 09:40:00+05:30,724.95,724.95,724.95,724.95,3887
2022-05-27 09:45:00+05:30,724.95,725.0,724.95,725.0,4741
2022-05-27 09:50:00+05:30,725.0,740.0,725.0,740.0,1783
2022-05-27 09:55:00+05:30,740.0,740.05,726.0,740.0,1588
2022-05-27 10:00:00+05:30,740.0,740.05,740.0,740.0,395
2022-05-27 10:05:00+05:30,740.0,740.0,740.0,740.0,739
2022-05-27 10:10:00+05:30,740.0,741.0,727.6,741.0,1189
2022-05-27 10:15:00+05:30,741.0,744.5,741.0,743.0,395
2022-05-27 10:20:00+05:30,743.0,760.0,743.0,750.0,577
2022-05-27 10:25:00+05:30,750.0,763.1,746.2,748.0,1162
2022-05-27 10:30:00+05:30,748.0,750.0,740.0,745.0,1457
2022-05-27 10:35:00+05:30,745.0,746.0,740.0,740.0,1118
2022-05-27 10:40:00+05:30,740.0,750.0,740.0,740.0,1841
2022-05-27 10:45:00+05:30,740.0,750.0,740.0,742.0,300
2022-05-27 10:50:00+05:30,740.1,742.0,740.0,742.0,945
2022-05-27 10:55:00+05:30,742.0,750.0,740.0,740.0,353
2022-05-27 11:00:00+05:30,740.2,748.0,740.0,740.0,195
2022-05-27 11:05:00+05:30,740.0,748.0,740.0,741.0,192
2022-05-27 11:10:00+05:30,748.5,748.5,741.0,741.0,92
2022-05-27 11:15:00+05:30,741.0,750.0,741.0,741.0,99
2022-05-27 11:20:00+05:30,740.0,740.0,736.0,740.0,2438
2022-05-27 11:25:00+05:30,740.0,740.0,731.5,731.5,281
2022-05-27 11:30:00+05:30,731.5,731.5,728.5,728.5,539
2022-05-27 11:35:00+05:30,729.5,729.5,728.5,728.5,42
2022-05-27 11:40:00+05:30,728.5,728.5,724.95,724.95,4195
2022-05-27 11:45:00+05:30,724.95,729.0,724.95,729.0,2634
2022-05-27 11:50:00+05:30,729.5,730.0,726.0,730.0,1900
2022-05-27 11:55:00+05:30,730.0,730.0,725.0,725.0,109
2022-05-27 12:00:00+05:30,724.95,724.95,724.95,724.95,1416
2022-05-27 12:05:00+05:30,724.95,740.0,724.95,727.0,837
2022-05-27 12:10:00+05:30,727.0,727.05,727.0,727.0,108
2022-05-27 12:15:00+05:30,727.0,740.0,724.95,740.0,851
2022-05-27 12:20:00+05:30,740.0,740.0,730.0,730.0,122
2022-05-27 12:25:00+05:30,730.0,740.0,730.0,730.0,266
2022-05-27 12:30:00+05:30,730.0,740.0,730.0,740.0,0
2022-05-27 12:35:00+05:30,740.0,741.0,739.95,739.95,71
2022-05-27 12:40:00+05:30,739.95,739.95,735.0,735.0,30
2022-05-27 12:45:00+05:30,735.0,735.0,735.0,735.0,13
2022-05-27 12:50:00+05:30,735.0,735.0,735.0,735.0,48
2022-05-27 12:55:00+05:30,735.0,741.0,735.0,741.0,244
2022-05-27 13:00:00+05:30,735.0,740.0,735.0,735.0,574
2022-05-27 13:05:00+05:30,735.0,740.0,735.0,740.0,24
2022-05-27 13:10:00+05:30,735.0,744.95,735.0,744.95,278
2022-05-27 13:15:00+05:30,735.0,735.0,735.0,735.0,327
2022-05-27 13:20:00+05:30,735.0,739.0,735.0,739.0,192
2022-05-27 13:25:00+05:30,735.0,739.0,735.0,739.0,7
2022-05-27 13:30:00+05:30,740.0,740.0,740.0,740.0,15
2022-05-27 13:35:00+05:30,740.0,740.0,740.0,740.0,52
2022-05-27 13:40:00+05:30,740.0,744.0,740.0,740.0,24
2022-05-27 13:45:00+05:30,740.0,740.0,740.0,740.0,100
2022-05-27 13:50:00+05:30,740.0,740.0,740.0,740.0,217
2022-05-27 13:55:00+05:30,740.0,743.0,740.0,743.0,76
2022-05-27 14:00:00+05:30,743.0,744.95,740.0,743.0,313
2022-05-27 14:05:00+05:30,740.0,740.0,740.0,740.0,123
2022-05-27 14:10:00+05:30,740.2,740.2,740.2,740.2,73
2022-05-27 14:15:00+05:30,745.0,745.0,740.2,741.2,34
2022-05-27 14:20:00+05:30,741.2,744.0,740.0,744.0,559
2022-05-27 14:25:00+05:30,744.0,748.5,744.0,744.0,463
2022-05-27 14:30:00+05:30,744.0,744.0,742.0,742.0,56
2022-05-27 14:35:00+05:30,742.0,742.0,742.0,742.0,22
2022-05-27 14:40:00+05:30,742.0,742.0,740.0,742.0,558
2022-05-27 14:45:00+05:30,742.0,742.0,740.0,740.0,74
2022-05-27 14:50:00+05:30,740.0,740.0,740.0,740.0,493
2022-05-27 14:55:00+05:30,740.0,740.0,740.0,740.0,225
2022-05-27 15:00:00+05:30,740.0,740.0,740.0,740.0,3
2022-05-27 15:05:00+05:30,740.0,748.5,740.0,748.5,1203
2022-05-27 15:10:00+05:30,748.5,752.4,744.0,752.4,684
2022-05-27 15:15:00+05:30,752.4,752.4,750.0,750.0,217
2022-05-27 15:20:00+05:30,750.0,750.0,750.0,750.0,101
2022-05-27 15:25:00+05:30,750.0,750.0,744.0,747.0,557
2022-05-30 09:15:00+05:30,745.0,749.0,745.0,749.0,2147
2022-05-30 09:20:00+05:30,749.0,768.8,745.0,745.0,512
2022-05-30 09:25:00+05:30,760.0,768.0,745.0,747.0,719
2022-05-30 09:30:00+05:30,747.0,762.6,747.0,761.0,645
2022-05-30 09:35:00+05:30,761.0,761.0,747.0,747.0,301
2022-05-30 09:40:00+05:30,747.0,761.5,745.0,759.5,255
2022-05-30 09:45:00+05:30,759.5,761.5,745.05,761.5,533
2022-05-30 09:50:00+05:30,761.0,761.0,750.0,760.0,289
2022-05-30 09:55:00+05:30,760.0,762.0,751.5,751.5,323
2022-05-30 10:00:00+05:30,762.0,762.0,751.5,751.6,180
2022-05-30 10:05:00+05:30,762.0,762.0,751.75,752.2,251
2022-05-30 10:10:00+05:30,762.0,762.0,752.5,752.6,188
2022-05-30 10:15:00+05:30,761.8,762.6,752.6,762.6,480
2022-05-30 10:20:00+05:30,762.0,768.0,753.0,753.0,330
2022-05-30 10:25:00+05:30,753.0,763.0,753.0,753.0,126
2022-05-30 10:30:00+05:30,753.0,767.0,752.7,752.7,251
2022-05-30 10:35:00+05:30,752.7,770.0,752.7,770.0,376
2022-05-30 10:40:00+05:30,770.0,770.0,768.05,770.0,395
2022-05-30 10:45:00+05:30,770.0,774.0,770.0,774.0,662
2022-05-30 10:50:00+05:30,774.0,774.0,770.0,770.0,319
2022-05-30 10:55:00+05:30,770.0,773.0,770.0,770.05,24
2022-05-30 11:00:00+05:30,770.05,772.0,770.0,770.0,353
2022-05-30 11:05:00+05:30,770.0,772.0,756.0,772.0,269
2022-05-30 11:10:00+05:30,770.0,770.0,758.0,768.0,78
2022-05-30 11:15:00+05:30,768.0,768.0,758.0,767.8,35
2022-05-30 11:20:00+05:30,767.8,767.8,758.5,760.0,100
2022-05-30 11:25:00+05:30,760.0,760.0,758.5,760.0,634
2022-05-30 11:30:00+05:30,760.0,760.0,758.5,758.5,43
2022-05-30 11:35:00+05:30,758.5,766.7,758.5,758.5,20
2022-05-30 11:40:00+05:30,766.7,766.7,756.0,756.0,71
2022-05-30 11:45:00+05:30,756.0,760.1,756.0,760.0,53
2022-05-30 11:50:00+05:30,756.0,760.0,756.0,756.0,49
2022-05-30 11:55:00+05:30,758.0,760.0,758.0,758.0,217
2022-05-30 12:00:00+05:30,758.0,760.0,758.0,758.0,100
2022-05-30 12:05:00+05:30,760.0,760.0,758.0,758.0,545
2022-05-30 12:10:00+05:30,758.0,764.7,756.0,764.7,648
2022-05-30 12:15:00+05:30,764.7,764.7,760.0,760.0,367
2022-05-30 12:20:00+05:30,760.0,764.65,756.0,764.5,685
2022-05-30 12:25:00+05:30,764.5,764.5,760.0,760.0,82
2022-05-30 12:30:00+05:30,760.0,764.35,760.0,760.0,31
2022-05-30 12:35:00+05:30,764.35,764.35,756.0,760.0,175
2022-05-30 12:40:00+05:30,760.0,763.95,747.55,763.95,1125
2022-05-30 12:45:00+05:30,747.55,747.6,745.0,747.6,103
2022-05-30 12:50:00+05:30,748.0,760.0,748.0,748.15,26
2022-05-30 12:55:00+05:30,748.15,763.95,748.15,763.95,283
2022-05-30 13:00:00+05:30,763.95,763.95,749.0,763.95,80
2022-05-30 13:05:00+05:30,763.95,763.95,760.0,760.0,9
2022-05-30 13:10:00+05:30,760.0,764.0,760.0,764.0,128
2022-05-30 13:15:00+05:30,760.15,764.0,760.0,764.0,165
2022-05-30 13:20:00+05:30,760.0,760.0,760.0,760.0,42
2022-05-30 13:25:00+05:30,760.0,760.0,760.0,760.0,0
2022-05-30 13:30:00+05:30,760.0,760.0,759.9,759.9,17
2022-05-30 13:35:00+05:30,760.0,760.0,760.0,760.0,27
2022-05-30 13:40:00+05:30,760.0,760.0,750.15,750.15,57
2022-05-30 13:45:00+05:30,750.15,750.15,750.1,750.1,76
2022-05-30 13:50:00+05:30,750.1,760.0,750.1,760.0,4
2022-05-30 13:55:00+05:30,760.0,760.0,759.0,759.0,1
2022-05-30 14:00:00+05:30,752.0,752.0,752.0,752.0,95
2022-05-30 14:05:00+05:30,760.0,760.0,752.2,752.2,204
2022-05-30 14:10:00+05:30,752.2,752.25,752.2,752.25,1
2022-05-30 14:15:00+05:30,752.25,752.25,752.25,752.25,0
2022-05-30 14:20:00+05:30,752.2,752.2,750.0,750.0,996
2022-05-30 14:25:00+05:30,749.0,749.0,749.0,749.0,10
2022-05-30 14:30:00+05:30,745.1,760.0,745.1,745.1,76
2022-05-30 14:35:00+05:30,745.1,759.65,745.1,759.65,27
2022-05-30 14:40:00+05:30,748.1,755.0,748.1,755.0,123
2022-05-30 14:45:00+05:30,755.0,755.0,745.0,745.0,1566
2022-05-30 14:50:00+05:30,745.0,754.7,745.0,751.0,639
2022-05-30 14:55:00+05:30,751.0,754.7,751.0,754.7,26
2022-05-30 15:00:00+05:30,754.7,755.0,754.7,755.0,2095
2022-05-30 15:05:00+05:30,755.0,760.0,755.0,756.0,21
2022-05-30 15:10:00+05:30,756.0,760.0,756.0,756.0,193
2022-05-30 15:15:00+05:30,756.0,763.0,755.0,763.0,286
2022-05-30 15:20:00+05:30,763.0,763.0,756.0,762.0,261
2022-05-30 15:25:00+05:30,762.0,762.0,757.0,762.0,281
2022-05-31 09:15:00+05:30,768.75,768.75,745.0,745.0,251
2022-05-31 09:20:00+05:30,745.0,767.0,745.0,767.0,450
2022-05-31 09:25:00+05:30,767.0,767.0,748.0,766.0,366
2022-05-31 09:30:00+05:30,766.0,766.0,748.0,750.1,6
2022-05-31 09:35:00+05:30,750.1,750.1,750.1,750.1,0
2022-05-31 09:40:00+05:30,750.1,765.85,750.1,765.85,10
2022-05-31 09:45:00+05:30,765.85,765.85,752.5,752.5,154
2022-05-31 09:50:00+05:30,754.0,765.9,754.0,754.0,43
2022-05-31 09:55:00+05:30,754.0,764.95,752.0,752.0,120
2022-05-31 10:00:00+05:30,752.0,764.95,752.0,755.0,178
2022-05-31 10:05:00+05:30,755.0,755.0,752.05,752.05,2
2022-05-31 10:10:00+05:30,752.0,752.0,752.0,752.0,65
2022-05-31 10:15:00+05:30,752.0,752.0,752.0,752.0,116
2022-05-31 10:20:00+05:30,752.0,752.0,752.0,752.0,158
2022-05-31 10:25:00+05:30,752.0,755.0,750.2,750.2,222
2022-05-31 10:30:00+05:30,750.3,750.3,750.3,750.3,85
2022-05-31 10:35:00+05:30,750.4,750.4,750.4,750.4,48
2022-05-31 10:40:00+05:30,750.4,755.0,750.4,755.0,25
2022-05-31 10:45:00+05:30,755.0,755.0,755.0,755.0,26
2022-05-31 10:50:00+05:30,755.0,755.0,746.0,747.0,908
2022-05-31 10:55:00+05:30,747.0,747.0,745.0,745.0,312
2022-05-31 11:00:00+05:30,745.0,745.0,745.0,745.0,10
2022-05-31 11:05:00+05:30,741.05,745.0,741.0,741.0,112
2022-05-31 11:10:00+05:30,741.0,741.0,741.0,741.0,1
2022-05-31 11:15:00+05:30,741.0,741.0,741.0,741.0,68
2022-05-31 11:20:00+05:30,741.0,745.0,741.0,745.0,11
2022-05-31 11:25:00+05:30,745.0,745.0,742.1,742.1,11
2022-05-31 11:30:00+05:30,745.0,745.0,742.2,742.2,26
2022-05-31 11:35:00+05:30,742.2,742.5,742.1,742.5,99
2022-05-31 11:40:00+05:30,740.0,740.0,734.0,735.0,643
