date,open,high,low,close,volume
2021-02-18 15:20:00+05:30,23.85,23.85,23.85,23.85,0
2021-02-18 15:25:00+05:30,23.85,23.85,23.85,23.85,0
2021-02-19 09:15:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 09:20:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 09:25:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 09:30:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 09:35:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 09:40:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 09:45:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 09:50:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 09:55:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:00:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:05:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:10:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:15:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:20:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:25:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:30:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:35:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:40:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:45:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:50:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 10:55:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:00:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:05:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:10:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:15:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:20:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:25:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:30:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:35:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:40:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:45:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:50:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 11:55:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 12:00:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 12:05:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 12:15:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 12:20:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 12:25:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 12:30:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 12:35:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 12:40:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 12:45:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 12:50:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 12:55:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 13:00:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 13:05:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 13:10:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 13:15:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 13:20:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 13:25:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 13:35:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 13:40:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 13:45:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 13:55:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:00:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:05:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:10:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:15:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:20:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:25:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:30:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:35:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:40:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:45:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:50:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 14:55:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 15:00:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 15:05:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 15:10:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 15:15:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 15:20:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-19 15:25:00+05:30,26.2,26.2,26.2,26.2,0
2021-02-22 15:15:00+05:30,28.8,28.8,28.8,28.8,0
2021-02-22 15:20:00+05:30,28.8,28.8,28.8,28.8,225
2021-02-22 15:25:00+05:30,28.8,28.8,28.8,28.8,0
2021-02-23 09:15:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 09:20:00+05:30,31.65,31.65,31.65,31.65,361
2021-02-23 09:25:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 09:30:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 09:35:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 09:40:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 09:45:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 09:50:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 09:55:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:00:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:05:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:10:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:15:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:20:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:25:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:30:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:35:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:40:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:45:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:50:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 10:55:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:00:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:05:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:10:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:15:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:20:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:25:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:30:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:35:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:40:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:45:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:50:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 11:55:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 12:05:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 12:10:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 12:20:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 12:25:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 12:30:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 12:35:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 12:40:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 12:45:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 12:50:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 13:00:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 13:05:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 13:10:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 13:15:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 13:20:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 13:25:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 13:30:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 13:35:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 13:40:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 13:45:00+05:30,31.65,31.65,31.65,31.65,450
2021-02-23 13:50:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 13:55:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:00:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:05:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:10:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:15:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:20:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:25:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:30:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:35:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:40:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:45:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:50:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 14:55:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 15:00:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 15:05:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 15:10:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 15:15:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 15:20:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-23 15:25:00+05:30,31.65,31.65,31.65,31.65,0
2021-02-24 11:35:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 11:40:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 15:45:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 15:50:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 15:55:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 16:00:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 16:05:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 16:10:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 16:15:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 16:20:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 16:25:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 16:30:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 16:35:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 16:45:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-24 16:50:00+05:30,33.25,33.25,33.25,33.25,0
2021-02-25 14:05:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 14:10:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 14:15:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 14:20:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 14:25:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 14:30:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 14:35:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 14:40:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 14:50:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 14:55:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 15:05:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 15:10:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 15:15:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 15:20:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-25 15:25:00+05:30,34.9,34.9,34.9,34.9,0
2021-02-26 14:55:00+05:30,36.65,36.65,36.65,36.65,0
2021-02-26 15:00:00+05:30,36.65,36.65,36.65,36.65,0
2021-02-26 15:05:00+05:30,36.65,36.65,36.65,36.65,0
2021-02-26 15:15:00+05:30,36.65,36.65,36.65,36.65,0
2021-02-26 15:20:00+05:30,36.65,36.65,36.65,36.65,0
2021-02-26 15:25:00+05:30,36.65,36.65,36.65,36.65,0
2021-03-02 11:45:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 11:55:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 12:00:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 12:05:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 12:15:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 12:20:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 12:25:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 12:30:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 12:45:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 13:00:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 13:05:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 13:20:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 13:30:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 13:35:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 13:40:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 13:45:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 13:50:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 14:00:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 14:15:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 14:20:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 14:25:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 14:35:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 14:40:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 14:55:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 15:00:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 15:05:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 15:10:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 15:15:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-02 15:25:00+05:30,38.45,38.45,38.45,38.45,0
2021-03-03 10:20:00+05:30,40.35,40.35,40.35,40.35,10
2021-03-03 10:25:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 10:35:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 10:40:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 10:45:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 10:55:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 11:05:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 11:15:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 11:20:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 11:25:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 11:30:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 11:35:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 11:40:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 11:45:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 11:50:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 11:55:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 12:00:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 12:05:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 12:20:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 12:25:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 12:30:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 12:35:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 12:45:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 13:00:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 13:10:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 13:25:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 13:45:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 13:50:00+05:30,40.35,40.35,40.35,40.35,0
2021-03-03 13:55:00+05:30,40.35,40.35,40.35,40.35,0
