date,open,high,low,close,volume
2020-07-31 11:50:00+05:30,1005.5,1005.5,1005.5,1005.5,0
2020-07-31 11:55:00+05:30,1005.5,1005.5,1005.5,1005.5,0
2020-07-31 12:00:00+05:30,1005.5,1006.89,1005.5,1006.89,995
2020-07-31 12:05:00+05:30,1006.89,1006.89,1006.89,1006.89,0
2020-07-31 12:10:00+05:30,1006.6,1006.6,1006.6,1006.6,1
2020-07-31 12:15:00+05:30,1006.6,1006.6,1006.6,1006.6,0
2020-07-31 12:30:00+05:30,1006.6,1006.6,1005.5,1005.5,221
2020-07-31 12:50:00+05:30,1005.5,1005.5,1005.5,1005.5,0
2020-07-31 13:00:00+05:30,1005.5,1005.5,1005.5,1005.5,20
2020-07-31 13:05:00+05:30,1005.5,1005.5,1005.5,1005.5,0
2020-07-31 13:15:00+05:30,1005.5,1005.5,1005.5,1005.5,0
2020-07-31 13:20:00+05:30,1005.5,1005.5,1005.5,1005.5,0
2020-07-31 13:25:00+05:30,1006.47,1006.47,1006.47,1006.47,1
2020-07-31 13:30:00+05:30,1005.45,1005.45,1005.45,1005.45,251
2020-07-31 13:35:00+05:30,1005.45,1005.45,1005.45,1005.45,0
2020-07-31 13:40:00+05:30,1006.45,1006.45,1006.45,1006.45,3
2020-07-31 13:45:00+05:30,1006.45,1006.45,1006.45,1006.45,0
2020-07-31 13:50:00+05:30,1006.45,1006.45,1005.32,1005.32,105
2020-07-31 13:55:00+05:30,1006.44,1006.44,1006.44,1006.44,182
2020-07-31 14:00:00+05:30,1005.5,1005.5,1005.5,1005.5,29
2020-07-31 14:05:00+05:30,1005.5,1006.59,1005.5,1006.59,1
2020-07-31 14:10:00+05:30,1005.5,1006.59,1005.5,1006.59,101
2020-07-31 14:15:00+05:30,1006.59,1006.59,1005.01,1005.01,596
2020-07-31 14:20:00+05:30,1005.01,1005.01,1005.0,1005.0,1151
2020-07-31 14:25:00+05:30,1005.0,1005.0,1004.0,1004.0,7851
2020-07-31 14:30:00+05:30,1004.0,1006.54,1004.0,1006.54,10
2020-07-31 14:35:00+05:30,1006.54,1006.54,1006.54,1006.54,0
2020-07-31 14:40:00+05:30,1006.54,1006.54,1006.54,1006.54,0
2020-07-31 14:45:00+05:30,1004.0,1004.0,1004.0,1004.0,15
2020-07-31 14:50:00+05:30,1004.0,1004.0,1004.0,1004.0,5
2020-07-31 14:55:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-07-31 15:00:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-07-31 15:05:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-07-31 15:10:00+05:30,1004.0,1005.0,1004.0,1004.99,296
2020-07-31 15:15:00+05:30,1004.99,1004.99,1004.99,1004.99,1
2020-07-31 15:20:00+05:30,1004.99,1004.99,1004.0,1004.0,202
2020-07-31 15:25:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-08-03 09:15:00+05:30,1004.25,1004.25,1003.5,1003.5,598
2020-08-03 09:20:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2020-08-03 09:25:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2020-08-03 09:30:00+05:30,1005.85,1005.85,1005.85,1005.85,5
2020-08-03 09:35:00+05:30,1004.01,1004.25,1004.01,1004.25,69
2020-08-03 09:40:00+05:30,1004.25,1005.0,1004.02,1004.02,22
2020-08-03 09:45:00+05:30,1004.02,1004.02,1004.02,1004.02,0
2020-08-03 09:50:00+05:30,1004.02,1005.69,1004.02,1005.69,18
2020-08-03 09:55:00+05:30,1005.69,1005.69,1004.15,1004.15,11
2020-08-03 10:00:00+05:30,1004.15,1005.57,1004.15,1005.57,197
2020-08-03 10:05:00+05:30,1005.57,1005.57,1005.57,1005.57,0
2020-08-03 10:10:00+05:30,1005.57,1005.57,1005.57,1005.57,0
2020-08-03 10:15:00+05:30,1005.57,1005.57,1005.57,1005.57,0
2020-08-03 10:20:00+05:30,1005.57,1005.57,1004.02,1004.02,50
2020-08-03 10:30:00+05:30,1004.02,1004.45,1004.02,1004.45,1
2020-08-03 10:35:00+05:30,1004.45,1004.45,1004.45,1004.45,0
2020-08-03 10:40:00+05:30,1004.45,1004.45,1004.45,1004.45,200
2020-08-03 10:45:00+05:30,1004.0,1004.0,1004.0,1004.0,829
2020-08-03 10:50:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-08-03 10:55:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-08-03 11:05:00+05:30,1004.0,1005.0,1004.0,1005.0,12
2020-08-03 11:10:00+05:30,1005.0,1005.0,1005.0,1005.0,0
2020-08-03 11:15:00+05:30,1005.0,1005.0,1005.0,1005.0,0
2020-08-03 11:20:00+05:30,1005.0,1005.4,1005.0,1005.4,10
2020-08-03 11:25:00+05:30,1005.4,1005.45,1005.0,1005.45,28
2020-08-03 11:30:00+05:30,1004.15,1004.15,1004.15,1004.15,2
2020-08-03 11:35:00+05:30,1005.5,1005.5,1005.5,1005.5,175
2020-08-03 11:40:00+05:30,1005.5,1005.5,1005.5,1005.5,1
2020-08-03 11:45:00+05:30,1005.5,1005.5,1005.5,1005.5,0
2020-08-03 11:55:00+05:30,1005.5,1005.5,1004.25,1004.25,205
2020-08-03 12:00:00+05:30,1004.25,1004.5,1004.25,1004.5,50
2020-08-03 12:05:00+05:30,1004.5,1005.0,1004.5,1005.0,1
2020-08-03 12:10:00+05:30,1004.0,1004.0,1003.5,1003.5,500
2020-08-03 12:15:00+05:30,1005.45,1005.45,1005.45,1005.45,5
2020-08-03 12:20:00+05:30,1005.45,1005.45,1005.44,1005.44,100
2020-08-03 12:25:00+05:30,1005.44,1005.44,1005.44,1005.44,0
2020-08-03 12:30:00+05:30,1005.44,1005.44,1005.44,1005.44,0
2020-08-03 12:40:00+05:30,1005.44,1005.44,1005.44,1005.44,99
2020-08-03 12:45:00+05:30,1005.44,1005.44,1005.44,1005.44,0
2020-08-03 12:50:00+05:30,1005.44,1005.44,1005.4,1005.4,50
2020-08-03 12:55:00+05:30,1005.4,1005.4,1005.4,1005.4,1
2020-08-03 13:00:00+05:30,1005.4,1005.4,1005.0,1005.0,100
2020-08-03 13:05:00+05:30,1005.0,1005.0,1005.0,1005.0,0
2020-08-03 13:10:00+05:30,1005.0,1005.0,1005.0,1005.0,101
2020-08-03 13:15:00+05:30,1005.0,1005.0,1004.8,1004.8,100
2020-08-03 13:20:00+05:30,1004.8,1005.4,1004.3,1005.4,40
2020-08-03 13:25:00+05:30,1005.4,1005.4,1005.4,1005.4,0
2020-08-03 13:30:00+05:30,1005.4,1005.4,1005.4,1005.4,0
2020-08-03 13:35:00+05:30,1005.4,1005.4,1005.4,1005.4,0
2020-08-03 13:40:00+05:30,1005.38,1005.38,1005.38,1005.38,5
2020-08-03 13:50:00+05:30,1005.38,1005.38,1005.38,1005.38,0
2020-08-03 13:55:00+05:30,1005.38,1005.38,1005.38,1005.38,0
2020-08-03 14:00:00+05:30,1005.38,1005.38,1005.35,1005.35,5
2020-08-03 14:05:00+05:30,1005.35,1005.35,1004.0,1004.0,105
2020-08-03 14:10:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-08-03 14:20:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-08-03 14:25:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-08-03 14:30:00+05:30,1004.0,1004.0,1004.0,1004.0,20
2020-08-03 14:35:00+05:30,1005.32,1005.32,1005.32,1005.32,4
2020-08-03 14:40:00+05:30,1005.32,1005.32,1005.32,1005.32,0
2020-08-03 14:45:00+05:30,1004.0,1004.0,1003.0,1003.0,515
2020-08-03 14:50:00+05:30,1003.0,1005.29,1003.0,1005.29,1
2020-08-03 14:55:00+05:30,1005.29,1005.3,1005.29,1005.3,51
2020-08-03 15:00:00+05:30,1005.3,1005.3,1004.0,1004.0,50
2020-08-03 15:05:00+05:30,1004.0,1004.0,1004.0,1004.0,50
2020-08-03 15:10:00+05:30,1004.0,1005.3,1004.0,1005.3,50
2020-08-03 15:15:00+05:30,1005.3,1005.3,1003.1,1003.1,2
2020-08-03 15:20:00+05:30,1003.1,1004.88,1003.1,1004.88,7
2020-08-03 15:25:00+05:30,1004.88,1004.88,1004.0,1004.0,45
2020-08-04 09:25:00+05:30,1001.8,1001.8,1001.8,1001.8,0
2020-08-04 09:30:00+05:30,1001.8,1003.5,1001.8,1003.5,15
2020-08-04 09:35:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2020-08-04 09:40:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2020-08-04 09:45:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2020-08-04 09:50:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2020-08-04 09:55:00+05:30,1003.5,1003.5,1003.5,1003.5,0
2020-08-04 10:00:00+05:30,1003.5,1003.51,1003.5,1003.51,6
2020-08-04 10:05:00+05:30,1003.51,1003.51,1003.51,1003.51,0
2020-08-04 10:10:00+05:30,1003.51,1003.51,1003.51,1003.51,0
2020-08-04 10:15:00+05:30,1003.51,1003.51,1003.51,1003.51,0
2020-08-04 10:20:00+05:30,1003.51,1003.51,1003.51,1003.51,0
2020-08-04 10:25:00+05:30,1003.51,1003.51,1003.51,1003.51,0
2020-08-04 10:30:00+05:30,1003.8,1004.0,1003.8,1004.0,88
2020-08-04 10:35:00+05:30,1004.0,1004.0,1004.0,1004.0,94
2020-08-04 10:40:00+05:30,1004.0,1005.49,1004.0,1005.49,907
2020-08-04 10:45:00+05:30,1005.49,1005.49,1005.49,1005.49,0
2020-08-04 10:50:00+05:30,1005.47,1005.47,1003.6,1003.6,9
2020-08-04 10:55:00+05:30,1003.6,1003.6,1003.6,1003.6,0
2020-08-04 11:00:00+05:30,1003.6,1005.0,1003.6,1005.0,1
2020-08-04 11:05:00+05:30,1005.0,1005.0,1004.01,1004.01,9
2020-08-04 11:10:00+05:30,1004.01,1004.01,1004.01,1004.01,0
2020-08-04 11:15:00+05:30,1005.45,1005.45,1005.45,1005.45,15
2020-08-04 11:20:00+05:30,1005.45,1005.45,1005.45,1005.45,0
2020-08-04 11:30:00+05:30,1005.45,1005.45,1005.45,1005.45,0
2020-08-04 11:35:00+05:30,1005.45,1005.45,1004.51,1004.51,191
2020-08-04 11:40:00+05:30,1004.0,1005.45,1004.0,1005.45,414
2020-08-04 11:45:00+05:30,1005.45,1005.45,1005.45,1005.45,300
2020-08-04 11:50:00+05:30,1005.45,1005.45,1003.61,1003.61,199
2020-08-04 11:55:00+05:30,1003.61,1003.61,1003.61,1003.61,0
2020-08-04 12:05:00+05:30,1003.61,1003.61,1003.61,1003.61,49
2020-08-04 12:10:00+05:30,1003.61,1003.61,1003.61,1003.61,0
2020-08-04 12:15:00+05:30,1003.61,1003.61,1003.61,1003.61,0
2020-08-04 12:20:00+05:30,1003.61,1003.7,1003.61,1003.7,2
2020-08-04 12:30:00+05:30,1003.7,1003.7,1003.7,1003.7,0
2020-08-04 12:35:00+05:30,1003.7,1003.7,1003.7,1003.7,0
2020-08-04 12:40:00+05:30,1003.7,1003.7,1003.7,1003.7,0
2020-08-04 12:50:00+05:30,1005.38,1005.38,1005.38,1005.38,6
2020-08-04 12:55:00+05:30,1005.38,1005.38,1005.38,1005.38,0
2020-08-04 13:00:00+05:30,1005.38,1005.38,1005.38,1005.38,0
2020-08-04 13:05:00+05:30,1005.37,1005.37,1004.0,1004.0,111
2020-08-04 13:10:00+05:30,1004.0,1004.0,1004.0,1004.0,99
2020-08-04 13:15:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-08-04 13:20:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-08-04 13:30:00+05:30,1004.0,1004.0,1004.0,1004.0,351
2020-08-04 13:35:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-08-04 13:40:00+05:30,1004.0,1004.0,1003.7,1003.7,1
2020-08-04 13:45:00+05:30,1003.73,1004.0,1003.73,1004.0,78
2020-08-04 13:55:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-08-04 14:00:00+05:30,1004.0,1004.0,1004.0,1004.0,0
2020-08-04 14:10:00+05:30,1003.66,1003.66,1003.66,1003.66,100
2020-08-04 14:15:00+05:30,1003.66,1003.66,1003.66,1003.66,10
2020-08-04 14:20:00+05:30,1003.66,1005.32,1003.66,1005.32,400
2020-08-04 14:25:00+05:30,1005.32,1005.32,1004.0,1004.0,125
2020-08-04 14:30:00+05:30,1004.0,1004.0,1004.0,1004.0,99
2020-08-04 14:40:00+05:30,1005.3,1005.3,1005.3,1005.3,136
2020-08-04 14:45:00+05:30,1005.3,1005.3,1004.0,1004.0,206
2020-08-04 14:50:00+05:30,1004.0,1004.0,1004.0,1004.0,5
2020-08-04 14:55:00+05:30,1004.0,1004.0,1003.71,1003.71,151
2020-08-04 15:00:00+05:30,1003.71,1003.71,1003.67,1003.67,5
2020-08-04 15:05:00+05:30,1003.67,1003.9,1003.67,1003.9,154
2020-08-04 15:10:00+05:30,1003.67,1003.67,1003.67,1003.67,5
2020-08-04 15:15:00+05:30,1003.67,1003.67,1003.67,1003.67,49
2020-08-04 15:20:00+05:30,1003.67,1003.67,1003.67,1003.67,0
2020-08-04 15:25:00+05:30,1004.0,1004.0,1003.67,1003.67,60
2020-08-05 09:15:00+05:30,1003.0,1003.0,1003.0,1003.0,0
2020-08-05 09:20:00+05:30,1003.0,1003.9,1003.0,1003.9,100
2020-08-05 09:25:00+05:30,1003.9,1003.9,1002.65,1002.65,14
2020-08-05 09:30:00+05:30,1002.65,1002.65,1002.65,1002.65,1
2020-08-05 09:35:00+05:30,1002.65,1003.0,1002.65,1003.0,211
2020-08-05 09:40:00+05:30,1003.0,1003.0,1003.0,1003.0,79
2020-08-05 09:45:00+05:30,1003.0,1003.0,1003.0,1003.0,0
2020-08-05 09:50:00+05:30,1003.0,1003.0,1003.0,1003.0,0
2020-08-05 09:55:00+05:30,1003.0,1003.05,1003.0,1003.05,9
2020-08-05 10:00:00+05:30,1003.05,1005.69,1003.05,1005.69,10
2020-08-05 10:05:00+05:30,1005.69,1005.69,1005.69,1005.69,20
2020-08-05 10:10:00+05:30,1004.0,1005.5,1004.0,1005.5,101
2020-08-05 10:15:00+05:30,1005.5,1005.5,1005.5,1005.5,0
2020-08-05 10:20:00+05:30,1005.5,1005.5,1005.0,1005.0,500
2020-08-05 10:25:00+05:30,1005.0,1005.0,1005.0,1005.0,0
2020-08-05 10:35:00+05:30,1005.0,1005.0,1005.0,1005.0,0
