date,open,high,low,close,volume
2015-02-04 12:40:00+05:30,2.45,2.45,2.4,2.45,0
2015-02-04 12:45:00+05:30,2.45,2.45,2.45,2.45,0
2015-02-04 12:50:00+05:30,2.45,2.5,2.45,2.5,1000
2015-02-04 12:55:00+05:30,2.45,2.5,2.45,2.5,0
2015-02-04 13:00:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-04 13:05:00+05:30,2.5,2.5,2.5,2.5,500
2015-02-04 13:10:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-04 13:15:00+05:30,2.5,2.5,2.4,2.5,3001
2015-02-04 13:20:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-04 13:25:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-04 13:30:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-04 13:35:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-04 13:40:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-04 13:45:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-04 13:50:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-04 13:55:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-04 14:00:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-04 14:05:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-04 14:10:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-04 14:15:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-04 14:20:00+05:30,2.5,2.5,2.4,2.5,775
2015-02-04 14:25:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-04 14:30:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-04 14:35:00+05:30,2.5,2.5,2.5,2.5,614
2015-02-04 14:40:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-04 14:45:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-04 14:50:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-04 14:55:00+05:30,2.5,2.5,2.5,2.5,142
2015-02-04 15:00:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-04 15:05:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-04 15:10:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-04 15:15:00+05:30,2.5,2.5,2.5,2.5,258
2015-02-04 15:20:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-04 15:25:00+05:30,2.5,2.5,2.35,2.35,2429
2015-02-05 09:15:00+05:30,2.35,2.35,2.35,2.35,0
2015-02-05 09:20:00+05:30,2.35,2.5,2.35,2.5,2
2015-02-05 09:25:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 09:30:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 09:35:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 09:40:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 09:45:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 09:50:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 09:55:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 10:00:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 10:05:00+05:30,2.5,2.5,2.5,2.5,25
2015-02-05 10:10:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 10:15:00+05:30,2.5,2.5,2.5,2.5,150
2015-02-05 10:20:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 10:25:00+05:30,2.5,2.5,2.4,2.4,1500
2015-02-05 10:30:00+05:30,2.5,2.5,2.4,2.5,50
2015-02-05 10:35:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 10:40:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 10:45:00+05:30,2.4,2.5,2.4,2.5,1000
2015-02-05 10:50:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-05 10:55:00+05:30,2.5,2.5,2.4,2.4,0
2015-02-05 11:00:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-05 11:05:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-05 11:10:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-05 11:15:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-05 11:20:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-05 11:25:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-05 11:30:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-05 11:35:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-05 11:40:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-05 11:45:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-05 11:50:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-05 11:55:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-05 12:00:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-05 12:05:00+05:30,2.5,2.5,2.4,2.4,0
2015-02-05 12:10:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-05 12:15:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-05 12:20:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-05 12:25:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-05 12:30:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-05 12:35:00+05:30,2.4,2.4,2.4,2.4,249
2015-02-05 12:40:00+05:30,2.4,2.4,2.4,2.4,4
2015-02-05 12:45:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-05 12:50:00+05:30,2.4,2.4,2.4,2.4,937
2015-02-05 12:55:00+05:30,2.35,2.4,2.35,2.4,2260
2015-02-05 13:00:00+05:30,2.4,2.4,2.4,2.4,1000
2015-02-05 13:05:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-05 13:10:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-05 13:15:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-05 13:20:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-05 13:25:00+05:30,2.4,2.4,2.35,2.35,300
2015-02-05 13:30:00+05:30,2.35,2.45,2.35,2.45,452
2015-02-05 13:35:00+05:30,2.45,2.5,2.4,2.5,5972
2015-02-05 13:40:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 13:45:00+05:30,2.5,2.5,2.45,2.45,8
2015-02-05 13:50:00+05:30,2.5,2.5,2.45,2.5,3
2015-02-05 13:55:00+05:30,2.45,2.5,2.45,2.45,0
2015-02-05 14:00:00+05:30,2.5,2.5,2.45,2.5,0
2015-02-05 14:05:00+05:30,2.45,2.45,2.45,2.45,0
2015-02-05 14:10:00+05:30,2.45,2.45,2.45,2.45,0
2015-02-05 14:15:00+05:30,2.45,2.45,2.45,2.45,0
2015-02-05 14:20:00+05:30,2.45,2.45,2.45,2.45,0
2015-02-05 14:25:00+05:30,2.45,2.5,2.45,2.45,5
2015-02-05 14:30:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 14:35:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 14:40:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 14:45:00+05:30,2.5,2.5,2.45,2.5,15
2015-02-05 14:50:00+05:30,2.5,2.5,2.5,2.5,100
2015-02-05 14:55:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-05 15:00:00+05:30,2.45,2.5,2.45,2.45,7
2015-02-05 15:05:00+05:30,2.45,2.45,2.45,2.45,922
2015-02-05 15:10:00+05:30,2.45,2.45,2.45,2.45,0
2015-02-05 15:15:00+05:30,2.45,2.45,2.4,2.4,1000
2015-02-05 15:20:00+05:30,2.4,2.45,2.4,2.4,0
2015-02-05 15:25:00+05:30,2.4,2.45,2.4,2.45,548
2015-02-06 09:15:00+05:30,2.4,2.5,2.4,2.5,2
2015-02-06 09:20:00+05:30,2.4,2.5,2.4,2.4,0
2015-02-06 09:25:00+05:30,2.5,2.5,2.4,2.5,0
2015-02-06 09:30:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-06 09:35:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-06 09:40:00+05:30,2.5,2.5,2.5,2.5,0
2015-02-06 09:45:00+05:30,2.5,2.5,2.35,2.35,100
2015-02-06 09:50:00+05:30,2.35,2.45,2.35,2.45,500
2015-02-06 09:55:00+05:30,2.45,2.45,2.35,2.45,0
2015-02-06 10:00:00+05:30,2.35,2.45,2.35,2.35,0
2015-02-06 10:05:00+05:30,2.45,2.45,2.3,2.3,2000
2015-02-06 10:10:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 10:15:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 10:20:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 10:25:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 10:30:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 10:35:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 10:40:00+05:30,2.3,2.35,2.3,2.35,98
2015-02-06 10:45:00+05:30,2.3,2.45,2.3,2.4,8655
2015-02-06 10:50:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-06 10:55:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-06 11:00:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-06 11:05:00+05:30,2.4,2.4,2.3,2.4,500
2015-02-06 11:10:00+05:30,2.3,2.3,2.3,2.3,20
2015-02-06 11:15:00+05:30,2.3,2.3,2.3,2.3,3999
2015-02-06 11:20:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 11:25:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 11:30:00+05:30,2.3,2.4,2.3,2.4,2000
2015-02-06 11:35:00+05:30,2.3,2.4,2.3,2.4,100
2015-02-06 11:40:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-06 11:45:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-06 11:50:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-06 11:55:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-06 12:00:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-06 12:05:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-06 12:10:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-06 12:15:00+05:30,2.4,2.4,2.3,2.3,60
2015-02-06 12:20:00+05:30,2.3,2.3,2.3,2.3,520
2015-02-06 12:25:00+05:30,2.3,2.3,2.3,2.3,100
2015-02-06 12:30:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 12:35:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 12:40:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 12:45:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 12:50:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 12:55:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 13:00:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 13:05:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 13:10:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 13:15:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 13:20:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 13:25:00+05:30,2.3,2.3,2.3,2.3,175
2015-02-06 13:30:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 13:35:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 13:40:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 13:45:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 13:50:00+05:30,2.3,2.3,2.3,2.3,2000
2015-02-06 13:55:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 14:00:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 14:05:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 14:10:00+05:30,2.3,2.3,2.3,2.3,3
2015-02-06 14:15:00+05:30,2.3,2.3,2.3,2.3,420
2015-02-06 14:20:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 14:25:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 14:30:00+05:30,2.3,2.3,2.3,2.3,16
2015-02-06 14:35:00+05:30,2.3,2.3,2.3,2.3,50
2015-02-06 14:40:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 14:45:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 14:50:00+05:30,2.3,2.45,2.3,2.45,12579
2015-02-06 14:55:00+05:30,2.45,2.45,2.3,2.3,0
2015-02-06 15:00:00+05:30,2.45,2.45,2.35,2.35,159
2015-02-06 15:05:00+05:30,2.35,2.35,2.3,2.3,4620
2015-02-06 15:10:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 15:15:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 15:20:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-06 15:25:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-09 09:15:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-09 09:20:00+05:30,2.3,2.3,2.3,2.3,0
2015-02-09 09:25:00+05:30,2.3,2.4,2.3,2.4,2
2015-02-09 09:30:00+05:30,2.4,2.4,2.3,2.3,0
2015-02-09 09:35:00+05:30,2.4,2.4,2.3,2.4,0
2015-02-09 09:40:00+05:30,2.3,2.4,2.3,2.4,500
2015-02-09 09:45:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-09 09:50:00+05:30,2.4,2.4,2.4,2.4,0
2015-02-09 09:55:00+05:30,2.4,2.4,2.4,2.4,100
2015-02-09 10:00:00+05:30,2.4,2.4,2.25,2.25,129
2015-02-09 10:05:00+05:30,2.25,2.25,2.25,2.25,21
2015-02-09 10:10:00+05:30,2.35,2.35,2.35,2.35,100
2015-02-09 10:15:00+05:30,2.35,2.35,2.35,2.35,0
2015-02-09 10:20:00+05:30,2.35,2.35,2.35,2.35,0
2015-02-09 10:25:00+05:30,2.35,2.35,2.25,2.25,1000
2015-02-09 10:30:00+05:30,2.25,2.3,2.25,2.3,1000
2015-02-09 10:35:00+05:30,2.35,2.35,2.25,2.25,500
2015-02-09 10:40:00+05:30,2.25,2.3,2.25,2.25,0
2015-02-09 10:45:00+05:30,2.3,2.35,2.25,2.35,50
2015-02-09 10:50:00+05:30,2.35,2.35,2.3,2.35,0
2015-02-09 10:55:00+05:30,2.35,2.35,2.35,2.35,0
2015-02-09 11:00:00+05:30,2.35,2.35,2.35,2.35,0
2015-02-09 11:05:00+05:30,2.35,2.35,2.35,2.35,0
