date,open,high,low,close,volume
2022-02-22 11:50:00+05:30,1875.0,1888.9,1874.15,1874.15,48
2022-02-22 11:55:00+05:30,1874.15,1878.85,1874.15,1878.85,3
2022-02-22 12:00:00+05:30,1878.85,1878.85,1869.0,1872.05,54
2022-02-22 12:05:00+05:30,1872.05,1872.05,1853.3,1853.65,357
2022-02-22 12:10:00+05:30,1853.65,1853.65,1850.0,1852.15,225
2022-02-22 12:15:00+05:30,1852.15,1865.0,1852.15,1862.9,12
2022-02-22 12:20:00+05:30,1862.9,1862.9,1862.8,1862.8,14
2022-02-22 12:25:00+05:30,1862.8,1862.85,1860.5,1860.55,16
2022-02-22 12:30:00+05:30,1860.55,1860.55,1857.0,1857.0,76
2022-02-22 12:35:00+05:30,1857.0,1859.95,1856.4,1856.4,19
2022-02-22 12:40:00+05:30,1856.4,1865.0,1856.4,1865.0,52
2022-02-22 12:45:00+05:30,1865.0,1870.0,1865.0,1870.0,2
2022-02-22 12:50:00+05:30,1864.45,1866.65,1864.45,1866.65,27
2022-02-22 12:55:00+05:30,1866.65,1866.65,1865.8,1865.8,4
2022-02-22 13:00:00+05:30,1861.0,1864.95,1851.5,1851.5,15
2022-02-22 13:05:00+05:30,1851.5,1860.25,1851.5,1860.25,30
2022-02-22 13:10:00+05:30,1860.25,1860.25,1860.15,1860.25,7
2022-02-22 13:15:00+05:30,1860.25,1860.25,1860.25,1860.25,0
2022-02-22 13:20:00+05:30,1860.25,1860.25,1851.5,1851.5,7
2022-02-22 13:25:00+05:30,1851.5,1868.35,1851.5,1862.15,206
2022-02-22 13:30:00+05:30,1862.15,1862.15,1852.95,1855.45,59
2022-02-22 13:35:00+05:30,1855.45,1855.45,1846.0,1846.0,77
2022-02-22 13:40:00+05:30,1846.0,1848.05,1845.75,1845.85,25
2022-02-22 13:45:00+05:30,1845.85,1851.55,1845.0,1851.15,93
2022-02-22 13:50:00+05:30,1851.15,1862.0,1847.35,1858.35,101
2022-02-22 13:55:00+05:30,1862.4,1866.5,1846.0,1854.95,140
2022-02-22 14:00:00+05:30,1854.95,1865.95,1846.0,1861.3,72
2022-02-22 14:05:00+05:30,1861.7,1869.0,1853.85,1864.0,161
2022-02-22 14:10:00+05:30,1869.0,1871.5,1859.35,1871.25,62
2022-02-22 14:15:00+05:30,1871.25,1871.85,1868.2,1871.85,8
2022-02-22 14:20:00+05:30,1871.85,1871.85,1859.8,1871.0,72
2022-02-22 14:25:00+05:30,1860.3,1866.85,1860.2,1866.85,106
2022-02-22 14:30:00+05:30,1866.85,1866.85,1866.85,1866.85,0
2022-02-22 14:35:00+05:30,1866.85,1866.85,1866.75,1866.85,17
2022-02-22 14:40:00+05:30,1866.85,1869.9,1865.0,1865.0,29
2022-02-22 14:45:00+05:30,1865.0,1865.0,1854.05,1862.85,34
2022-02-22 14:50:00+05:30,1862.85,1869.9,1858.75,1869.9,29
2022-02-22 14:55:00+05:30,1869.9,1869.9,1858.8,1858.8,12
2022-02-22 15:00:00+05:30,1858.8,1864.85,1858.8,1861.0,126
2022-02-22 15:05:00+05:30,1861.0,1861.0,1859.0,1860.95,16
2022-02-22 15:10:00+05:30,1860.95,1860.95,1859.0,1859.0,13
2022-02-22 15:15:00+05:30,1859.0,1869.85,1859.0,1869.85,159
2022-02-22 15:20:00+05:30,1869.85,1873.3,1862.05,1870.0,155
2022-02-22 15:25:00+05:30,1870.0,1870.0,1862.0,1862.0,136
2022-02-23 09:15:00+05:30,1862.15,1890.9,1860.0,1890.0,47
2022-02-23 09:20:00+05:30,1890.0,1923.8,1869.05,1869.05,284
2022-02-23 09:25:00+05:30,1875.05,1905.95,1875.05,1900.0,32
2022-02-23 09:30:00+05:30,1900.0,1904.65,1880.15,1880.15,15
2022-02-23 09:35:00+05:30,1880.15,1890.05,1880.05,1880.05,10
2022-02-23 09:40:00+05:30,1880.05,1888.35,1855.25,1855.25,176
2022-02-23 09:45:00+05:30,1861.05,1884.35,1861.05,1865.15,4
2022-02-23 09:50:00+05:30,1865.0,1878.1,1862.9,1875.65,1166
2022-02-23 09:55:00+05:30,1875.65,1893.95,1863.05,1871.05,242
2022-02-23 10:00:00+05:30,1871.05,1887.35,1871.05,1885.0,5
2022-02-23 10:05:00+05:30,1885.0,1894.0,1876.25,1891.85,124
2022-02-23 10:10:00+05:30,1891.85,1891.85,1877.55,1880.25,79
2022-02-23 10:15:00+05:30,1880.25,1895.0,1880.25,1886.25,33
2022-02-23 10:20:00+05:30,1886.25,1886.25,1886.25,1886.25,0
2022-02-23 10:25:00+05:30,1886.25,1886.25,1886.25,1886.25,0
2022-02-23 10:30:00+05:30,1886.25,1886.25,1863.15,1863.85,156
2022-02-23 10:35:00+05:30,1880.45,1880.45,1866.05,1866.05,7
2022-02-23 10:40:00+05:30,1866.05,1866.05,1863.05,1863.05,23
2022-02-23 10:45:00+05:30,1863.05,1877.4,1863.05,1864.15,15
2022-02-23 10:50:00+05:30,1877.4,1877.4,1877.4,1877.4,1
2022-02-23 10:55:00+05:30,1877.4,1877.4,1877.4,1877.4,0
2022-02-23 11:00:00+05:30,1876.25,1876.25,1876.25,1876.25,1
2022-02-23 11:05:00+05:30,1876.25,1876.9,1867.05,1867.05,11
2022-02-23 11:10:00+05:30,1877.65,1877.65,1863.0,1870.35,97
2022-02-23 11:15:00+05:30,1870.35,1870.35,1869.8,1869.8,2
2022-02-23 11:20:00+05:30,1869.8,1869.8,1869.8,1869.8,0
2022-02-23 11:25:00+05:30,1869.05,1873.9,1865.05,1865.05,68
2022-02-23 11:30:00+05:30,1865.05,1874.15,1865.05,1865.95,15
2022-02-23 11:35:00+05:30,1865.95,1867.35,1865.95,1867.35,6
2022-02-23 11:40:00+05:30,1876.95,1877.55,1866.9,1871.0,150
2022-02-23 11:45:00+05:30,1877.5,1877.5,1866.0,1871.0,205
2022-02-23 11:50:00+05:30,1874.8,1874.8,1867.15,1867.15,58
2022-02-23 11:55:00+05:30,1867.15,1867.15,1867.15,1867.15,0
2022-02-23 12:00:00+05:30,1867.15,1874.75,1867.15,1874.6,4
2022-02-23 12:05:00+05:30,1874.6,1874.6,1874.55,1874.6,21
2022-02-23 12:10:00+05:30,1878.0,1878.0,1870.05,1877.0,41
2022-02-23 12:15:00+05:30,1877.0,1877.0,1875.05,1875.05,2
2022-02-23 12:20:00+05:30,1875.05,1877.95,1875.05,1875.05,17
2022-02-23 12:25:00+05:30,1875.05,1875.05,1867.65,1867.65,142
2022-02-23 12:30:00+05:30,1867.65,1869.2,1866.05,1866.15,30
2022-02-23 12:35:00+05:30,1866.15,1866.15,1866.15,1866.15,0
2022-02-23 12:40:00+05:30,1867.65,1867.65,1866.15,1867.65,1
2022-02-23 12:50:00+05:30,1866.15,1866.15,1866.15,1866.15,1
2022-02-23 12:55:00+05:30,1866.15,1867.65,1866.1,1866.1,32
2022-02-23 13:00:00+05:30,1866.1,1866.1,1863.0,1863.0,120
2022-02-23 13:05:00+05:30,1863.0,1863.0,1862.8,1862.8,2
2022-02-23 13:10:00+05:30,1862.8,1862.8,1862.7,1862.7,10
2022-02-23 13:15:00+05:30,1860.4,1862.75,1860.4,1860.4,12
2022-02-23 13:20:00+05:30,1860.4,1860.4,1860.4,1860.4,0
2022-02-23 13:25:00+05:30,1860.4,1860.4,1860.4,1860.4,0
2022-02-23 13:30:00+05:30,1860.4,1862.75,1860.3,1860.3,140
2022-02-23 13:35:00+05:30,1860.3,1861.55,1860.3,1861.55,6
2022-02-23 13:40:00+05:30,1861.55,1861.55,1861.55,1861.55,0
2022-02-23 13:45:00+05:30,1866.0,1867.6,1866.0,1867.6,8
2022-02-23 13:50:00+05:30,1867.6,1870.05,1861.05,1870.0,189
2022-02-23 13:55:00+05:30,1876.95,1884.8,1870.5,1874.3,135
2022-02-23 14:00:00+05:30,1874.3,1874.3,1860.3,1865.85,372
2022-02-23 14:05:00+05:30,1865.85,1871.85,1865.3,1865.4,31
2022-02-23 14:10:00+05:30,1865.4,1873.55,1862.4,1872.85,48
2022-02-23 14:15:00+05:30,1872.85,1876.25,1869.0,1875.3,42
2022-02-23 14:20:00+05:30,1875.3,1876.8,1865.0,1865.0,53
2022-02-23 14:25:00+05:30,1865.0,1865.0,1865.0,1865.0,8
2022-02-23 14:30:00+05:30,1865.0,1877.8,1865.0,1865.0,527
2022-02-23 14:35:00+05:30,1865.0,1865.0,1865.0,1865.0,58
2022-02-23 14:40:00+05:30,1865.0,1865.65,1864.0,1864.0,8
2022-02-23 14:45:00+05:30,1864.0,1864.0,1862.9,1862.9,5
2022-02-23 14:50:00+05:30,1862.7,1862.7,1861.1,1862.7,15
2022-02-23 14:55:00+05:30,1862.7,1865.0,1860.1,1865.0,35
2022-02-23 15:00:00+05:30,1860.25,1865.0,1860.05,1865.0,35
2022-02-23 15:05:00+05:30,1865.0,1865.0,1853.0,1853.0,41
2022-02-23 15:10:00+05:30,1853.0,1869.85,1851.15,1852.2,95
2022-02-23 15:15:00+05:30,1852.2,1852.25,1852.1,1852.1,8
2022-02-23 15:20:00+05:30,1864.55,1867.0,1852.0,1864.95,93
2022-02-23 15:25:00+05:30,1864.95,1864.95,1850.0,1850.0,260
2022-02-24 09:15:00+05:30,1800.0,1800.0,1741.0,1787.0,195
2022-02-24 09:20:00+05:30,1787.0,1787.0,1782.85,1782.85,277
2022-02-24 09:25:00+05:30,1780.0,1780.0,1752.45,1778.0,212
2022-02-24 09:30:00+05:30,1778.0,1788.0,1770.0,1784.55,640
2022-02-24 09:35:00+05:30,1784.55,1784.55,1780.0,1782.95,486
2022-02-24 09:40:00+05:30,1782.95,1782.95,1781.1,1781.15,55
2022-02-24 09:45:00+05:30,1781.15,1782.8,1781.0,1782.45,543
2022-02-24 09:50:00+05:30,1782.45,1782.45,1485.6,1733.2,1883
2022-02-24 09:55:00+05:30,1733.2,1734.05,1730.0,1734.05,384
2022-02-24 10:00:00+05:30,1735.0,1777.05,1733.0,1760.05,722
2022-02-24 10:05:00+05:30,1760.05,1775.35,1760.05,1770.0,142
2022-02-24 10:10:00+05:30,1770.0,1780.45,1761.25,1762.1,95
2022-02-24 10:15:00+05:30,1768.45,1780.9,1761.0,1780.9,35
2022-02-24 10:20:00+05:30,1780.9,1780.95,1770.0,1770.0,27
2022-02-24 10:25:00+05:30,1770.0,1780.95,1770.0,1775.0,16
2022-02-24 10:30:00+05:30,1775.0,1780.95,1768.55,1768.55,156
2022-02-24 10:35:00+05:30,1768.5,1770.0,1760.0,1760.0,80
2022-02-24 10:40:00+05:30,1760.0,1764.35,1750.0,1751.15,96
2022-02-24 10:45:00+05:30,1751.15,1790.0,1750.05,1750.15,34
2022-02-24 10:50:00+05:30,1750.15,1766.0,1750.0,1750.05,260
2022-02-24 10:55:00+05:30,1750.05,1750.1,1750.0,1750.0,158
2022-02-24 11:00:00+05:30,1750.0,1775.0,1747.0,1769.1,317
2022-02-24 11:05:00+05:30,1769.1,1775.65,1761.55,1761.55,8
2022-02-24 11:10:00+05:30,1761.55,1778.0,1761.55,1762.0,165
2022-02-24 11:15:00+05:30,1762.0,1767.0,1762.0,1766.95,32
2022-02-24 11:20:00+05:30,1767.0,1789.95,1765.0,1770.05,35
2022-02-24 11:25:00+05:30,1770.05,1780.45,1761.0,1762.4,308
2022-02-24 11:30:00+05:30,1779.7,1779.95,1766.65,1768.15,46
2022-02-24 11:35:00+05:30,1768.15,1774.45,1767.4,1767.4,18
2022-02-24 11:40:00+05:30,1767.4,1789.95,1767.4,1768.1,79
2022-02-24 11:45:00+05:30,1768.1,1781.4,1768.1,1768.55,24
2022-02-24 11:50:00+05:30,1768.55,1775.15,1768.55,1775.15,5
2022-02-24 11:55:00+05:30,1775.15,1782.85,1762.0,1762.0,257
2022-02-24 12:00:00+05:30,1762.0,1765.0,1762.0,1764.0,7
2022-02-24 12:05:00+05:30,1764.0,1844.0,1762.5,1762.5,540
2022-02-24 12:10:00+05:30,1762.5,1779.95,1762.5,1776.9,19
2022-02-24 12:15:00+05:30,1776.9,1776.95,1766.05,1766.05,54
2022-02-24 12:20:00+05:30,1766.05,1776.85,1766.0,1766.0,12
2022-02-24 12:25:00+05:30,1766.0,1766.05,1763.65,1763.65,29
2022-02-24 12:30:00+05:30,1763.65,1763.65,1763.5,1763.5,9
2022-02-24 12:35:00+05:30,1765.4,1765.4,1765.4,1765.4,1
2022-02-24 12:40:00+05:30,1765.4,1765.4,1763.5,1763.5,57
2022-02-24 12:45:00+05:30,1763.5,1767.65,1761.0,1761.3,521
2022-02-24 12:50:00+05:30,1761.3,1765.25,1761.0,1761.0,186
2022-02-24 12:55:00+05:30,1761.0,1763.05,1740.0,1744.85,592
2022-02-24 13:00:00+05:30,1744.85,1744.85,1690.05,1700.7,1915
2022-02-24 13:05:00+05:30,1700.7,1723.7,1700.7,1705.0,209
2022-02-24 13:10:00+05:30,1705.0,1705.0,1650.1,1700.0,231
2022-02-24 13:15:00+05:30,1700.0,1700.0,1699.65,1700.0,64
2022-02-24 13:20:00+05:30,1700.0,1723.75,1699.95,1710.15,51
2022-02-24 13:25:00+05:30,1710.15,1770.0,1690.05,1770.0,187
2022-02-24 13:30:00+05:30,1770.0,1770.0,1690.05,1710.0,226
2022-02-24 13:35:00+05:30,1702.65,1723.75,1702.65,1714.75,64
2022-02-24 13:40:00+05:30,1714.75,1717.25,1690.05,1695.15,120
2022-02-24 13:45:00+05:30,1695.15,1708.95,1691.0,1695.0,41
2022-02-24 13:50:00+05:30,1695.0,1714.75,1695.0,1714.75,33
2022-02-24 13:55:00+05:30,1714.75,1714.75,1714.7,1714.7,21
2022-02-24 14:00:00+05:30,1714.7,1723.7,1700.0,1723.25,87
2022-02-24 14:05:00+05:30,1723.25,1723.7,1712.05,1712.05,86
2022-02-24 14:10:00+05:30,1712.05,1723.7,1712.05,1723.7,17
2022-02-24 14:15:00+05:30,1723.7,1723.7,1712.0,1722.9,90
2022-02-24 14:20:00+05:30,1722.9,1722.9,1707.0,1718.85,68
2022-02-24 14:25:00+05:30,1718.85,1718.85,1707.0,1707.05,53
2022-02-24 14:30:00+05:30,1707.05,1714.0,1707.05,1714.0,3
2022-02-24 14:35:00+05:30,1714.0,1714.0,1713.85,1713.85,14
2022-02-24 14:40:00+05:30,1713.85,1713.85,1705.7,1713.8,57
2022-02-24 14:45:00+05:30,1713.8,1714.45,1703.7,1714.25,57
2022-02-24 14:50:00+05:30,1714.25,1741.95,1700.0,1730.0,890
2022-02-24 14:55:00+05:30,1730.05,1770.05,1730.05,1770.0,960
2022-02-24 15:00:00+05:30,1748.45,1766.75,1731.35,1740.55,119
2022-02-24 15:05:00+05:30,1755.0,1765.6,1742.6,1749.95,68
2022-02-24 15:10:00+05:30,1749.95,1750.0,1720.0,1720.1,50
2022-02-24 15:15:00+05:30,1720.1,1740.5,1711.0,1711.0,246
2022-02-24 15:20:00+05:30,1711.0,1727.95,1711.0,1711.0,239
2022-02-24 15:25:00+05:30,1711.0,1725.0,1711.0,1718.2,157
2022-02-25 09:15:00+05:30,1879.0,1879.0,1755.75,1795.75,125
2022-02-25 09:20:00+05:30,1795.75,1815.95,1766.25,1790.05,156
2022-02-25 09:25:00+05:30,1790.05,1794.0,1772.0,1777.0,196
2022-02-25 09:30:00+05:30,1777.0,1793.4,1777.0,1781.5,203
2022-02-25 09:35:00+05:30,1781.5,1781.6,1772.05,1772.25,541
2022-02-25 09:40:00+05:30,1772.25,1775.7,1772.0,1775.65,340
2022-02-25 09:45:00+05:30,1775.65,1797.9,1772.05,1795.7,665
2022-02-25 09:50:00+05:30,1799.0,1799.0,1785.2,1797.95,389
2022-02-25 09:55:00+05:30,1797.95,1800.0,1786.35,1786.35,433
2022-02-25 10:00:00+05:30,1786.35,1797.25,1786.35,1788.4,45
2022-02-25 10:05:00+05:30,1788.4,1793.4,1785.0,1788.0,128
2022-02-25 10:10:00+05:30,1788.0,1788.0,1782.0,1782.0,81
2022-02-25 10:15:00+05:30,1784.35,1784.35,1782.0,1782.0,33
2022-02-25 10:20:00+05:30,1786.85,1788.4,1785.05,1785.05,41
2022-02-25 10:25:00+05:30,1785.05,1788.4,1785.05,1785.05,12
2022-02-25 10:30:00+05:30,1785.05,1788.35,1785.0,1785.0,10
2022-02-25 10:35:00+05:30,1785.0,1788.4,1785.0,1788.4,16
2022-02-25 10:40:00+05:30,1788.4,1788.4,1783.95,1788.3,5
2022-02-25 10:45:00+05:30,1788.3,1793.25,1782.0,1793.25,83
2022-02-25 10:50:00+05:30,1793.25,1793.25,1785.25,1785.25,47
2022-02-25 10:55:00+05:30,1790.0,1800.0,1787.65,1787.65,90
2022-02-25 11:00:00+05:30,1787.65,1787.65,1787.65,1787.65,0
2022-02-25 11:05:00+05:30,1787.65,1799.95,1787.65,1799.95,27
2022-02-25 11:10:00+05:30,1799.95,1800.0,1789.9,1789.9,122
2022-02-25 11:15:00+05:30,1789.9,1798.1,1784.4,1798.1,28
2022-02-25 11:20:00+05:30,1798.1,1798.1,1785.05,1796.7,22
2022-02-25 11:25:00+05:30,1796.7,1800.0,1796.7,1800.0,96
2022-02-25 11:30:00+05:30,1800.0,1800.0,1800.0,1800.0,15
2022-02-25 11:35:00+05:30,1800.0,1800.0,1795.0,1795.0,20
2022-02-25 11:40:00+05:30,1795.0,1797.0,1795.0,1797.0,10
2022-02-25 11:45:00+05:30,1797.0,1797.0,1789.3,1789.3,34
2022-02-25 11:50:00+05:30,1789.3,1789.3,1789.3,1789.3,18
2022-02-25 11:55:00+05:30,1789.3,1789.3,1784.4,1784.9,271
2022-02-25 12:00:00+05:30,1784.9,1784.9,1780.0,1780.0,83
2022-02-25 12:05:00+05:30,1780.0,1780.0,1780.0,1780.0,0
2022-02-25 12:10:00+05:30,1781.2,1781.25,1780.55,1781.25,68
2022-02-25 12:15:00+05:30,1781.25,1783.4,1780.0,1783.4,499
2022-02-25 12:20:00+05:30,1783.4,1785.25,1782.0,1782.0,29
2022-02-25 12:25:00+05:30,1782.05,1782.05,1782.0,1782.0,12
2022-02-25 12:30:00+05:30,1781.5,1782.75,1781.5,1782.75,147
2022-02-25 12:35:00+05:30,1782.0,1782.0,1780.0,1780.0,172
2022-02-25 12:40:00+05:30,1780.0,1785.05,1780.0,1780.05,79
2022-02-25 12:45:00+05:30,1780.05,1791.9,1780.05,1791.9,13
2022-02-25 12:50:00+05:30,1791.9,1791.9,1785.05,1791.9,21
2022-02-25 12:55:00+05:30,1791.9,1791.9,1791.9,1791.9,14
2022-02-25 13:00:00+05:30,1791.9,1791.9,1791.9,1791.9,1
2022-02-25 13:05:00+05:30,1791.9,1791.9,1781.25,1781.25,46
2022-02-25 13:10:00+05:30,1781.25,1781.25,1781.25,1781.25,0
2022-02-25 13:15:00+05:30,1781.25,1781.25,1781.25,1781.25,0
2022-02-25 13:20:00+05:30,1781.25,1781.25,1781.25,1781.25,0
2022-02-25 13:25:00+05:30,1781.25,1781.25,1780.95,1780.95,31
2022-02-25 13:30:00+05:30,1780.95,1780.95,1775.15,1775.15,39
2022-02-25 13:35:00+05:30,1775.15,1775.15,1770.0,1774.0,33
2022-02-25 13:40:00+05:30,1772.9,1773.1,1765.0,1769.15,69
2022-02-25 13:45:00+05:30,1769.15,1771.65,1765.05,1771.65,124
2022-02-25 13:50:00+05:30,1771.65,1774.1,1770.1,1773.8,150
2022-02-25 13:55:00+05:30,1773.8,1777.25,1773.55,1777.25,71
2022-02-25 14:00:00+05:30,1777.25,1783.65,1777.25,1783.65,87
2022-02-25 14:05:00+05:30,1786.95,1815.0,1786.95,1815.0,1018
2022-02-25 14:10:00+05:30,1815.8,1820.05,1805.0,1814.0,319
2022-02-25 14:15:00+05:30,1814.0,1814.05,1807.0,1808.2,131
2022-02-25 14:20:00+05:30,1808.2,1808.2,1784.8,1784.8,369
2022-02-25 14:25:00+05:30,1784.8,1814.95,1777.6,1806.85,325
2022-02-25 14:30:00+05:30,1806.85,1813.05,1806.85,1807.65,18
2022-02-25 14:35:00+05:30,1807.65,1807.65,1797.65,1799.7,43
2022-02-25 14:40:00+05:30,1799.7,1900.0,1799.7,1847.8,4107
2022-02-25 14:45:00+05:30,1847.8,1847.85,1825.0,1838.75,407
2022-02-25 14:50:00+05:30,1838.75,1842.15,1831.0,1831.8,71
2022-02-25 14:55:00+05:30,1831.8,1831.8,1825.5,1825.5,1
2022-02-25 15:00:00+05:30,1825.5,1865.85,1825.05,1865.85,48
2022-02-25 15:05:00+05:30,1865.85,1865.85,1831.0,1835.0,82
2022-02-25 15:10:00+05:30,1835.0,1835.0,1828.0,1830.85,68
2022-02-25 15:15:00+05:30,1830.85,1830.85,1810.8,1810.8,94
2022-02-25 15:20:00+05:30,1810.85,1890.0,1810.85,1830.65,369
2022-02-25 15:25:00+05:30,1830.65,1879.95,1821.7,1821.8,232
2022-02-28 09:15:00+05:30,1840.65,1862.95,1840.5,1853.05,714
2022-02-28 09:20:00+05:30,1853.05,1854.95,1820.05,1824.8,1559
2022-02-28 09:25:00+05:30,1830.3,1830.3,1801.25,1803.85,744
2022-02-28 09:30:00+05:30,1800.1,1810.1,1795.7,1810.1,456
2022-02-28 09:35:00+05:30,1810.1,1815.5,1810.1,1810.15,361
2022-02-28 09:40:00+05:30,1810.15,1817.3,1810.15,1812.45,211
2022-02-28 09:45:00+05:30,1812.45,1815.3,1810.15,1815.3,156
2022-02-28 09:50:00+05:30,1815.3,1817.95,1810.25,1812.75,89
2022-02-28 09:55:00+05:30,1812.75,1829.9,1811.0,1825.0,2741
2022-02-28 10:00:00+05:30,1827.3,1837.25,1825.05,1832.05,390
2022-02-28 10:05:00+05:30,1833.9,1850.7,1830.0,1834.15,2267
2022-02-28 10:10:00+05:30,1834.15,1836.95,1819.0,1821.5,179
2022-02-28 10:15:00+05:30,1819.65,1825.0,1819.65,1823.95,173
2022-02-28 10:20:00+05:30,1821.65,1830.75,1821.65,1830.75,54
2022-02-28 10:25:00+05:30,1830.95,1834.7,1826.85,1826.85,64
2022-02-28 10:30:00+05:30,1825.0,1832.0,1825.0,1828.15,41
2022-02-28 10:35:00+05:30,1826.45,1831.05,1826.45,1827.9,18
2022-02-28 10:40:00+05:30,1827.9,1829.8,1827.1,1829.8,22
2022-02-28 10:45:00+05:30,1827.05,1829.8,1825.0,1825.85,99
2022-02-28 10:50:00+05:30,1825.85,1826.7,1821.5,1821.5,52
2022-02-28 10:55:00+05:30,1825.35,1825.35,1822.1,1823.35,25
2022-02-28 11:00:00+05:30,1823.35,1823.35,1803.05,1813.4,211
2022-02-28 11:05:00+05:30,1815.0,1815.05,1810.0,1815.05,35
2022-02-28 11:10:00+05:30,1815.05,1815.4,1812.4,1815.4,6
2022-02-28 11:15:00+05:30,1815.4,1820.75,1812.05,1812.05,66
2022-02-28 11:20:00+05:30,1812.05,1819.95,1812.05,1819.95,24
2022-02-28 11:25:00+05:30,1819.95,1821.5,1815.3,1815.3,31
2022-02-28 11:30:00+05:30,1815.3,1827.8,1815.3,1821.65,489
2022-02-28 11:35:00+05:30,1823.0,1825.55,1820.05,1825.55,49
2022-02-28 11:40:00+05:30,1825.55,1825.55,1820.05,1823.15,15
2022-02-28 11:45:00+05:30,1823.15,1824.15,1823.15,1824.15,2
2022-02-28 11:50:00+05:30,1824.15,1825.85,1824.0,1825.75,14
2022-02-28 11:55:00+05:30,1825.75,1826.55,1821.75,1825.8,20
2022-02-28 12:00:00+05:30,1825.8,1825.95,1825.8,1825.85,7
2022-02-28 12:05:00+05:30,1825.85,1825.85,1821.9,1824.85,31
2022-02-28 12:10:00+05:30,1824.85,1824.85,1824.85,1824.85,6
2022-02-28 12:15:00+05:30,1827.35,1827.35,1822.6,1822.6,251
2022-02-28 12:20:00+05:30,1822.6,1822.6,1822.6,1822.6,0
2022-02-28 12:25:00+05:30,1822.6,1828.05,1822.6,1823.45,51
2022-02-28 12:30:00+05:30,1823.45,1823.45,1820.05,1822.9,21
2022-02-28 12:35:00+05:30,1822.9,1822.9,1822.9,1822.9,1
2022-02-28 12:40:00+05:30,1822.9,1822.9,1822.9,1822.9,0
2022-02-28 12:45:00+05:30,1822.9,1827.9,1820.05,1823.15,61
2022-02-28 12:50:00+05:30,1823.15,1823.15,1820.3,1820.3,10
2022-02-28 12:55:00+05:30,1820.3,1824.4,1820.3,1823.45,49
2022-02-28 13:00:00+05:30,1823.45,1832.95,1817.05,1817.05,141
2022-02-28 13:05:00+05:30,1817.05,1831.85,1817.05,1831.85,18
2022-02-28 13:10:00+05:30,1831.9,1832.15,1826.05,1831.8,19
2022-02-28 13:15:00+05:30,1831.8,1831.8,1826.05,1826.05,154
2022-02-28 13:20:00+05:30,1826.05,1826.4,1818.15,1826.4,68
2022-02-28 13:25:00+05:30,1826.4,1826.4,1826.4,1826.4,0
2022-02-28 13:30:00+05:30,1831.1,1834.5,1826.4,1834.5,36
2022-02-28 13:35:00+05:30,1834.5,1834.5,1829.05,1830.5,26
2022-02-28 13:40:00+05:30,1830.5,1830.5,1816.55,1817.2,73
2022-02-28 13:45:00+05:30,1817.2,1820.85,1816.25,1817.0,25
2022-02-28 13:50:00+05:30,1822.95,1822.95,1822.95,1822.95,10
2022-02-28 13:55:00+05:30,1822.95,1822.95,1817.0,1817.0,126
2022-02-28 14:00:00+05:30,1817.0,1819.3,1816.05,1816.05,15
2022-02-28 14:05:00+05:30,1816.05,1817.0,1812.15,1815.6,14
