date,open,high,low,close,volume
2021-12-06 13:30:00+05:30,229.0,229.4,228.7,229.4,392
2021-12-06 13:35:00+05:30,229.4,229.4,229.4,229.4,0
2021-12-06 13:40:00+05:30,229.4,229.85,229.4,229.85,300
2021-12-06 13:45:00+05:30,229.85,230.15,229.85,230.0,402
2021-12-06 13:50:00+05:30,230.0,230.0,230.0,230.0,0
2021-12-06 13:55:00+05:30,230.0,230.45,230.0,230.45,202
2021-12-06 14:00:00+05:30,230.45,230.45,230.05,230.2,105
2021-12-06 14:05:00+05:30,230.2,230.2,230.2,230.2,0
2021-12-06 14:10:00+05:30,230.2,230.95,230.2,230.95,900
2021-12-06 14:15:00+05:30,230.95,230.95,230.95,230.95,0
2021-12-06 14:20:00+05:30,230.95,230.95,230.55,230.95,11
2021-12-06 14:25:00+05:30,230.95,231.15,230.15,230.15,336
2021-12-06 14:30:00+05:30,230.15,230.7,230.0,230.0,310
2021-12-06 14:35:00+05:30,230.0,230.0,228.7,228.7,1621
2021-12-06 14:40:00+05:30,228.7,228.7,227.1,227.1,771
2021-12-06 14:45:00+05:30,227.1,228.3,227.1,227.2,281
2021-12-06 14:50:00+05:30,227.85,227.85,227.25,227.25,44
2021-12-06 14:55:00+05:30,227.25,228.0,227.2,227.2,110
2021-12-06 15:00:00+05:30,227.2,227.95,227.2,227.95,109
2021-12-06 15:05:00+05:30,227.95,227.95,227.0,227.0,518
2021-12-06 15:10:00+05:30,227.0,227.6,226.7,226.7,606
2021-12-06 15:15:00+05:30,226.7,228.0,225.15,225.15,709
2021-12-06 15:20:00+05:30,225.15,226.0,225.15,226.0,160
2021-12-06 15:25:00+05:30,226.0,226.0,225.0,225.0,2469
2021-12-07 09:15:00+05:30,237.0,237.0,227.7,228.15,1414
2021-12-07 09:20:00+05:30,228.15,232.55,228.15,231.4,1321
2021-12-07 09:25:00+05:30,231.4,231.75,229.65,229.9,2162
2021-12-07 09:30:00+05:30,229.9,231.7,229.9,231.7,1280
2021-12-07 09:35:00+05:30,231.7,231.7,231.35,231.4,129
2021-12-07 09:40:00+05:30,231.55,231.6,231.55,231.6,18
2021-12-07 09:45:00+05:30,231.6,231.6,229.0,229.0,417
2021-12-07 09:50:00+05:30,229.0,230.0,229.0,230.0,100
2021-12-07 09:55:00+05:30,230.0,230.0,230.0,230.0,10
2021-12-07 10:00:00+05:30,230.0,230.0,230.0,230.0,0
2021-12-07 10:05:00+05:30,230.0,232.15,230.0,232.15,1166
2021-12-07 10:10:00+05:30,232.15,233.85,231.0,233.85,3338
2021-12-07 10:15:00+05:30,233.85,234.05,231.0,231.5,2780
2021-12-07 10:20:00+05:30,231.45,231.45,231.45,231.45,1
2021-12-07 10:25:00+05:30,231.45,232.2,231.45,232.0,371
2021-12-07 10:30:00+05:30,232.0,232.0,232.0,232.0,0
2021-12-07 10:35:00+05:30,232.0,232.5,232.0,232.5,1
2021-12-07 10:40:00+05:30,232.5,232.5,227.35,227.35,1698
2021-12-07 10:45:00+05:30,227.35,227.35,224.15,225.8,1946
2021-12-07 10:50:00+05:30,226.0,226.4,225.95,226.0,850
2021-12-07 10:55:00+05:30,226.0,226.85,226.0,226.85,73
2021-12-07 11:00:00+05:30,226.85,226.85,226.85,226.85,0
2021-12-07 11:05:00+05:30,226.85,227.0,226.85,227.0,25
2021-12-07 11:10:00+05:30,226.0,227.0,226.0,226.05,603
2021-12-07 11:15:00+05:30,226.05,227.0,226.05,227.0,250
2021-12-07 11:20:00+05:30,227.0,227.0,226.2,226.2,4
2021-12-07 11:25:00+05:30,226.2,226.2,226.2,226.2,0
2021-12-07 11:30:00+05:30,226.2,227.5,226.2,227.5,252
2021-12-07 11:35:00+05:30,227.5,227.5,226.05,226.05,400
2021-12-07 11:40:00+05:30,226.05,226.05,226.0,226.0,50
2021-12-07 11:45:00+05:30,226.0,226.5,226.0,226.5,6
2021-12-07 11:50:00+05:30,226.5,226.5,226.5,226.5,0
2021-12-07 11:55:00+05:30,226.5,226.5,224.6,224.6,136
2021-12-07 12:00:00+05:30,224.6,224.6,224.6,224.6,0
2021-12-07 12:05:00+05:30,224.6,224.6,220.9,222.3,1105
2021-12-07 12:10:00+05:30,222.3,223.6,221.95,223.3,231
2021-12-07 12:15:00+05:30,223.3,224.2,223.3,224.2,100
2021-12-07 12:20:00+05:30,224.2,224.2,224.2,224.2,0
2021-12-07 12:25:00+05:30,224.75,225.15,224.75,225.15,503
2021-12-07 12:30:00+05:30,225.15,225.6,225.15,225.6,5
2021-12-07 12:35:00+05:30,225.6,225.75,225.3,225.3,112
2021-12-07 12:40:00+05:30,225.35,225.7,224.85,225.6,269
2021-12-07 12:45:00+05:30,225.6,225.6,225.6,225.6,0
2021-12-07 12:50:00+05:30,225.6,225.6,224.0,224.75,838
2021-12-07 12:55:00+05:30,224.75,226.15,224.75,226.15,1560
2021-12-07 13:00:00+05:30,226.05,226.15,225.55,225.55,110
2021-12-07 13:05:00+05:30,225.55,225.7,225.55,225.7,150
2021-12-07 13:10:00+05:30,225.7,225.75,225.45,225.75,351
2021-12-07 13:15:00+05:30,225.75,225.75,224.95,224.95,25
2021-12-07 13:20:00+05:30,224.95,224.95,224.95,224.95,0
2021-12-07 13:25:00+05:30,224.95,224.95,224.95,224.95,0
2021-12-07 13:30:00+05:30,224.95,224.95,224.35,224.35,65
2021-12-07 13:35:00+05:30,224.35,224.35,224.35,224.35,0
2021-12-07 13:40:00+05:30,224.35,226.2,224.35,225.75,108
2021-12-07 13:45:00+05:30,225.75,227.1,225.6,227.1,209
2021-12-07 13:50:00+05:30,227.1,227.1,227.1,227.1,100
2021-12-07 13:55:00+05:30,227.1,227.25,227.1,227.25,322
2021-12-07 14:00:00+05:30,227.25,228.3,227.25,228.3,948
2021-12-07 14:05:00+05:30,228.3,228.3,228.15,228.15,62
2021-12-07 14:10:00+05:30,228.15,232.45,228.15,232.45,1842
2021-12-07 14:15:00+05:30,232.45,232.45,231.0,231.0,346
2021-12-07 14:20:00+05:30,231.0,231.55,231.0,231.55,17
2021-12-07 14:25:00+05:30,231.55,231.55,231.55,231.55,0
2021-12-07 14:30:00+05:30,231.55,231.55,231.55,231.55,0
2021-12-07 14:35:00+05:30,231.55,231.55,231.55,231.55,51
2021-12-07 14:40:00+05:30,231.55,231.65,231.55,231.65,1
2021-12-07 14:45:00+05:30,231.3,231.6,231.1,231.1,151
2021-12-07 14:50:00+05:30,231.1,231.65,231.1,231.65,3
2021-12-07 14:55:00+05:30,232.15,232.7,232.0,232.4,1474
2021-12-07 15:00:00+05:30,231.75,231.75,230.95,230.95,373
2021-12-07 15:05:00+05:30,230.95,230.95,227.8,227.8,1339
2021-12-07 15:10:00+05:30,227.0,227.0,225.0,225.0,847
2021-12-07 15:15:00+05:30,223.65,225.0,222.0,225.0,1784
2021-12-07 15:20:00+05:30,225.0,232.7,225.0,226.45,1030
2021-12-07 15:25:00+05:30,226.45,231.0,226.45,230.95,99
2021-12-08 09:15:00+05:30,231.0,235.0,231.0,233.4,593
2021-12-08 09:20:00+05:30,233.4,233.9,233.2,233.2,112
2021-12-08 09:25:00+05:30,233.2,233.25,233.2,233.25,35
2021-12-08 09:30:00+05:30,233.25,233.25,231.0,231.0,261
2021-12-08 09:35:00+05:30,231.0,231.0,230.9,230.9,25
2021-12-08 09:40:00+05:30,230.9,231.15,230.45,231.1,155
2021-12-08 09:45:00+05:30,231.1,231.5,226.0,230.7,1408
2021-12-08 09:50:00+05:30,230.7,231.2,230.7,231.2,222
2021-12-08 09:55:00+05:30,231.2,231.45,230.7,231.45,200
2021-12-08 10:00:00+05:30,231.45,231.45,231.45,231.45,1
2021-12-08 10:05:00+05:30,231.45,231.45,231.15,231.45,93
2021-12-08 10:10:00+05:30,229.95,229.95,227.25,227.25,1131
2021-12-08 10:15:00+05:30,227.25,228.75,227.25,228.75,42
2021-12-08 10:20:00+05:30,228.75,230.6,227.9,230.6,366
2021-12-08 10:25:00+05:30,230.6,230.6,230.6,230.6,0
2021-12-08 10:30:00+05:30,230.55,230.55,230.35,230.4,3629
2021-12-08 10:35:00+05:30,230.4,230.4,230.4,230.4,0
2021-12-08 10:40:00+05:30,230.4,230.4,230.4,230.4,0
2021-12-08 10:45:00+05:30,230.4,231.0,230.4,231.0,50
2021-12-08 10:50:00+05:30,231.0,231.0,231.0,231.0,10
2021-12-08 10:55:00+05:30,231.0,231.6,231.0,231.15,20
2021-12-08 11:00:00+05:30,231.15,231.9,231.15,231.9,918
2021-12-08 11:05:00+05:30,231.9,231.9,231.9,231.9,0
2021-12-08 11:10:00+05:30,231.7,231.7,231.7,231.7,2
2021-12-08 11:15:00+05:30,231.7,231.7,231.7,231.7,0
2021-12-08 11:20:00+05:30,231.7,231.7,231.7,231.7,0
2021-12-08 11:25:00+05:30,231.7,231.7,231.7,231.7,0
2021-12-08 11:30:00+05:30,230.75,230.75,230.75,230.75,5
2021-12-08 11:35:00+05:30,230.75,230.75,230.75,230.75,0
2021-12-08 11:40:00+05:30,230.1,230.1,230.1,230.1,2012
2021-12-08 11:45:00+05:30,230.1,230.1,227.9,227.9,50
2021-12-08 11:50:00+05:30,227.9,227.95,227.65,227.65,100
2021-12-08 11:55:00+05:30,227.65,227.65,227.65,227.65,0
2021-12-08 12:00:00+05:30,227.65,227.65,227.65,227.65,0
2021-12-08 12:05:00+05:30,227.65,228.75,224.75,228.05,1410
2021-12-08 12:10:00+05:30,228.05,228.05,228.05,228.05,0
2021-12-08 12:15:00+05:30,228.05,228.05,226.85,227.55,35
2021-12-08 12:20:00+05:30,227.55,227.55,224.05,224.75,1042
2021-12-08 12:25:00+05:30,225.0,225.5,225.0,225.45,147
2021-12-08 12:30:00+05:30,225.45,225.45,223.35,224.8,291
2021-12-08 12:35:00+05:30,224.8,224.95,224.4,224.7,181
2021-12-08 12:40:00+05:30,224.7,226.7,224.7,225.9,530
2021-12-08 12:45:00+05:30,225.9,226.0,224.0,224.0,579
2021-12-08 12:50:00+05:30,225.0,225.0,225.0,225.0,100
2021-12-08 12:55:00+05:30,225.0,225.0,225.0,225.0,78
2021-12-08 13:00:00+05:30,225.0,225.0,223.65,225.0,273
2021-12-08 13:05:00+05:30,225.0,225.35,225.0,225.35,13
2021-12-08 13:10:00+05:30,225.4,225.4,225.4,225.4,5
2021-12-08 13:15:00+05:30,225.4,225.4,225.4,225.4,0
2021-12-08 13:20:00+05:30,225.4,227.25,225.4,227.25,79
2021-12-08 13:25:00+05:30,227.25,227.35,227.25,227.35,47
2021-12-08 13:30:00+05:30,227.35,227.35,225.85,225.85,50
2021-12-08 13:35:00+05:30,225.9,225.9,225.45,225.6,35
2021-12-08 13:40:00+05:30,225.65,225.65,225.65,225.65,102
2021-12-08 13:45:00+05:30,225.0,225.0,225.0,225.0,5
2021-12-08 13:50:00+05:30,225.0,226.7,225.0,225.95,424
2021-12-08 13:55:00+05:30,225.95,228.65,225.95,228.65,1118
2021-12-08 14:00:00+05:30,228.65,232.7,228.55,232.7,1768
2021-12-08 14:05:00+05:30,232.7,232.7,230.25,230.25,468
2021-12-08 14:10:00+05:30,230.25,231.75,229.85,231.75,749
2021-12-08 14:15:00+05:30,230.0,230.35,230.0,230.0,601
2021-12-08 14:20:00+05:30,230.0,230.0,230.0,230.0,21
2021-12-08 14:25:00+05:30,230.0,230.0,230.0,230.0,16
2021-12-08 14:30:00+05:30,230.0,230.0,230.0,230.0,0
2021-12-08 14:35:00+05:30,230.0,230.0,230.0,230.0,0
2021-12-08 14:40:00+05:30,230.0,230.3,230.0,230.0,639
2021-12-08 14:45:00+05:30,230.0,230.0,228.85,229.0,218
2021-12-08 14:50:00+05:30,229.35,230.0,229.25,229.25,383
2021-12-08 14:55:00+05:30,229.25,229.25,228.25,228.25,200
2021-12-08 15:00:00+05:30,228.25,229.0,227.0,227.0,252
2021-12-08 15:05:00+05:30,227.0,228.0,227.0,227.8,59
2021-12-08 15:10:00+05:30,227.8,230.4,227.8,230.4,20
2021-12-08 15:15:00+05:30,230.4,230.4,227.0,229.0,422
2021-12-08 15:20:00+05:30,229.0,229.0,228.95,228.95,1205
2021-12-08 15:25:00+05:30,228.95,228.95,226.95,228.5,806
2021-12-09 09:15:00+05:30,230.05,232.0,230.05,232.0,50
2021-12-09 09:20:00+05:30,232.0,232.0,227.3,229.55,508
2021-12-09 09:25:00+05:30,229.55,229.55,226.8,226.8,20
2021-12-09 09:30:00+05:30,226.8,227.95,226.8,227.95,1
2021-12-09 09:35:00+05:30,227.95,228.9,227.9,228.9,57
2021-12-09 09:40:00+05:30,228.9,228.9,228.9,228.9,0
2021-12-09 09:45:00+05:30,228.9,229.1,227.7,227.7,59
2021-12-09 09:50:00+05:30,227.7,227.7,225.0,225.0,350
2021-12-09 09:55:00+05:30,225.0,226.25,225.0,225.65,52
2021-12-09 10:00:00+05:30,225.65,225.65,225.6,225.6,5
2021-12-09 10:05:00+05:30,226.7,226.95,226.6,226.6,45
2021-12-09 10:10:00+05:30,226.6,227.0,225.65,225.65,301
2021-12-09 10:15:00+05:30,225.65,225.65,225.65,225.65,0
2021-12-09 10:20:00+05:30,225.65,225.65,225.65,225.65,0
2021-12-09 10:25:00+05:30,225.65,225.65,225.65,225.65,0
2021-12-09 10:30:00+05:30,225.65,225.65,225.65,225.65,0
2021-12-09 10:35:00+05:30,225.65,225.65,225.65,225.65,0
2021-12-09 10:40:00+05:30,225.65,225.65,225.65,225.65,0
2021-12-09 10:45:00+05:30,225.65,227.45,225.65,227.45,154
2021-12-09 10:50:00+05:30,227.45,227.45,227.45,227.45,0
2021-12-09 10:55:00+05:30,227.45,227.45,227.45,227.45,0
2021-12-09 11:00:00+05:30,227.45,227.45,227.45,227.45,0
2021-12-09 11:05:00+05:30,227.45,227.45,227.45,227.45,0
2021-12-09 11:10:00+05:30,227.45,227.45,227.45,227.45,0
2021-12-09 11:15:00+05:30,227.45,227.45,227.45,227.45,0
2021-12-09 11:20:00+05:30,227.45,227.85,227.45,227.85,1
2021-12-09 11:25:00+05:30,227.85,227.9,227.85,227.9,44
2021-12-09 11:30:00+05:30,227.9,227.9,227.9,227.9,0
2021-12-09 11:35:00+05:30,227.9,228.0,227.9,228.0,18
2021-12-09 11:40:00+05:30,228.0,228.0,227.9,227.9,46
2021-12-09 11:45:00+05:30,227.9,227.9,226.5,226.5,375
2021-12-09 11:50:00+05:30,226.5,226.5,226.5,226.5,0
2021-12-09 11:55:00+05:30,226.5,226.5,226.5,226.5,0
2021-12-09 12:00:00+05:30,226.5,226.5,226.5,226.5,0
2021-12-09 12:05:00+05:30,226.5,226.5,226.5,226.5,0
2021-12-09 12:10:00+05:30,226.5,227.0,226.5,227.0,50
2021-12-09 12:15:00+05:30,227.0,227.55,227.0,227.55,50
2021-12-09 12:20:00+05:30,227.55,227.55,227.55,227.55,0
2021-12-09 12:25:00+05:30,227.55,227.55,227.55,227.55,12
2021-12-09 12:30:00+05:30,227.7,227.7,227.7,227.7,5
2021-12-09 12:35:00+05:30,227.7,227.7,227.3,227.3,5
2021-12-09 12:40:00+05:30,227.3,227.5,227.3,227.5,20
2021-12-09 12:45:00+05:30,227.55,228.35,227.55,228.35,230
2021-12-09 12:50:00+05:30,228.35,228.65,227.65,228.5,21
2021-12-09 12:55:00+05:30,228.5,228.5,226.85,226.85,200
2021-12-09 13:00:00+05:30,227.9,228.3,227.9,228.3,70
2021-12-09 13:05:00+05:30,228.3,228.3,228.3,228.3,0
2021-12-09 13:10:00+05:30,228.3,228.3,227.45,227.45,52
2021-12-09 13:15:00+05:30,227.45,227.45,227.05,227.1,18
2021-12-09 13:20:00+05:30,227.1,227.1,227.1,227.1,0
2021-12-09 13:25:00+05:30,227.1,228.25,227.1,228.25,10
2021-12-09 13:30:00+05:30,228.35,228.35,228.35,228.35,30
2021-12-09 13:35:00+05:30,228.35,228.35,228.35,228.35,0
2021-12-09 13:40:00+05:30,228.35,228.35,227.05,227.05,100
2021-12-09 13:45:00+05:30,227.05,227.4,227.05,227.4,2
2021-12-09 13:50:00+05:30,227.4,227.4,227.4,227.4,0
2021-12-09 13:55:00+05:30,227.4,227.4,227.4,227.4,0
2021-12-09 14:00:00+05:30,227.4,227.4,227.4,227.4,0
2021-12-09 14:05:00+05:30,227.4,227.4,227.4,227.4,0
2021-12-09 14:10:00+05:30,227.4,227.4,227.4,227.4,0
2021-12-09 14:15:00+05:30,227.4,227.4,227.4,227.4,0
2021-12-09 14:20:00+05:30,227.4,227.4,227.35,227.35,5
2021-12-09 14:25:00+05:30,227.35,227.35,227.05,227.05,82
2021-12-09 14:30:00+05:30,227.05,227.05,227.05,227.05,0
2021-12-09 14:35:00+05:30,227.05,227.05,227.05,227.05,0
2021-12-09 14:40:00+05:30,227.05,227.05,226.1,226.1,100
2021-12-09 14:45:00+05:30,226.1,226.1,226.1,226.1,0
2021-12-09 14:50:00+05:30,226.1,227.05,226.1,227.05,27
2021-12-09 14:55:00+05:30,227.05,227.05,227.05,227.05,0
2021-12-09 15:00:00+05:30,227.05,227.05,227.05,227.05,0
2021-12-09 15:05:00+05:30,227.05,227.05,226.9,226.9,2
2021-12-09 15:10:00+05:30,226.9,226.9,226.9,226.9,50
2021-12-09 15:15:00+05:30,226.9,228.05,226.9,227.1,453
2021-12-09 15:20:00+05:30,227.1,227.1,224.0,224.0,623
2021-12-09 15:25:00+05:30,224.0,225.8,216.7,225.0,1029
2021-12-10 09:15:00+05:30,224.0,226.0,224.0,225.05,569
2021-12-10 09:20:00+05:30,225.05,226.15,225.05,226.15,10
2021-12-10 09:25:00+05:30,226.15,226.55,225.0,226.55,275
2021-12-10 09:30:00+05:30,226.0,226.0,225.55,225.55,407
2021-12-10 09:35:00+05:30,225.55,225.55,225.0,225.0,50
2021-12-10 09:40:00+05:30,225.0,225.0,224.95,224.95,184
2021-12-10 09:45:00+05:30,224.95,226.6,224.95,226.6,87
2021-12-10 09:50:00+05:30,226.6,227.0,225.7,225.7,52
2021-12-10 09:55:00+05:30,225.7,225.7,225.7,225.7,0
2021-12-10 10:00:00+05:30,225.7,225.7,223.05,223.05,150
2021-12-10 10:05:00+05:30,223.05,225.95,223.05,225.95,40
2021-12-10 10:10:00+05:30,225.95,225.95,225.0,225.5,740
2021-12-10 10:15:00+05:30,225.5,226.8,225.5,226.8,342
2021-12-10 10:20:00+05:30,226.8,226.8,226.8,226.8,0
2021-12-10 10:25:00+05:30,226.8,226.8,226.8,226.8,0
2021-12-10 10:30:00+05:30,226.65,226.65,226.65,226.65,4
2021-12-10 10:35:00+05:30,226.65,226.65,211.6,217.15,2553
2021-12-10 10:40:00+05:30,217.15,217.95,215.05,217.3,430
2021-12-10 10:45:00+05:30,217.45,221.0,217.45,221.0,975
2021-12-10 10:50:00+05:30,219.0,219.5,219.0,219.0,61
2021-12-10 10:55:00+05:30,219.0,219.0,217.45,217.45,9
2021-12-10 11:00:00+05:30,217.45,217.55,217.45,217.55,50
2021-12-10 11:05:00+05:30,217.55,219.0,217.5,219.0,751
2021-12-10 11:10:00+05:30,219.0,219.55,219.0,219.15,108
2021-12-10 11:15:00+05:30,219.15,220.95,219.15,220.95,100
2021-12-10 11:20:00+05:30,220.95,221.4,220.0,220.95,208
2021-12-10 11:25:00+05:30,220.95,222.95,220.55,222.95,312
2021-12-10 11:30:00+05:30,222.95,224.0,222.95,224.0,510
2021-12-10 11:35:00+05:30,224.0,224.0,224.0,224.0,0
2021-12-10 11:40:00+05:30,224.0,224.0,224.0,224.0,65
2021-12-10 11:45:00+05:30,224.0,224.0,220.0,220.0,879
2021-12-10 11:50:00+05:30,220.0,220.0,214.95,215.0,1210
2021-12-10 11:55:00+05:30,215.0,215.0,214.9,214.9,1157
2021-12-10 12:00:00+05:30,215.0,215.0,212.0,214.45,2375
2021-12-10 12:05:00+05:30,214.45,219.0,214.45,218.15,950
2021-12-10 12:10:00+05:30,218.15,218.15,215.0,215.0,1267
2021-12-10 12:15:00+05:30,215.0,215.0,200.0,208.05,13908
2021-12-10 12:20:00+05:30,207.25,211.85,205.0,205.9,3793
2021-12-10 12:25:00+05:30,205.9,213.4,205.9,213.0,2876
2021-12-10 12:30:00+05:30,213.0,213.0,210.15,211.1,1837
2021-12-10 12:35:00+05:30,211.1,211.1,209.05,209.05,237
2021-12-10 12:40:00+05:30,209.05,212.0,208.55,211.45,750
2021-12-10 12:45:00+05:30,211.45,212.0,211.45,211.55,78
2021-12-10 12:50:00+05:30,212.0,216.7,212.0,214.8,1309
2021-12-10 12:55:00+05:30,214.8,214.8,212.75,214.35,328
2021-12-10 13:00:00+05:30,214.35,215.0,214.35,214.6,157
2021-12-10 13:05:00+05:30,214.6,214.6,211.5,211.5,1124
2021-12-10 13:10:00+05:30,211.5,212.95,211.5,211.9,596
2021-12-10 13:15:00+05:30,211.9,212.45,211.9,212.45,100
2021-12-10 13:20:00+05:30,212.45,212.5,212.4,212.5,109
2021-12-10 13:25:00+05:30,212.5,212.5,211.15,211.25,150
2021-12-10 13:30:00+05:30,211.25,212.0,211.25,212.0,779
2021-12-10 13:35:00+05:30,212.0,213.7,212.0,213.7,312
2021-12-10 13:40:00+05:30,213.7,216.95,213.7,216.9,325
2021-12-10 13:45:00+05:30,216.9,216.9,213.55,216.2,392
2021-12-10 13:50:00+05:30,216.2,216.2,212.1,212.1,310
2021-12-10 13:55:00+05:30,214.85,214.85,214.55,214.55,42
2021-12-10 14:00:00+05:30,214.55,214.55,212.1,213.3,213
2021-12-10 14:05:00+05:30,213.3,213.9,213.25,213.9,220
2021-12-10 14:10:00+05:30,213.9,213.9,212.5,212.5,202
2021-12-10 14:15:00+05:30,212.5,213.35,212.5,213.35,13
2021-12-10 14:20:00+05:30,213.35,213.35,213.35,213.35,0
2021-12-10 14:25:00+05:30,213.35,214.5,213.0,214.5,341
2021-12-10 14:30:00+05:30,214.5,214.5,212.55,212.55,260
2021-12-10 14:35:00+05:30,214.5,214.5,214.2,214.2,1292
2021-12-10 14:40:00+05:30,214.2,214.3,213.35,213.6,135
2021-12-10 14:45:00+05:30,213.6,216.2,213.05,216.0,1249
2021-12-10 14:50:00+05:30,216.0,216.95,215.4,216.95,548
2021-12-10 14:55:00+05:30,216.95,216.95,216.0,216.0,130
2021-12-10 15:00:00+05:30,216.0,216.45,215.55,215.65,116
2021-12-10 15:05:00+05:30,215.0,215.0,213.5,213.55,538
2021-12-10 15:10:00+05:30,213.55,218.2,213.5,218.2,1714
2021-12-10 15:15:00+05:30,218.2,218.2,213.85,213.85,11
2021-12-10 15:20:00+05:30,213.85,216.5,213.85,216.35,171
2021-12-10 15:25:00+05:30,216.35,216.35,205.0,214.0,2733
2021-12-13 09:15:00+05:30,214.0,220.0,214.0,220.0,734
2021-12-13 09:20:00+05:30,220.0,222.05,215.15,219.05,1746
2021-12-13 09:25:00+05:30,219.05,219.9,216.05,217.95,508
2021-12-13 09:30:00+05:30,221.95,221.95,220.05,220.05,916
2021-12-13 09:35:00+05:30,220.05,220.05,217.1,218.8,1017
2021-12-13 09:40:00+05:30,218.8,220.75,218.8,220.75,871
2021-12-13 09:45:00+05:30,220.75,223.15,220.0,223.1,994
2021-12-13 09:50:00+05:30,223.1,223.1,220.0,220.0,332
2021-12-13 09:55:00+05:30,220.0,220.2,220.0,220.2,50
2021-12-13 10:00:00+05:30,220.2,221.95,219.95,221.95,129
2021-12-13 10:05:00+05:30,221.95,221.95,221.8,221.8,34
2021-12-13 10:10:00+05:30,221.8,221.95,221.8,221.8,416
2021-12-13 10:15:00+05:30,222.0,222.0,221.5,222.0,140
2021-12-13 10:20:00+05:30,222.0,222.0,221.95,222.0,4
2021-12-13 10:25:00+05:30,222.0,222.0,221.5,222.0,254
2021-12-13 10:30:00+05:30,222.0,222.0,221.6,221.6,85
2021-12-13 10:35:00+05:30,221.6,221.6,221.5,221.5,50
2021-12-13 10:40:00+05:30,221.5,221.5,221.5,221.5,0
2021-12-13 10:45:00+05:30,221.5,222.0,221.5,222.0,108
2021-12-13 10:50:00+05:30,222.0,224.1,222.0,224.1,429
2021-12-13 10:55:00+05:30,224.1,224.1,224.1,224.1,10
2021-12-13 11:00:00+05:30,224.1,224.1,222.6,222.6,36
