date,open,high,low,close,volume
2022-02-03 10:50:00+05:30,925.05,925.05,914.05,919.05,94
2022-02-03 10:55:00+05:30,919.05,919.05,919.05,919.05,0
2022-02-03 11:05:00+05:30,919.05,919.05,919.05,919.05,0
2022-02-03 11:10:00+05:30,918.95,918.95,918.95,918.95,9
2022-02-03 11:15:00+05:30,918.95,918.95,911.05,911.05,3
2022-02-03 11:20:00+05:30,911.05,911.05,911.05,911.05,0
2022-02-03 11:25:00+05:30,911.05,911.05,911.05,911.05,0
2022-02-03 11:30:00+05:30,911.05,930.0,911.05,930.0,36
2022-02-03 11:35:00+05:30,930.0,935.0,930.0,935.0,181
2022-02-03 11:40:00+05:30,935.0,935.0,925.0,925.0,18
2022-02-03 11:45:00+05:30,925.0,925.0,920.1,925.0,35
2022-02-03 11:50:00+05:30,925.0,925.0,925.0,925.0,0
2022-02-03 11:55:00+05:30,925.0,925.0,920.1,921.0,33
2022-02-03 12:00:00+05:30,921.0,921.0,921.0,921.0,0
2022-02-03 12:05:00+05:30,921.0,925.0,921.0,925.0,24
2022-02-03 12:10:00+05:30,925.0,925.0,925.0,925.0,231
2022-02-03 12:20:00+05:30,925.0,925.0,924.85,924.85,16
2022-02-03 12:25:00+05:30,924.85,924.85,924.85,924.85,0
2022-02-03 12:30:00+05:30,925.0,925.0,925.0,925.0,4
2022-02-03 12:35:00+05:30,925.0,925.0,925.0,925.0,35
2022-02-03 12:40:00+05:30,925.0,925.0,925.0,925.0,100
2022-02-03 12:45:00+05:30,925.0,925.0,925.0,925.0,6
2022-02-03 12:50:00+05:30,925.0,925.0,921.1,924.95,97
2022-02-03 12:55:00+05:30,924.95,924.95,920.15,920.15,3
2022-02-03 13:00:00+05:30,920.15,920.4,913.25,913.25,52
2022-02-03 13:05:00+05:30,913.25,913.25,913.25,913.25,0
2022-02-03 13:10:00+05:30,913.25,913.25,913.25,913.25,0
2022-02-03 13:15:00+05:30,913.25,913.25,913.25,913.25,0
2022-02-03 13:20:00+05:30,913.25,915.0,913.25,915.0,1
2022-02-03 13:25:00+05:30,915.0,920.45,915.0,920.45,5
2022-02-03 13:30:00+05:30,920.45,920.45,920.45,920.45,2
2022-02-03 13:40:00+05:30,920.45,920.45,920.45,920.45,0
2022-02-03 13:45:00+05:30,920.45,920.45,906.0,906.05,136
2022-02-03 13:50:00+05:30,906.05,908.4,906.05,908.4,25
2022-02-03 13:55:00+05:30,908.4,908.4,906.0,906.0,108
2022-02-03 14:00:00+05:30,906.0,908.35,906.0,908.35,6
2022-02-03 14:05:00+05:30,908.25,908.25,908.25,908.25,50
2022-02-03 14:10:00+05:30,908.25,908.25,908.25,908.25,1
2022-02-03 14:15:00+05:30,908.2,908.2,908.2,908.2,18
2022-02-03 14:20:00+05:30,908.2,908.2,906.55,906.55,32
2022-02-03 14:25:00+05:30,906.55,907.6,906.55,907.6,55
2022-02-03 14:30:00+05:30,907.05,907.05,907.05,907.05,10
2022-02-03 14:35:00+05:30,907.6,907.6,907.6,907.6,17
2022-02-03 14:40:00+05:30,907.6,907.6,907.6,907.6,1
2022-02-03 14:45:00+05:30,907.0,907.6,906.65,906.65,25
2022-02-03 14:50:00+05:30,906.65,906.65,906.65,906.65,38
2022-02-03 14:55:00+05:30,906.65,907.6,906.65,907.6,25
2022-02-03 15:00:00+05:30,907.6,907.6,907.0,907.6,54
2022-02-03 15:05:00+05:30,907.6,907.6,906.05,906.05,16
2022-02-03 15:10:00+05:30,906.05,906.05,906.05,906.05,0
2022-02-03 15:15:00+05:30,906.05,907.0,906.0,906.0,39
2022-02-03 15:20:00+05:30,906.0,908.0,902.1,907.95,42
2022-02-03 15:25:00+05:30,907.95,907.95,904.5,904.5,105
2022-02-04 09:15:00+05:30,934.9,934.9,934.9,934.9,0
2022-02-04 09:20:00+05:30,934.9,934.9,904.55,904.8,15
2022-02-04 09:25:00+05:30,904.8,925.8,904.8,925.8,13
2022-02-04 09:30:00+05:30,925.8,925.8,924.0,924.0,14
2022-02-04 09:35:00+05:30,924.0,924.0,924.0,924.0,0
2022-02-04 09:40:00+05:30,924.0,950.0,924.0,930.0,222
2022-02-04 09:45:00+05:30,929.95,929.95,929.95,929.95,6
2022-02-04 09:50:00+05:30,929.95,929.95,929.95,929.95,0
2022-02-04 09:55:00+05:30,929.95,929.95,908.55,908.55,11
2022-02-04 10:00:00+05:30,908.55,908.55,908.55,908.55,15
2022-02-04 10:05:00+05:30,908.55,908.55,907.05,907.05,4
2022-02-04 10:10:00+05:30,907.05,907.05,907.05,907.05,0
2022-02-04 10:15:00+05:30,907.05,907.05,907.05,907.05,0
2022-02-04 10:20:00+05:30,907.05,929.85,907.05,929.85,2
2022-02-04 10:25:00+05:30,929.85,929.85,929.85,929.85,0
2022-02-04 10:30:00+05:30,929.85,929.85,929.85,929.85,0
2022-02-04 10:35:00+05:30,929.85,929.85,929.85,929.85,0
2022-02-04 10:40:00+05:30,929.85,929.85,929.85,929.85,0
2022-02-04 10:45:00+05:30,929.85,929.85,929.85,929.85,0
2022-02-04 10:50:00+05:30,929.85,929.85,929.85,929.85,0
2022-02-04 10:55:00+05:30,929.85,929.85,914.1,914.1,4
2022-02-04 11:00:00+05:30,914.1,924.95,914.1,924.95,2
2022-02-04 11:05:00+05:30,924.95,924.95,924.95,924.95,0
2022-02-04 11:10:00+05:30,924.95,924.95,924.95,924.95,0
2022-02-04 11:15:00+05:30,924.95,924.95,916.95,920.05,19
2022-02-04 11:20:00+05:30,920.05,928.0,915.95,920.3,28
2022-02-04 11:25:00+05:30,920.3,928.0,920.3,928.0,1
2022-02-04 11:30:00+05:30,928.0,929.95,928.0,929.95,1
2022-02-04 11:35:00+05:30,930.0,930.0,930.0,930.0,2
2022-02-04 11:40:00+05:30,930.0,930.0,930.0,930.0,0
2022-02-04 11:45:00+05:30,930.0,930.0,929.95,930.0,11
2022-02-04 11:50:00+05:30,930.0,930.0,929.05,929.05,2
2022-02-04 11:55:00+05:30,929.05,929.05,929.05,929.05,0
2022-02-04 12:00:00+05:30,929.05,929.05,928.5,928.5,2
2022-02-04 12:05:00+05:30,928.5,928.5,926.9,926.9,5
2022-02-04 12:10:00+05:30,926.9,965.0,926.0,965.0,462
2022-02-04 12:15:00+05:30,965.0,965.0,945.5,945.5,2
2022-02-04 12:20:00+05:30,945.5,961.95,940.1,940.1,108
2022-02-04 12:25:00+05:30,965.0,965.0,950.0,957.0,132
2022-02-04 12:30:00+05:30,957.0,959.95,942.0,947.05,259
2022-02-04 12:35:00+05:30,947.05,947.05,947.05,947.05,0
2022-02-04 12:40:00+05:30,947.05,959.9,947.05,959.9,75
2022-02-04 12:45:00+05:30,959.9,959.9,935.5,935.5,36
2022-02-04 12:50:00+05:30,935.5,955.8,935.5,955.8,10
2022-02-04 12:55:00+05:30,940.0,940.0,940.0,940.0,16
2022-02-04 13:00:00+05:30,940.0,940.0,940.0,940.0,0
2022-02-04 13:10:00+05:30,940.0,940.0,940.0,940.0,0
2022-02-04 13:15:00+05:30,940.0,940.0,940.0,940.0,0
2022-02-04 13:20:00+05:30,940.0,940.0,935.5,939.6,106
2022-02-04 13:25:00+05:30,939.6,965.55,925.0,964.0,1487
2022-02-04 13:30:00+05:30,964.0,964.0,940.0,945.0,213
2022-02-04 13:35:00+05:30,945.0,950.0,940.45,940.45,124
2022-02-04 13:40:00+05:30,940.45,940.45,940.45,940.45,0
2022-02-04 13:45:00+05:30,940.45,956.8,933.1,940.0,214
2022-02-04 13:50:00+05:30,946.75,946.75,945.75,945.75,112
2022-02-04 13:55:00+05:30,945.75,956.45,937.95,937.95,141
2022-02-04 14:00:00+05:30,937.95,957.75,937.95,940.65,480
2022-02-04 14:05:00+05:30,940.65,950.85,940.65,944.5,35
2022-02-04 14:10:00+05:30,944.5,965.0,935.0,965.0,527
2022-02-04 14:15:00+05:30,965.0,965.0,942.0,942.05,151
2022-02-04 14:20:00+05:30,942.05,942.05,942.0,942.0,96
2022-02-04 14:25:00+05:30,942.0,942.0,937.3,937.3,82
2022-02-04 14:30:00+05:30,937.3,948.95,937.3,938.0,83
2022-02-04 14:35:00+05:30,938.0,938.0,935.35,935.35,59
2022-02-04 14:40:00+05:30,935.35,935.35,935.35,935.35,0
2022-02-04 14:45:00+05:30,936.0,936.0,936.0,936.0,1
2022-02-04 14:50:00+05:30,944.95,944.95,941.0,941.0,44
2022-02-04 14:55:00+05:30,941.0,941.0,941.0,941.0,0
2022-02-04 15:00:00+05:30,941.0,943.85,938.0,943.85,6
2022-02-04 15:05:00+05:30,943.85,943.85,935.0,942.45,80
2022-02-04 15:10:00+05:30,942.45,942.45,940.0,940.0,50
2022-02-04 15:15:00+05:30,940.0,940.0,935.0,939.95,25
2022-02-04 15:20:00+05:30,939.95,939.95,939.9,939.9,2
2022-02-04 15:25:00+05:30,939.9,940.0,925.0,940.0,183
2022-02-07 09:15:00+05:30,975.0,975.0,900.0,940.0,17
2022-02-07 09:20:00+05:30,940.0,943.65,940.0,943.65,1
2022-02-07 09:25:00+05:30,942.0,944.7,942.0,944.7,17
2022-02-07 09:30:00+05:30,944.7,944.7,944.65,944.65,5
2022-02-07 09:35:00+05:30,944.65,944.65,943.95,943.95,7
2022-02-07 09:40:00+05:30,943.95,952.1,943.95,952.1,5
2022-02-07 09:45:00+05:30,952.1,959.55,948.15,959.55,135
2022-02-07 09:50:00+05:30,959.55,959.55,959.55,959.55,10
2022-02-07 09:55:00+05:30,959.55,959.55,959.0,959.0,101
2022-02-07 10:00:00+05:30,959.0,959.0,955.0,955.0,43
2022-02-07 10:05:00+05:30,955.0,958.9,955.0,958.9,10
2022-02-07 10:10:00+05:30,958.9,958.9,958.9,958.9,0
2022-02-07 10:15:00+05:30,958.9,958.9,950.0,958.0,34
2022-02-07 10:20:00+05:30,958.0,958.0,958.0,958.0,1
2022-02-07 10:25:00+05:30,955.0,955.0,955.0,955.0,6
2022-02-07 10:30:00+05:30,955.0,955.0,955.0,955.0,0
2022-02-07 10:35:00+05:30,955.0,955.0,955.0,955.0,0
2022-02-07 10:40:00+05:30,955.0,955.0,955.0,955.0,0
2022-02-07 10:45:00+05:30,955.0,955.0,955.0,955.0,0
2022-02-07 10:50:00+05:30,955.0,955.0,955.0,955.0,0
2022-02-07 10:55:00+05:30,955.0,955.0,954.5,954.5,10
2022-02-07 11:00:00+05:30,954.5,954.5,948.1,948.1,51
2022-02-07 11:05:00+05:30,948.1,948.1,948.1,948.1,4
2022-02-07 11:10:00+05:30,948.1,948.1,948.05,948.05,100
2022-02-07 11:15:00+05:30,948.05,948.05,948.05,948.05,0
2022-02-07 11:20:00+05:30,948.05,948.05,948.05,948.05,0
2022-02-07 11:25:00+05:30,948.05,948.05,948.05,948.05,0
2022-02-07 11:30:00+05:30,948.05,948.05,948.05,948.05,0
2022-02-07 11:35:00+05:30,948.05,948.05,948.05,948.05,0
2022-02-07 11:40:00+05:30,948.05,948.05,948.05,948.05,0
2022-02-07 11:45:00+05:30,948.05,948.05,948.05,948.05,0
2022-02-07 11:50:00+05:30,948.05,948.05,948.05,948.05,0
2022-02-07 11:55:00+05:30,948.05,948.05,948.05,948.05,0
2022-02-07 12:00:00+05:30,948.05,955.0,948.05,955.0,70
2022-02-07 12:05:00+05:30,955.0,955.0,950.05,950.05,11
2022-02-07 12:10:00+05:30,950.05,955.0,950.05,955.0,101
2022-02-07 12:15:00+05:30,955.0,956.7,955.0,956.7,4
2022-02-07 12:20:00+05:30,956.7,956.7,931.8,931.8,144
2022-02-07 12:25:00+05:30,931.8,942.05,931.8,942.05,5
2022-02-07 12:30:00+05:30,947.0,947.45,929.25,934.75,31
2022-02-07 12:35:00+05:30,934.75,934.75,934.75,934.75,0
2022-02-07 12:40:00+05:30,934.75,939.2,929.25,939.2,13
2022-02-07 12:45:00+05:30,939.2,939.2,938.1,938.1,10
2022-02-07 12:50:00+05:30,938.1,938.1,938.1,938.1,0
2022-02-07 12:55:00+05:30,938.1,938.1,911.55,924.7,232
2022-02-07 13:00:00+05:30,924.7,924.7,911.55,922.05,60
2022-02-07 13:05:00+05:30,925.7,925.7,924.7,924.7,5
2022-02-07 13:10:00+05:30,924.7,924.7,924.7,924.7,0
2022-02-07 13:15:00+05:30,924.7,924.7,915.0,919.95,13
2022-02-07 13:20:00+05:30,920.0,920.0,920.0,920.0,1
2022-02-07 13:25:00+05:30,920.0,923.35,920.0,923.35,1
2022-02-07 13:30:00+05:30,923.35,923.4,923.35,923.4,7
2022-02-07 13:35:00+05:30,923.4,923.4,919.75,919.75,31
2022-02-07 13:40:00+05:30,919.8,924.55,916.0,916.0,30
2022-02-07 13:45:00+05:30,916.0,923.1,916.0,923.1,1
2022-02-07 13:50:00+05:30,923.1,923.1,923.1,923.1,0
2022-02-07 13:55:00+05:30,923.1,927.7,923.1,927.7,1
2022-02-07 14:00:00+05:30,927.7,927.7,917.85,923.7,7
2022-02-07 14:05:00+05:30,923.7,923.7,923.7,923.7,0
2022-02-07 14:10:00+05:30,923.7,923.7,923.0,923.7,29
2022-02-07 14:15:00+05:30,923.7,923.7,923.7,923.7,3
2022-02-07 14:20:00+05:30,923.7,927.7,923.7,927.7,13
2022-02-07 14:25:00+05:30,927.7,927.7,927.7,927.7,0
2022-02-07 14:30:00+05:30,927.7,938.8,927.7,938.8,10
2022-02-07 14:35:00+05:30,938.8,938.8,938.8,938.8,0
2022-02-07 14:40:00+05:30,938.8,938.8,938.8,938.8,0
2022-02-07 14:45:00+05:30,938.8,938.8,926.45,927.35,38
2022-02-07 14:50:00+05:30,927.35,927.35,925.25,925.7,8
2022-02-07 14:55:00+05:30,925.7,932.15,925.7,932.15,10
2022-02-07 15:00:00+05:30,932.15,932.15,932.15,932.15,0
2022-02-07 15:05:00+05:30,932.15,932.15,932.15,932.15,0
2022-02-07 15:10:00+05:30,932.15,941.8,932.15,941.8,2
2022-02-07 15:15:00+05:30,941.8,941.8,941.8,941.8,0
2022-02-07 15:20:00+05:30,941.8,941.8,938.15,938.15,19
2022-02-07 15:25:00+05:30,938.95,938.95,902.8,903.0,131
2022-02-08 09:15:00+05:30,945.0,945.0,930.05,930.2,15
2022-02-08 09:20:00+05:30,930.2,930.2,930.2,930.2,0
2022-02-08 09:25:00+05:30,930.2,930.2,930.2,930.2,0
2022-02-08 09:30:00+05:30,930.2,930.2,930.2,930.2,0
2022-02-08 09:35:00+05:30,930.2,930.2,930.2,930.2,0
2022-02-08 09:40:00+05:30,930.2,930.2,930.2,930.2,1
2022-02-08 09:45:00+05:30,930.2,930.2,930.2,930.2,0
2022-02-08 09:50:00+05:30,930.2,931.0,930.2,931.0,7
2022-02-08 09:55:00+05:30,931.0,931.0,931.0,931.0,0
2022-02-08 10:00:00+05:30,931.0,935.6,918.0,935.6,23
2022-02-08 10:05:00+05:30,935.6,935.6,917.4,917.4,2
2022-02-08 10:10:00+05:30,917.4,924.5,917.4,924.5,3
2022-02-08 10:15:00+05:30,924.5,924.5,924.5,924.5,0
2022-02-08 10:20:00+05:30,924.5,927.25,924.5,927.25,2
2022-02-08 10:25:00+05:30,927.25,937.95,927.25,937.95,25
2022-02-08 10:30:00+05:30,937.95,937.95,937.6,937.6,25
2022-02-08 10:35:00+05:30,937.6,937.6,915.45,930.95,29
2022-02-08 10:40:00+05:30,930.95,930.95,930.95,930.95,0
2022-02-08 10:45:00+05:30,930.95,930.95,930.95,930.95,0
2022-02-08 10:50:00+05:30,916.5,916.5,912.05,916.5,22
2022-02-08 10:55:00+05:30,916.5,916.5,911.25,911.25,20
2022-02-08 11:00:00+05:30,911.25,911.25,911.25,911.25,0
2022-02-08 11:05:00+05:30,917.8,917.8,911.25,917.8,10
2022-02-08 11:10:00+05:30,917.8,917.8,910.0,910.0,12
2022-02-08 11:15:00+05:30,910.0,910.0,909.0,910.0,9
2022-02-08 11:20:00+05:30,910.0,910.0,910.0,910.0,0
2022-02-08 11:25:00+05:30,910.0,910.8,910.0,910.8,4
2022-02-08 11:30:00+05:30,910.8,910.8,910.8,910.8,6
2022-02-08 11:35:00+05:30,910.8,910.8,910.8,910.8,0
2022-02-08 11:40:00+05:30,910.8,910.8,910.5,910.5,9
2022-02-08 11:45:00+05:30,910.5,910.5,910.5,910.5,0
2022-02-08 11:50:00+05:30,910.5,910.5,910.5,910.5,0
2022-02-08 11:55:00+05:30,910.5,910.5,910.5,910.5,0
2022-02-08 12:00:00+05:30,910.5,910.5,910.5,910.5,0
2022-02-08 12:05:00+05:30,910.5,910.5,910.4,910.4,1
2022-02-08 12:10:00+05:30,910.4,910.4,910.4,910.4,0
2022-02-08 12:15:00+05:30,910.4,910.4,910.4,910.4,0
2022-02-08 12:20:00+05:30,910.4,910.4,910.4,910.4,0
2022-02-08 12:25:00+05:30,910.4,910.4,910.4,910.4,0
2022-02-08 12:30:00+05:30,910.4,910.4,910.1,910.1,1
2022-02-08 12:35:00+05:30,910.1,910.1,877.75,904.45,515
2022-02-08 12:40:00+05:30,904.45,904.45,895.0,904.45,28
2022-02-08 12:45:00+05:30,904.45,908.8,904.45,908.8,1
2022-02-08 12:50:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 12:55:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:00:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:05:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:10:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:15:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:20:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:25:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:30:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:35:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:40:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:45:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:50:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 13:55:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 14:00:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 14:05:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 14:10:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 14:15:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 14:20:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 14:25:00+05:30,908.8,908.8,908.8,908.8,0
2022-02-08 14:30:00+05:30,908.8,908.8,908.55,908.55,5
2022-02-08 14:35:00+05:30,908.55,908.55,908.55,908.55,0
2022-02-08 14:40:00+05:30,908.55,908.55,908.55,908.55,0
2022-02-08 14:45:00+05:30,908.55,908.55,908.55,908.55,0
2022-02-08 14:50:00+05:30,908.55,908.55,898.2,898.2,5
2022-02-08 14:55:00+05:30,898.2,899.5,898.2,898.7,13
2022-02-08 15:00:00+05:30,898.7,898.7,898.7,898.7,0
2022-02-08 15:05:00+05:30,898.7,898.7,898.7,898.7,0
2022-02-08 15:10:00+05:30,898.7,898.7,898.7,898.7,0
2022-02-08 15:15:00+05:30,898.7,908.95,898.7,908.95,50
2022-02-08 15:20:00+05:30,908.95,908.95,902.0,907.8,26
2022-02-08 15:25:00+05:30,907.8,907.8,882.0,882.1,101
2022-02-09 09:20:00+05:30,900.0,900.0,900.0,900.0,0
2022-02-09 09:25:00+05:30,900.0,906.6,900.0,900.4,18
2022-02-09 09:30:00+05:30,882.1,898.55,882.1,898.55,68
2022-02-09 09:35:00+05:30,898.55,910.0,898.5,898.5,19
2022-02-09 09:40:00+05:30,898.5,898.5,898.5,898.5,0
2022-02-09 09:45:00+05:30,898.5,898.5,898.5,898.5,0
2022-02-09 09:50:00+05:30,898.5,898.5,898.5,898.5,0
2022-02-09 09:55:00+05:30,898.5,905.95,898.5,905.95,4
2022-02-09 10:00:00+05:30,905.95,905.95,905.95,905.95,2
2022-02-09 10:05:00+05:30,905.95,905.95,905.95,905.95,0
2022-02-09 10:10:00+05:30,905.95,905.95,905.0,905.0,7
2022-02-09 10:15:00+05:30,905.0,905.0,905.0,905.0,0
2022-02-09 10:20:00+05:30,899.0,899.0,899.0,899.0,1
2022-02-09 10:25:00+05:30,899.0,899.0,899.0,899.0,0
2022-02-09 10:30:00+05:30,899.0,899.0,899.0,899.0,0
2022-02-09 10:35:00+05:30,899.0,899.0,899.0,899.0,0
2022-02-09 10:40:00+05:30,899.0,899.0,899.0,899.0,0
2022-02-09 10:45:00+05:30,899.0,899.0,899.0,899.0,0
2022-02-09 10:55:00+05:30,899.0,899.0,899.0,899.0,0
2022-02-09 11:05:00+05:30,899.0,904.6,899.0,904.6,4
2022-02-09 11:10:00+05:30,904.6,904.6,904.6,904.6,5
2022-02-09 11:15:00+05:30,895.45,895.45,895.45,895.45,12
2022-02-09 11:20:00+05:30,895.45,895.45,890.4,890.4,10
2022-02-09 11:25:00+05:30,890.4,890.4,890.4,890.4,8
2022-02-09 11:30:00+05:30,890.4,890.4,890.4,890.4,5
2022-02-09 11:35:00+05:30,890.4,890.4,890.4,890.4,1
2022-02-09 11:40:00+05:30,890.4,890.4,890.4,890.4,5
2022-02-09 11:45:00+05:30,890.4,890.4,890.4,890.4,0
