date,open,high,low,close,volume
2019-05-08 14:25:00+05:30,4.25,4.25,4.25,4.25,0
2019-05-08 14:35:00+05:30,4.25,4.25,4.25,4.25,0
2019-05-08 14:40:00+05:30,4.25,4.25,4.25,4.25,0
2019-05-08 14:45:00+05:30,4.25,4.25,4.25,4.25,2154
2019-05-08 14:55:00+05:30,4.25,4.25,4.25,4.25,0
2019-05-08 15:00:00+05:30,4.25,4.25,4.25,4.25,0
2019-05-08 15:05:00+05:30,4.25,4.25,4.25,4.25,0
2019-05-08 15:10:00+05:30,4.25,4.25,4.25,4.25,0
2019-05-08 15:15:00+05:30,4.25,4.25,4.25,4.25,24
2019-05-08 15:20:00+05:30,4.25,4.25,4.25,4.25,0
2019-05-08 15:25:00+05:30,4.25,4.25,4.25,4.25,18
2019-05-09 09:15:00+05:30,4.1,4.1,4.1,4.1,3604
2019-05-09 09:20:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 09:25:00+05:30,4.1,4.1,4.1,4.1,4658
2019-05-09 09:30:00+05:30,4.1,4.1,4.1,4.1,24
2019-05-09 09:35:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 09:40:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 09:45:00+05:30,4.1,4.1,4.1,4.1,30
2019-05-09 09:50:00+05:30,4.1,4.1,4.1,4.1,73
2019-05-09 09:55:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 10:00:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 10:05:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 10:10:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 10:15:00+05:30,4.1,4.1,4.1,4.1,120
2019-05-09 10:20:00+05:30,4.1,4.1,4.1,4.1,14
2019-05-09 10:25:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 10:30:00+05:30,4.1,4.1,4.1,4.1,1441
2019-05-09 10:35:00+05:30,4.1,4.1,4.1,4.1,1
2019-05-09 10:40:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 10:45:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 10:50:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 10:55:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 11:00:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 11:05:00+05:30,4.1,4.1,4.1,4.1,961
2019-05-09 11:10:00+05:30,4.1,4.1,4.1,4.1,6
2019-05-09 11:15:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 11:20:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 11:25:00+05:30,4.1,4.1,4.1,4.1,6
2019-05-09 11:30:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 11:35:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 11:40:00+05:30,4.1,4.1,4.1,4.1,129
2019-05-09 11:45:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 11:50:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 11:55:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 12:05:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 12:10:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 12:15:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 12:20:00+05:30,4.1,4.1,4.1,4.1,385
2019-05-09 12:25:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 12:30:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 12:35:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 12:40:00+05:30,4.1,4.1,4.1,4.1,120
2019-05-09 12:45:00+05:30,4.1,4.1,4.1,4.1,120
2019-05-09 12:50:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 12:55:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 13:05:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 13:10:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 13:15:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 13:20:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 13:25:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 13:30:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 13:35:00+05:30,4.1,4.1,4.1,4.1,13
2019-05-09 13:40:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 13:45:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 13:55:00+05:30,4.1,4.1,4.1,4.1,1
2019-05-09 14:00:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 14:05:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 14:10:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 14:15:00+05:30,4.1,4.1,4.1,4.1,5
2019-05-09 14:20:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 14:25:00+05:30,4.1,4.1,4.1,4.1,60
2019-05-09 14:30:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 14:35:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 14:40:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 14:45:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 14:50:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 14:55:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 15:00:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 15:05:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 15:10:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 15:15:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 15:20:00+05:30,4.1,4.1,4.1,4.1,0
2019-05-09 15:25:00+05:30,4.1,4.1,4.1,4.1,421
2019-05-10 09:15:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 09:20:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 09:25:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 09:30:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 09:35:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 09:40:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 09:45:00+05:30,3.95,3.95,3.95,3.95,902
2019-05-10 09:50:00+05:30,3.95,3.95,3.95,3.95,14
2019-05-10 09:55:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 10:00:00+05:30,3.95,3.95,3.95,3.95,3004
2019-05-10 10:05:00+05:30,3.95,3.95,3.95,3.95,721
2019-05-10 10:10:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 10:15:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 10:20:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 10:25:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 10:30:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 10:35:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 10:40:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 10:45:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 10:50:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 10:55:00+05:30,3.95,3.95,3.95,3.95,185
2019-05-10 11:00:00+05:30,3.95,3.95,3.95,3.95,1
2019-05-10 11:05:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 11:10:00+05:30,3.95,3.95,3.95,3.95,6
2019-05-10 11:15:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 11:20:00+05:30,3.95,3.95,3.95,3.95,6
2019-05-10 11:25:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 11:30:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 11:35:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 11:40:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 11:45:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 11:50:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 11:55:00+05:30,3.95,3.95,3.95,3.95,13
2019-05-10 12:00:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 12:05:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 12:10:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 12:15:00+05:30,3.95,3.95,3.95,3.95,36
2019-05-10 12:20:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 12:25:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 12:30:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 12:35:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 12:40:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 12:45:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 12:50:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 12:55:00+05:30,3.95,3.95,3.95,3.95,2
2019-05-10 13:05:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 13:10:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 13:15:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 13:20:00+05:30,3.95,3.95,3.95,3.95,120
2019-05-10 13:25:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 13:30:00+05:30,3.95,3.95,3.95,3.95,300
2019-05-10 13:35:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 13:40:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 13:45:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 13:50:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 13:55:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 14:00:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 14:05:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 14:10:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 14:15:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 14:20:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 14:25:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 14:30:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 14:35:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 14:40:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 14:45:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 14:55:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 15:00:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 15:05:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 15:10:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 15:15:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-10 15:20:00+05:30,3.95,3.95,3.95,3.95,121
2019-05-10 15:25:00+05:30,3.95,3.95,3.95,3.95,0
2019-05-13 09:25:00+05:30,3.75,3.75,3.75,3.75,4205
2019-05-13 09:30:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 09:35:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 09:40:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 09:45:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 09:50:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 09:55:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 10:00:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 10:05:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 10:10:00+05:30,3.75,3.75,3.75,3.75,1261
2019-05-13 10:15:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 10:20:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 10:25:00+05:30,3.75,3.75,3.75,3.75,1
2019-05-13 10:30:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 10:35:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 10:40:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 10:45:00+05:30,3.75,3.75,3.75,3.75,1
2019-05-13 10:50:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 10:55:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 11:00:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 11:05:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 11:10:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 11:15:00+05:30,3.75,3.75,3.75,3.75,420
2019-05-13 11:20:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 11:25:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 11:30:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 11:35:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 11:40:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 11:45:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 11:50:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 11:55:00+05:30,3.75,3.75,3.75,3.75,2404
2019-05-13 12:00:00+05:30,3.75,3.75,3.75,3.75,13
2019-05-13 12:10:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 12:15:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 12:25:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 12:30:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 12:35:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 12:40:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 12:45:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 12:50:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 12:55:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 13:00:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 13:05:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 13:10:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 13:15:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 13:20:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 13:25:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 13:30:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 13:35:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 13:40:00+05:30,3.75,3.75,3.75,3.75,30
2019-05-13 13:45:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 13:50:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 13:55:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 14:05:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 14:10:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 14:15:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 14:20:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 14:25:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 14:35:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 14:40:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 14:45:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 14:50:00+05:30,3.75,3.75,3.75,3.75,60
2019-05-13 14:55:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 15:00:00+05:30,3.75,3.75,3.75,3.75,13
2019-05-13 15:05:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 15:10:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 15:15:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 15:20:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-13 15:25:00+05:30,3.75,3.75,3.75,3.75,0
2019-05-14 09:15:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 09:20:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 09:25:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 09:30:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 09:35:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 09:40:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 09:45:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 09:50:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 09:55:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 10:00:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 10:05:00+05:30,3.6,3.6,3.6,3.6,6
2019-05-14 10:10:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 10:15:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 10:20:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 10:25:00+05:30,3.6,3.6,3.6,3.6,180
2019-05-14 10:30:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 10:35:00+05:30,3.6,3.6,3.6,3.6,24
2019-05-14 10:40:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 10:45:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 10:50:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 10:55:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 11:00:00+05:30,3.6,3.6,3.6,3.6,108
2019-05-14 11:05:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 11:10:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 11:15:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 11:20:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 11:25:00+05:30,3.6,3.6,3.6,3.6,1322
2019-05-14 11:30:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 11:35:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 11:40:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 11:45:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 11:50:00+05:30,3.6,3.6,3.6,3.6,120
2019-05-14 11:55:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 12:00:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 12:10:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 12:15:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 12:20:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 12:25:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 12:30:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 12:35:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 12:40:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 12:45:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 12:50:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 12:55:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 13:00:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 13:05:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 13:10:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 13:15:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 13:20:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 13:25:00+05:30,3.6,3.6,3.6,3.6,30
2019-05-14 13:30:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 13:35:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 13:40:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 13:45:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 13:50:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 13:55:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 14:00:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 14:05:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 14:10:00+05:30,3.6,3.6,3.6,3.6,71
2019-05-14 14:15:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 14:20:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 14:25:00+05:30,3.6,3.6,3.6,3.6,300
2019-05-14 14:30:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 14:35:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 14:40:00+05:30,3.6,3.6,3.6,3.6,30
2019-05-14 14:45:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 14:50:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 14:55:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 15:00:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 15:05:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 15:10:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 15:15:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 15:20:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-14 15:25:00+05:30,3.6,3.6,3.6,3.6,0
2019-05-15 09:20:00+05:30,3.4,3.4,3.4,3.4,241
2019-05-15 09:25:00+05:30,3.4,3.4,3.4,3.4,241
2019-05-15 09:30:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 09:35:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 09:40:00+05:30,3.4,3.4,3.4,3.4,13
2019-05-15 09:45:00+05:30,3.4,3.4,3.4,3.4,120
2019-05-15 09:50:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 09:55:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 10:00:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 10:05:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 10:10:00+05:30,3.4,3.4,3.4,3.4,1
2019-05-15 10:15:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 10:20:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 10:25:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 10:30:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 10:35:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 10:40:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 10:45:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 10:50:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 10:55:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 11:00:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 11:05:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 11:10:00+05:30,3.4,3.4,3.4,3.4,13
2019-05-15 11:15:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 11:20:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 11:25:00+05:30,3.4,3.4,3.4,3.4,13
2019-05-15 11:30:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 11:35:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 11:40:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 11:45:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 11:50:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 11:55:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 12:00:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 12:05:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 12:15:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 12:20:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 12:25:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 12:30:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 12:35:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 12:40:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 12:45:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 12:50:00+05:30,3.4,3.4,3.4,3.4,120
2019-05-15 12:55:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 13:00:00+05:30,3.4,3.4,3.4,3.4,0
2019-05-15 13:05:00+05:30,3.4,3.4,3.4,3.4,13
2019-05-15 13:20:00+05:30,3.4,3.4,3.4,3.4,0
