date,open,high,low,close,volume
2020-06-22 14:35:00+05:30,33.2,33.2,33.2,33.2,0
2020-06-22 14:40:00+05:30,33.2,33.2,33.2,33.2,0
2020-06-22 14:45:00+05:30,33.2,33.2,33.2,33.2,0
2020-06-22 14:50:00+05:30,33.2,33.2,33.2,33.2,0
2020-06-22 14:55:00+05:30,33.2,33.2,33.2,33.2,0
2020-06-22 15:00:00+05:30,33.2,33.2,33.2,33.2,0
2020-06-22 15:10:00+05:30,33.2,33.2,33.2,33.2,0
2020-06-22 15:15:00+05:30,33.2,33.2,33.2,33.2,0
2020-06-22 15:20:00+05:30,33.2,33.2,33.2,33.2,0
2020-06-23 09:15:00+05:30,39.8,39.8,39.8,39.8,33
2020-06-23 09:20:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 09:25:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 09:30:00+05:30,39.8,39.8,39.8,39.8,126
2020-06-23 09:35:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 09:40:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 09:45:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 09:50:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 09:55:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:00:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:05:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:10:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:15:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:20:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:25:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:30:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:35:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:40:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:45:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:50:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 10:55:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 11:00:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 11:05:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 11:10:00+05:30,39.8,39.8,39.8,39.8,99
2020-06-23 11:15:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 11:20:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 11:25:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 11:30:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 11:35:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 11:40:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 11:45:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 11:55:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:00:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:05:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:10:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:15:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:20:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:25:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:30:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:35:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:40:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:45:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:50:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 12:55:00+05:30,39.8,39.8,39.8,39.8,50
2020-06-23 13:00:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 13:05:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 13:10:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 13:15:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 13:20:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 13:25:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 13:30:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 13:35:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 13:40:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 13:45:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 13:50:00+05:30,39.8,39.8,39.8,39.8,200
2020-06-23 13:55:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 14:00:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 14:05:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 14:10:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 14:15:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 14:20:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 14:25:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 14:30:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 14:35:00+05:30,39.8,39.8,39.8,39.8,1
2020-06-23 14:40:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 14:45:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 14:50:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 14:55:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 15:00:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 15:05:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 15:10:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 15:15:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 15:20:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-23 15:25:00+05:30,39.8,39.8,39.8,39.8,0
2020-06-24 09:15:00+05:30,47.75,47.75,47.75,47.75,0
2020-06-24 09:20:00+05:30,47.75,47.75,47.75,47.75,0
2020-06-24 09:25:00+05:30,47.75,47.75,47.75,47.75,0
2020-06-24 09:30:00+05:30,47.75,47.75,47.75,47.75,0
2020-06-24 09:35:00+05:30,47.75,47.75,47.75,47.75,0
2020-06-24 09:40:00+05:30,47.75,47.75,39.8,39.8,24161
2020-06-24 09:45:00+05:30,39.8,39.8,35.05,35.7,10126
2020-06-24 09:50:00+05:30,35.7,38.5,35.65,36.55,9966
2020-06-24 09:55:00+05:30,36.55,42.7,36.55,42.7,4704
2020-06-24 10:00:00+05:30,42.7,43.4,40.0,40.05,9554
2020-06-24 10:05:00+05:30,41.95,43.0,40.05,42.7,2011
2020-06-24 10:10:00+05:30,42.7,42.7,40.5,40.5,5339
2020-06-24 10:15:00+05:30,40.5,43.2,40.5,42.5,2801
2020-06-24 10:20:00+05:30,42.5,43.0,41.4,42.95,538
2020-06-24 10:25:00+05:30,42.95,43.2,42.95,43.2,987
2020-06-24 10:30:00+05:30,43.2,47.75,39.1,40.0,34946
2020-06-24 10:35:00+05:30,40.0,41.75,39.9,40.0,30643
2020-06-24 10:40:00+05:30,40.0,41.6,40.0,40.2,266
2020-06-24 10:45:00+05:30,40.2,41.4,40.2,40.3,2782
2020-06-24 10:50:00+05:30,41.55,41.55,40.3,41.5,2622
2020-06-24 10:55:00+05:30,41.5,41.5,40.3,40.3,153
2020-06-24 11:00:00+05:30,41.5,41.5,40.45,41.45,124
2020-06-24 11:05:00+05:30,41.45,41.45,40.3,40.3,293
2020-06-24 11:10:00+05:30,40.3,40.3,40.3,40.3,0
2020-06-24 11:15:00+05:30,40.4,41.45,40.4,41.3,115
2020-06-24 11:20:00+05:30,41.3,41.45,40.2,41.45,196
2020-06-24 11:25:00+05:30,37.1,39.9,37.0,37.65,8850
2020-06-24 11:30:00+05:30,37.65,38.95,37.65,38.8,322
2020-06-24 11:35:00+05:30,38.8,39.65,38.8,39.45,890
2020-06-24 11:40:00+05:30,39.45,39.45,38.1,38.35,353
2020-06-24 11:45:00+05:30,38.35,39.2,38.1,39.2,402
2020-06-24 11:50:00+05:30,39.2,39.35,38.15,38.2,322
2020-06-24 11:55:00+05:30,38.2,39.8,38.2,39.7,1231
2020-06-24 12:00:00+05:30,39.7,39.75,38.55,38.65,551
2020-06-24 12:05:00+05:30,38.65,39.05,38.3,38.3,64
2020-06-24 12:10:00+05:30,38.3,39.65,38.3,38.75,133
2020-06-24 12:15:00+05:30,38.75,38.8,38.75,38.8,6
2020-06-24 12:20:00+05:30,38.8,43.7,38.8,41.0,3052
2020-06-24 12:25:00+05:30,41.0,42.3,40.25,40.5,106
2020-06-24 12:30:00+05:30,40.5,42.1,38.55,42.1,971
2020-06-24 12:35:00+05:30,42.1,42.1,39.25,41.8,187
2020-06-24 12:40:00+05:30,41.8,41.8,39.35,40.8,274
2020-06-24 12:45:00+05:30,40.8,40.8,40.2,40.5,12
2020-06-24 12:50:00+05:30,40.5,40.7,40.1,40.7,19
2020-06-24 12:55:00+05:30,40.7,40.7,40.7,40.7,0
2020-06-24 13:00:00+05:30,40.25,41.0,40.25,40.4,99
2020-06-24 13:05:00+05:30,40.4,40.4,40.3,40.3,121
2020-06-24 13:10:00+05:30,40.3,42.0,38.5,39.2,4505
2020-06-24 13:15:00+05:30,41.45,41.5,38.75,40.25,3155
2020-06-24 13:20:00+05:30,40.25,40.95,39.6,40.0,1245
2020-06-24 13:25:00+05:30,40.0,40.05,40.0,40.05,5
2020-06-24 13:30:00+05:30,40.05,40.95,39.2,39.5,2128
2020-06-24 13:35:00+05:30,39.5,40.7,39.5,40.7,876
2020-06-24 13:40:00+05:30,40.7,40.7,40.05,40.35,255
2020-06-24 13:45:00+05:30,40.35,40.35,40.05,40.05,101
2020-06-24 13:50:00+05:30,40.3,40.3,40.1,40.1,5
2020-06-24 13:55:00+05:30,40.1,42.0,39.55,40.0,513
2020-06-24 14:00:00+05:30,40.0,41.8,40.0,40.5,112
2020-06-24 14:05:00+05:30,40.5,41.0,40.5,41.0,23
2020-06-24 14:10:00+05:30,40.25,41.75,40.25,41.6,1252
2020-06-24 14:15:00+05:30,41.6,41.6,41.6,41.6,0
2020-06-24 14:20:00+05:30,41.6,41.6,41.6,41.6,0
2020-06-24 14:25:00+05:30,41.6,41.6,41.6,41.6,0
2020-06-24 14:30:00+05:30,41.6,41.6,41.6,41.6,0
2020-06-24 14:35:00+05:30,41.6,41.6,40.35,40.35,1
2020-06-24 14:40:00+05:30,40.35,41.35,40.35,40.8,421
2020-06-24 14:45:00+05:30,40.8,41.2,40.8,41.2,29
2020-06-24 14:50:00+05:30,41.2,41.2,41.0,41.0,250
2020-06-24 14:55:00+05:30,41.0,41.0,39.65,39.65,167
2020-06-24 15:00:00+05:30,39.95,41.6,39.95,41.4,1020
2020-06-24 15:05:00+05:30,41.4,43.0,38.35,42.5,3608
2020-06-24 15:10:00+05:30,42.5,42.5,41.05,41.1,446
2020-06-24 15:15:00+05:30,41.1,41.1,41.1,41.1,0
2020-06-24 15:20:00+05:30,41.1,42.75,41.1,42.75,552
2020-06-24 15:25:00+05:30,42.75,42.75,39.0,41.95,3497
2020-06-25 09:15:00+05:30,42.45,42.45,36.25,38.0,4150
2020-06-25 09:20:00+05:30,38.0,39.5,38.0,39.5,1058
2020-06-25 09:25:00+05:30,39.5,39.95,38.5,39.0,132
2020-06-25 09:30:00+05:30,39.0,39.3,38.65,39.0,303
2020-06-25 09:35:00+05:30,39.0,39.5,39.0,39.5,187
2020-06-25 09:40:00+05:30,39.5,39.5,39.3,39.3,15
2020-06-25 09:45:00+05:30,39.3,39.45,38.25,38.25,1147
2020-06-25 09:50:00+05:30,38.25,40.8,38.25,38.45,1186
2020-06-25 09:55:00+05:30,38.45,39.5,38.4,39.15,1471
2020-06-25 10:00:00+05:30,39.15,39.15,38.5,38.5,1164
2020-06-25 10:05:00+05:30,38.5,39.85,38.5,39.85,1995
2020-06-25 10:10:00+05:30,39.85,39.85,38.75,39.35,1042
2020-06-25 10:15:00+05:30,39.35,39.35,39.35,39.35,0
2020-06-25 10:20:00+05:30,39.35,39.5,39.35,39.5,100
2020-06-25 10:25:00+05:30,39.5,39.5,39.15,39.5,26
2020-06-25 10:30:00+05:30,39.5,40.5,38.85,40.0,3886
2020-06-25 10:35:00+05:30,40.0,40.0,39.35,39.35,38
2020-06-25 10:40:00+05:30,39.35,39.95,39.35,39.85,7
2020-06-25 10:45:00+05:30,39.85,39.85,39.1,39.75,255
2020-06-25 10:50:00+05:30,39.75,39.75,39.5,39.6,5
2020-06-25 10:55:00+05:30,39.1,39.1,39.1,39.1,1
2020-06-25 11:00:00+05:30,39.45,39.5,39.0,39.45,508
2020-06-25 11:05:00+05:30,39.45,39.45,39.45,39.45,0
2020-06-25 11:10:00+05:30,39.45,39.45,39.05,39.05,1
2020-06-25 11:15:00+05:30,39.05,39.05,39.05,39.05,0
2020-06-25 11:20:00+05:30,39.0,39.0,39.0,39.0,32
2020-06-25 11:25:00+05:30,39.0,39.0,39.0,39.0,0
2020-06-25 11:35:00+05:30,39.0,39.3,39.0,39.3,203
2020-06-25 11:40:00+05:30,39.3,39.35,39.15,39.15,6
2020-06-25 11:45:00+05:30,39.15,39.15,39.15,39.15,0
2020-06-25 11:50:00+05:30,39.15,39.45,39.15,39.45,51
2020-06-25 11:55:00+05:30,39.45,39.45,39.15,39.15,11
2020-06-25 12:00:00+05:30,39.15,39.15,39.15,39.15,200
2020-06-25 12:05:00+05:30,39.15,39.15,39.15,39.15,0
2020-06-25 12:10:00+05:30,39.15,39.15,39.15,39.15,0
2020-06-25 12:15:00+05:30,39.15,39.15,39.15,39.15,200
2020-06-25 12:20:00+05:30,39.15,39.15,39.15,39.15,0
2020-06-25 12:25:00+05:30,39.15,39.15,39.15,39.15,1
2020-06-25 12:30:00+05:30,39.15,39.15,39.15,39.15,25
2020-06-25 12:35:00+05:30,39.15,39.4,39.15,39.4,8
2020-06-25 12:40:00+05:30,39.4,39.4,39.4,39.4,0
2020-06-25 12:45:00+05:30,39.4,39.4,38.85,38.85,954
2020-06-25 12:50:00+05:30,38.85,38.85,38.6,38.6,1
2020-06-25 12:55:00+05:30,38.6,39.0,38.5,39.0,190
2020-06-25 13:00:00+05:30,39.0,39.0,39.0,39.0,5
2020-06-25 13:05:00+05:30,39.0,39.0,39.0,39.0,0
2020-06-25 13:10:00+05:30,38.55,38.55,38.55,38.55,1
2020-06-25 13:15:00+05:30,38.55,38.55,37.3,37.3,2259
2020-06-25 13:20:00+05:30,37.3,38.9,37.3,38.45,13
2020-06-25 13:25:00+05:30,38.45,38.5,38.45,38.5,500
2020-06-25 13:30:00+05:30,38.45,38.45,38.45,38.45,10
2020-06-25 13:35:00+05:30,38.45,38.45,38.45,38.45,80
2020-06-25 13:40:00+05:30,38.7,38.7,38.7,38.7,121
2020-06-25 13:45:00+05:30,38.7,38.7,38.1,38.1,100
2020-06-25 13:50:00+05:30,38.1,38.1,38.1,38.1,1
2020-06-25 13:55:00+05:30,38.1,38.1,38.1,38.1,41
2020-06-25 14:00:00+05:30,38.1,38.1,38.1,38.1,0
2020-06-25 14:05:00+05:30,38.1,38.1,38.1,38.1,0
2020-06-25 14:10:00+05:30,38.7,38.7,38.7,38.7,50
2020-06-25 14:15:00+05:30,38.7,38.7,38.7,38.7,0
2020-06-25 14:20:00+05:30,38.7,38.7,38.7,38.7,0
2020-06-25 14:25:00+05:30,38.6,38.6,37.65,37.65,179
2020-06-25 14:30:00+05:30,37.65,37.65,37.65,37.65,0
2020-06-25 14:35:00+05:30,37.65,37.65,37.65,37.65,0
2020-06-25 14:40:00+05:30,37.65,37.65,37.65,37.65,20
2020-06-25 14:45:00+05:30,37.65,37.75,37.65,37.75,2
2020-06-25 14:50:00+05:30,37.75,38.5,37.75,38.5,2
2020-06-25 14:55:00+05:30,38.5,38.75,37.65,37.7,252
2020-06-25 15:00:00+05:30,37.7,37.9,37.7,37.9,10
2020-06-25 15:05:00+05:30,37.9,38.0,37.9,38.0,48
2020-06-25 15:10:00+05:30,38.0,39.5,37.9,39.5,1802
2020-06-25 15:15:00+05:30,39.5,39.5,38.15,38.15,500
2020-06-25 15:20:00+05:30,38.15,38.15,38.15,38.15,30
2020-06-25 15:25:00+05:30,38.15,38.95,38.1,38.1,397
2020-06-26 09:15:00+05:30,40.0,40.0,40.0,40.0,1000
2020-06-26 09:20:00+05:30,40.0,40.0,38.85,38.85,50
2020-06-26 09:25:00+05:30,38.85,39.0,38.85,39.0,1
2020-06-26 09:30:00+05:30,39.0,39.85,39.0,39.05,167
2020-06-26 09:35:00+05:30,39.05,39.9,39.05,39.25,1003
2020-06-26 09:40:00+05:30,39.25,39.85,39.25,39.55,43
2020-06-26 09:45:00+05:30,39.55,39.75,39.2,39.2,104
2020-06-26 09:50:00+05:30,39.4,39.4,39.35,39.35,5
2020-06-26 09:55:00+05:30,39.35,39.35,39.35,39.35,0
2020-06-26 10:00:00+05:30,39.35,39.35,39.35,39.35,0
2020-06-26 10:05:00+05:30,39.35,39.75,39.35,39.75,1
2020-06-26 10:10:00+05:30,39.7,39.7,39.7,39.7,100
2020-06-26 10:15:00+05:30,39.7,39.75,39.7,39.75,29
2020-06-26 10:20:00+05:30,39.75,39.75,39.75,39.75,0
2020-06-26 10:25:00+05:30,39.15,39.15,39.15,39.15,200
2020-06-26 10:30:00+05:30,39.7,39.7,39.7,39.7,1
2020-06-26 10:35:00+05:30,39.7,39.7,39.7,39.7,0
2020-06-26 10:40:00+05:30,39.7,39.7,39.7,39.7,0
2020-06-26 10:45:00+05:30,39.7,39.7,39.7,39.7,0
2020-06-26 10:50:00+05:30,39.7,39.7,39.2,39.2,35
2020-06-26 10:55:00+05:30,38.0,38.0,37.2,38.0,4004
2020-06-26 11:00:00+05:30,37.0,38.0,36.55,38.0,3511
2020-06-26 11:05:00+05:30,38.0,38.0,38.0,38.0,0
2020-06-26 11:10:00+05:30,36.9,37.65,36.9,36.9,761
2020-06-26 11:15:00+05:30,36.9,37.5,36.9,37.5,83
2020-06-26 11:20:00+05:30,37.5,37.65,37.05,37.05,159
2020-06-26 11:25:00+05:30,37.05,37.75,37.05,37.1,15
2020-06-26 11:30:00+05:30,37.1,37.9,37.1,37.9,1
2020-06-26 11:35:00+05:30,37.9,37.9,37.9,37.9,0
2020-06-26 11:40:00+05:30,37.9,37.9,37.4,37.4,1
2020-06-26 11:45:00+05:30,37.4,37.4,37.4,37.4,0
2020-06-26 11:50:00+05:30,37.4,37.4,37.4,37.4,0
2020-06-26 11:55:00+05:30,37.4,37.9,36.0,36.0,3808
2020-06-26 12:00:00+05:30,36.0,37.4,35.5,37.4,289
2020-06-26 12:05:00+05:30,37.4,37.4,35.35,37.0,3009
2020-06-26 12:10:00+05:30,37.0,37.0,33.2,34.5,4778
2020-06-26 12:15:00+05:30,34.5,34.8,33.2,34.8,7667
2020-06-26 12:20:00+05:30,34.8,34.8,33.3,34.3,9338
2020-06-26 12:25:00+05:30,34.3,35.25,34.15,34.8,749
2020-06-26 12:30:00+05:30,34.8,36.95,34.55,35.0,1136
2020-06-26 12:35:00+05:30,34.6,35.8,34.6,35.0,172
2020-06-26 12:40:00+05:30,35.0,35.7,35.0,35.65,1170
2020-06-26 12:45:00+05:30,35.65,35.9,35.0,35.5,1160
2020-06-26 12:50:00+05:30,35.5,35.6,35.0,35.6,147
2020-06-26 12:55:00+05:30,35.6,35.6,35.6,35.6,1
2020-06-26 13:00:00+05:30,35.6,35.6,35.15,35.15,40
2020-06-26 13:05:00+05:30,35.15,35.5,35.15,35.45,8
2020-06-26 13:10:00+05:30,35.0,35.55,35.0,35.55,502
2020-06-26 13:15:00+05:30,35.55,35.55,35.1,35.1,150
2020-06-26 13:20:00+05:30,35.1,35.55,35.1,35.55,8
2020-06-26 13:25:00+05:30,35.55,36.0,35.55,36.0,292
2020-06-26 13:30:00+05:30,36.0,36.0,35.8,36.0,2
2020-06-26 13:35:00+05:30,35.9,35.9,35.5,35.9,512
2020-06-26 13:40:00+05:30,35.9,35.9,35.15,35.85,103
2020-06-26 13:45:00+05:30,35.85,35.85,35.8,35.8,195
2020-06-26 13:50:00+05:30,35.8,35.8,35.25,35.25,23
2020-06-26 13:55:00+05:30,35.25,35.75,35.25,35.75,3
2020-06-26 14:00:00+05:30,35.75,35.75,35.75,35.75,0
2020-06-26 14:05:00+05:30,35.75,35.75,35.2,35.45,104
2020-06-26 14:10:00+05:30,35.45,35.5,35.15,35.25,535
2020-06-26 14:15:00+05:30,35.25,35.75,35.25,35.5,313
2020-06-26 14:20:00+05:30,35.5,35.75,35.3,35.3,979
2020-06-26 14:25:00+05:30,35.3,35.85,35.3,35.85,101
2020-06-26 14:30:00+05:30,35.85,35.85,35.85,35.85,0
2020-06-26 14:35:00+05:30,35.85,35.85,35.7,35.7,130
2020-06-26 14:40:00+05:30,35.7,35.75,35.05,35.05,195
2020-06-26 14:45:00+05:30,35.05,35.7,35.05,35.7,6
2020-06-26 14:50:00+05:30,35.7,35.7,35.7,35.7,0
2020-06-26 14:55:00+05:30,35.55,35.55,35.55,35.55,25
2020-06-26 15:00:00+05:30,35.5,35.8,35.5,35.8,170
2020-06-26 15:05:00+05:30,35.8,35.8,35.8,35.8,200
2020-06-26 15:10:00+05:30,35.8,35.8,34.25,34.75,2004
2020-06-26 15:15:00+05:30,34.75,35.6,34.75,35.6,33
2020-06-26 15:20:00+05:30,35.6,35.6,35.0,35.45,505
2020-06-26 15:25:00+05:30,35.45,35.5,35.45,35.5,987
2020-06-29 09:15:00+05:30,35.2,35.2,28.2,32.4,6622
2020-06-29 09:20:00+05:30,32.4,33.95,32.0,33.2,1383
2020-06-29 09:25:00+05:30,33.2,33.2,32.0,32.55,2404
2020-06-29 09:30:00+05:30,32.55,33.4,32.5,33.25,416
2020-06-29 09:35:00+05:30,33.25,33.3,33.0,33.05,13
2020-06-29 09:40:00+05:30,32.5,32.9,32.0,32.5,1188
2020-06-29 09:45:00+05:30,32.5,32.55,32.5,32.55,400
2020-06-29 09:50:00+05:30,32.55,32.9,32.5,32.9,48
2020-06-29 09:55:00+05:30,32.9,32.9,32.1,32.6,383
2020-06-29 10:00:00+05:30,32.6,32.6,32.05,32.05,227
2020-06-29 10:05:00+05:30,32.05,32.6,32.05,32.05,455
2020-06-29 10:10:00+05:30,32.05,32.55,32.05,32.1,272
2020-06-29 10:15:00+05:30,32.1,32.45,32.1,32.45,8
2020-06-29 10:20:00+05:30,32.45,32.85,32.45,32.85,106
2020-06-29 10:25:00+05:30,32.85,32.85,32.8,32.8,28
2020-06-29 10:30:00+05:30,32.8,32.8,32.8,32.8,40
2020-06-29 10:35:00+05:30,32.8,32.8,31.5,32.55,2006
2020-06-29 10:40:00+05:30,32.55,32.7,32.25,32.25,103
2020-06-29 10:45:00+05:30,32.25,32.65,31.5,31.5,346
2020-06-29 10:50:00+05:30,31.5,31.6,31.5,31.6,222
2020-06-29 10:55:00+05:30,31.6,31.6,31.6,31.6,0
2020-06-29 11:00:00+05:30,31.6,31.6,31.6,31.6,0
2020-06-29 11:05:00+05:30,31.6,31.85,31.6,31.85,5
2020-06-29 11:10:00+05:30,31.85,32.35,31.85,32.35,35
2020-06-29 11:15:00+05:30,32.35,32.35,32.2,32.2,20
2020-06-29 11:20:00+05:30,32.2,32.2,31.8,31.8,101
2020-06-29 11:25:00+05:30,31.8,32.35,31.8,32.35,5
2020-06-29 11:30:00+05:30,32.35,32.35,31.8,31.8,54
2020-06-29 11:35:00+05:30,31.8,31.8,31.8,31.8,0
2020-06-29 11:40:00+05:30,31.8,31.8,31.8,31.8,0
2020-06-29 11:45:00+05:30,31.8,31.8,31.8,31.8,0
2020-06-29 11:50:00+05:30,31.8,31.8,31.8,31.8,0
2020-06-29 11:55:00+05:30,31.8,32.35,31.8,32.35,300
2020-06-29 12:05:00+05:30,32.35,32.35,32.35,32.35,0
