date,open,high,low,close,volume
2022-01-12 13:55:00+05:30,38.9,38.9,38.9,38.9,1
2022-01-12 14:00:00+05:30,38.9,38.9,38.9,38.9,121
2022-01-12 14:05:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 14:10:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 14:15:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 14:20:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 14:25:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 14:30:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 14:35:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 14:40:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 14:45:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 14:50:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 14:55:00+05:30,38.9,38.9,38.9,38.9,15
2022-01-12 15:00:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 15:05:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 15:10:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 15:15:00+05:30,38.9,38.9,38.9,38.9,100
2022-01-12 15:20:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-12 15:25:00+05:30,38.9,38.9,38.9,38.9,10
2022-01-13 09:15:00+05:30,39.75,40.8,39.0,39.0,8749
2022-01-13 09:20:00+05:30,39.0,40.8,39.0,40.75,159
2022-01-13 09:25:00+05:30,40.8,40.8,40.7,40.7,7854
2022-01-13 09:30:00+05:30,40.7,40.7,40.0,40.0,551
2022-01-13 09:35:00+05:30,40.0,40.0,40.0,40.0,879
2022-01-13 09:40:00+05:30,40.0,40.0,40.0,40.0,446
2022-01-13 09:45:00+05:30,40.0,40.7,40.0,40.7,416
2022-01-13 09:50:00+05:30,40.1,40.7,40.1,40.7,26
2022-01-13 10:00:00+05:30,40.7,40.8,40.7,40.8,400
2022-01-13 10:05:00+05:30,40.8,40.8,40.8,40.8,1062
2022-01-13 10:10:00+05:30,40.5,40.5,40.5,40.5,200
2022-01-13 10:15:00+05:30,40.5,40.5,40.2,40.5,148
2022-01-13 10:20:00+05:30,40.5,40.5,40.5,40.5,0
2022-01-13 10:25:00+05:30,40.5,40.5,40.45,40.45,2
2022-01-13 10:30:00+05:30,40.45,40.45,40.45,40.45,0
2022-01-13 10:35:00+05:30,40.45,40.7,40.45,40.7,2148
2022-01-13 10:40:00+05:30,40.7,40.8,40.7,40.8,1122
2022-01-13 10:45:00+05:30,40.8,40.8,40.8,40.8,0
2022-01-13 10:50:00+05:30,40.8,40.8,40.8,40.8,0
2022-01-13 10:55:00+05:30,40.8,40.8,40.45,40.45,927
2022-01-13 11:00:00+05:30,40.45,40.45,40.0,40.0,71
2022-01-13 11:05:00+05:30,39.8,40.5,39.8,40.5,129
2022-01-13 11:10:00+05:30,40.5,40.5,40.5,40.5,390
2022-01-13 11:20:00+05:30,40.5,40.5,40.5,40.5,0
2022-01-13 11:25:00+05:30,40.5,40.5,40.5,40.5,2341
2022-01-13 11:30:00+05:30,40.5,40.75,40.5,40.75,1
2022-01-13 11:35:00+05:30,40.75,40.75,39.9,39.9,1000
2022-01-13 11:40:00+05:30,39.9,40.6,39.9,40.6,1359
2022-01-13 11:45:00+05:30,40.6,40.6,40.6,40.6,35
2022-01-13 11:50:00+05:30,40.6,40.6,40.6,40.6,0
2022-01-13 11:55:00+05:30,40.6,40.6,40.6,40.6,620
2022-01-13 12:05:00+05:30,40.6,40.6,40.6,40.6,100
2022-01-13 12:10:00+05:30,40.6,40.6,40.6,40.6,0
2022-01-13 12:20:00+05:30,40.6,40.6,40.6,40.6,2
2022-01-13 12:25:00+05:30,40.6,40.6,40.6,40.6,0
2022-01-13 12:30:00+05:30,40.6,40.6,39.8,40.0,716
2022-01-13 12:35:00+05:30,40.0,40.0,40.0,40.0,100
2022-01-13 12:40:00+05:30,40.0,40.0,40.0,40.0,0
2022-01-13 12:45:00+05:30,40.0,40.0,39.95,39.95,249
2022-01-13 12:50:00+05:30,39.95,40.0,39.95,40.0,5
2022-01-13 13:00:00+05:30,40.0,40.0,39.9,39.9,261
2022-01-13 13:05:00+05:30,39.9,39.9,39.9,39.9,645
2022-01-13 13:15:00+05:30,39.85,39.85,39.85,39.85,245
2022-01-13 13:20:00+05:30,39.85,39.85,39.85,39.85,0
2022-01-13 13:35:00+05:30,39.85,39.85,39.0,39.0,1275
2022-01-13 13:40:00+05:30,39.0,39.0,39.0,39.0,0
2022-01-13 13:45:00+05:30,39.0,39.0,39.0,39.0,0
2022-01-13 13:55:00+05:30,39.0,39.0,37.0,37.0,17617
2022-01-13 14:00:00+05:30,37.0,37.0,37.0,37.0,1115
2022-01-13 14:05:00+05:30,37.0,37.85,37.0,37.05,102
2022-01-13 14:10:00+05:30,37.05,37.95,37.05,37.95,200
2022-01-13 14:15:00+05:30,37.95,37.95,37.95,37.95,150
2022-01-13 14:20:00+05:30,37.95,37.95,37.85,37.85,50
2022-01-13 14:25:00+05:30,37.85,37.85,37.85,37.85,0
2022-01-13 14:30:00+05:30,37.85,37.85,37.85,37.85,0
2022-01-13 14:35:00+05:30,37.85,37.85,37.05,37.05,40
2022-01-13 14:40:00+05:30,37.05,37.05,37.05,37.05,0
2022-01-13 14:45:00+05:30,37.05,37.95,37.05,37.95,261
2022-01-13 14:50:00+05:30,37.95,37.95,37.5,37.65,7
2022-01-13 14:55:00+05:30,37.65,37.65,37.65,37.65,0
2022-01-13 15:00:00+05:30,37.65,37.65,37.65,37.65,0
2022-01-13 15:05:00+05:30,37.3,37.3,37.05,37.05,13
2022-01-13 15:10:00+05:30,37.05,37.95,37.05,37.95,296
2022-01-13 15:15:00+05:30,37.95,37.95,37.85,37.85,25
2022-01-13 15:20:00+05:30,37.05,37.05,37.05,37.05,7
2022-01-13 15:25:00+05:30,37.05,37.9,37.05,37.9,168
2022-01-14 09:15:00+05:30,38.9,38.9,37.35,37.35,595
2022-01-14 09:20:00+05:30,37.35,38.0,37.3,37.3,793
2022-01-14 09:25:00+05:30,37.3,37.3,37.3,37.3,0
2022-01-14 09:30:00+05:30,38.0,38.0,38.0,38.0,250
2022-01-14 09:35:00+05:30,38.0,38.0,38.0,38.0,0
2022-01-14 09:40:00+05:30,38.0,38.0,38.0,38.0,0
2022-01-14 09:45:00+05:30,38.0,38.0,38.0,38.0,0
2022-01-14 09:50:00+05:30,38.0,38.0,38.0,38.0,5
2022-01-14 09:55:00+05:30,38.0,38.0,38.0,38.0,100
2022-01-14 10:00:00+05:30,38.0,38.0,38.0,38.0,1000
2022-01-14 10:05:00+05:30,38.0,38.0,38.0,38.0,50
2022-01-14 10:10:00+05:30,38.0,38.0,38.0,38.0,0
2022-01-14 10:20:00+05:30,38.0,38.0,37.95,37.95,5
2022-01-14 10:25:00+05:30,37.95,37.95,37.85,37.85,15
2022-01-14 10:30:00+05:30,37.85,37.85,37.85,37.85,1
2022-01-14 10:35:00+05:30,37.85,37.85,37.85,37.85,1
2022-01-14 10:40:00+05:30,37.35,37.35,37.35,37.35,1
2022-01-14 10:50:00+05:30,37.35,37.35,37.3,37.3,460
2022-01-14 10:55:00+05:30,37.3,37.3,37.3,37.3,0
2022-01-14 11:00:00+05:30,37.3,37.95,37.25,37.95,64
2022-01-14 11:05:00+05:30,37.95,37.95,37.95,37.95,100
2022-01-14 11:15:00+05:30,37.95,37.95,37.95,37.95,0
2022-01-14 11:20:00+05:30,38.0,38.0,38.0,38.0,375
2022-01-14 11:30:00+05:30,37.95,37.95,37.95,37.95,20
2022-01-14 11:35:00+05:30,37.95,37.95,37.95,37.95,10
2022-01-14 11:40:00+05:30,37.95,37.95,37.3,37.3,70
2022-01-14 12:00:00+05:30,37.95,38.0,37.95,38.0,200
2022-01-14 12:15:00+05:30,38.0,38.0,38.0,38.0,0
2022-01-14 12:25:00+05:30,38.0,38.0,38.0,38.0,1
2022-01-14 12:50:00+05:30,38.0,38.0,38.0,38.0,200
2022-01-14 13:00:00+05:30,37.35,37.35,37.25,37.25,500
2022-01-14 13:05:00+05:30,37.25,37.75,37.25,37.75,180
2022-01-14 13:10:00+05:30,37.95,38.0,37.95,38.0,348
2022-01-14 13:15:00+05:30,38.0,38.0,38.0,38.0,100
2022-01-14 13:20:00+05:30,38.0,38.0,38.0,38.0,0
2022-01-14 13:25:00+05:30,37.95,37.95,37.95,37.95,5
2022-01-14 13:40:00+05:30,37.95,37.95,37.95,37.95,27
2022-01-14 13:55:00+05:30,37.95,37.95,37.95,37.95,100
2022-01-14 14:15:00+05:30,37.95,37.95,37.95,37.95,0
2022-01-14 14:20:00+05:30,37.95,37.95,37.95,37.95,152
2022-01-14 14:25:00+05:30,37.95,37.95,37.95,37.95,0
2022-01-14 14:30:00+05:30,37.95,37.95,37.95,37.95,0
2022-01-14 14:45:00+05:30,37.95,38.0,37.95,38.0,3000
2022-01-14 14:50:00+05:30,38.0,38.0,38.0,38.0,0
2022-01-14 14:55:00+05:30,38.0,38.0,38.0,38.0,347
2022-01-14 15:05:00+05:30,38.0,38.0,38.0,38.0,100
2022-01-14 15:10:00+05:30,38.0,38.0,38.0,38.0,5
2022-01-14 15:15:00+05:30,37.65,37.95,37.65,37.65,273
2022-01-14 15:20:00+05:30,37.65,37.95,37.3,37.95,849
2022-01-14 15:25:00+05:30,37.95,37.95,37.95,37.95,307
2022-01-17 09:15:00+05:30,37.8,39.65,37.8,39.6,2762
2022-01-17 09:20:00+05:30,39.6,39.6,38.0,38.0,3073
2022-01-17 09:25:00+05:30,39.65,39.65,39.65,39.65,27
2022-01-17 09:30:00+05:30,39.65,39.65,39.65,39.65,2
2022-01-17 09:35:00+05:30,39.65,39.65,39.6,39.6,107
2022-01-17 09:40:00+05:30,39.6,39.65,39.6,39.65,2494
2022-01-17 09:45:00+05:30,39.65,39.65,39.6,39.65,289
2022-01-17 09:50:00+05:30,39.65,39.65,39.65,39.65,3000
2022-01-17 09:55:00+05:30,39.65,39.65,39.65,39.65,0
2022-01-17 10:00:00+05:30,39.65,39.65,39.65,39.65,1207
2022-01-17 10:05:00+05:30,39.65,39.65,38.7,38.7,25
2022-01-17 10:10:00+05:30,38.7,38.7,38.7,38.7,0
2022-01-17 10:15:00+05:30,38.7,38.7,38.7,38.7,0
2022-01-17 10:20:00+05:30,38.7,38.7,38.7,38.7,0
2022-01-17 10:25:00+05:30,38.7,38.7,38.7,38.7,0
2022-01-17 10:35:00+05:30,38.7,39.65,38.7,39.65,348
2022-01-17 10:40:00+05:30,39.65,39.65,36.6,36.75,4597
2022-01-17 10:45:00+05:30,36.75,38.05,36.75,37.55,154
2022-01-17 10:50:00+05:30,37.55,37.55,37.55,37.55,0
2022-01-17 10:55:00+05:30,37.55,38.05,37.0,37.4,1286
2022-01-17 11:00:00+05:30,37.4,37.55,36.9,37.4,2184
2022-01-17 11:05:00+05:30,37.4,37.9,36.95,37.9,1058
2022-01-17 11:10:00+05:30,37.9,38.35,36.95,37.75,592
2022-01-17 11:15:00+05:30,37.75,38.5,37.75,38.5,400
2022-01-17 11:20:00+05:30,38.5,38.5,38.5,38.5,0
2022-01-17 11:25:00+05:30,38.5,38.5,38.35,38.35,150
2022-01-17 11:30:00+05:30,38.35,38.35,38.35,38.35,0
2022-01-17 11:35:00+05:30,38.35,38.35,38.35,38.35,11
2022-01-17 11:40:00+05:30,38.35,38.35,38.35,38.35,0
2022-01-17 11:45:00+05:30,38.35,38.35,38.25,38.25,183
2022-01-17 11:50:00+05:30,38.25,38.25,38.25,38.25,0
2022-01-17 12:00:00+05:30,38.25,38.25,38.25,38.25,0
2022-01-17 12:05:00+05:30,38.25,38.25,38.25,38.25,0
2022-01-17 12:10:00+05:30,38.25,38.25,38.25,38.25,0
2022-01-17 12:15:00+05:30,38.25,38.25,38.25,38.25,0
2022-01-17 12:20:00+05:30,38.1,38.25,38.1,38.25,803
2022-01-17 12:25:00+05:30,38.25,38.25,38.25,38.25,0
2022-01-17 12:30:00+05:30,38.25,38.9,38.25,38.9,8
2022-01-17 12:35:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-17 12:40:00+05:30,38.9,38.95,38.9,38.95,75
2022-01-17 12:45:00+05:30,38.95,38.95,38.95,38.95,179
2022-01-17 12:50:00+05:30,38.95,38.95,38.95,38.95,0
2022-01-17 12:55:00+05:30,38.95,38.95,38.95,38.95,0
2022-01-17 13:05:00+05:30,38.95,39.2,38.95,39.2,5
2022-01-17 13:10:00+05:30,39.2,39.2,39.2,39.2,0
2022-01-17 13:20:00+05:30,39.25,39.25,39.25,39.25,250
2022-01-17 13:25:00+05:30,39.25,39.25,38.75,38.75,100
2022-01-17 13:30:00+05:30,38.75,39.25,38.75,39.25,525
2022-01-17 13:35:00+05:30,39.25,39.25,39.25,39.25,500
2022-01-17 13:40:00+05:30,39.25,39.25,39.25,39.25,0
2022-01-17 13:45:00+05:30,39.25,39.25,39.25,39.25,0
2022-01-17 13:50:00+05:30,39.25,39.25,39.25,39.25,0
2022-01-17 13:55:00+05:30,39.25,39.25,39.2,39.2,53
2022-01-17 14:00:00+05:30,39.2,39.2,39.2,39.2,0
2022-01-17 14:05:00+05:30,39.2,39.2,39.2,39.2,2
2022-01-17 14:10:00+05:30,39.2,39.2,39.2,39.2,0
2022-01-17 14:15:00+05:30,39.2,39.2,39.2,39.2,0
2022-01-17 14:20:00+05:30,39.65,39.65,39.65,39.65,1060
2022-01-17 14:25:00+05:30,39.65,39.65,39.65,39.65,300
2022-01-17 14:30:00+05:30,39.65,39.65,39.65,39.65,54
2022-01-17 14:35:00+05:30,39.65,39.65,39.65,39.65,0
2022-01-17 14:40:00+05:30,39.65,39.65,39.65,39.65,51
2022-01-17 14:45:00+05:30,39.65,39.65,39.65,39.65,500
2022-01-17 14:50:00+05:30,39.65,39.65,39.65,39.65,2167
2022-01-17 14:55:00+05:30,39.65,39.65,39.65,39.65,0
2022-01-17 15:00:00+05:30,39.65,39.65,39.65,39.65,0
2022-01-17 15:05:00+05:30,39.65,39.65,39.5,39.65,521
2022-01-17 15:10:00+05:30,39.65,39.65,39.65,39.65,50
2022-01-17 15:15:00+05:30,39.65,39.65,39.65,39.65,900
2022-01-17 15:20:00+05:30,39.65,39.65,39.65,39.65,1565
2022-01-17 15:25:00+05:30,39.65,39.65,39.4,39.4,445
2022-01-18 09:15:00+05:30,41.6,41.6,38.5,41.5,755
2022-01-18 09:20:00+05:30,41.5,41.5,38.7,38.75,1618
2022-01-18 09:25:00+05:30,38.75,40.95,38.75,40.8,65
2022-01-18 09:30:00+05:30,40.8,40.8,40.8,40.8,0
2022-01-18 09:35:00+05:30,40.8,40.8,38.75,38.75,547
2022-01-18 09:40:00+05:30,38.75,38.75,38.75,38.75,0
2022-01-18 09:45:00+05:30,38.75,38.75,38.75,38.75,0
2022-01-18 09:50:00+05:30,39.65,39.95,38.75,39.95,531
2022-01-18 09:55:00+05:30,39.95,39.95,39.65,39.65,280
2022-01-18 10:00:00+05:30,39.65,39.65,39.65,39.65,0
2022-01-18 10:05:00+05:30,39.65,39.65,39.5,39.5,100
2022-01-18 10:10:00+05:30,39.5,39.65,39.5,39.65,132
2022-01-18 10:15:00+05:30,40.0,40.0,40.0,40.0,389
2022-01-18 10:20:00+05:30,40.0,40.0,40.0,40.0,0
2022-01-18 10:25:00+05:30,40.0,40.0,39.5,39.5,285
2022-01-18 10:35:00+05:30,39.5,39.95,39.5,39.95,1
2022-01-18 10:40:00+05:30,39.95,40.0,39.95,40.0,300
2022-01-18 10:45:00+05:30,40.0,40.0,40.0,40.0,120
2022-01-18 10:50:00+05:30,40.0,40.0,40.0,40.0,100
2022-01-18 10:55:00+05:30,40.0,40.0,40.0,40.0,250
2022-01-18 11:00:00+05:30,40.0,40.0,40.0,40.0,120
2022-01-18 11:20:00+05:30,40.0,40.0,40.0,40.0,1000
2022-01-18 11:25:00+05:30,40.0,40.0,40.0,40.0,0
2022-01-18 11:30:00+05:30,40.0,40.0,40.0,40.0,0
2022-01-18 11:35:00+05:30,40.0,40.0,40.0,40.0,0
2022-01-18 11:40:00+05:30,40.0,40.0,40.0,40.0,0
2022-01-18 11:45:00+05:30,40.0,40.0,40.0,40.0,0
2022-01-18 11:55:00+05:30,40.0,40.0,40.0,40.0,0
2022-01-18 12:00:00+05:30,40.0,40.0,40.0,40.0,0
2022-01-18 12:05:00+05:30,40.0,40.0,40.0,40.0,500
2022-01-18 12:15:00+05:30,40.0,40.0,40.0,40.0,5
2022-01-18 12:20:00+05:30,40.0,40.0,39.6,39.6,0
2022-01-18 12:25:00+05:30,39.6,40.0,39.6,40.0,214
2022-01-18 12:35:00+05:30,39.95,39.95,39.95,39.95,1
2022-01-18 12:45:00+05:30,39.95,39.95,39.95,39.95,0
2022-01-18 12:50:00+05:30,39.9,39.9,39.9,39.9,1
2022-01-18 12:55:00+05:30,39.9,39.9,39.9,39.9,0
2022-01-18 13:05:00+05:30,39.9,40.0,39.9,40.0,4
2022-01-18 13:10:00+05:30,40.0,40.0,40.0,40.0,0
2022-01-18 13:15:00+05:30,40.0,40.0,40.0,40.0,52
2022-01-18 13:25:00+05:30,40.0,40.0,39.9,39.9,1
2022-01-18 13:35:00+05:30,39.9,39.9,39.9,39.9,0
2022-01-18 13:45:00+05:30,40.0,40.0,40.0,40.0,500
2022-01-18 13:55:00+05:30,40.0,40.0,40.0,40.0,0
2022-01-18 14:00:00+05:30,39.9,40.0,39.9,40.0,249
2022-01-18 14:05:00+05:30,40.0,40.0,39.95,39.95,20
2022-01-18 14:10:00+05:30,39.95,39.95,39.95,39.95,0
2022-01-18 14:15:00+05:30,39.95,39.95,39.95,39.95,0
2022-01-18 14:30:00+05:30,39.95,39.95,39.95,39.95,50
2022-01-18 14:35:00+05:30,39.95,39.95,39.95,39.95,0
2022-01-18 14:40:00+05:30,39.95,39.95,39.95,39.95,0
2022-01-18 14:45:00+05:30,39.95,39.95,39.95,39.95,0
2022-01-18 14:50:00+05:30,39.95,39.95,39.95,39.95,0
2022-01-18 14:55:00+05:30,39.95,39.95,39.95,39.95,0
2022-01-18 15:00:00+05:30,39.95,39.95,38.75,38.75,100
2022-01-18 15:05:00+05:30,39.95,39.95,39.95,39.95,1
2022-01-18 15:10:00+05:30,39.95,39.95,39.5,39.5,40
2022-01-18 15:15:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-18 15:20:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-18 15:25:00+05:30,39.5,39.75,39.5,39.75,584
2022-01-19 09:15:00+05:30,40.65,40.65,38.25,38.25,1756
2022-01-19 09:20:00+05:30,38.25,38.25,38.25,38.25,0
2022-01-19 09:25:00+05:30,38.25,38.25,38.25,38.25,0
2022-01-19 09:30:00+05:30,38.25,39.8,38.25,39.8,3
2022-01-19 09:35:00+05:30,39.8,39.8,39.8,39.8,1
2022-01-19 09:40:00+05:30,39.8,39.8,39.8,39.8,0
2022-01-19 09:45:00+05:30,39.7,39.7,38.9,38.9,168
2022-01-19 09:50:00+05:30,38.9,38.9,38.55,38.55,106
2022-01-19 09:55:00+05:30,38.55,38.55,38.55,38.55,0
2022-01-19 10:00:00+05:30,38.55,38.55,38.55,38.55,0
2022-01-19 10:05:00+05:30,38.55,38.55,38.55,38.55,0
2022-01-19 10:10:00+05:30,39.5,39.5,39.5,39.5,10
2022-01-19 10:15:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 10:20:00+05:30,39.5,39.5,39.5,39.5,100
2022-01-19 10:25:00+05:30,39.5,39.5,39.5,39.5,100
2022-01-19 10:30:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 11:00:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 11:05:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 11:15:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 11:20:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 11:35:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 11:40:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 11:50:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 12:20:00+05:30,38.55,38.55,38.55,38.55,35
2022-01-19 12:25:00+05:30,38.55,38.55,38.55,38.55,0
2022-01-19 12:30:00+05:30,38.55,38.55,38.55,38.55,0
2022-01-19 12:35:00+05:30,39.75,39.75,39.75,39.75,40
2022-01-19 12:40:00+05:30,39.75,39.75,39.5,39.5,73
2022-01-19 12:45:00+05:30,39.5,39.85,39.5,39.85,114
2022-01-19 12:50:00+05:30,39.85,39.85,39.85,39.85,71
2022-01-19 12:55:00+05:30,39.85,39.85,39.85,39.85,0
2022-01-19 13:10:00+05:30,39.85,39.85,39.85,39.85,0
2022-01-19 13:15:00+05:30,39.85,39.85,39.85,39.85,0
2022-01-19 13:25:00+05:30,39.85,39.85,39.85,39.85,0
2022-01-19 13:35:00+05:30,39.85,39.85,39.85,39.85,0
2022-01-19 13:45:00+05:30,39.85,39.85,39.85,39.85,0
2022-01-19 13:55:00+05:30,39.85,39.85,39.5,39.5,377
2022-01-19 14:00:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 14:05:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 14:10:00+05:30,39.5,39.5,39.5,39.5,0
2022-01-19 14:15:00+05:30,39.45,39.45,39.45,39.45,6
2022-01-19 14:20:00+05:30,39.45,39.45,39.45,39.45,0
2022-01-19 14:30:00+05:30,39.45,39.45,38.6,38.6,20
2022-01-19 14:35:00+05:30,38.6,38.6,38.55,38.55,200
2022-01-19 14:40:00+05:30,39.45,39.45,39.45,39.45,1
2022-01-19 14:50:00+05:30,39.45,39.45,39.45,39.45,0
2022-01-19 14:55:00+05:30,39.45,39.45,39.45,39.45,100
2022-01-19 15:00:00+05:30,38.5,38.5,38.5,38.5,109
2022-01-19 15:05:00+05:30,39.15,39.15,39.15,39.15,200
2022-01-19 15:10:00+05:30,39.15,39.5,39.15,39.35,110
2022-01-19 15:15:00+05:30,39.35,39.4,38.1,39.4,173
2022-01-19 15:20:00+05:30,39.4,39.4,39.4,39.4,0
2022-01-19 15:25:00+05:30,39.4,39.4,38.1,39.0,178
2022-01-20 09:15:00+05:30,38.6,39.5,37.4,39.5,1661
2022-01-20 09:20:00+05:30,39.5,39.5,37.75,37.75,260
2022-01-20 09:25:00+05:30,38.7,38.7,37.2,37.7,726
2022-01-20 09:30:00+05:30,38.95,38.95,38.95,38.95,20
2022-01-20 09:35:00+05:30,38.95,38.95,38.95,38.95,0
2022-01-20 09:40:00+05:30,38.95,38.95,37.8,38.9,2
2022-01-20 09:45:00+05:30,38.9,38.9,38.9,38.9,0
2022-01-20 09:50:00+05:30,37.75,37.75,37.25,37.25,1006
2022-01-20 09:55:00+05:30,37.25,37.6,37.25,37.6,1
2022-01-20 10:00:00+05:30,37.6,37.6,37.6,37.6,7
2022-01-20 10:05:00+05:30,37.6,37.6,37.6,37.6,0
2022-01-20 10:10:00+05:30,37.6,37.6,37.6,37.6,0
2022-01-20 10:15:00+05:30,37.6,37.6,37.6,37.6,0
2022-01-20 10:20:00+05:30,37.6,37.6,37.6,37.6,0
2022-01-20 10:25:00+05:30,37.6,37.6,37.6,37.6,166
2022-01-20 10:30:00+05:30,37.6,37.6,37.6,37.6,141
2022-01-20 10:35:00+05:30,37.6,37.9,37.6,37.9,4
2022-01-20 10:40:00+05:30,37.9,37.9,37.9,37.9,0
2022-01-20 10:45:00+05:30,37.9,37.9,37.9,37.9,2
2022-01-20 10:50:00+05:30,37.9,37.9,37.9,37.9,0
2022-01-20 10:55:00+05:30,37.25,37.25,37.05,37.25,1546
2022-01-20 11:00:00+05:30,37.25,37.25,37.0,37.0,1108
