date,open,high,low,close,volume
2022-02-18 09:45:00+05:30,47.65,47.65,47.15,47.2,2089
2022-02-18 09:50:00+05:30,47.2,47.2,46.55,46.7,2026
2022-02-18 09:55:00+05:30,46.7,47.15,46.5,47.15,397
2022-02-18 10:00:00+05:30,47.15,47.35,46.8,47.35,1286
2022-02-18 10:05:00+05:30,47.35,47.35,47.2,47.3,28
2022-02-18 10:10:00+05:30,47.3,47.3,46.6,46.95,1507
2022-02-18 10:15:00+05:30,46.95,46.95,46.7,46.75,946
2022-02-18 10:20:00+05:30,46.7,47.9,46.55,47.7,3729
2022-02-18 10:25:00+05:30,47.7,47.7,47.1,47.65,633
2022-02-18 10:30:00+05:30,47.7,47.7,46.6,46.95,3884
2022-02-18 10:35:00+05:30,46.95,46.95,46.95,46.95,0
2022-02-18 10:40:00+05:30,46.95,47.3,46.95,47.3,101
2022-02-18 10:45:00+05:30,47.3,47.3,47.0,47.0,1140
2022-02-18 10:50:00+05:30,46.95,47.15,46.65,47.15,1266
2022-02-18 10:55:00+05:30,46.9,46.95,46.9,46.95,360
2022-02-18 11:00:00+05:30,46.95,47.05,46.95,47.05,496
2022-02-18 11:05:00+05:30,47.05,47.25,47.0,47.25,227
2022-02-18 11:10:00+05:30,47.25,47.25,47.25,47.25,10
2022-02-18 11:15:00+05:30,47.25,47.4,47.25,47.4,200
2022-02-18 11:20:00+05:30,47.4,47.45,47.3,47.4,424
2022-02-18 11:25:00+05:30,47.4,47.45,47.4,47.4,321
2022-02-18 11:30:00+05:30,47.4,47.45,46.65,47.3,2944
2022-02-18 11:35:00+05:30,47.25,47.5,47.2,47.4,470
2022-02-18 11:40:00+05:30,47.4,47.4,47.4,47.4,0
2022-02-18 11:45:00+05:30,47.35,47.4,47.35,47.4,607
2022-02-18 11:50:00+05:30,47.0,47.3,47.0,47.3,85
2022-02-18 11:55:00+05:30,47.25,47.25,47.25,47.25,31
2022-02-18 12:05:00+05:30,47.25,47.25,47.25,47.25,0
2022-02-18 12:10:00+05:30,47.25,47.25,47.0,47.0,541
2022-02-18 12:15:00+05:30,47.0,47.0,46.95,46.95,886
2022-02-18 12:20:00+05:30,47.0,47.0,47.0,47.0,451
2022-02-18 12:25:00+05:30,47.0,47.25,47.0,47.25,489
2022-02-18 12:30:00+05:30,47.25,47.85,47.25,47.85,158
2022-02-18 12:35:00+05:30,47.85,47.85,47.85,47.85,0
2022-02-18 12:40:00+05:30,47.85,47.85,47.85,47.85,0
2022-02-18 12:45:00+05:30,46.7,47.55,46.7,47.55,313
2022-02-18 12:50:00+05:30,47.6,47.7,47.6,47.6,71
2022-02-18 12:55:00+05:30,47.6,47.8,47.6,47.8,540
2022-02-18 13:00:00+05:30,47.8,47.8,47.25,47.25,320
2022-02-18 13:05:00+05:30,47.25,47.25,47.25,47.25,0
2022-02-18 13:10:00+05:30,47.25,47.25,47.25,47.25,0
2022-02-18 13:15:00+05:30,47.25,47.25,47.05,47.05,10
2022-02-18 13:20:00+05:30,47.05,47.05,47.05,47.05,6
2022-02-18 13:25:00+05:30,47.05,47.5,47.05,47.5,927
2022-02-18 13:30:00+05:30,47.5,47.5,47.5,47.5,0
2022-02-18 13:35:00+05:30,47.5,47.5,47.5,47.5,0
2022-02-18 13:40:00+05:30,47.5,47.5,47.5,47.5,0
2022-02-18 13:45:00+05:30,47.5,47.5,47.5,47.5,0
2022-02-18 13:50:00+05:30,47.5,47.5,47.5,47.5,0
2022-02-18 13:55:00+05:30,47.5,47.5,46.65,46.65,272
2022-02-18 14:00:00+05:30,46.65,47.35,46.65,47.35,20
2022-02-18 14:05:00+05:30,47.35,47.35,47.35,47.35,0
2022-02-18 14:10:00+05:30,46.95,46.95,46.95,46.95,50
2022-02-18 14:15:00+05:30,46.95,46.95,46.95,46.95,724
2022-02-18 14:20:00+05:30,46.95,47.4,46.95,47.4,344
2022-02-18 14:25:00+05:30,47.0,47.0,47.0,47.0,778
2022-02-18 14:35:00+05:30,47.0,47.0,47.0,47.0,237
2022-02-18 14:40:00+05:30,47.0,47.0,47.0,47.0,0
2022-02-18 14:45:00+05:30,47.0,47.0,47.0,47.0,0
2022-02-18 14:50:00+05:30,47.0,47.2,46.85,46.85,40
2022-02-18 14:55:00+05:30,46.85,47.2,46.85,46.9,51
2022-02-18 15:00:00+05:30,46.9,47.1,46.9,47.1,708
2022-02-18 15:05:00+05:30,47.1,47.15,46.55,47.0,153
2022-02-18 15:10:00+05:30,47.0,47.0,46.35,46.35,531
2022-02-18 15:15:00+05:30,46.6,46.85,46.6,46.85,202
2022-02-18 15:20:00+05:30,46.75,46.85,46.3,46.3,494
2022-02-18 15:25:00+05:30,46.3,46.95,46.05,46.95,3438
2022-02-21 09:15:00+05:30,46.95,46.95,44.5,44.7,5940
2022-02-21 09:20:00+05:30,44.7,44.7,44.0,44.2,8058
2022-02-21 09:25:00+05:30,44.2,44.6,44.05,44.35,1410
2022-02-21 09:30:00+05:30,44.35,44.4,44.0,44.3,2000
2022-02-21 09:35:00+05:30,44.45,45.25,44.45,44.5,3796
2022-02-21 09:40:00+05:30,44.5,44.5,44.0,44.45,866
2022-02-21 09:45:00+05:30,44.45,44.7,44.05,44.45,374
2022-02-21 09:50:00+05:30,44.45,44.6,44.05,44.05,633
2022-02-21 09:55:00+05:30,44.05,44.75,44.05,44.7,464
2022-02-21 10:00:00+05:30,44.75,44.75,44.35,44.35,161
2022-02-21 10:05:00+05:30,44.5,44.5,44.4,44.45,25
2022-02-21 10:10:00+05:30,44.35,44.5,44.15,44.15,525
2022-02-21 10:15:00+05:30,44.15,44.15,44.15,44.15,77
2022-02-21 10:20:00+05:30,44.2,44.45,44.2,44.45,509
2022-02-21 10:25:00+05:30,44.45,44.45,44.45,44.45,50
2022-02-21 10:30:00+05:30,44.45,44.45,44.3,44.3,1
2022-02-21 10:35:00+05:30,44.25,44.5,44.25,44.5,148
2022-02-21 10:40:00+05:30,44.5,44.5,44.45,44.45,26
2022-02-21 10:45:00+05:30,44.45,44.45,44.45,44.45,5
2022-02-21 10:50:00+05:30,44.45,44.65,44.45,44.65,312
2022-02-21 10:55:00+05:30,44.65,44.65,44.65,44.65,10
2022-02-21 11:00:00+05:30,44.65,44.65,44.55,44.55,100
2022-02-21 11:05:00+05:30,44.55,44.55,44.5,44.5,59
2022-02-21 11:10:00+05:30,44.5,44.55,44.5,44.5,125
2022-02-21 11:15:00+05:30,44.5,44.5,44.35,44.35,777
2022-02-21 11:20:00+05:30,44.35,44.5,44.35,44.5,121
2022-02-21 11:25:00+05:30,44.5,44.5,44.5,44.5,100
2022-02-21 11:30:00+05:30,44.5,44.5,44.35,44.35,35
2022-02-21 11:35:00+05:30,44.35,44.5,44.35,44.5,50
2022-02-21 11:40:00+05:30,44.5,44.6,44.5,44.5,217
2022-02-21 11:45:00+05:30,44.5,44.5,44.5,44.5,210
2022-02-21 11:50:00+05:30,44.5,44.5,44.5,44.5,0
2022-02-21 11:55:00+05:30,44.5,44.5,44.5,44.5,3
2022-02-21 12:00:00+05:30,44.5,44.5,44.5,44.5,25
2022-02-21 12:05:00+05:30,44.5,44.5,44.25,44.45,1119
2022-02-21 12:10:00+05:30,44.45,44.5,44.45,44.5,225
2022-02-21 12:15:00+05:30,44.5,44.5,44.45,44.45,72
2022-02-21 12:20:00+05:30,44.45,44.5,44.45,44.5,240
2022-02-21 12:25:00+05:30,44.45,44.45,44.35,44.35,482
2022-02-21 12:30:00+05:30,44.45,44.45,44.35,44.4,626
2022-02-21 12:35:00+05:30,44.4,44.4,44.4,44.4,101
2022-02-21 12:40:00+05:30,44.4,44.4,44.3,44.4,228
2022-02-21 12:45:00+05:30,44.4,44.4,44.3,44.35,100
2022-02-21 12:50:00+05:30,44.35,44.35,44.35,44.35,55
2022-02-21 13:00:00+05:30,44.4,44.4,44.4,44.4,110
2022-02-21 13:05:00+05:30,44.4,44.4,44.4,44.4,320
2022-02-21 13:10:00+05:30,44.4,44.4,44.25,44.25,300
2022-02-21 13:15:00+05:30,44.25,44.5,44.25,44.35,19
2022-02-21 13:20:00+05:30,44.45,44.5,44.45,44.5,59
2022-02-21 13:30:00+05:30,44.5,44.5,44.0,44.0,5073
2022-02-21 13:35:00+05:30,44.0,44.05,44.0,44.05,11
2022-02-21 13:40:00+05:30,44.05,44.3,44.05,44.1,14
2022-02-21 13:45:00+05:30,44.1,44.1,43.95,44.0,1795
2022-02-21 13:50:00+05:30,44.0,44.15,44.0,44.0,37
2022-02-21 13:55:00+05:30,44.0,44.0,43.9,44.0,291
2022-02-21 14:00:00+05:30,44.0,44.5,44.0,44.5,599
2022-02-21 14:05:00+05:30,44.5,44.5,44.0,44.0,647
2022-02-21 14:10:00+05:30,43.95,44.15,43.95,44.15,379
2022-02-21 14:15:00+05:30,44.15,44.15,44.15,44.15,0
2022-02-21 14:20:00+05:30,44.1,44.1,43.85,43.85,326
2022-02-21 14:25:00+05:30,43.85,44.55,43.85,44.1,1122
2022-02-21 14:30:00+05:30,44.1,44.1,44.1,44.1,34
2022-02-21 14:35:00+05:30,44.1,44.1,44.1,44.1,10
2022-02-21 14:40:00+05:30,44.1,44.1,44.1,44.1,63
2022-02-21 14:45:00+05:30,44.1,44.1,44.05,44.05,3
2022-02-21 14:50:00+05:30,44.15,44.15,43.65,43.65,364
2022-02-21 14:55:00+05:30,43.65,44.05,43.65,44.05,54
2022-02-21 15:00:00+05:30,44.05,44.35,44.0,44.2,321
2022-02-21 15:05:00+05:30,44.2,44.2,43.85,43.85,1
2022-02-21 15:10:00+05:30,43.85,43.85,43.85,43.85,0
2022-02-21 15:15:00+05:30,43.85,44.05,43.85,44.0,23
2022-02-21 15:20:00+05:30,44.0,44.45,43.9,43.9,1509
2022-02-21 15:25:00+05:30,43.9,43.9,43.5,43.55,4539
2022-02-22 09:15:00+05:30,42.5,43.15,42.5,42.65,5417
2022-02-22 09:20:00+05:30,42.65,42.8,42.5,42.5,1778
2022-02-22 09:25:00+05:30,42.5,42.6,42.05,42.35,2751
2022-02-22 09:30:00+05:30,42.35,42.5,42.2,42.2,490
2022-02-22 09:35:00+05:30,42.2,42.2,41.8,41.8,7309
2022-02-22 09:40:00+05:30,41.8,41.8,41.5,41.55,5505
2022-02-22 09:45:00+05:30,41.55,41.65,41.5,41.65,3675
2022-02-22 09:50:00+05:30,41.65,41.8,41.6,41.8,490
2022-02-22 09:55:00+05:30,41.8,41.85,41.0,41.85,2611
2022-02-22 10:00:00+05:30,41.85,41.95,41.55,41.65,280
2022-02-22 10:05:00+05:30,41.65,41.8,41.05,41.45,5756
2022-02-22 10:10:00+05:30,41.45,41.45,41.1,41.1,312
2022-02-22 10:15:00+05:30,41.1,41.7,41.1,41.7,200
2022-02-22 10:20:00+05:30,41.7,41.7,41.3,41.5,76
2022-02-22 10:25:00+05:30,41.65,42.0,41.65,42.0,906
2022-02-22 10:30:00+05:30,42.0,44.45,41.6,42.5,5901
2022-02-22 10:35:00+05:30,42.5,42.6,42.5,42.5,320
2022-02-22 10:40:00+05:30,42.5,42.55,42.2,42.2,477
2022-02-22 10:45:00+05:30,42.1,42.45,42.05,42.45,284
2022-02-22 10:50:00+05:30,42.45,42.45,42.0,42.0,1813
2022-02-22 10:55:00+05:30,42.0,42.25,42.0,42.15,289
2022-02-22 11:00:00+05:30,42.25,42.6,42.25,42.6,569
2022-02-22 11:05:00+05:30,42.6,42.6,42.6,42.6,5
2022-02-22 11:10:00+05:30,42.6,42.6,42.6,42.6,0
2022-02-22 11:15:00+05:30,42.6,43.2,42.6,43.2,500
2022-02-22 11:20:00+05:30,43.2,43.2,42.5,42.7,620
2022-02-22 11:25:00+05:30,42.7,44.05,42.6,43.5,3291
2022-02-22 11:30:00+05:30,43.5,44.9,43.5,43.8,3529
2022-02-22 11:35:00+05:30,43.8,43.9,42.3,42.8,5749
2022-02-22 11:40:00+05:30,42.8,43.45,42.8,43.45,1866
2022-02-22 11:45:00+05:30,43.45,43.55,42.2,42.7,2790
2022-02-22 11:50:00+05:30,42.7,42.7,42.3,42.65,1798
2022-02-22 11:55:00+05:30,42.65,42.7,42.45,42.65,451
2022-02-22 12:00:00+05:30,42.65,42.9,42.65,42.9,632
2022-02-22 12:05:00+05:30,42.9,42.9,42.55,42.7,149
2022-02-22 12:10:00+05:30,42.7,42.8,42.7,42.8,300
2022-02-22 12:15:00+05:30,42.8,42.8,42.75,42.8,7
2022-02-22 12:20:00+05:30,42.75,42.75,42.75,42.75,41
2022-02-22 12:25:00+05:30,42.75,42.75,42.65,42.65,4
2022-02-22 12:30:00+05:30,42.65,42.65,42.65,42.65,0
2022-02-22 12:35:00+05:30,42.05,42.5,42.05,42.5,2797
2022-02-22 12:40:00+05:30,42.5,42.5,42.25,42.25,189
2022-02-22 12:45:00+05:30,42.25,42.4,42.25,42.4,10
2022-02-22 12:50:00+05:30,42.4,42.4,42.4,42.4,187
2022-02-22 12:55:00+05:30,42.4,42.4,42.4,42.4,25
2022-02-22 13:00:00+05:30,42.4,42.4,42.0,42.0,2914
2022-02-22 13:05:00+05:30,42.0,42.0,41.25,41.25,9951
2022-02-22 13:10:00+05:30,41.25,41.6,41.05,41.35,4592
2022-02-22 13:15:00+05:30,41.35,41.45,41.3,41.45,181
2022-02-22 13:20:00+05:30,41.45,41.5,41.4,41.4,433
2022-02-22 13:25:00+05:30,41.45,41.5,41.45,41.5,300
2022-02-22 13:30:00+05:30,41.5,41.5,41.4,41.4,33
2022-02-22 13:35:00+05:30,41.4,41.5,41.4,41.45,947
2022-02-22 13:40:00+05:30,41.45,42.3,41.45,41.95,2962
2022-02-22 13:45:00+05:30,41.95,42.75,41.95,42.75,6603
2022-02-22 13:50:00+05:30,42.75,43.05,42.5,42.5,1151
2022-02-22 13:55:00+05:30,42.5,42.5,42.45,42.5,9
2022-02-22 14:00:00+05:30,42.5,42.5,42.35,42.35,273
2022-02-22 14:05:00+05:30,42.35,42.35,42.35,42.35,0
2022-02-22 14:10:00+05:30,42.35,43.2,42.35,43.2,549
2022-02-22 14:15:00+05:30,43.15,43.3,42.75,42.75,642
2022-02-22 14:20:00+05:30,42.75,43.2,42.75,43.2,23
2022-02-22 14:25:00+05:30,43.2,43.2,43.2,43.2,120
2022-02-22 14:30:00+05:30,43.2,43.9,43.2,43.9,173
2022-02-22 14:35:00+05:30,43.35,43.95,43.3,43.3,1893
2022-02-22 14:40:00+05:30,43.35,43.35,43.0,43.05,571
2022-02-22 14:45:00+05:30,43.05,43.05,43.0,43.0,115
2022-02-22 14:50:00+05:30,43.0,43.0,42.55,42.55,177
2022-02-22 14:55:00+05:30,42.55,42.65,42.55,42.65,242
2022-02-22 15:00:00+05:30,42.65,42.65,42.65,42.65,65
2022-02-22 15:05:00+05:30,42.65,42.7,42.6,42.6,141
2022-02-22 15:10:00+05:30,42.6,43.25,41.0,42.95,8160
2022-02-22 15:15:00+05:30,42.95,44.85,42.4,44.85,14171
2022-02-22 15:20:00+05:30,44.85,44.85,43.25,43.25,2055
2022-02-22 15:25:00+05:30,43.25,44.45,43.25,44.0,2589
2022-02-23 09:15:00+05:30,43.2,45.85,42.95,44.6,3798
2022-02-23 09:20:00+05:30,44.75,44.8,44.25,44.25,1986
2022-02-23 09:25:00+05:30,44.25,44.9,44.25,44.9,1744
2022-02-23 09:30:00+05:30,44.9,44.95,43.05,44.0,6478
2022-02-23 09:35:00+05:30,44.0,44.3,43.75,44.3,2724
2022-02-23 09:40:00+05:30,44.3,44.4,43.95,43.95,209
2022-02-23 09:45:00+05:30,43.95,44.5,43.95,44.5,470
2022-02-23 09:50:00+05:30,44.5,44.5,44.25,44.3,440
2022-02-23 09:55:00+05:30,44.3,44.3,44.25,44.25,70
2022-02-23 10:00:00+05:30,44.25,44.25,44.05,44.05,213
2022-02-23 10:05:00+05:30,44.3,45.7,44.3,45.15,4622
2022-02-23 10:10:00+05:30,45.15,45.25,44.95,44.95,198
2022-02-23 10:15:00+05:30,44.95,44.95,44.7,44.7,94
2022-02-23 10:20:00+05:30,44.7,44.7,43.3,44.25,3069
2022-02-23 10:25:00+05:30,44.25,45.0,44.25,44.7,828
2022-02-23 10:30:00+05:30,44.7,44.7,44.45,44.5,126
2022-02-23 10:35:00+05:30,44.7,45.0,44.55,45.0,741
2022-02-23 10:40:00+05:30,45.0,45.0,44.55,44.55,1
2022-02-23 10:45:00+05:30,44.55,44.55,44.25,44.25,312
2022-02-23 10:50:00+05:30,44.25,44.4,44.25,44.4,299
2022-02-23 10:55:00+05:30,44.4,44.55,44.15,44.15,1557
2022-02-23 11:00:00+05:30,44.15,44.5,44.15,44.5,3
2022-02-23 11:05:00+05:30,44.45,44.5,44.45,44.5,51
2022-02-23 11:10:00+05:30,44.5,44.5,44.5,44.5,0
