date,open,high,low,close,volume
2019-08-20 10:20:00+05:30,56.35,57.0,55.3,57.0,20
2019-08-20 10:25:00+05:30,57.0,57.0,56.4,56.45,4220
2019-08-20 10:30:00+05:30,56.5,56.95,56.45,56.5,860
2019-08-20 10:35:00+05:30,56.5,56.5,56.5,56.5,0
2019-08-20 10:40:00+05:30,56.5,56.5,56.5,56.5,0
2019-08-20 10:45:00+05:30,56.5,56.5,56.5,56.5,0
2019-08-20 10:50:00+05:30,56.5,56.5,56.0,56.0,255
2019-08-20 10:55:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-20 11:00:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-20 11:10:00+05:30,55.2,56.05,55.2,56.05,220
2019-08-20 11:15:00+05:30,56.05,56.05,56.05,56.05,0
2019-08-20 11:20:00+05:30,56.05,56.05,56.05,56.05,0
2019-08-20 11:25:00+05:30,56.05,56.05,56.05,56.05,0
2019-08-20 11:35:00+05:30,56.05,56.05,56.05,56.05,0
2019-08-20 11:40:00+05:30,56.0,56.0,56.0,56.0,500
2019-08-20 11:45:00+05:30,56.0,56.0,56.0,56.0,465
2019-08-20 11:50:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-20 11:55:00+05:30,56.0,56.5,56.0,56.45,21262
2019-08-20 12:00:00+05:30,56.45,56.45,56.45,56.45,0
2019-08-20 12:05:00+05:30,56.45,56.45,56.45,56.45,0
2019-08-20 12:15:00+05:30,55.4,55.4,55.35,55.4,1900
2019-08-20 12:20:00+05:30,56.5,56.5,55.4,56.45,30800
2019-08-20 12:25:00+05:30,56.45,56.45,56.25,56.25,1540
2019-08-20 12:30:00+05:30,56.25,56.25,56.25,56.25,0
2019-08-20 12:35:00+05:30,56.25,56.25,56.25,56.25,0
2019-08-20 12:50:00+05:30,56.25,56.25,56.25,56.25,0
2019-08-20 13:00:00+05:30,56.25,56.25,56.25,56.25,0
2019-08-20 13:10:00+05:30,56.25,56.25,56.25,56.25,0
2019-08-20 13:15:00+05:30,56.25,56.25,56.25,56.25,0
2019-08-20 13:20:00+05:30,56.25,56.25,56.25,56.25,0
2019-08-20 13:55:00+05:30,56.25,56.25,56.25,56.25,0
2019-08-20 14:10:00+05:30,56.25,56.25,55.85,55.85,2
2019-08-20 14:15:00+05:30,55.85,55.85,55.85,55.85,0
2019-08-20 14:25:00+05:30,55.85,55.85,55.85,55.85,0
2019-08-20 14:30:00+05:30,55.85,56.45,55.85,56.45,35
2019-08-20 14:35:00+05:30,56.45,56.45,56.45,56.45,0
2019-08-20 14:40:00+05:30,56.45,56.45,56.45,56.45,0
2019-08-20 14:55:00+05:30,56.45,56.45,56.45,56.45,0
2019-08-20 15:00:00+05:30,56.45,56.75,56.45,56.7,1687
2019-08-20 15:05:00+05:30,56.7,56.7,56.7,56.7,0
2019-08-20 15:10:00+05:30,56.7,56.7,56.7,56.7,0
2019-08-20 15:15:00+05:30,56.7,56.7,56.7,56.7,0
2019-08-20 15:20:00+05:30,56.7,56.75,56.7,56.75,55
2019-08-20 15:25:00+05:30,56.95,56.95,56.95,56.95,11
2019-08-21 10:00:00+05:30,57.0,57.05,56.9,56.9,6671
2019-08-21 10:05:00+05:30,56.9,56.9,56.75,56.75,10
2019-08-21 10:20:00+05:30,56.5,56.5,56.5,56.5,29
2019-08-21 10:30:00+05:30,56.5,56.5,56.35,56.35,10
2019-08-21 10:35:00+05:30,56.35,56.35,56.35,56.35,0
2019-08-21 10:45:00+05:30,56.1,56.1,56.1,56.1,48
2019-08-21 11:00:00+05:30,56.1,56.1,56.1,56.1,0
2019-08-21 11:25:00+05:30,56.0,56.0,56.0,56.0,1
2019-08-21 11:30:00+05:30,56.0,56.5,56.0,56.5,4150
2019-08-21 11:35:00+05:30,56.5,56.5,56.5,56.5,0
2019-08-21 12:00:00+05:30,56.05,56.05,56.05,56.05,1
2019-08-21 12:15:00+05:30,56.0,56.0,56.0,56.0,32
2019-08-21 12:35:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-21 13:00:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-21 13:10:00+05:30,55.8,55.8,55.6,55.6,121
2019-08-21 13:25:00+05:30,55.6,55.6,55.6,55.6,0
2019-08-21 13:35:00+05:30,55.6,55.6,55.6,55.6,0
2019-08-21 13:55:00+05:30,55.5,55.5,55.5,55.5,100
2019-08-21 14:00:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-21 14:10:00+05:30,55.5,55.5,55.5,55.5,1469
2019-08-21 14:15:00+05:30,55.5,55.5,55.4,55.4,1300
2019-08-21 14:25:00+05:30,55.4,55.4,55.4,55.4,5000
2019-08-21 14:30:00+05:30,55.4,55.4,55.4,55.4,0
2019-08-21 14:35:00+05:30,55.4,55.4,55.4,55.4,0
2019-08-21 14:40:00+05:30,55.4,55.4,55.2,55.2,701
2019-08-21 14:45:00+05:30,55.2,55.2,55.2,55.2,0
2019-08-21 14:50:00+05:30,55.2,55.2,54.5,54.5,1292
2019-08-21 14:55:00+05:30,54.5,54.5,54.5,54.5,58
2019-08-21 15:00:00+05:30,54.5,54.5,54.5,54.5,352
2019-08-21 15:05:00+05:30,54.5,55.0,54.5,55.0,101
2019-08-21 15:10:00+05:30,55.2,55.2,55.2,55.2,399
2019-08-21 15:15:00+05:30,55.2,55.2,55.2,55.2,0
2019-08-21 15:20:00+05:30,55.2,55.65,55.1,55.65,24035
2019-08-21 15:25:00+05:30,55.65,56.15,55.65,56.15,10
2019-08-22 09:25:00+05:30,57.75,57.75,57.75,57.75,0
2019-08-22 09:30:00+05:30,55.05,55.05,55.05,55.05,10
2019-08-22 09:35:00+05:30,55.05,55.05,55.05,55.05,0
2019-08-22 09:40:00+05:30,55.05,55.05,55.05,55.05,0
2019-08-22 09:45:00+05:30,55.05,57.6,55.05,57.6,1
2019-08-22 10:00:00+05:30,57.6,57.6,57.6,57.6,0
2019-08-22 10:05:00+05:30,57.6,57.6,57.6,57.6,0
2019-08-22 10:10:00+05:30,57.6,57.6,57.6,57.6,0
2019-08-22 10:25:00+05:30,57.6,57.6,56.0,56.55,10016
2019-08-22 10:35:00+05:30,56.55,56.55,56.55,56.55,0
2019-08-22 10:40:00+05:30,56.55,56.55,56.55,56.55,0
2019-08-22 10:45:00+05:30,56.55,56.95,56.55,56.95,5025
2019-08-22 10:50:00+05:30,56.95,56.95,56.95,56.95,0
2019-08-22 11:00:00+05:30,56.95,56.95,55.7,55.7,551
2019-08-22 11:05:00+05:30,55.7,55.7,55.7,55.7,0
2019-08-22 11:10:00+05:30,55.7,55.7,55.7,55.7,0
2019-08-22 11:15:00+05:30,55.7,56.0,55.7,56.0,10100
2019-08-22 11:30:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-22 11:35:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-22 11:40:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-22 12:00:00+05:30,55.5,55.5,55.5,55.5,106
2019-08-22 12:35:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-22 12:40:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-22 12:45:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-22 13:05:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-22 13:25:00+05:30,55.5,56.0,55.5,56.0,35000
2019-08-22 13:30:00+05:30,56.0,56.0,55.95,55.95,20000
2019-08-22 13:35:00+05:30,55.95,55.95,55.95,55.95,0
2019-08-22 14:00:00+05:30,55.95,55.95,55.95,55.95,0
2019-08-22 14:35:00+05:30,55.95,55.95,55.95,55.95,0
2019-08-22 14:50:00+05:30,55.95,55.95,55.95,55.95,0
2019-08-22 15:05:00+05:30,55.5,56.1,55.05,56.1,846
2019-08-22 15:10:00+05:30,56.1,56.1,56.1,56.1,0
2019-08-22 15:15:00+05:30,56.1,56.1,55.6,55.6,8
2019-08-22 15:20:00+05:30,55.45,56.0,55.45,56.0,24388
2019-08-22 15:25:00+05:30,56.0,56.0,55.0,55.0,205
2019-08-23 09:15:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 09:20:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 09:25:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 09:35:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 09:45:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 10:15:00+05:30,55.5,56.8,55.5,56.45,10030
2019-08-23 10:20:00+05:30,56.45,56.45,56.45,56.45,0
2019-08-23 10:25:00+05:30,56.45,57.05,56.0,56.0,1128
2019-08-23 10:30:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-23 10:35:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-23 10:40:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-23 10:45:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-23 11:15:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-23 11:20:00+05:30,56.0,56.0,56.0,56.0,5020
2019-08-23 11:25:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-23 11:30:00+05:30,56.0,56.0,56.0,56.0,201000
2019-08-23 11:35:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-23 11:55:00+05:30,56.0,56.0,56.0,56.0,0
2019-08-23 12:00:00+05:30,56.0,56.0,55.5,55.5,88
2019-08-23 12:05:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 12:10:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 12:20:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 12:35:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 12:40:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 12:55:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 13:00:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 13:10:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 13:15:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 13:35:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 13:45:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-23 13:50:00+05:30,55.5,55.6,55.5,55.6,10
2019-08-23 14:05:00+05:30,55.5,55.8,55.5,55.8,1489
2019-08-23 14:10:00+05:30,55.8,55.8,55.8,55.8,0
2019-08-23 14:35:00+05:30,55.8,55.8,55.8,55.8,0
2019-08-23 14:40:00+05:30,55.8,56.0,55.8,56.0,102436
2019-08-23 14:45:00+05:30,55.9,55.9,55.9,55.9,1
2019-08-23 14:55:00+05:30,55.9,56.0,55.9,56.0,150000
2019-08-23 15:00:00+05:30,56.0,56.0,56.0,56.0,50000
2019-08-23 15:05:00+05:30,56.0,56.0,55.9,55.9,1
2019-08-23 15:10:00+05:30,55.9,55.9,55.9,55.9,0
2019-08-23 15:15:00+05:30,55.9,55.9,55.75,55.75,100000
2019-08-23 15:20:00+05:30,55.75,55.75,55.5,55.55,122
2019-08-23 15:25:00+05:30,55.55,55.6,55.2,55.2,8295
2019-08-26 09:30:00+05:30,56.5,56.5,56.5,56.5,0
2019-08-26 09:35:00+05:30,56.5,56.5,56.5,56.5,0
2019-08-26 09:40:00+05:30,56.5,56.5,56.5,56.5,0
2019-08-26 10:00:00+05:30,56.45,56.5,56.45,56.5,11
2019-08-26 10:05:00+05:30,56.25,56.25,56.25,56.25,2
2019-08-26 10:10:00+05:30,56.25,56.25,55.7,55.7,3761
2019-08-26 10:15:00+05:30,55.7,55.7,55.7,55.7,1250
2019-08-26 10:20:00+05:30,55.7,55.7,55.7,55.7,0
2019-08-26 10:25:00+05:30,55.6,55.6,55.6,55.6,21
2019-08-26 10:35:00+05:30,55.6,55.6,55.6,55.6,0
2019-08-26 10:40:00+05:30,55.6,55.6,55.6,55.6,0
2019-08-26 10:45:00+05:30,55.6,55.6,55.6,55.6,0
2019-08-26 10:50:00+05:30,55.8,55.8,55.7,55.75,3000
2019-08-26 10:55:00+05:30,55.8,55.8,55.6,55.65,2300
2019-08-26 11:00:00+05:30,55.65,55.65,55.65,55.65,0
2019-08-26 11:25:00+05:30,55.65,55.65,55.65,55.65,0
2019-08-26 11:35:00+05:30,55.65,55.65,55.65,55.65,0
2019-08-26 11:40:00+05:30,55.6,55.6,55.6,55.6,200
2019-08-26 11:45:00+05:30,55.5,55.5,55.5,55.5,1478
2019-08-26 11:50:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-26 11:55:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-26 12:00:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-26 12:05:00+05:30,55.5,55.5,55.4,55.4,600
2019-08-26 12:10:00+05:30,55.4,55.4,55.4,55.4,0
2019-08-26 12:15:00+05:30,55.4,55.4,55.4,55.4,689
2019-08-26 12:30:00+05:30,55.4,55.4,55.4,55.4,0
2019-08-26 12:35:00+05:30,55.4,55.4,55.4,55.4,0
2019-08-26 12:50:00+05:30,55.4,55.4,55.4,55.4,0
2019-08-26 12:55:00+05:30,55.4,55.4,55.4,55.4,0
2019-08-26 13:05:00+05:30,55.3,55.35,55.3,55.35,25750
2019-08-26 13:10:00+05:30,55.5,55.5,55.5,55.5,5106
2019-08-26 13:35:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-26 14:05:00+05:30,55.3,55.3,55.3,55.3,535
2019-08-26 14:25:00+05:30,55.3,55.3,55.3,55.3,0
2019-08-26 14:35:00+05:30,55.3,55.3,55.3,55.3,0
2019-08-26 14:45:00+05:30,55.3,55.3,55.3,55.3,0
2019-08-26 14:50:00+05:30,55.0,55.15,54.9,55.15,4406
2019-08-26 15:00:00+05:30,55.0,55.0,55.0,55.0,10
2019-08-26 15:05:00+05:30,55.0,55.0,54.95,54.95,10
2019-08-26 15:10:00+05:30,55.0,55.0,55.0,55.0,8162
2019-08-26 15:15:00+05:30,55.0,55.0,55.0,55.0,0
2019-08-26 15:20:00+05:30,55.0,55.2,54.5,54.55,13880
2019-08-26 15:25:00+05:30,54.55,55.0,54.55,55.0,4008
2019-08-27 10:00:00+05:30,55.95,55.95,55.95,55.95,0
2019-08-27 10:30:00+05:30,55.95,55.95,55.95,55.95,0
2019-08-27 10:35:00+05:30,55.95,55.95,55.95,55.95,0
2019-08-27 10:40:00+05:30,55.95,55.95,55.9,55.9,13000
2019-08-27 10:55:00+05:30,56.0,56.0,56.0,56.0,1227
2019-08-27 11:00:00+05:30,55.5,55.5,55.5,55.5,500
2019-08-27 11:05:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-27 11:15:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-27 11:20:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-27 11:35:00+05:30,55.5,55.9,55.5,55.9,50089
2019-08-27 11:40:00+05:30,55.9,55.9,55.9,55.9,0
2019-08-27 11:45:00+05:30,55.9,55.9,55.9,55.9,0
2019-08-27 12:15:00+05:30,56.0,56.0,56.0,56.0,120
2019-08-27 12:25:00+05:30,55.7,55.7,55.7,55.7,78
2019-08-27 12:40:00+05:30,55.7,55.9,55.7,55.9,50000
2019-08-27 12:45:00+05:30,55.9,55.9,55.6,55.6,1
2019-08-27 12:50:00+05:30,55.6,55.6,55.6,55.6,0
2019-08-27 13:00:00+05:30,55.6,55.75,55.55,55.55,5010
2019-08-27 13:05:00+05:30,55.55,55.55,55.5,55.5,11
2019-08-27 13:25:00+05:30,55.5,55.5,55.5,55.5,5500
2019-08-27 13:30:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-27 13:35:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-27 13:40:00+05:30,55.5,55.5,55.3,55.3,14
2019-08-27 13:45:00+05:30,55.0,55.0,54.8,54.8,6120
2019-08-27 13:50:00+05:30,54.8,54.8,54.8,54.8,0
2019-08-27 13:55:00+05:30,54.8,54.8,54.8,54.8,0
2019-08-27 14:00:00+05:30,54.8,55.1,54.8,55.1,2153
2019-08-27 14:05:00+05:30,55.1,55.5,55.1,55.2,26151
2019-08-27 14:10:00+05:30,55.2,55.2,55.15,55.15,10
2019-08-27 14:15:00+05:30,55.15,55.15,55.15,55.15,0
2019-08-27 14:20:00+05:30,55.15,55.35,55.0,55.0,9367
2019-08-27 14:25:00+05:30,55.0,55.5,55.0,55.5,459
2019-08-27 14:30:00+05:30,55.5,55.5,55.15,55.45,58020
2019-08-27 14:35:00+05:30,55.0,55.6,55.0,55.2,63387
2019-08-27 14:40:00+05:30,55.2,55.2,55.2,55.2,0
2019-08-27 14:45:00+05:30,55.2,55.2,55.2,55.2,0
2019-08-27 14:50:00+05:30,55.2,55.5,55.2,55.5,100
2019-08-27 14:55:00+05:30,55.5,55.7,55.5,55.7,160
2019-08-27 15:00:00+05:30,55.7,55.7,55.7,55.7,0
2019-08-27 15:05:00+05:30,55.7,55.7,55.7,55.7,0
2019-08-27 15:10:00+05:30,55.5,55.5,55.5,55.5,522
2019-08-27 15:15:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-27 15:20:00+05:30,55.5,55.5,55.45,55.45,1198
2019-08-27 15:25:00+05:30,55.45,55.45,55.05,55.05,14
2019-08-28 09:30:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-28 09:35:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-28 09:45:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-28 09:50:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-28 09:55:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-28 10:00:00+05:30,55.35,55.5,55.35,55.5,110
2019-08-28 10:15:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-28 10:20:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-28 10:30:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-28 10:35:00+05:30,55.4,55.4,55.4,55.4,20081
2019-08-28 10:45:00+05:30,55.4,55.4,55.4,55.4,0
2019-08-28 11:05:00+05:30,55.4,55.45,55.35,55.35,10000
2019-08-28 11:10:00+05:30,55.35,55.45,55.35,55.45,20000
2019-08-28 11:20:00+05:30,55.45,55.45,55.15,55.15,30001
2019-08-28 11:30:00+05:30,55.15,55.35,55.0,55.0,40423
2019-08-28 11:35:00+05:30,55.0,55.0,55.0,55.0,0
2019-08-28 11:45:00+05:30,55.0,55.0,55.0,55.0,1243
2019-08-28 11:50:00+05:30,55.0,55.0,55.0,55.0,0
2019-08-28 11:55:00+05:30,55.25,55.25,55.25,55.25,200000
2019-08-28 12:00:00+05:30,55.25,55.25,55.1,55.1,30051
2019-08-28 12:05:00+05:30,55.45,55.45,55.15,55.15,60815
2019-08-28 12:10:00+05:30,55.15,55.15,55.15,55.15,0
2019-08-28 12:15:00+05:30,55.15,55.2,55.15,55.15,8
2019-08-28 12:20:00+05:30,55.15,55.15,55.15,55.15,0
2019-08-28 12:25:00+05:30,55.15,55.15,55.15,55.15,0
2019-08-28 12:35:00+05:30,55.15,55.15,55.15,55.15,0
2019-08-28 12:40:00+05:30,55.5,55.5,55.15,55.25,2002
2019-08-28 12:50:00+05:30,55.3,55.5,55.1,55.1,1019
2019-08-28 12:55:00+05:30,55.0,55.4,55.0,55.4,39207
2019-08-28 13:10:00+05:30,55.4,55.45,55.15,55.15,55012
2019-08-28 13:15:00+05:30,55.15,55.25,55.15,55.15,5
2019-08-28 13:20:00+05:30,55.15,55.15,55.15,55.15,0
2019-08-28 13:25:00+05:30,55.8,55.8,55.15,55.4,51050
2019-08-28 13:30:00+05:30,55.4,55.4,55.4,55.4,70119
2019-08-28 13:35:00+05:30,55.4,55.4,55.4,55.4,0
2019-08-28 13:40:00+05:30,55.4,55.5,55.4,55.5,100000
2019-08-28 13:45:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-28 13:50:00+05:30,55.5,55.75,55.1,55.75,280022
2019-08-28 13:55:00+05:30,55.75,55.75,55.75,55.75,0
2019-08-28 14:00:00+05:30,55.75,55.75,55.75,55.75,200
2019-08-28 14:05:00+05:30,55.75,55.75,55.45,55.45,12
2019-08-28 14:10:00+05:30,55.45,56.0,55.45,55.65,51287
2019-08-28 14:15:00+05:30,55.65,55.65,55.65,55.65,0
2019-08-28 14:30:00+05:30,55.65,55.7,55.65,55.7,40000
2019-08-28 14:35:00+05:30,55.7,55.7,55.7,55.7,0
2019-08-28 14:40:00+05:30,55.8,55.8,55.8,55.8,1
2019-08-28 14:45:00+05:30,55.8,55.8,55.8,55.8,0
2019-08-28 14:55:00+05:30,55.0,55.65,55.0,55.55,205023
2019-08-28 15:00:00+05:30,55.55,55.55,55.1,55.1,101076
2019-08-28 15:05:00+05:30,55.1,55.1,55.1,55.1,0
2019-08-28 15:10:00+05:30,55.1,55.1,55.1,55.1,0
2019-08-28 15:15:00+05:30,55.1,55.1,55.1,55.1,0
2019-08-28 15:20:00+05:30,55.1,55.25,55.1,55.25,53
2019-08-28 15:25:00+05:30,55.55,55.55,55.2,55.5,4069
2019-08-29 09:15:00+05:30,55.0,55.0,55.0,55.0,0
2019-08-29 09:20:00+05:30,57.75,57.75,55.0,57.75,50000
2019-08-29 09:25:00+05:30,57.75,57.75,57.75,57.75,0
2019-08-29 09:30:00+05:30,57.75,57.75,55.3,55.3,500
2019-08-29 09:35:00+05:30,55.3,55.3,55.3,55.3,0
2019-08-29 09:45:00+05:30,55.3,55.3,55.3,55.3,0
2019-08-29 09:50:00+05:30,55.3,55.3,55.3,55.3,0
2019-08-29 09:55:00+05:30,55.3,55.3,55.3,55.3,0
2019-08-29 10:00:00+05:30,55.5,55.5,55.5,55.5,10
2019-08-29 10:05:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-29 10:10:00+05:30,55.5,55.5,55.5,55.5,490
2019-08-29 10:35:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-29 11:00:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-29 11:05:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-29 11:25:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-29 11:35:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-29 11:40:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-29 11:45:00+05:30,55.5,55.5,55.5,55.5,0
2019-08-29 12:00:00+05:30,55.3,55.3,55.3,55.3,50
2019-08-29 12:25:00+05:30,55.3,55.3,55.25,55.25,55745
2019-08-29 12:35:00+05:30,55.25,55.25,55.25,55.25,0
2019-08-29 12:40:00+05:30,55.25,55.25,55.25,55.25,0
2019-08-29 12:55:00+05:30,55.1,55.1,55.1,55.1,100
2019-08-29 13:00:00+05:30,55.1,55.1,55.1,55.1,0
2019-08-29 13:05:00+05:30,55.1,55.1,55.1,55.1,200000
2019-08-29 13:10:00+05:30,55.1,55.35,55.1,55.35,2
2019-08-29 13:15:00+05:30,55.35,55.35,55.35,55.35,0
