date,open,high,low,close,volume
2021-10-18 13:35:00+05:30,732.6,732.65,727.5,732.65,1485
2021-10-18 13:40:00+05:30,732.65,732.65,727.5,727.5,23
2021-10-18 13:45:00+05:30,727.5,730.0,727.5,727.5,110
2021-10-18 13:50:00+05:30,727.5,727.5,727.5,727.5,0
2021-10-18 13:55:00+05:30,727.5,727.5,727.5,727.5,63
2021-10-18 14:00:00+05:30,727.5,727.5,727.5,727.5,0
2021-10-18 14:05:00+05:30,727.5,727.5,727.5,727.5,0
2021-10-18 14:10:00+05:30,727.5,729.15,727.5,729.15,57
2021-10-18 14:15:00+05:30,729.15,729.15,727.5,727.5,777
2021-10-18 14:20:00+05:30,727.5,727.5,721.15,727.4,402
2021-10-18 14:25:00+05:30,727.4,727.4,727.4,727.4,52
2021-10-18 14:30:00+05:30,729.95,729.95,724.85,724.85,522
2021-10-18 14:35:00+05:30,724.85,732.65,724.85,732.65,625
2021-10-18 14:40:00+05:30,732.65,732.65,724.8,726.5,328
2021-10-18 14:45:00+05:30,726.5,726.5,705.5,705.5,366
2021-10-18 14:50:00+05:30,705.5,709.85,705.5,708.1,195
2021-10-18 14:55:00+05:30,708.35,727.4,708.35,711.8,1211
2021-10-18 15:00:00+05:30,711.8,718.6,711.7,716.9,153
2021-10-18 15:05:00+05:30,718.6,727.4,714.3,727.4,868
2021-10-18 15:10:00+05:30,727.4,728.2,723.2,727.4,1273
2021-10-18 15:15:00+05:30,727.4,727.4,713.85,726.15,248
2021-10-18 15:20:00+05:30,726.15,727.4,724.25,727.4,1042
2021-10-18 15:25:00+05:30,727.4,727.4,715.45,722.95,314
2021-10-19 09:15:00+05:30,740.65,822.9,728.25,738.6,7094
2021-10-19 09:20:00+05:30,738.6,759.8,738.6,751.95,975
2021-10-19 09:25:00+05:30,751.95,753.7,749.45,751.05,245
2021-10-19 09:30:00+05:30,751.05,753.15,751.05,753.1,53
2021-10-19 09:35:00+05:30,753.1,753.1,751.1,753.1,204
2021-10-19 09:40:00+05:30,753.25,753.25,751.5,751.5,71
2021-10-19 09:45:00+05:30,751.5,753.7,751.5,753.7,51
2021-10-19 09:50:00+05:30,753.7,753.7,753.65,753.65,2
2021-10-19 09:55:00+05:30,753.65,753.65,751.65,751.65,13
2021-10-19 10:00:00+05:30,751.65,753.6,751.05,751.05,84
2021-10-19 10:05:00+05:30,751.05,751.05,736.2,744.85,129
2021-10-19 10:10:00+05:30,744.9,744.9,738.8,738.85,41
2021-10-19 10:15:00+05:30,738.85,744.0,729.7,736.15,296
2021-10-19 10:20:00+05:30,736.15,736.15,736.15,736.15,63
2021-10-19 10:25:00+05:30,731.8,732.15,731.75,731.75,38
2021-10-19 10:30:00+05:30,731.75,734.5,731.75,734.5,2
2021-10-19 10:35:00+05:30,736.15,736.15,736.15,736.15,29
2021-10-19 10:40:00+05:30,734.35,734.4,732.2,734.4,1114
2021-10-19 10:45:00+05:30,734.4,743.3,734.4,739.2,1357
2021-10-19 10:50:00+05:30,739.2,739.2,739.2,739.2,0
2021-10-19 10:55:00+05:30,739.2,739.2,735.55,735.55,37
2021-10-19 11:00:00+05:30,735.55,735.55,731.55,731.6,86
2021-10-19 11:05:00+05:30,731.6,741.4,719.5,739.8,759
2021-10-19 11:10:00+05:30,739.8,739.8,735.3,735.3,16
2021-10-19 11:15:00+05:30,735.3,735.3,727.4,729.9,66
2021-10-19 11:20:00+05:30,730.15,730.75,708.75,716.85,874
2021-10-19 11:25:00+05:30,716.85,716.85,716.0,716.85,48
2021-10-19 11:30:00+05:30,716.85,720.7,715.8,720.7,235
2021-10-19 11:35:00+05:30,720.7,724.65,720.7,724.65,2
2021-10-19 11:40:00+05:30,718.65,718.65,717.75,717.75,148
2021-10-19 11:45:00+05:30,717.75,717.75,717.75,717.75,0
2021-10-19 11:50:00+05:30,722.55,722.6,722.55,722.6,21
2021-10-19 11:55:00+05:30,722.6,722.6,722.6,722.6,0
2021-10-19 12:00:00+05:30,722.6,726.3,722.6,726.3,11
2021-10-19 12:05:00+05:30,726.3,726.35,724.3,724.3,13
2021-10-19 12:10:00+05:30,724.3,724.3,713.8,715.1,90
2021-10-19 12:15:00+05:30,722.5,722.5,722.5,722.5,16
2021-10-19 12:20:00+05:30,722.5,724.7,722.5,724.7,7
2021-10-19 12:25:00+05:30,724.7,724.7,724.7,724.7,0
2021-10-19 12:30:00+05:30,724.7,724.7,717.55,717.55,5
2021-10-19 12:45:00+05:30,717.55,717.55,717.55,717.55,0
2021-10-19 12:50:00+05:30,717.55,721.2,717.55,721.2,9
2021-10-19 12:55:00+05:30,721.2,721.25,721.2,721.25,6
2021-10-19 13:00:00+05:30,721.25,721.25,716.05,716.05,3
2021-10-19 13:05:00+05:30,716.05,736.15,716.05,733.85,1996
2021-10-19 13:10:00+05:30,733.85,733.85,727.45,729.6,32
2021-10-19 13:15:00+05:30,729.6,729.6,729.6,729.6,0
2021-10-19 13:20:00+05:30,729.6,729.6,727.4,727.4,52
2021-10-19 13:25:00+05:30,727.4,727.4,727.4,727.4,0
2021-10-19 13:40:00+05:30,727.4,727.4,727.4,727.4,0
2021-10-19 13:45:00+05:30,727.4,727.4,727.4,727.4,0
2021-10-19 13:50:00+05:30,727.4,727.4,727.4,727.4,0
2021-10-19 13:55:00+05:30,727.4,729.3,727.4,729.3,3
2021-10-19 14:00:00+05:30,727.4,727.4,727.4,727.4,17
2021-10-19 14:05:00+05:30,724.75,724.75,724.75,724.75,59
2021-10-19 14:10:00+05:30,724.75,724.75,724.75,724.75,19
2021-10-19 14:15:00+05:30,724.75,728.95,718.7,728.95,1175
2021-10-19 14:20:00+05:30,728.95,728.95,718.65,718.65,189
2021-10-19 14:25:00+05:30,718.65,718.65,718.65,718.65,41
2021-10-19 14:30:00+05:30,718.65,718.65,718.65,718.65,39
2021-10-19 14:35:00+05:30,718.65,718.65,718.65,718.65,3
2021-10-19 14:40:00+05:30,718.7,718.7,718.7,718.7,37
2021-10-19 14:45:00+05:30,721.25,724.3,721.25,723.0,217
2021-10-19 14:50:00+05:30,723.0,723.0,723.0,723.0,11
2021-10-19 14:55:00+05:30,723.0,723.0,715.8,716.15,48
2021-10-19 15:00:00+05:30,716.15,718.65,705.5,716.4,675
2021-10-19 15:05:00+05:30,716.4,726.5,716.4,726.5,258
2021-10-19 15:10:00+05:30,702.85,708.85,692.3,692.3,585
2021-10-19 15:15:00+05:30,697.2,715.95,697.2,709.85,222
2021-10-19 15:20:00+05:30,709.45,709.85,701.95,701.95,351
2021-10-19 15:25:00+05:30,701.95,728.95,684.45,728.95,513
2021-10-20 09:15:00+05:30,727.4,728.95,709.85,710.6,136
2021-10-20 09:20:00+05:30,709.85,709.85,709.85,709.85,190
2021-10-20 09:25:00+05:30,709.85,714.25,709.85,714.25,91
2021-10-20 09:30:00+05:30,714.25,721.45,714.25,721.45,371
2021-10-20 09:35:00+05:30,722.45,723.0,715.75,717.75,140
2021-10-20 09:40:00+05:30,717.75,717.75,717.75,717.75,0
2021-10-20 09:45:00+05:30,717.65,718.65,717.6,717.6,37
2021-10-20 09:50:00+05:30,717.6,717.6,717.6,717.6,5
2021-10-20 09:55:00+05:30,717.6,720.35,717.6,720.35,6
2021-10-20 10:00:00+05:30,720.35,720.35,720.35,720.35,0
2021-10-20 10:05:00+05:30,720.35,720.35,717.8,717.8,6
2021-10-20 10:10:00+05:30,717.8,720.4,717.8,720.4,2
2021-10-20 10:15:00+05:30,720.4,720.4,720.4,720.4,0
2021-10-20 10:20:00+05:30,718.65,718.65,718.65,718.65,98
2021-10-20 10:25:00+05:30,718.65,718.65,717.8,717.8,6
2021-10-20 10:30:00+05:30,717.8,717.8,717.8,717.8,0
2021-10-20 10:35:00+05:30,717.8,720.3,717.8,720.3,1
2021-10-20 10:40:00+05:30,720.3,720.3,720.3,720.3,1
2021-10-20 10:45:00+05:30,720.3,720.3,717.8,717.8,6
2021-10-20 10:50:00+05:30,717.8,717.8,717.0,717.0,20
2021-10-20 10:55:00+05:30,717.0,717.0,717.0,717.0,2
2021-10-20 11:00:00+05:30,716.2,716.2,716.2,716.2,18
2021-10-20 11:05:00+05:30,716.2,716.2,716.2,716.2,0
2021-10-20 11:10:00+05:30,716.2,716.2,716.2,716.2,0
2021-10-20 11:15:00+05:30,716.2,716.2,716.2,716.2,0
2021-10-20 11:25:00+05:30,716.2,723.0,709.85,709.85,2525
2021-10-20 11:30:00+05:30,710.65,710.75,710.65,710.75,35
2021-10-20 11:35:00+05:30,710.75,710.75,710.75,710.75,180
2021-10-20 11:40:00+05:30,710.75,710.75,710.75,710.75,3
2021-10-20 11:45:00+05:30,710.75,710.75,710.75,710.75,0
2021-10-20 11:50:00+05:30,710.75,710.75,710.75,710.75,120
2021-10-20 12:00:00+05:30,710.75,710.75,710.75,710.75,0
2021-10-20 12:05:00+05:30,710.75,710.75,710.75,710.75,0
2021-10-20 12:15:00+05:30,710.75,710.75,710.75,710.75,0
2021-10-20 12:25:00+05:30,710.75,710.75,710.75,710.75,0
2021-10-20 12:30:00+05:30,710.75,710.75,710.75,710.75,0
2021-10-20 12:35:00+05:30,710.75,710.75,710.75,710.75,0
2021-10-20 12:40:00+05:30,710.75,710.75,710.75,710.75,17
2021-10-20 12:45:00+05:30,710.75,710.75,710.75,710.75,0
2021-10-20 12:50:00+05:30,710.75,710.75,710.75,710.75,0
2021-10-20 12:55:00+05:30,710.75,715.3,710.75,715.3,87
2021-10-20 13:00:00+05:30,715.3,715.3,715.3,715.3,0
2021-10-20 13:05:00+05:30,715.3,727.4,715.3,727.4,397
2021-10-20 13:10:00+05:30,727.4,727.4,723.6,723.6,878
2021-10-20 13:15:00+05:30,723.6,723.6,723.6,723.6,1
2021-10-20 13:20:00+05:30,727.4,727.4,727.4,727.4,80
2021-10-20 13:25:00+05:30,727.4,727.4,727.4,727.4,0
2021-10-20 13:30:00+05:30,727.4,727.4,727.4,727.4,0
2021-10-20 13:35:00+05:30,727.4,727.4,720.95,720.95,97
2021-10-20 13:45:00+05:30,727.3,727.35,727.3,727.35,14
2021-10-20 13:50:00+05:30,727.35,727.35,722.05,722.05,11
2021-10-20 13:55:00+05:30,722.05,722.05,722.05,722.05,0
2021-10-20 14:00:00+05:30,722.1,722.1,721.25,721.25,58
2021-10-20 14:05:00+05:30,720.75,720.75,720.75,720.75,3
2021-10-20 14:10:00+05:30,720.75,720.75,720.75,720.75,0
2021-10-20 14:15:00+05:30,720.75,720.75,720.75,720.75,0
2021-10-20 14:20:00+05:30,720.75,720.75,720.75,720.75,0
2021-10-20 14:25:00+05:30,720.75,720.75,715.95,715.95,47
2021-10-20 14:30:00+05:30,715.95,715.95,709.85,709.85,32
2021-10-20 14:35:00+05:30,709.4,709.4,705.15,705.15,273
2021-10-20 14:40:00+05:30,705.15,705.5,705.15,705.5,20
2021-10-20 14:45:00+05:30,705.5,709.85,705.5,709.85,43
2021-10-20 14:50:00+05:30,709.85,709.85,709.85,709.85,132
2021-10-20 14:55:00+05:30,714.25,714.25,714.25,714.25,210
2021-10-20 15:00:00+05:30,716.0,717.45,711.25,717.45,571
2021-10-20 15:05:00+05:30,717.45,717.45,717.45,717.45,0
2021-10-20 15:10:00+05:30,717.45,717.45,713.7,713.7,34
2021-10-20 15:15:00+05:30,713.7,718.5,692.35,692.35,704
2021-10-20 15:20:00+05:30,692.35,711.2,692.35,696.9,466
2021-10-20 15:25:00+05:30,696.9,709.8,696.9,708.1,146
2021-10-21 09:15:00+05:30,708.65,708.65,708.35,708.35,0
2021-10-21 09:20:00+05:30,708.35,708.35,690.1,690.1,238
2021-10-21 09:25:00+05:30,690.1,694.0,690.1,691.7,26
2021-10-21 09:30:00+05:30,691.7,692.35,691.7,692.35,1
2021-10-21 09:35:00+05:30,692.35,692.45,687.35,692.45,158
2021-10-21 09:40:00+05:30,692.45,692.45,686.35,686.35,1
2021-10-21 09:45:00+05:30,686.35,686.35,686.35,686.35,0
2021-10-21 09:50:00+05:30,686.35,686.35,686.35,686.35,0
2021-10-21 09:55:00+05:30,686.35,686.35,686.35,686.35,0
2021-10-21 10:00:00+05:30,686.35,686.35,686.0,686.0,1
2021-10-21 10:05:00+05:30,686.0,686.0,686.0,686.0,0
2021-10-21 10:10:00+05:30,686.0,686.0,685.3,685.3,45
2021-10-21 10:15:00+05:30,685.3,685.3,685.3,685.3,8
2021-10-21 10:20:00+05:30,685.3,685.3,685.3,685.3,0
2021-10-21 10:25:00+05:30,685.3,685.3,684.15,684.15,1
2021-10-21 10:30:00+05:30,684.15,684.15,684.15,684.15,0
2021-10-21 10:35:00+05:30,684.15,684.15,684.15,684.15,0
2021-10-21 10:40:00+05:30,684.15,684.15,684.15,684.15,0
2021-10-21 10:45:00+05:30,684.15,684.15,684.15,684.15,0
2021-10-21 10:50:00+05:30,684.15,684.15,681.4,681.4,11
2021-10-21 10:55:00+05:30,681.4,681.4,630.25,635.85,1604
2021-10-21 11:00:00+05:30,635.85,652.75,635.85,648.5,297
2021-10-21 11:05:00+05:30,648.5,660.8,648.5,660.8,83
2021-10-21 11:10:00+05:30,660.8,663.55,660.8,663.55,11
2021-10-21 11:15:00+05:30,663.55,663.55,663.55,663.55,0
2021-10-21 11:20:00+05:30,663.55,665.45,658.75,665.45,254
2021-10-21 11:25:00+05:30,665.45,665.45,661.65,661.65,129
2021-10-21 11:30:00+05:30,661.65,661.65,661.65,661.65,0
2021-10-21 11:35:00+05:30,661.65,661.9,661.55,661.55,18
2021-10-21 11:40:00+05:30,661.55,665.15,661.55,665.1,118
2021-10-21 11:45:00+05:30,665.1,669.15,665.1,669.15,32
2021-10-21 11:50:00+05:30,672.5,672.5,672.5,672.5,74
2021-10-21 11:55:00+05:30,672.5,679.15,672.5,679.15,230
2021-10-21 12:00:00+05:30,679.15,679.15,679.15,679.15,0
2021-10-21 12:05:00+05:30,679.15,680.9,677.3,680.9,49
2021-10-21 12:10:00+05:30,680.9,680.9,680.9,680.9,0
2021-10-21 12:15:00+05:30,680.9,681.85,680.9,681.85,29
2021-10-21 12:20:00+05:30,681.85,681.85,680.5,680.5,10
2021-10-21 12:25:00+05:30,680.5,680.5,680.5,680.5,1
2021-10-21 12:30:00+05:30,680.5,680.5,679.15,679.15,14
2021-10-21 12:35:00+05:30,679.15,679.15,679.15,679.15,0
2021-10-21 12:40:00+05:30,679.15,679.15,679.15,679.15,0
2021-10-21 12:45:00+05:30,679.15,679.15,679.15,679.15,0
2021-10-21 12:50:00+05:30,679.15,679.85,679.15,679.75,6
2021-10-21 12:55:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 13:00:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 13:10:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 13:15:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 13:20:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 13:25:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 13:30:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 13:40:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 13:45:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 13:50:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 14:00:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 14:05:00+05:30,679.75,679.75,679.75,679.75,0
2021-10-21 14:10:00+05:30,679.75,679.75,672.55,672.55,57
2021-10-21 14:15:00+05:30,672.55,672.55,672.55,672.55,0
2021-10-21 14:20:00+05:30,673.75,673.75,673.75,673.75,6
2021-10-21 14:25:00+05:30,673.75,673.75,672.1,672.1,156
2021-10-21 14:30:00+05:30,672.1,672.1,672.1,672.1,0
2021-10-21 14:35:00+05:30,672.1,672.8,672.1,672.2,24
2021-10-21 14:40:00+05:30,672.2,672.75,672.2,672.55,60
2021-10-21 14:45:00+05:30,672.55,672.55,672.2,672.2,410
2021-10-21 14:50:00+05:30,672.2,673.95,672.2,673.95,32
2021-10-21 14:55:00+05:30,673.95,688.85,673.95,688.85,301
2021-10-21 15:00:00+05:30,688.85,688.85,686.45,688.85,332
2021-10-21 15:05:00+05:30,688.85,688.85,683.9,683.9,224
2021-10-21 15:10:00+05:30,683.9,685.1,683.55,683.55,72
2021-10-21 15:15:00+05:30,683.55,683.55,657.3,662.65,451
2021-10-21 15:20:00+05:30,662.65,671.7,662.65,671.7,58
2021-10-21 15:25:00+05:30,671.7,671.7,644.3,644.3,383
2021-10-22 09:15:00+05:30,664.25,664.25,663.35,663.35,6
2021-10-22 09:20:00+05:30,663.35,683.55,663.35,683.55,55
2021-10-22 09:25:00+05:30,683.55,687.55,683.55,687.55,16
2021-10-22 09:30:00+05:30,685.2,694.1,685.2,692.05,57
2021-10-22 09:35:00+05:30,692.05,692.05,692.05,692.05,0
2021-10-22 09:40:00+05:30,692.05,701.1,692.05,701.1,71
2021-10-22 09:45:00+05:30,701.1,707.2,701.1,705.25,6
2021-10-22 09:50:00+05:30,705.25,710.75,705.25,709.1,68
2021-10-22 09:55:00+05:30,709.1,710.7,704.65,704.7,66
2021-10-22 10:00:00+05:30,704.7,704.7,700.2,700.2,58
2021-10-22 10:05:00+05:30,700.2,700.2,700.2,700.2,0
2021-10-22 10:10:00+05:30,700.2,706.6,700.2,706.6,21
2021-10-22 10:15:00+05:30,706.6,706.6,706.6,706.6,0
2021-10-22 10:20:00+05:30,706.6,706.6,700.2,700.2,7
2021-10-22 10:25:00+05:30,700.2,703.75,700.2,703.75,9
2021-10-22 10:30:00+05:30,703.75,703.75,700.25,700.25,35
2021-10-22 10:35:00+05:30,700.25,700.25,700.2,700.2,159
2021-10-22 10:40:00+05:30,700.2,701.75,696.65,701.75,415
2021-10-22 10:45:00+05:30,701.75,701.75,701.75,701.75,0
2021-10-22 10:50:00+05:30,701.75,701.75,691.85,691.85,11
2021-10-22 10:55:00+05:30,691.85,691.85,691.85,691.85,0
2021-10-22 11:00:00+05:30,691.85,691.85,691.85,691.85,0
2021-10-22 11:05:00+05:30,691.85,691.85,691.85,691.85,0
2021-10-22 11:10:00+05:30,691.85,691.85,691.85,691.85,0
2021-10-22 11:15:00+05:30,691.85,692.1,691.85,692.1,3
2021-10-22 11:20:00+05:30,692.1,692.1,687.65,687.65,2
2021-10-22 11:25:00+05:30,687.65,687.8,687.1,687.1,41
2021-10-22 11:30:00+05:30,687.1,687.1,687.1,687.1,0
2021-10-22 11:35:00+05:30,687.1,687.1,687.1,687.1,0
2021-10-22 11:40:00+05:30,687.1,687.1,687.1,687.1,0
2021-10-22 11:45:00+05:30,687.1,692.35,687.1,689.6,142
2021-10-22 11:50:00+05:30,689.6,689.6,687.1,687.1,1256
2021-10-22 11:55:00+05:30,687.1,691.95,684.55,686.35,98
2021-10-22 12:00:00+05:30,691.95,692.35,691.95,692.35,15
2021-10-22 12:05:00+05:30,692.35,692.35,692.35,692.35,0
2021-10-22 12:10:00+05:30,692.35,692.35,679.75,687.25,23
2021-10-22 12:15:00+05:30,687.25,687.25,686.0,686.0,9
2021-10-22 12:20:00+05:30,689.2,689.2,687.65,687.65,32
2021-10-22 12:25:00+05:30,687.65,687.65,687.65,687.65,0
2021-10-22 12:30:00+05:30,687.65,690.4,687.65,690.4,1
2021-10-22 12:35:00+05:30,690.4,690.4,690.4,690.4,0
2021-10-22 12:40:00+05:30,690.4,692.35,690.4,692.35,5
2021-10-22 12:45:00+05:30,692.35,692.35,692.35,692.35,640
2021-10-22 13:00:00+05:30,692.35,692.35,692.35,692.35,0
2021-10-22 13:10:00+05:30,692.1,692.1,688.5,688.5,2
2021-10-22 13:15:00+05:30,688.5,688.5,688.35,688.35,34
2021-10-22 13:20:00+05:30,688.35,688.35,688.35,688.35,0
2021-10-22 13:40:00+05:30,691.65,691.65,688.65,688.65,3
2021-10-22 13:45:00+05:30,688.65,688.65,688.65,688.65,0
2021-10-22 13:50:00+05:30,688.65,688.65,688.65,688.65,0
2021-10-22 13:55:00+05:30,688.3,688.3,687.65,687.65,72
2021-10-22 14:00:00+05:30,687.65,687.95,686.35,687.95,254
2021-10-22 14:05:00+05:30,687.95,687.95,687.65,687.95,77
2021-10-22 14:10:00+05:30,687.95,687.95,683.55,683.55,212
2021-10-22 14:15:00+05:30,683.55,692.35,677.65,692.35,1516
2021-10-22 14:20:00+05:30,692.35,692.35,692.35,692.35,0
2021-10-22 14:25:00+05:30,692.05,692.05,677.45,677.45,93
2021-10-22 14:30:00+05:30,677.45,679.65,673.05,679.65,31
2021-10-22 14:35:00+05:30,677.9,679.65,677.9,679.65,59
2021-10-22 14:40:00+05:30,679.65,692.35,676.2,692.25,652
2021-10-22 14:45:00+05:30,692.25,692.35,688.85,690.6,341
2021-10-22 14:50:00+05:30,690.6,690.6,690.6,690.6,6
2021-10-22 14:55:00+05:30,690.6,692.35,690.6,692.35,1
2021-10-22 15:00:00+05:30,692.35,692.35,692.35,692.35,0
2021-10-22 15:05:00+05:30,692.35,692.35,688.85,688.85,3
2021-10-22 15:10:00+05:30,688.85,692.35,683.55,684.45,172
2021-10-22 15:15:00+05:30,684.45,694.1,684.45,693.45,110
2021-10-22 15:20:00+05:30,694.1,694.1,680.95,680.95,93
2021-10-22 15:25:00+05:30,680.95,680.95,668.5,668.5,13
2021-10-25 09:15:00+05:30,705.45,718.65,705.45,718.65,43
2021-10-25 09:20:00+05:30,718.65,718.65,701.1,708.35,91
2021-10-25 09:25:00+05:30,708.35,708.35,696.05,696.05,80
2021-10-25 09:30:00+05:30,696.05,696.05,696.0,696.0,14
2021-10-25 09:35:00+05:30,696.0,696.0,683.7,683.7,40
2021-10-25 09:40:00+05:30,683.7,685.05,683.7,683.7,5
2021-10-25 09:45:00+05:30,683.7,683.7,668.45,668.45,96
2021-10-25 09:50:00+05:30,668.45,678.75,658.35,662.15,236
2021-10-25 09:55:00+05:30,662.15,677.2,662.15,674.25,26
2021-10-25 10:00:00+05:30,674.25,674.25,661.15,661.15,1
2021-10-25 10:05:00+05:30,663.35,663.35,663.35,663.35,22
2021-10-25 10:10:00+05:30,663.35,663.35,663.35,663.35,0
2021-10-25 10:15:00+05:30,670.4,676.0,664.55,676.0,21
2021-10-25 10:20:00+05:30,663.4,673.15,648.5,662.1,1642
2021-10-25 10:25:00+05:30,661.7,662.55,661.7,661.8,23
2021-10-25 10:30:00+05:30,661.8,668.05,661.7,668.05,27
2021-10-25 10:35:00+05:30,668.05,668.05,668.05,668.05,0
2021-10-25 10:40:00+05:30,668.05,668.35,648.1,662.55,140
2021-10-25 10:45:00+05:30,662.55,683.55,662.55,680.6,652
2021-10-25 10:50:00+05:30,680.6,680.6,673.55,673.55,137
2021-10-25 10:55:00+05:30,673.55,673.55,673.55,673.55,0
2021-10-25 11:05:00+05:30,685.2,685.3,685.2,685.3,119
2021-10-25 11:10:00+05:30,679.1,685.3,679.1,685.3,16
2021-10-25 11:15:00+05:30,685.3,686.15,683.9,686.1,74
2021-10-25 11:20:00+05:30,686.1,701.05,681.9,701.05,286
2021-10-25 11:25:00+05:30,701.05,709.0,692.3,709.0,454
2021-10-25 11:30:00+05:30,709.0,726.45,709.0,726.45,427
2021-10-25 11:35:00+05:30,726.45,728.3,726.45,726.8,145
2021-10-25 11:40:00+05:30,726.8,726.8,726.45,726.45,5
2021-10-25 11:45:00+05:30,726.45,726.45,716.85,716.85,114
2021-10-25 11:50:00+05:30,716.85,740.55,716.85,728.25,1285
2021-10-25 11:55:00+05:30,728.25,734.4,719.5,734.4,263
2021-10-25 12:00:00+05:30,734.4,734.4,719.5,719.5,120
2021-10-25 12:05:00+05:30,719.5,735.9,719.5,735.9,114
2021-10-25 12:10:00+05:30,721.55,723.4,721.55,723.4,6
2021-10-25 12:15:00+05:30,723.4,723.4,719.55,722.7,262
2021-10-25 12:20:00+05:30,722.7,722.9,719.55,722.9,19
2021-10-25 12:25:00+05:30,722.9,726.15,722.9,726.15,57
2021-10-25 12:30:00+05:30,726.15,727.3,726.15,727.3,1
2021-10-25 12:35:00+05:30,727.3,727.3,719.5,719.5,262
2021-10-25 12:40:00+05:30,719.5,719.5,719.5,719.5,0
