date,open,high,low,close,volume
2021-12-22 11:05:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 11:10:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 11:15:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 11:20:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 11:25:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 11:40:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 11:45:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 12:05:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 12:15:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 12:25:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 12:35:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 12:40:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 12:45:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 12:55:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 13:00:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 14:00:00+05:30,25.2,25.2,25.15,25.15,8550
2021-12-22 14:05:00+05:30,25.15,25.15,25.15,25.15,754
2021-12-22 14:10:00+05:30,25.2,25.2,25.1,25.15,4110
2021-12-22 14:15:00+05:30,25.15,25.2,25.15,25.15,560
2021-12-22 14:20:00+05:30,25.2,25.2,25.2,25.2,2
2021-12-22 14:25:00+05:30,25.2,25.2,25.2,25.2,7320
2021-12-22 14:30:00+05:30,25.2,25.2,25.2,25.2,2840
2021-12-22 14:35:00+05:30,25.2,25.2,25.2,25.2,660
2021-12-22 14:40:00+05:30,25.2,25.2,25.15,25.2,1416
2021-12-22 14:45:00+05:30,25.2,25.2,25.2,25.2,15996
2021-12-22 14:50:00+05:30,25.2,25.2,25.1,25.2,29218
2021-12-22 14:55:00+05:30,25.2,25.2,25.2,25.2,10
2021-12-22 15:00:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 15:10:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 15:15:00+05:30,25.2,25.2,25.2,25.2,4
2021-12-22 15:20:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-22 15:25:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-23 09:15:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 09:20:00+05:30,26.45,26.45,26.45,26.45,2000
2021-12-23 09:25:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 09:30:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 09:35:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 09:40:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 09:45:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 09:50:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 09:55:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 10:00:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 10:05:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 10:10:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 10:15:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 10:20:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 10:30:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 10:40:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 10:45:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 10:50:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 10:55:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 11:00:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 11:05:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 11:10:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 11:15:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 11:20:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 11:25:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 11:35:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 11:40:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 11:50:00+05:30,26.45,26.45,26.45,26.45,2004
2021-12-23 11:55:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 12:00:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 12:10:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 12:15:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 12:25:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 12:30:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 12:40:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 12:45:00+05:30,26.45,26.45,26.45,26.45,20004
2021-12-23 12:50:00+05:30,26.45,26.45,26.45,26.45,2
2021-12-23 12:55:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 13:00:00+05:30,26.45,26.45,26.4,26.4,10256
2021-12-23 13:05:00+05:30,26.4,26.4,26.35,26.35,600
2021-12-23 13:10:00+05:30,26.35,26.35,26.35,26.35,0
2021-12-23 13:15:00+05:30,26.35,26.35,26.35,26.35,300
2021-12-23 13:20:00+05:30,26.35,26.35,26.35,26.35,1192
2021-12-23 13:25:00+05:30,26.35,26.35,26.35,26.35,362
2021-12-23 13:30:00+05:30,26.35,26.35,26.3,26.3,1864
2021-12-23 13:35:00+05:30,26.3,26.3,26.15,26.15,306
2021-12-23 13:40:00+05:30,26.2,26.4,26.15,26.4,7502
2021-12-23 13:45:00+05:30,26.4,26.4,26.4,26.4,1700
2021-12-23 13:50:00+05:30,26.4,26.4,26.4,26.4,1102
2021-12-23 13:55:00+05:30,26.4,26.4,26.4,26.4,0
2021-12-23 14:00:00+05:30,26.4,26.4,26.4,26.4,332
2021-12-23 14:05:00+05:30,26.4,26.4,25.95,25.95,4072
2021-12-23 14:10:00+05:30,25.95,26.35,25.95,26.25,1310
2021-12-23 14:15:00+05:30,26.4,26.45,26.4,26.45,2534
2021-12-23 14:20:00+05:30,26.45,26.45,26.45,26.45,198
2021-12-23 14:25:00+05:30,26.15,26.15,26.05,26.05,382
2021-12-23 14:30:00+05:30,26.05,26.45,26.05,26.45,100
2021-12-23 14:35:00+05:30,26.45,26.45,26.45,26.45,220
2021-12-23 14:40:00+05:30,26.45,26.45,26.45,26.45,900
2021-12-23 14:45:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 14:50:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 14:55:00+05:30,26.45,26.45,26.45,26.45,0
2021-12-23 15:00:00+05:30,26.45,26.45,26.45,26.45,2000
2021-12-23 15:05:00+05:30,26.45,26.45,26.45,26.45,1000
2021-12-23 15:10:00+05:30,26.45,26.45,26.45,26.45,300
2021-12-23 15:15:00+05:30,26.45,26.45,26.45,26.45,4
2021-12-23 15:20:00+05:30,26.45,26.45,26.15,26.15,12758
2021-12-23 15:25:00+05:30,26.45,26.45,26.45,26.45,744
2021-12-24 09:15:00+05:30,27.75,27.75,27.0,27.5,5392
2021-12-24 09:20:00+05:30,27.45,27.5,27.15,27.25,6354
2021-12-24 09:25:00+05:30,27.25,27.25,25.9,25.9,1544
2021-12-24 09:30:00+05:30,25.9,25.9,25.15,25.25,11622
2021-12-24 09:35:00+05:30,25.25,25.95,25.25,25.95,5244
2021-12-24 09:40:00+05:30,25.95,26.35,25.95,26.35,1808
2021-12-24 09:45:00+05:30,26.35,26.35,26.3,26.3,950
2021-12-24 09:50:00+05:30,26.3,26.3,26.25,26.25,86
2021-12-24 09:55:00+05:30,26.25,26.25,25.95,25.95,284
2021-12-24 10:00:00+05:30,25.95,25.95,25.55,25.55,616
2021-12-24 10:05:00+05:30,25.55,25.55,25.5,25.5,886
2021-12-24 10:10:00+05:30,25.5,25.5,25.35,25.35,1714
2021-12-24 10:15:00+05:30,25.35,25.5,25.25,25.5,1600
2021-12-24 10:20:00+05:30,25.5,25.5,25.5,25.5,492
2021-12-24 10:25:00+05:30,25.5,25.5,25.5,25.5,0
2021-12-24 10:30:00+05:30,25.5,25.75,25.5,25.75,6
2021-12-24 10:35:00+05:30,25.75,25.75,25.15,25.15,8304
2021-12-24 10:40:00+05:30,25.15,25.15,25.15,25.15,700
2021-12-24 10:45:00+05:30,25.15,25.15,25.15,25.15,206
2021-12-24 10:50:00+05:30,25.15,25.5,25.15,25.15,516
2021-12-24 10:55:00+05:30,25.15,25.4,25.15,25.2,2200
2021-12-24 11:00:00+05:30,25.2,25.2,25.2,25.2,0
2021-12-24 11:05:00+05:30,25.2,25.65,25.2,25.65,1044
2021-12-24 11:10:00+05:30,25.65,25.65,25.65,25.65,0
2021-12-24 11:15:00+05:30,25.65,25.7,25.5,25.5,1782
2021-12-24 11:20:00+05:30,25.5,25.8,25.5,25.8,200
2021-12-24 11:25:00+05:30,25.8,25.8,25.8,25.8,110
2021-12-24 11:30:00+05:30,25.8,25.85,25.8,25.85,100
2021-12-24 11:35:00+05:30,25.85,25.85,25.5,25.8,18
2021-12-24 11:40:00+05:30,25.8,25.85,25.65,25.85,108
2021-12-24 11:45:00+05:30,25.85,25.85,25.55,25.55,672
2021-12-24 11:50:00+05:30,25.55,25.8,25.55,25.8,2
2021-12-24 11:55:00+05:30,25.8,25.8,25.8,25.8,0
2021-12-24 12:00:00+05:30,25.8,25.8,25.8,25.8,2
2021-12-24 12:05:00+05:30,25.8,25.8,25.7,25.75,686
2021-12-24 12:10:00+05:30,25.8,25.8,25.5,25.5,244
2021-12-24 12:15:00+05:30,25.5,25.5,25.35,25.5,1092
2021-12-24 12:20:00+05:30,25.5,25.55,25.5,25.55,28
2021-12-24 12:25:00+05:30,25.55,25.55,25.55,25.55,0
2021-12-24 12:30:00+05:30,25.75,25.8,25.6,25.6,240
2021-12-24 12:35:00+05:30,25.6,25.6,25.6,25.6,0
2021-12-24 12:40:00+05:30,25.6,25.8,25.6,25.8,100
2021-12-24 12:45:00+05:30,25.8,25.8,25.8,25.8,0
2021-12-24 12:50:00+05:30,25.95,25.95,25.55,25.55,918
2021-12-24 12:55:00+05:30,25.55,25.55,25.55,25.55,0
2021-12-24 13:00:00+05:30,25.55,25.95,25.55,25.95,30
2021-12-24 13:05:00+05:30,25.95,25.95,25.3,25.3,4378
2021-12-24 13:10:00+05:30,25.3,25.95,25.3,25.3,368
2021-12-24 13:15:00+05:30,25.3,25.7,25.3,25.7,250
2021-12-24 13:20:00+05:30,25.7,25.7,25.7,25.7,116
2021-12-24 13:25:00+05:30,25.7,25.7,25.7,25.7,42
2021-12-24 13:30:00+05:30,25.7,25.7,25.7,25.7,0
2021-12-24 13:35:00+05:30,25.7,25.7,25.7,25.7,500
2021-12-24 13:40:00+05:30,25.7,25.7,25.7,25.7,0
2021-12-24 13:45:00+05:30,25.7,25.7,25.7,25.7,0
2021-12-24 13:50:00+05:30,25.7,25.7,25.7,25.7,0
2021-12-24 13:55:00+05:30,25.7,25.85,25.7,25.85,50
2021-12-24 14:00:00+05:30,25.85,25.85,25.85,25.85,340
2021-12-24 14:05:00+05:30,25.85,25.85,25.8,25.8,22
2021-12-24 14:10:00+05:30,25.8,25.8,25.8,25.8,0
2021-12-24 14:15:00+05:30,25.8,25.8,25.4,25.4,890
2021-12-24 14:20:00+05:30,25.4,25.4,25.4,25.4,550
2021-12-24 14:25:00+05:30,25.4,25.4,25.15,25.15,1594
2021-12-24 14:30:00+05:30,25.15,25.15,25.15,25.15,1040
2021-12-24 14:35:00+05:30,25.15,25.15,25.15,25.15,0
2021-12-24 14:40:00+05:30,25.15,25.15,25.15,25.15,0
2021-12-24 14:50:00+05:30,25.15,25.15,25.15,25.15,1002
2021-12-24 14:55:00+05:30,25.15,25.15,25.15,25.15,330
2021-12-24 15:05:00+05:30,25.15,25.15,25.15,25.15,0
2021-12-24 15:10:00+05:30,25.15,25.15,25.15,25.15,0
2021-12-24 15:15:00+05:30,25.15,25.15,25.15,25.15,80
2021-12-24 15:20:00+05:30,25.15,25.15,25.15,25.15,250
2021-12-24 15:25:00+05:30,25.15,25.15,25.15,25.15,20
2021-12-27 09:15:00+05:30,25.75,25.75,24.5,24.55,3232
2021-12-27 09:20:00+05:30,24.55,24.55,24.5,24.5,540
2021-12-27 09:25:00+05:30,24.5,24.9,24.15,24.15,5292
2021-12-27 09:30:00+05:30,24.15,24.15,24.15,24.15,0
2021-12-27 09:35:00+05:30,24.15,24.6,24.15,24.6,18
2021-12-27 09:40:00+05:30,24.6,24.7,24.6,24.7,48
2021-12-27 09:45:00+05:30,24.2,25.3,24.2,25.3,1218
2021-12-27 09:50:00+05:30,25.3,25.3,25.3,25.3,0
2021-12-27 09:55:00+05:30,25.3,25.3,24.8,24.8,2
2021-12-27 10:00:00+05:30,24.8,25.2,24.8,24.95,288
2021-12-27 10:05:00+05:30,24.95,24.95,24.0,24.85,2222
2021-12-27 10:10:00+05:30,24.85,24.95,24.85,24.95,34
2021-12-27 10:15:00+05:30,24.95,24.95,24.95,24.95,0
2021-12-27 10:20:00+05:30,24.95,24.95,24.75,24.75,20
2021-12-27 10:25:00+05:30,24.75,24.75,24.75,24.75,0
2021-12-27 10:30:00+05:30,24.75,24.75,24.75,24.75,20
2021-12-27 10:35:00+05:30,24.75,24.75,24.75,24.75,6
2021-12-27 10:40:00+05:30,24.75,24.75,24.75,24.75,2
2021-12-27 10:45:00+05:30,24.75,24.9,24.75,24.9,0
2021-12-27 10:50:00+05:30,24.9,24.9,24.8,24.8,118
2021-12-27 10:55:00+05:30,24.8,24.8,24.75,24.75,542
2021-12-27 11:00:00+05:30,24.75,24.75,24.65,24.65,110
2021-12-27 11:05:00+05:30,24.65,24.65,24.65,24.65,0
2021-12-27 11:10:00+05:30,24.65,24.65,24.65,24.65,0
2021-12-27 11:15:00+05:30,24.65,24.75,24.65,24.75,94
2021-12-27 11:20:00+05:30,24.75,24.75,24.75,24.75,0
2021-12-27 11:25:00+05:30,24.75,25.15,24.75,25.1,1998
2021-12-27 11:30:00+05:30,25.5,25.5,25.1,25.45,274
2021-12-27 11:35:00+05:30,25.45,26.0,25.45,25.95,686
2021-12-27 11:40:00+05:30,25.95,26.2,25.95,26.0,2064
2021-12-27 11:45:00+05:30,26.0,26.35,26.0,26.35,2992
2021-12-27 11:50:00+05:30,26.35,26.35,25.9,26.0,928
2021-12-27 11:55:00+05:30,26.0,26.3,25.9,26.0,792
2021-12-27 12:00:00+05:30,26.0,26.35,26.0,26.35,616
2021-12-27 12:05:00+05:30,26.35,26.35,26.1,26.1,692
2021-12-27 12:10:00+05:30,26.1,26.15,26.1,26.1,140
2021-12-27 12:15:00+05:30,26.1,26.1,26.05,26.05,104
2021-12-27 12:20:00+05:30,26.2,26.2,26.05,26.05,16
2021-12-27 12:25:00+05:30,26.05,26.05,26.05,26.05,0
2021-12-27 12:30:00+05:30,26.2,26.2,26.2,26.2,200
2021-12-27 12:35:00+05:30,26.05,26.05,26.05,26.05,58
2021-12-27 12:45:00+05:30,26.05,26.05,26.05,26.05,658
2021-12-27 12:50:00+05:30,26.05,26.05,26.05,26.05,410
2021-12-27 12:55:00+05:30,26.05,26.05,26.05,26.05,128
2021-12-27 13:00:00+05:30,26.05,26.05,26.05,26.05,2
2021-12-27 13:05:00+05:30,26.05,26.05,25.9,25.9,200
2021-12-27 13:10:00+05:30,25.9,25.9,25.9,25.9,0
2021-12-27 13:15:00+05:30,25.9,25.9,25.7,25.7,1236
2021-12-27 13:20:00+05:30,25.75,25.75,25.75,25.75,278
2021-12-27 13:25:00+05:30,25.75,25.75,25.75,25.75,152
2021-12-27 13:30:00+05:30,25.9,25.9,25.9,25.9,188
2021-12-27 13:35:00+05:30,25.9,25.95,25.9,25.95,66
2021-12-27 13:40:00+05:30,25.95,25.95,25.95,25.95,0
2021-12-27 13:45:00+05:30,25.95,25.95,25.95,25.95,0
2021-12-27 13:50:00+05:30,25.95,25.95,25.75,25.75,72
2021-12-27 14:00:00+05:30,25.75,25.75,25.6,25.6,974
2021-12-27 14:05:00+05:30,25.6,25.6,25.6,25.6,0
2021-12-27 14:10:00+05:30,25.6,25.6,25.6,25.6,50
2021-12-27 14:15:00+05:30,25.6,25.6,25.6,25.6,0
2021-12-27 14:20:00+05:30,24.15,25.6,24.15,25.6,4040
2021-12-27 14:25:00+05:30,25.6,25.6,24.75,24.75,136
2021-12-27 14:30:00+05:30,24.75,25.4,24.75,25.4,2
2021-12-27 14:35:00+05:30,25.1,25.1,24.5,24.5,4
2021-12-27 14:40:00+05:30,24.5,24.5,24.5,24.5,0
2021-12-27 14:45:00+05:30,24.5,24.5,24.5,24.5,0
2021-12-27 14:50:00+05:30,24.5,25.3,24.5,24.8,812
2021-12-27 14:55:00+05:30,24.8,25.1,24.5,24.5,402
2021-12-27 15:00:00+05:30,25.1,25.1,25.1,25.1,600
2021-12-27 15:05:00+05:30,25.1,25.1,25.1,25.1,0
2021-12-27 15:10:00+05:30,25.1,25.1,25.1,25.1,0
2021-12-27 15:15:00+05:30,25.1,25.1,24.5,25.0,94
2021-12-27 15:20:00+05:30,25.0,25.1,25.0,25.1,1242
2021-12-27 15:25:00+05:30,25.1,25.1,23.9,23.9,12114
2021-12-28 09:15:00+05:30,23.7,25.2,23.6,23.6,680
2021-12-28 09:20:00+05:30,23.25,25.2,23.25,25.2,1600
2021-12-28 09:25:00+05:30,25.2,25.2,23.65,23.65,1462
2021-12-28 09:30:00+05:30,23.65,24.4,23.65,24.4,900
2021-12-28 09:35:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 09:40:00+05:30,24.4,24.4,24.0,24.0,84
2021-12-28 09:45:00+05:30,24.0,24.0,24.0,24.0,894
2021-12-28 09:50:00+05:30,24.35,24.4,24.35,24.4,1248
2021-12-28 09:55:00+05:30,24.4,24.4,24.0,24.0,160
2021-12-28 10:00:00+05:30,24.0,24.2,24.0,24.2,104
2021-12-28 10:05:00+05:30,24.2,24.2,24.0,24.0,100
2021-12-28 10:10:00+05:30,24.0,24.0,24.0,24.0,0
2021-12-28 10:15:00+05:30,24.0,24.3,24.0,24.3,116
2021-12-28 10:20:00+05:30,24.3,24.4,24.3,24.4,98
2021-12-28 10:25:00+05:30,24.4,24.4,24.05,24.05,90
2021-12-28 10:30:00+05:30,24.05,24.4,24.05,24.4,1350
2021-12-28 10:35:00+05:30,24.4,24.4,24.4,24.4,740
2021-12-28 10:40:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 10:45:00+05:30,24.4,24.4,24.0,24.0,2492
2021-12-28 10:50:00+05:30,24.0,24.0,24.0,24.0,0
2021-12-28 10:55:00+05:30,24.0,24.0,24.0,24.0,0
2021-12-28 11:00:00+05:30,24.0,24.25,24.0,24.0,478
2021-12-28 11:05:00+05:30,24.0,24.15,23.8,24.15,1400
2021-12-28 11:10:00+05:30,24.15,24.4,24.15,24.4,2050
2021-12-28 11:15:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 11:20:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 11:25:00+05:30,24.0,24.4,24.0,24.4,500
2021-12-28 11:30:00+05:30,24.0,24.0,24.0,24.0,100
2021-12-28 11:35:00+05:30,24.0,24.05,24.0,24.05,106
2021-12-28 11:45:00+05:30,24.05,24.05,24.05,24.05,0
2021-12-28 11:50:00+05:30,24.05,24.05,24.05,24.05,0
2021-12-28 11:55:00+05:30,24.05,24.05,24.05,24.05,0
2021-12-28 12:10:00+05:30,24.05,24.05,24.0,24.0,800
2021-12-28 12:15:00+05:30,24.0,24.0,24.0,24.0,0
2021-12-28 12:20:00+05:30,24.3,24.3,24.3,24.3,2
2021-12-28 12:25:00+05:30,24.3,24.4,24.3,24.35,1050
2021-12-28 12:30:00+05:30,24.35,24.35,24.35,24.35,0
2021-12-28 12:35:00+05:30,24.35,24.35,24.35,24.35,0
2021-12-28 12:40:00+05:30,24.4,24.4,24.4,24.4,940
2021-12-28 12:45:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 12:50:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 12:55:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 13:00:00+05:30,24.4,24.4,24.4,24.4,50
2021-12-28 13:05:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 13:10:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 13:15:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 13:20:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 13:25:00+05:30,24.4,24.4,24.4,24.4,0
2021-12-28 13:40:00+05:30,24.45,24.45,24.45,24.45,2
2021-12-28 13:45:00+05:30,24.45,24.5,24.45,24.5,2
2021-12-28 13:50:00+05:30,24.5,24.5,24.5,24.5,42
2021-12-28 13:55:00+05:30,24.5,24.5,24.5,24.5,300
2021-12-28 14:00:00+05:30,24.5,24.5,24.5,24.5,800
2021-12-28 14:05:00+05:30,24.5,24.5,24.5,24.5,402
2021-12-28 14:10:00+05:30,24.5,24.5,24.5,24.5,0
2021-12-28 14:15:00+05:30,24.5,24.5,24.5,24.5,0
2021-12-28 14:20:00+05:30,24.5,24.5,24.5,24.5,16
2021-12-28 14:25:00+05:30,24.5,24.5,24.5,24.5,0
2021-12-28 14:30:00+05:30,24.5,24.5,24.5,24.5,200
2021-12-28 14:35:00+05:30,24.5,24.5,24.45,24.45,2
2021-12-28 14:40:00+05:30,24.45,24.5,24.45,24.45,428
