date,open,high,low,close,volume
2019-01-09 10:10:00+05:30,103.38,103.38,103.38,103.38,0
2019-01-09 10:15:00+05:30,103.38,103.38,103.38,103.38,0
2019-01-09 10:20:00+05:30,103.38,103.38,103.38,103.38,0
2019-01-09 10:25:00+05:30,103.38,103.38,103.38,103.38,0
2019-01-09 10:30:00+05:30,103.38,103.38,103.38,103.38,0
2019-01-09 10:35:00+05:30,103.38,103.38,103.38,103.38,0
2019-01-09 10:40:00+05:30,103.38,103.38,103.38,103.38,0
2019-01-09 10:45:00+05:30,103.38,103.38,103.38,103.38,0
2019-01-09 10:50:00+05:30,103.38,106.0,103.38,106.0,100
2019-01-09 10:55:00+05:30,106.0,108.12,106.0,108.12,1841
2019-01-09 11:00:00+05:30,108.12,108.12,108.12,108.12,0
2019-01-09 11:05:00+05:30,108.12,108.12,108.12,108.12,0
2019-01-09 11:10:00+05:30,108.12,108.12,108.12,108.12,0
2019-01-09 11:15:00+05:30,108.12,108.12,108.12,108.12,0
2019-01-09 11:20:00+05:30,108.12,108.56,108.12,108.56,2000
2019-01-09 11:25:00+05:30,108.56,108.56,108.56,108.56,5
2019-01-09 11:35:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 11:40:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 11:45:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 12:05:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 12:15:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 12:20:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 12:25:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 12:30:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 12:35:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 12:40:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 12:45:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 12:50:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 12:55:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 13:05:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 13:10:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 13:15:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 13:20:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 13:25:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 13:30:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 13:35:00+05:30,108.56,108.56,108.56,108.56,0
2019-01-09 13:40:00+05:30,108.22,108.22,108.22,108.22,100
2019-01-09 13:45:00+05:30,108.22,108.22,108.22,108.22,0
2019-01-09 13:50:00+05:30,108.22,108.22,108.22,108.22,0
2019-01-09 13:55:00+05:30,108.22,108.22,108.18,108.18,4
2019-01-09 14:00:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 14:05:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 14:10:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 14:15:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 14:20:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 14:25:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 14:30:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 14:35:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 14:40:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 14:45:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 14:50:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 14:55:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 15:00:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 15:05:00+05:30,108.18,108.18,108.18,108.18,2000
2019-01-09 15:10:00+05:30,108.18,108.18,108.18,108.18,0
2019-01-09 15:15:00+05:30,108.18,108.8,108.18,108.8,10
2019-01-09 15:20:00+05:30,108.8,108.8,108.8,108.8,0
2019-01-09 15:25:00+05:30,108.8,108.8,108.8,108.8,0
2019-01-10 09:15:00+05:30,108.59,108.59,108.18,108.59,0
2019-01-10 09:20:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 09:25:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 09:30:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 09:35:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 09:40:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 09:45:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 09:50:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 09:55:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 10:00:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 10:10:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 10:15:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 10:20:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 10:30:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 10:35:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 10:40:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 10:45:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 10:50:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 11:00:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 11:05:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 11:10:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 11:15:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 11:20:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 11:25:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 11:30:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 11:35:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 11:40:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 11:45:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 11:50:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 12:05:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 12:10:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 12:15:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 12:20:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 12:25:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 12:30:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 12:35:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 12:55:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 13:00:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 13:05:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 13:10:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 13:20:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 13:25:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 13:30:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 13:35:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 13:40:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 13:45:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 13:55:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 14:05:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 14:15:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 14:20:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 14:25:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 14:30:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 14:35:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 14:45:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 14:50:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 14:55:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 15:00:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 15:05:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 15:10:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 15:15:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 15:20:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-10 15:25:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-11 09:15:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-11 09:20:00+05:30,108.59,108.59,108.59,108.59,0
2019-01-11 09:25:00+05:30,108.59,108.59,108.46,108.46,0
2019-01-11 09:30:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 09:35:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 09:40:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 09:45:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 09:55:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 10:00:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 10:05:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 10:10:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 10:15:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 10:20:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 10:25:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 10:30:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 10:35:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 10:40:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 10:45:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 10:50:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 11:05:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 11:10:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 11:15:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 11:20:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 11:30:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 11:35:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 11:40:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 11:45:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 11:55:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 12:00:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 12:05:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 12:10:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 12:20:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 12:30:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 12:35:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 12:40:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 12:45:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 12:50:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 12:55:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 13:00:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 13:05:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 13:15:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 13:20:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 13:25:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 13:30:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 13:35:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 13:40:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 13:45:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 13:55:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 14:00:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 14:05:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 14:10:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 14:15:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 14:20:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 14:25:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 14:30:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 14:35:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 14:40:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 14:45:00+05:30,108.46,108.46,108.46,108.46,0
2019-01-11 14:55:00+05:30,108.46,108.46,107.53,107.53,80
2019-01-11 15:00:00+05:30,107.53,107.53,107.53,107.53,0
2019-01-11 15:05:00+05:30,107.53,107.53,107.53,107.53,0
2019-01-11 15:10:00+05:30,107.53,107.53,107.53,107.53,0
2019-01-11 15:15:00+05:30,107.53,107.53,107.53,107.53,0
2019-01-11 15:20:00+05:30,107.53,107.53,107.53,107.53,0
2019-01-11 15:25:00+05:30,107.53,107.53,107.53,107.53,0
2019-01-14 09:15:00+05:30,110.0,110.0,107.53,110.0,0
2019-01-14 09:20:00+05:30,110.0,110.0,110.0,110.0,0
2019-01-14 09:25:00+05:30,110.0,110.0,110.0,110.0,0
2019-01-14 09:30:00+05:30,110.0,110.0,110.0,110.0,0
2019-01-14 09:35:00+05:30,110.0,110.0,110.0,110.0,0
2019-01-14 09:40:00+05:30,110.0,110.0,110.0,110.0,0
2019-01-14 09:50:00+05:30,110.0,110.0,110.0,110.0,0
2019-01-14 09:55:00+05:30,110.0,110.0,110.0,110.0,0
2019-01-14 10:05:00+05:30,110.0,110.0,110.0,110.0,0
2019-01-14 10:10:00+05:30,110.0,110.0,110.0,110.0,0
2019-01-14 10:15:00+05:30,110.0,110.0,110.0,110.0,0
2019-01-14 10:20:00+05:30,110.0,110.0,110.0,110.0,0
2019-01-14 10:25:00+05:30,110.0,110.0,107.28,107.28,5
2019-01-14 10:30:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 10:35:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 10:40:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 10:45:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 10:50:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 10:55:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 11:05:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 11:15:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 11:30:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 11:35:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 11:40:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 11:50:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 11:55:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 12:05:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 12:10:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 12:20:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 12:25:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 12:30:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 12:40:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 12:50:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 12:55:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 13:10:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 13:30:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 13:35:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 13:40:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 13:45:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 13:50:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 13:55:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 14:00:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 14:05:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 14:10:00+05:30,107.28,107.28,107.28,107.28,0
2019-01-14 14:15:00+05:30,107.28,107.44,107.28,107.44,1
2019-01-14 14:20:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-14 14:30:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-14 14:40:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-14 14:50:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-14 14:55:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-14 15:00:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-14 15:05:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-14 15:15:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-14 15:20:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-15 09:15:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-15 09:20:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-15 09:25:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-15 09:30:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-15 09:35:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-15 09:40:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-15 09:45:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-15 09:50:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-15 09:55:00+05:30,107.44,107.44,107.44,107.44,0
2019-01-15 10:05:00+05:30,107.44,107.44,107.44,107.44,0
