date,open,high,low,close,volume
2021-12-30 15:00:00+05:30,176.25,176.25,176.25,176.25,0
2021-12-30 15:05:00+05:30,176.25,176.25,176.25,176.25,1
2021-12-30 15:10:00+05:30,176.25,176.25,176.25,176.25,0
2021-12-30 15:15:00+05:30,176.25,177.0,176.25,177.0,378
2021-12-30 15:20:00+05:30,177.0,178.0,177.0,178.0,1
2021-12-30 15:25:00+05:30,178.0,178.0,178.0,178.0,99
2021-12-31 09:20:00+05:30,178.0,178.0,178.0,178.0,11
2021-12-31 09:25:00+05:30,178.0,178.0,175.15,176.5,192
2021-12-31 09:30:00+05:30,176.5,176.75,176.0,176.75,154
2021-12-31 09:35:00+05:30,176.75,176.75,176.65,176.65,11
2021-12-31 09:40:00+05:30,176.65,176.65,176.65,176.65,0
2021-12-31 09:45:00+05:30,176.65,176.65,176.0,176.0,41
2021-12-31 09:50:00+05:30,176.0,176.0,176.0,176.0,46
2021-12-31 09:55:00+05:30,176.0,176.01,176.0,176.0,40
2021-12-31 10:00:00+05:30,176.0,176.75,176.0,176.75,31
2021-12-31 10:05:00+05:30,176.75,176.75,176.75,176.75,1
2021-12-31 10:10:00+05:30,176.75,176.75,176.75,176.75,4
2021-12-31 10:15:00+05:30,176.75,176.75,176.0,176.0,13
2021-12-31 10:20:00+05:30,176.0,177.19,176.0,177.19,20
2021-12-31 10:25:00+05:30,176.0,177.2,176.0,177.2,45
2021-12-31 10:30:00+05:30,177.2,177.2,176.0,176.0,4
2021-12-31 10:35:00+05:30,176.0,176.0,176.0,176.0,28
2021-12-31 10:40:00+05:30,176.0,176.5,176.0,176.5,5
2021-12-31 10:45:00+05:30,176.99,176.99,176.0,176.01,76
2021-12-31 10:50:00+05:30,176.01,176.99,176.01,176.99,29
2021-12-31 10:55:00+05:30,176.99,176.99,176.99,176.99,1
2021-12-31 11:00:00+05:30,176.99,176.99,176.99,176.99,0
2021-12-31 11:05:00+05:30,176.01,176.01,176.01,176.01,57
2021-12-31 11:10:00+05:30,176.0,176.0,176.0,176.0,57
2021-12-31 11:15:00+05:30,176.0,177.0,176.0,177.0,101
2021-12-31 11:20:00+05:30,177.0,177.0,177.0,177.0,0
2021-12-31 11:25:00+05:30,177.0,177.0,176.0,176.0,3
2021-12-31 11:30:00+05:30,176.0,176.0,176.0,176.0,0
2021-12-31 11:35:00+05:30,176.0,176.0,176.0,176.0,0
2021-12-31 11:40:00+05:30,176.0,176.0,176.0,176.0,0
2021-12-31 11:50:00+05:30,176.0,176.0,176.0,176.0,0
2021-12-31 11:55:00+05:30,176.5,176.5,176.0,176.0,2
2021-12-31 12:00:00+05:30,176.0,176.0,176.0,176.0,0
2021-12-31 12:10:00+05:30,176.0,176.0,176.0,176.0,22
2021-12-31 12:25:00+05:30,176.0,176.0,176.0,176.0,28
2021-12-31 12:30:00+05:30,176.0,176.0,176.0,176.0,0
2021-12-31 12:35:00+05:30,176.0,176.0,176.0,176.0,28
2021-12-31 12:40:00+05:30,176.5,176.5,176.5,176.5,1
2021-12-31 12:55:00+05:30,176.5,176.5,176.5,176.5,8
2021-12-31 13:00:00+05:30,179.1,179.1,178.01,178.01,602
2021-12-31 13:05:00+05:30,178.01,178.01,178.01,178.01,0
2021-12-31 13:20:00+05:30,179.79,179.79,179.79,179.79,1
2021-12-31 13:30:00+05:30,179.79,179.8,178.0,179.8,31
2021-12-31 13:35:00+05:30,179.8,179.8,179.8,179.8,0
2021-12-31 13:40:00+05:30,179.8,179.8,179.8,179.8,3
2021-12-31 13:45:00+05:30,179.8,179.8,179.8,179.8,0
2021-12-31 13:50:00+05:30,179.8,179.8,179.8,179.8,0
2021-12-31 13:55:00+05:30,179.8,179.8,179.8,179.8,0
2021-12-31 14:00:00+05:30,179.8,179.8,178.0,178.0,1
2021-12-31 14:05:00+05:30,178.0,179.8,178.0,179.8,2500
2021-12-31 14:15:00+05:30,179.74,179.74,179.74,179.74,28
2021-12-31 14:20:00+05:30,179.74,179.74,179.74,179.74,0
2021-12-31 14:25:00+05:30,178.25,178.5,178.25,178.5,22
2021-12-31 14:30:00+05:30,179.0,179.5,179.0,179.5,60
2021-12-31 14:35:00+05:30,179.7,179.7,177.55,177.55,463
2021-12-31 14:40:00+05:30,177.55,177.55,177.55,177.55,0
2021-12-31 14:50:00+05:30,179.68,179.68,178.99,179.0,181
2021-12-31 14:55:00+05:30,179.0,179.2,179.0,179.2,3
2021-12-31 15:00:00+05:30,179.2,179.2,179.2,179.2,2
2021-12-31 15:05:00+05:30,179.2,179.2,178.5,178.5,200
2021-12-31 15:10:00+05:30,178.5,178.5,178.5,178.5,0
2021-12-31 15:15:00+05:30,178.5,179.2,178.5,179.2,14
2021-12-31 15:25:00+05:30,179.2,179.2,179.2,179.2,158
2022-01-03 09:15:00+05:30,179.1,179.4,179.1,179.4,50
2022-01-03 09:20:00+05:30,179.4,179.4,179.4,179.4,28
2022-01-03 09:25:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-03 09:30:00+05:30,179.5,180.5,179.5,180.5,130
2022-01-03 09:35:00+05:30,180.5,180.5,180.5,180.5,1
2022-01-03 09:40:00+05:30,180.5,180.5,180.5,180.5,0
2022-01-03 09:45:00+05:30,180.5,180.5,180.5,180.5,1502
2022-01-03 09:50:00+05:30,180.5,180.5,180.5,180.5,0
2022-01-03 09:55:00+05:30,181.0,181.0,179.75,179.75,56
2022-01-03 10:00:00+05:30,181.0,181.0,181.0,181.0,2
2022-01-03 10:05:00+05:30,181.0,181.0,180.1,180.1,524
2022-01-03 10:10:00+05:30,180.1,181.2,180.1,181.2,28
2022-01-03 10:15:00+05:30,179.75,179.75,179.75,179.75,10
2022-01-03 10:20:00+05:30,179.75,179.75,179.75,179.75,0
2022-01-03 10:25:00+05:30,179.75,181.2,179.75,181.2,2
2022-01-03 10:30:00+05:30,181.2,181.2,181.19,181.19,5
2022-01-03 10:35:00+05:30,181.19,181.19,179.75,179.75,593
2022-01-03 10:40:00+05:30,179.75,180.29,179.75,179.75,576
2022-01-03 10:45:00+05:30,179.75,180.5,179.5,180.5,1413
2022-01-03 10:50:00+05:30,180.5,180.5,180.5,180.5,5
2022-01-03 10:55:00+05:30,180.5,180.5,180.5,180.5,1
2022-01-03 11:00:00+05:30,180.75,180.8,179.4,180.8,65
2022-01-03 11:05:00+05:30,180.8,180.8,180.8,180.8,0
2022-01-03 11:10:00+05:30,180.8,180.8,180.8,180.8,0
2022-01-03 11:15:00+05:30,180.8,180.8,179.4,179.4,388
2022-01-03 11:20:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-03 11:35:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-03 11:40:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-03 11:45:00+05:30,179.4,179.4,179.4,179.4,25
2022-01-03 11:50:00+05:30,179.4,179.4,179.4,179.4,53
2022-01-03 11:55:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-03 12:00:00+05:30,179.4,179.4,179.4,179.4,25
2022-01-03 12:05:00+05:30,180.41,180.6,180.41,180.6,114
2022-01-03 12:10:00+05:30,180.6,180.6,180.6,180.6,0
2022-01-03 12:15:00+05:30,180.6,180.6,180.6,180.6,0
2022-01-03 12:25:00+05:30,180.6,180.6,180.6,180.6,0
2022-01-03 12:30:00+05:30,180.6,180.6,180.57,180.57,1
2022-01-03 12:35:00+05:30,180.57,180.57,180.57,180.57,0
2022-01-03 12:40:00+05:30,180.57,180.57,180.57,180.57,0
2022-01-03 12:45:00+05:30,180.57,180.57,180.57,180.57,0
2022-01-03 12:50:00+05:30,180.32,180.32,180.25,180.25,55
2022-01-03 12:55:00+05:30,180.25,180.25,180.25,180.25,0
2022-01-03 13:00:00+05:30,180.25,180.25,180.25,180.25,0
2022-01-03 13:05:00+05:30,180.25,180.25,180.25,180.25,162
2022-01-03 13:10:00+05:30,180.8,180.89,180.8,180.89,50
2022-01-03 13:15:00+05:30,180.89,180.89,180.25,180.25,28
2022-01-03 13:20:00+05:30,180.5,180.5,180.5,180.5,28
2022-01-03 13:25:00+05:30,180.5,180.5,180.5,180.5,28
2022-01-03 13:30:00+05:30,180.5,181.0,180.5,180.85,2755
2022-01-03 13:35:00+05:30,180.85,180.85,180.85,180.85,0
2022-01-03 13:40:00+05:30,180.85,180.85,180.85,180.85,0
2022-01-03 13:45:00+05:30,180.85,180.85,180.3,180.3,2
2022-01-03 13:50:00+05:30,180.3,181.0,180.3,181.0,50
2022-01-03 13:55:00+05:30,181.0,181.0,180.95,180.95,6
2022-01-03 14:00:00+05:30,180.95,180.95,180.95,180.95,0
2022-01-03 14:05:00+05:30,180.95,181.0,180.5,181.0,218
2022-01-03 14:10:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-03 14:15:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-03 14:20:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-03 14:25:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-03 14:30:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-03 14:40:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-03 14:50:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-03 14:55:00+05:30,180.85,180.85,180.85,180.85,7
2022-01-03 15:05:00+05:30,180.85,180.85,180.4,180.4,5
2022-01-03 15:10:00+05:30,180.4,180.4,180.4,180.4,0
2022-01-03 15:15:00+05:30,180.4,180.84,180.4,180.84,5
2022-01-03 15:20:00+05:30,180.84,180.84,180.84,180.84,0
2022-01-03 15:25:00+05:30,180.84,180.84,180.41,180.41,58
2022-01-04 09:15:00+05:30,181.0,182.5,181.0,182.5,0
2022-01-04 09:20:00+05:30,182.5,182.5,182.5,182.5,157
2022-01-04 09:25:00+05:30,182.5,182.5,182.5,182.5,0
2022-01-04 09:30:00+05:30,182.5,182.5,182.5,182.5,0
2022-01-04 09:35:00+05:30,180.5,180.5,180.5,180.5,2
2022-01-04 09:40:00+05:30,180.5,180.5,180.5,180.5,36
2022-01-04 09:50:00+05:30,180.75,182.0,180.75,182.0,87
2022-01-04 09:55:00+05:30,182.0,182.0,182.0,182.0,37
2022-01-04 10:00:00+05:30,182.0,182.0,180.5,180.5,31
2022-01-04 10:05:00+05:30,180.5,180.5,180.5,180.5,0
2022-01-04 10:10:00+05:30,180.5,180.51,180.5,180.51,50
2022-01-04 10:15:00+05:30,180.51,180.51,180.51,180.51,0
2022-01-04 10:20:00+05:30,180.51,180.51,180.51,180.51,0
2022-01-04 10:25:00+05:30,182.0,182.0,182.0,182.0,500
2022-01-04 10:30:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-04 10:35:00+05:30,182.0,182.0,180.75,180.75,30
2022-01-04 10:40:00+05:30,180.75,181.75,180.75,181.75,1
2022-01-04 10:45:00+05:30,180.75,180.75,180.75,180.75,57
2022-01-04 10:50:00+05:30,180.75,180.75,180.75,180.75,0
2022-01-04 11:00:00+05:30,180.75,180.75,180.75,180.75,0
2022-01-04 11:05:00+05:30,180.75,180.75,180.75,180.75,35
2022-01-04 11:10:00+05:30,180.75,180.75,180.75,180.75,0
2022-01-04 11:15:00+05:30,180.75,180.75,180.75,180.75,16
2022-01-04 11:20:00+05:30,181.0,181.0,181.0,181.0,2
2022-01-04 11:40:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-04 11:45:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-04 11:50:00+05:30,181.0,181.0,180.58,180.58,13
2022-01-04 11:55:00+05:30,180.58,180.58,180.58,180.58,0
2022-01-04 12:00:00+05:30,180.58,180.58,180.58,180.58,0
2022-01-04 12:05:00+05:30,180.58,180.58,180.58,180.58,0
2022-01-04 12:25:00+05:30,181.0,181.0,181.0,181.0,1
2022-01-04 12:30:00+05:30,181.0,181.0,181.0,181.0,32
2022-01-04 12:40:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-04 12:45:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-04 12:50:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-04 12:55:00+05:30,181.1,181.1,181.01,181.01,59
2022-01-04 13:00:00+05:30,181.1,181.1,181.1,181.1,3
2022-01-04 13:05:00+05:30,181.1,181.1,181.05,181.05,414
2022-01-04 13:25:00+05:30,181.05,181.1,181.05,181.1,0
2022-01-04 13:30:00+05:30,181.1,181.1,181.1,181.1,1
2022-01-04 13:40:00+05:30,181.65,181.65,181.65,181.65,10000
2022-01-04 13:45:00+05:30,181.65,181.65,181.65,181.65,0
2022-01-04 13:50:00+05:30,181.65,181.65,181.65,181.65,0
2022-01-04 13:55:00+05:30,181.35,181.65,181.35,181.65,5009
2022-01-04 14:00:00+05:30,181.65,181.65,181.65,181.65,0
2022-01-04 14:05:00+05:30,181.65,181.65,181.65,181.65,1
2022-01-04 14:10:00+05:30,181.65,181.65,181.65,181.65,0
2022-01-04 14:15:00+05:30,181.65,181.65,181.65,181.65,0
2022-01-04 14:25:00+05:30,181.65,181.65,181.5,181.5,271
2022-01-04 14:30:00+05:30,181.5,181.5,181.5,181.5,0
2022-01-04 14:35:00+05:30,181.5,181.5,181.5,181.5,0
2022-01-04 14:45:00+05:30,181.5,181.5,181.5,181.5,0
2022-01-04 14:50:00+05:30,181.5,181.5,181.5,181.5,0
2022-01-04 14:55:00+05:30,181.5,181.5,181.5,181.5,0
2022-01-04 15:05:00+05:30,181.55,181.55,181.55,181.55,8
2022-01-04 15:20:00+05:30,181.55,181.55,181.55,181.55,100
2022-01-04 15:25:00+05:30,181.55,181.55,181.55,181.55,9
2022-01-05 09:15:00+05:30,183.0,183.0,182.0,182.0,11
2022-01-05 09:20:00+05:30,182.0,182.0,179.1,181.5,343
2022-01-05 09:25:00+05:30,181.5,182.0,181.5,182.0,185
2022-01-05 09:30:00+05:30,182.0,182.0,180.75,180.75,236
2022-01-05 09:35:00+05:30,180.5,182.0,180.5,182.0,50
2022-01-05 09:40:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-05 09:45:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-05 09:50:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-05 09:55:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-05 10:00:00+05:30,182.0,182.0,181.25,181.25,6
2022-01-05 10:05:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 10:10:00+05:30,180.75,180.75,180.75,180.75,3
2022-01-05 10:15:00+05:30,180.75,180.75,180.75,180.75,0
2022-01-05 10:20:00+05:30,180.75,180.75,180.75,180.75,0
2022-01-05 10:25:00+05:30,180.75,181.25,180.75,181.25,200
2022-01-05 10:30:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 10:40:00+05:30,181.25,181.25,181.25,181.25,10
2022-01-05 10:45:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 10:50:00+05:30,181.0,181.0,181.0,181.0,215
2022-01-05 10:55:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-05 11:00:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-05 11:10:00+05:30,181.0,181.49,181.0,181.49,145
2022-01-05 11:15:00+05:30,181.49,181.5,181.49,181.5,1
2022-01-05 11:20:00+05:30,181.5,181.5,181.5,181.5,0
2022-01-05 11:30:00+05:30,181.5,181.5,181.0,181.0,5
2022-01-05 11:35:00+05:30,181.0,181.0,181.0,181.0,9
2022-01-05 11:40:00+05:30,181.0,181.0,181.0,181.0,2
2022-01-05 11:50:00+05:30,180.89,180.89,180.77,180.77,25
2022-01-05 11:55:00+05:30,180.77,180.77,180.77,180.77,0
2022-01-05 12:05:00+05:30,180.77,180.77,180.77,180.77,0
2022-01-05 12:20:00+05:30,180.77,181.0,180.77,181.0,30
2022-01-05 12:25:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-05 12:30:00+05:30,181.0,181.0,181.0,181.0,0
2022-01-05 12:35:00+05:30,181.25,181.25,181.25,181.25,200
2022-01-05 12:40:00+05:30,181.25,181.25,181.25,181.25,20
2022-01-05 12:50:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 12:55:00+05:30,181.25,181.25,181.25,181.25,2
2022-01-05 13:00:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 13:05:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 13:10:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 13:15:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 13:25:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 13:30:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 13:35:00+05:30,181.25,181.25,181.0,181.0,15000
2022-01-05 13:40:00+05:30,181.0,181.25,181.0,181.25,1
2022-01-05 13:45:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 13:50:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 14:00:00+05:30,181.25,181.25,181.25,181.25,1
2022-01-05 14:05:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 14:15:00+05:30,181.25,181.25,181.25,181.25,10
2022-01-05 14:20:00+05:30,181.25,181.25,181.25,181.25,0
2022-01-05 14:25:00+05:30,181.2,181.2,181.0,181.0,13033
2022-01-05 14:30:00+05:30,181.0,181.0,181.0,181.0,2
2022-01-05 14:35:00+05:30,181.0,181.0,181.0,181.0,6975
2022-01-05 14:40:00+05:30,180.8,181.0,180.8,181.0,142
2022-01-05 14:45:00+05:30,181.0,182.1,181.0,182.0,1052
2022-01-05 14:50:00+05:30,182.0,182.0,182.0,182.0,8
2022-01-05 14:55:00+05:30,182.0,182.0,182.0,182.0,0
2022-01-05 15:00:00+05:30,182.0,182.0,181.75,181.75,16
2022-01-05 15:05:00+05:30,181.75,181.75,181.75,181.75,0
2022-01-05 15:10:00+05:30,181.75,181.75,181.75,181.75,84
2022-01-05 15:15:00+05:30,181.95,181.95,181.8,181.8,106
2022-01-05 15:20:00+05:30,181.45,181.45,181.45,181.45,823
2022-01-05 15:25:00+05:30,181.45,182.1,181.0,182.1,1326
2022-01-06 09:15:00+05:30,181.3,181.3,181.3,181.3,0
2022-01-06 09:20:00+05:30,181.3,181.3,180.25,180.25,0
2022-01-06 09:25:00+05:30,180.25,181.21,180.25,181.21,35
2022-01-06 09:30:00+05:30,181.21,181.21,181.21,181.21,0
2022-01-06 09:35:00+05:30,181.21,181.21,179.85,179.85,10590
2022-01-06 09:40:00+05:30,179.85,179.85,179.7,179.7,24
2022-01-06 09:45:00+05:30,179.7,179.7,179.7,179.7,0
2022-01-06 09:50:00+05:30,179.7,179.7,179.7,179.7,0
2022-01-06 09:55:00+05:30,179.7,179.8,179.7,179.8,95
2022-01-06 10:00:00+05:30,179.8,180.09,179.7,180.09,36
2022-01-06 10:05:00+05:30,180.09,180.09,180.09,180.09,1
2022-01-06 10:10:00+05:30,180.09,180.09,180.09,180.09,0
2022-01-06 10:15:00+05:30,180.0,180.1,179.7,179.7,199
2022-01-06 10:20:00+05:30,179.7,179.7,179.5,179.5,86
2022-01-06 10:25:00+05:30,179.5,180.08,179.5,180.08,98
2022-01-06 10:30:00+05:30,180.08,180.08,180.08,180.08,37
2022-01-06 10:35:00+05:30,179.5,180.15,179.5,180.0,26
2022-01-06 10:40:00+05:30,180.0,180.0,180.0,180.0,0
2022-01-06 10:45:00+05:30,180.0,180.0,180.0,180.0,0
2022-01-06 10:50:00+05:30,180.0,180.0,179.5,179.5,10
2022-01-06 10:55:00+05:30,179.5,179.5,179.5,179.5,0
2022-01-06 11:00:00+05:30,179.0,179.99,179.0,179.99,323
2022-01-06 11:05:00+05:30,179.15,179.15,179.15,179.15,2
2022-01-06 11:10:00+05:30,179.15,179.99,179.15,179.6,25
2022-01-06 11:15:00+05:30,179.6,179.6,179.6,179.6,1
2022-01-06 11:20:00+05:30,179.6,179.6,179.6,179.6,2
2022-01-06 11:25:00+05:30,179.6,179.99,179.6,179.99,250
2022-01-06 11:30:00+05:30,179.99,179.99,179.75,179.75,6
2022-01-06 11:35:00+05:30,179.75,179.75,179.75,179.75,0
2022-01-06 11:40:00+05:30,179.75,179.75,179.2,179.2,33
2022-01-06 11:45:00+05:30,179.2,179.75,179.2,179.75,10
2022-01-06 11:50:00+05:30,179.75,179.75,179.75,179.75,79
2022-01-06 11:55:00+05:30,179.75,179.75,179.75,179.75,0
2022-01-06 12:00:00+05:30,179.75,179.75,179.75,179.75,0
2022-01-06 12:05:00+05:30,179.99,179.99,179.99,179.99,4
2022-01-06 12:10:00+05:30,179.99,179.99,179.99,179.99,50
2022-01-06 12:15:00+05:30,179.75,179.75,179.75,179.75,231
2022-01-06 12:20:00+05:30,179.75,179.85,179.75,179.85,16
2022-01-06 12:25:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 12:30:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 12:35:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 12:40:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 12:45:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 12:50:00+05:30,179.85,179.85,179.85,179.85,9
2022-01-06 12:55:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 13:00:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 13:05:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 13:10:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 13:15:00+05:30,179.85,179.85,179.85,179.85,4
2022-01-06 13:20:00+05:30,179.4,179.4,179.4,179.4,1
2022-01-06 13:30:00+05:30,179.4,179.4,179.4,179.4,0
2022-01-06 13:35:00+05:30,179.4,179.85,179.4,179.85,5
2022-01-06 13:40:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 13:55:00+05:30,179.85,179.85,179.85,179.85,20
2022-01-06 14:00:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 14:05:00+05:30,179.85,179.85,179.85,179.85,3
2022-01-06 14:10:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 14:15:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 14:45:00+05:30,179.85,179.85,179.85,179.85,0
2022-01-06 14:50:00+05:30,179.8,180.5,179.8,180.5,123
2022-01-06 14:55:00+05:30,180.35,180.35,180.35,180.35,11
2022-01-06 15:00:00+05:30,180.35,180.35,180.35,180.35,0
2022-01-06 15:05:00+05:30,180.35,180.35,180.35,180.35,0
2022-01-06 15:10:00+05:30,180.35,180.35,180.35,180.35,0
2022-01-06 15:15:00+05:30,180.35,180.35,179.8,179.8,3
2022-01-06 15:20:00+05:30,180.29,180.29,179.75,179.75,59
2022-01-06 15:25:00+05:30,180.29,180.29,180.29,180.29,53
2022-01-07 09:15:00+05:30,180.1,180.1,178.1,178.1,5
2022-01-07 09:20:00+05:30,178.1,180.25,178.1,180.25,20
2022-01-07 09:25:00+05:30,180.25,180.25,180.25,180.25,0
2022-01-07 09:30:00+05:30,180.25,180.25,180.25,180.25,0
2022-01-07 09:35:00+05:30,180.25,180.25,180.0,180.0,1
2022-01-07 09:40:00+05:30,180.0,180.0,180.0,180.0,0
2022-01-07 09:45:00+05:30,179.9,179.9,179.9,179.9,6
2022-01-07 09:55:00+05:30,179.9,179.9,179.9,179.9,60
2022-01-07 10:00:00+05:30,179.9,179.9,179.9,179.9,45
2022-01-07 10:05:00+05:30,179.9,179.9,179.9,179.9,123
2022-01-07 10:10:00+05:30,179.9,179.9,179.9,179.9,0
2022-01-07 10:15:00+05:30,179.9,179.9,179.9,179.9,0
2022-01-07 10:20:00+05:30,179.9,179.9,179.9,179.9,0
2022-01-07 10:30:00+05:30,179.9,179.9,179.9,179.9,95
2022-01-07 10:35:00+05:30,179.9,179.9,179.9,179.9,1
