date,open,high,low,close,volume
2022-08-22 13:35:00+05:30,14.81,14.81,14.75,14.81,2389
2022-08-22 13:40:00+05:30,14.81,14.81,14.75,14.81,4726
2022-08-22 13:45:00+05:30,14.81,14.81,14.73,14.73,2261
2022-08-22 13:50:00+05:30,14.73,14.73,14.69,14.72,60
2022-08-22 13:55:00+05:30,14.72,14.72,14.68,14.68,1130
2022-08-22 14:00:00+05:30,14.65,14.65,14.63,14.65,13738
2022-08-22 14:05:00+05:30,14.65,14.68,14.65,14.65,630
2022-08-22 14:10:00+05:30,14.65,14.68,14.65,14.68,1
2022-08-22 14:15:00+05:30,14.67,14.67,14.33,14.51,214468
2022-08-22 14:20:00+05:30,14.51,14.6,14.51,14.55,14970
2022-08-22 14:25:00+05:30,14.6,14.6,14.58,14.58,260
2022-08-22 14:30:00+05:30,14.58,14.58,14.41,14.56,45330
2022-08-22 14:35:00+05:30,14.56,14.56,14.52,14.52,5004
2022-08-22 14:40:00+05:30,14.52,14.52,14.45,14.45,5100
2022-08-22 14:45:00+05:30,14.45,14.57,14.45,14.57,100
2022-08-22 14:50:00+05:30,14.57,14.57,14.57,14.57,0
2022-08-22 14:55:00+05:30,14.56,14.56,14.56,14.56,110
2022-08-22 15:00:00+05:30,14.56,14.56,14.41,14.55,9616
2022-08-22 15:05:00+05:30,14.5,14.53,14.5,14.53,223
2022-08-22 15:10:00+05:30,14.53,14.53,14.44,14.5,44801
2022-08-22 15:15:00+05:30,14.5,14.5,14.46,14.5,3
2022-08-22 15:20:00+05:30,14.5,14.61,14.5,14.5,50
2022-08-22 15:25:00+05:30,14.55,14.58,14.47,14.58,35889
2022-08-23 09:15:00+05:30,17.3,17.3,14.13,14.65,552
2022-08-23 09:20:00+05:30,14.65,14.65,14.35,14.64,1307
2022-08-23 09:25:00+05:30,14.64,14.64,14.35,14.35,65
2022-08-23 09:30:00+05:30,14.35,14.35,14.35,14.35,0
2022-08-23 09:35:00+05:30,14.35,14.62,14.35,14.62,456
2022-08-23 09:40:00+05:30,14.62,14.63,14.62,14.63,501
2022-08-23 09:45:00+05:30,14.63,14.99,14.41,14.9,616
2022-08-23 09:50:00+05:30,14.9,14.9,14.9,14.9,5
2022-08-23 09:55:00+05:30,14.41,14.9,14.41,14.41,156
2022-08-23 10:00:00+05:30,14.41,14.9,14.41,14.9,193
2022-08-23 10:05:00+05:30,14.9,14.9,14.4,14.79,3403
2022-08-23 10:10:00+05:30,14.79,14.79,14.48,14.76,73
2022-08-23 10:15:00+05:30,14.48,14.7,14.48,14.7,310
2022-08-23 10:20:00+05:30,14.7,14.75,14.7,14.74,43
2022-08-23 10:25:00+05:30,14.74,14.74,14.74,14.74,0
2022-08-23 10:30:00+05:30,14.74,14.74,14.69,14.69,34
2022-08-23 10:35:00+05:30,14.69,14.69,14.67,14.67,1
2022-08-23 10:40:00+05:30,14.67,14.67,14.67,14.67,8
2022-08-23 10:45:00+05:30,14.51,14.51,14.48,14.48,1207
2022-08-23 10:50:00+05:30,14.48,14.48,14.48,14.48,1
2022-08-23 10:55:00+05:30,14.48,14.51,14.48,14.51,51
2022-08-23 11:00:00+05:30,14.51,14.51,14.4,14.4,36
2022-08-23 11:05:00+05:30,14.4,14.59,14.4,14.59,50
2022-08-23 11:10:00+05:30,14.59,14.59,14.59,14.59,18
2022-08-23 11:15:00+05:30,14.59,14.59,14.59,14.59,0
2022-08-23 11:20:00+05:30,14.59,14.59,14.58,14.58,35
2022-08-23 11:25:00+05:30,14.58,14.58,14.58,14.58,31
2022-08-23 11:30:00+05:30,14.58,14.58,14.58,14.58,6
2022-08-23 11:35:00+05:30,14.58,14.58,14.58,14.58,12
2022-08-23 11:40:00+05:30,14.58,14.58,14.57,14.57,22
2022-08-23 11:45:00+05:30,14.57,14.57,14.57,14.57,15
2022-08-23 11:50:00+05:30,14.57,14.57,14.57,14.57,1
2022-08-23 11:55:00+05:30,14.57,14.57,14.42,14.57,3
2022-08-23 12:00:00+05:30,14.57,14.57,14.57,14.57,11
2022-08-23 12:05:00+05:30,14.57,14.57,14.44,14.44,5
2022-08-23 12:10:00+05:30,14.44,14.57,14.44,14.57,200
2022-08-23 12:20:00+05:30,14.57,14.57,14.57,14.57,0
2022-08-23 12:25:00+05:30,14.44,14.58,14.44,14.58,1203
2022-08-23 12:30:00+05:30,14.58,14.58,14.58,14.58,0
2022-08-23 12:35:00+05:30,14.58,14.58,14.58,14.58,0
2022-08-23 12:40:00+05:30,14.58,14.58,14.58,14.58,100
2022-08-23 12:45:00+05:30,14.58,14.6,14.58,14.6,200
2022-08-23 12:50:00+05:30,14.6,14.6,14.6,14.6,40
2022-08-23 12:55:00+05:30,14.6,14.6,14.6,14.6,164
2022-08-23 13:00:00+05:30,14.6,14.6,14.6,14.6,1
2022-08-23 13:05:00+05:30,14.51,14.51,14.51,14.51,100
2022-08-23 13:10:00+05:30,14.51,14.51,14.51,14.51,7
2022-08-23 13:15:00+05:30,14.51,14.51,14.51,14.51,0
2022-08-23 13:20:00+05:30,14.51,14.6,14.51,14.6,2
2022-08-23 13:25:00+05:30,14.6,14.6,14.6,14.6,40
2022-08-23 13:30:00+05:30,14.52,14.52,14.52,14.52,30
2022-08-23 13:35:00+05:30,14.6,14.6,14.6,14.6,301
2022-08-23 13:40:00+05:30,14.6,14.6,14.6,14.6,503
2022-08-23 13:50:00+05:30,14.6,14.6,14.55,14.6,794
2022-08-23 13:55:00+05:30,14.6,14.6,14.55,14.55,33
2022-08-23 14:00:00+05:30,14.55,14.6,14.55,14.6,1
2022-08-23 14:10:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-23 14:15:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-23 14:20:00+05:30,14.6,14.6,14.54,14.54,113
2022-08-23 14:25:00+05:30,14.54,14.54,14.54,14.54,0
2022-08-23 14:30:00+05:30,14.54,14.54,14.54,14.54,0
2022-08-23 14:35:00+05:30,14.54,14.59,14.54,14.59,18
2022-08-23 14:45:00+05:30,14.59,14.59,14.59,14.59,0
2022-08-23 14:50:00+05:30,14.59,14.59,14.59,14.59,1
2022-08-23 14:55:00+05:30,14.59,14.59,14.59,14.59,0
2022-08-23 15:00:00+05:30,14.59,14.59,14.54,14.54,9
2022-08-23 15:05:00+05:30,14.54,14.54,14.54,14.54,18
2022-08-23 15:10:00+05:30,14.5,14.59,14.41,14.55,557
2022-08-23 15:15:00+05:30,14.41,14.5,14.41,14.5,7
2022-08-23 15:20:00+05:30,14.5,14.5,14.43,14.43,119
2022-08-23 15:25:00+05:30,14.43,14.55,14.43,14.43,4947
2022-08-24 09:15:00+05:30,14.7,14.8,14.35,14.8,5713
2022-08-24 09:20:00+05:30,14.75,14.75,14.75,14.75,38
2022-08-24 09:25:00+05:30,14.73,14.73,14.36,14.36,27
2022-08-24 09:30:00+05:30,14.36,14.69,14.36,14.4,501
2022-08-24 09:35:00+05:30,14.4,14.65,14.4,14.4,62
2022-08-24 09:40:00+05:30,14.4,14.4,14.4,14.4,50
2022-08-24 09:45:00+05:30,14.4,14.62,14.4,14.61,65
2022-08-24 09:50:00+05:30,14.61,14.61,14.59,14.59,100
2022-08-24 09:55:00+05:30,14.59,14.59,14.59,14.59,2
2022-08-24 10:00:00+05:30,14.59,14.59,14.41,14.58,510
2022-08-24 10:05:00+05:30,14.58,14.6,14.43,14.6,73
2022-08-24 10:10:00+05:30,14.6,14.6,14.6,14.6,202
2022-08-24 10:15:00+05:30,14.61,14.61,14.46,14.46,3
2022-08-24 10:20:00+05:30,14.61,14.61,14.46,14.46,209
2022-08-24 10:25:00+05:30,14.46,14.46,14.45,14.45,432
2022-08-24 10:30:00+05:30,14.6,14.6,14.6,14.6,41
2022-08-24 10:35:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-24 10:40:00+05:30,14.6,14.6,14.46,14.46,2017
2022-08-24 10:45:00+05:30,14.46,14.59,14.46,14.59,3
2022-08-24 10:50:00+05:30,14.46,14.59,14.46,14.59,112
2022-08-24 10:55:00+05:30,14.59,14.59,14.47,14.47,306
2022-08-24 11:00:00+05:30,14.47,14.59,14.47,14.59,5
2022-08-24 11:05:00+05:30,14.59,14.59,14.59,14.59,52
2022-08-24 11:10:00+05:30,14.59,14.59,14.59,14.59,34
2022-08-24 11:15:00+05:30,14.59,14.59,14.5,14.5,279
2022-08-24 11:20:00+05:30,14.5,14.5,14.5,14.5,22
2022-08-24 11:25:00+05:30,14.5,14.5,14.47,14.47,3178
2022-08-24 11:30:00+05:30,14.47,14.57,14.47,14.57,2
2022-08-24 11:35:00+05:30,14.57,14.57,14.57,14.57,3
2022-08-24 11:40:00+05:30,14.57,14.57,14.48,14.48,2492
2022-08-24 11:45:00+05:30,14.57,14.57,14.57,14.57,8
2022-08-24 11:50:00+05:30,14.57,14.57,14.57,14.57,0
2022-08-24 11:55:00+05:30,14.57,14.57,14.57,14.57,0
2022-08-24 12:00:00+05:30,14.57,14.59,14.57,14.59,251
2022-08-24 12:05:00+05:30,14.59,14.61,14.49,14.49,3001
2022-08-24 12:10:00+05:30,14.49,14.49,14.49,14.49,0
2022-08-24 12:15:00+05:30,14.49,14.49,14.49,14.49,0
2022-08-24 12:20:00+05:30,14.49,14.6,14.49,14.6,289
2022-08-24 12:25:00+05:30,14.6,14.6,14.6,14.6,3663
2022-08-24 12:30:00+05:30,14.49,14.49,14.49,14.49,2
2022-08-24 12:35:00+05:30,14.49,14.69,14.49,14.69,3
2022-08-24 12:40:00+05:30,14.69,14.69,14.69,14.69,0
2022-08-24 12:45:00+05:30,14.68,14.68,14.48,14.48,3303
2022-08-24 12:50:00+05:30,14.48,14.67,14.48,14.63,3
2022-08-24 12:55:00+05:30,14.63,14.63,14.63,14.63,0
2022-08-24 13:00:00+05:30,14.63,14.63,14.63,14.63,0
2022-08-24 13:05:00+05:30,14.5,14.6,14.5,14.6,18
2022-08-24 13:10:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-24 13:15:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-24 13:20:00+05:30,14.59,14.59,14.5,14.5,10
2022-08-24 13:25:00+05:30,14.5,14.5,14.5,14.5,0
2022-08-24 13:35:00+05:30,14.51,14.59,14.5,14.5,401
2022-08-24 13:40:00+05:30,14.59,14.59,14.59,14.59,5
2022-08-24 13:45:00+05:30,14.59,14.59,14.5,14.5,271
2022-08-24 13:50:00+05:30,14.59,14.59,14.59,14.59,15
2022-08-24 13:55:00+05:30,14.59,14.59,14.5,14.5,50
2022-08-24 14:00:00+05:30,14.5,14.5,14.5,14.5,0
2022-08-24 14:05:00+05:30,14.5,14.5,14.5,14.5,0
2022-08-24 14:10:00+05:30,14.5,14.5,14.5,14.5,0
2022-08-24 14:15:00+05:30,14.5,14.5,14.5,14.5,0
2022-08-24 14:20:00+05:30,14.5,14.5,14.5,14.5,0
2022-08-24 14:30:00+05:30,14.59,14.59,14.59,14.59,123
2022-08-24 14:35:00+05:30,14.59,14.59,14.59,14.59,198
2022-08-24 14:45:00+05:30,14.59,14.64,14.59,14.64,59
2022-08-24 14:50:00+05:30,14.64,14.64,14.5,14.5,401
2022-08-24 14:55:00+05:30,14.5,14.5,14.5,14.5,0
2022-08-24 15:00:00+05:30,14.5,14.51,14.5,14.51,6
2022-08-24 15:10:00+05:30,14.51,14.51,14.51,14.51,0
2022-08-24 15:15:00+05:30,14.51,14.51,14.51,14.51,1
2022-08-24 15:20:00+05:30,14.64,14.64,14.64,14.64,20
2022-08-24 15:25:00+05:30,14.64,14.64,14.51,14.51,101
2022-08-25 09:15:00+05:30,14.53,14.8,14.41,14.41,400
2022-08-25 09:20:00+05:30,14.41,14.41,14.41,14.41,0
2022-08-25 09:25:00+05:30,14.4,14.4,14.4,14.4,2000
2022-08-25 09:30:00+05:30,14.4,14.7,14.4,14.7,1
2022-08-25 09:35:00+05:30,14.7,14.8,14.7,14.8,51
2022-08-25 09:40:00+05:30,14.7,14.7,14.47,14.69,301
2022-08-25 09:45:00+05:30,14.63,14.63,14.51,14.51,101
2022-08-25 09:50:00+05:30,14.69,14.69,14.69,14.69,192
2022-08-25 09:55:00+05:30,14.69,14.69,14.69,14.69,13
2022-08-25 10:00:00+05:30,14.69,14.7,14.69,14.7,400
2022-08-25 10:05:00+05:30,14.7,14.7,14.54,14.7,202
2022-08-25 10:10:00+05:30,14.7,14.79,14.7,14.79,459
2022-08-25 10:15:00+05:30,14.79,14.79,14.54,14.79,1302
2022-08-25 10:20:00+05:30,14.79,14.8,14.79,14.8,118
2022-08-25 10:25:00+05:30,14.84,14.84,14.84,14.84,56
2022-08-25 10:30:00+05:30,14.8,14.8,14.79,14.79,9
2022-08-25 10:35:00+05:30,14.55,14.55,14.55,14.55,1
2022-08-25 10:40:00+05:30,14.55,14.55,14.55,14.55,0
2022-08-25 10:45:00+05:30,14.55,14.73,14.55,14.73,5
2022-08-25 10:50:00+05:30,14.73,14.73,14.73,14.73,10
2022-08-25 10:55:00+05:30,14.72,14.72,14.57,14.57,9
2022-08-25 11:05:00+05:30,14.71,14.71,14.57,14.57,15
2022-08-25 11:10:00+05:30,14.71,14.71,14.71,14.71,2
2022-08-25 11:15:00+05:30,14.71,14.71,14.57,14.71,4
2022-08-25 11:20:00+05:30,14.71,14.71,14.7,14.7,107
2022-08-25 11:25:00+05:30,14.7,14.7,14.7,14.7,0
2022-08-25 11:30:00+05:30,14.7,14.7,14.67,14.67,50
2022-08-25 11:35:00+05:30,14.67,14.67,14.67,14.67,68
2022-08-25 11:40:00+05:30,14.7,14.7,14.7,14.7,98
2022-08-25 11:45:00+05:30,14.7,14.7,14.59,14.59,636
2022-08-25 11:50:00+05:30,14.59,14.7,14.59,14.7,4
2022-08-25 11:55:00+05:30,14.7,14.7,14.7,14.7,1000
2022-08-25 12:00:00+05:30,14.7,14.7,14.59,14.59,16
2022-08-25 12:10:00+05:30,14.59,14.6,14.59,14.6,87
2022-08-25 12:15:00+05:30,14.59,14.68,14.59,14.68,120
2022-08-25 12:20:00+05:30,14.68,14.69,14.59,14.69,2800
2022-08-25 12:25:00+05:30,14.69,14.69,14.69,14.69,113
2022-08-25 12:40:00+05:30,14.69,14.69,14.69,14.69,434
2022-08-25 12:45:00+05:30,14.69,14.69,14.6,14.6,45
2022-08-25 12:50:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-25 13:00:00+05:30,14.6,14.6,14.6,14.6,170
2022-08-25 13:05:00+05:30,14.6,14.68,14.59,14.68,33
2022-08-25 13:10:00+05:30,14.68,14.68,14.68,14.68,11
2022-08-25 13:15:00+05:30,14.6,14.6,14.6,14.6,3
2022-08-25 13:25:00+05:30,14.68,14.68,14.68,14.68,100
2022-08-25 13:30:00+05:30,14.6,14.68,14.6,14.6,50
2022-08-25 13:35:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-25 13:45:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-25 13:50:00+05:30,14.6,14.6,14.6,14.6,0
2022-08-25 13:55:00+05:30,14.6,14.68,14.6,14.68,1
2022-08-25 14:00:00+05:30,14.68,14.68,14.68,14.68,0
2022-08-25 14:05:00+05:30,14.68,14.68,14.61,14.61,80
2022-08-25 14:10:00+05:30,14.61,14.67,14.61,14.67,241
2022-08-25 14:15:00+05:30,14.67,14.67,14.67,14.67,3
2022-08-25 14:20:00+05:30,14.67,14.67,14.62,14.62,318
2022-08-25 14:25:00+05:30,14.67,14.67,14.67,14.67,5
2022-08-25 14:30:00+05:30,14.67,14.67,14.67,14.67,0
2022-08-25 14:40:00+05:30,14.67,14.67,14.6,14.6,1340
2022-08-25 14:45:00+05:30,14.6,14.66,14.57,14.57,134
2022-08-25 14:50:00+05:30,14.57,14.57,14.57,14.57,7
2022-08-25 14:55:00+05:30,14.57,14.65,14.57,14.57,2726
2022-08-25 15:00:00+05:30,14.57,14.58,14.57,14.58,30
2022-08-25 15:05:00+05:30,14.58,14.58,14.58,14.58,0
2022-08-25 15:10:00+05:30,14.57,14.57,14.57,14.57,35
2022-08-25 15:15:00+05:30,14.57,14.57,14.45,14.45,1303
2022-08-25 15:20:00+05:30,14.45,14.57,14.45,14.57,3
2022-08-25 15:25:00+05:30,14.41,14.41,14.41,14.41,2600
2022-08-26 09:15:00+05:30,14.41,14.85,14.41,14.85,2078
2022-08-26 09:20:00+05:30,14.85,14.85,14.43,14.85,45
2022-08-26 09:25:00+05:30,14.85,14.85,14.52,14.82,91
2022-08-26 09:30:00+05:30,14.82,14.82,14.52,14.52,53
2022-08-26 09:35:00+05:30,14.52,14.75,14.52,14.52,95
2022-08-26 09:40:00+05:30,14.52,14.71,14.52,14.71,91
2022-08-26 09:45:00+05:30,14.71,14.71,14.53,14.71,1165
2022-08-26 09:50:00+05:30,14.71,14.71,14.54,14.54,30
2022-08-26 09:55:00+05:30,14.71,14.77,14.71,14.77,26
2022-08-26 10:00:00+05:30,14.77,14.77,14.54,14.74,355
2022-08-26 10:05:00+05:30,14.74,14.75,14.64,14.74,1060
2022-08-26 10:10:00+05:30,14.74,14.74,14.74,14.74,0
2022-08-26 10:15:00+05:30,14.74,14.74,14.74,14.74,0
2022-08-26 10:25:00+05:30,14.74,14.74,14.58,14.58,1
2022-08-26 10:30:00+05:30,14.58,14.58,14.58,14.58,0
2022-08-26 10:35:00+05:30,14.58,14.6,14.58,14.6,49
2022-08-26 10:40:00+05:30,14.6,14.73,14.6,14.73,50
2022-08-26 10:45:00+05:30,14.6,14.6,14.6,14.6,50
2022-08-26 10:50:00+05:30,14.6,14.68,14.6,14.68,438
2022-08-26 10:55:00+05:30,14.57,14.57,14.57,14.57,4
2022-08-26 11:00:00+05:30,14.57,14.57,14.57,14.57,0
2022-08-26 11:05:00+05:30,14.57,14.65,14.54,14.65,701
2022-08-26 11:10:00+05:30,14.53,14.65,14.53,14.65,2730
2022-08-26 11:15:00+05:30,14.65,14.65,14.65,14.65,0
2022-08-26 11:20:00+05:30,14.65,14.65,14.53,14.53,20
2022-08-26 11:25:00+05:30,14.53,14.53,14.53,14.53,3
2022-08-26 11:30:00+05:30,14.53,14.53,14.53,14.53,0
2022-08-26 11:35:00+05:30,14.53,14.63,14.52,14.63,78
2022-08-26 11:40:00+05:30,14.63,14.63,14.63,14.63,102
2022-08-26 11:55:00+05:30,14.64,14.64,14.64,14.64,5
2022-08-26 12:00:00+05:30,14.64,14.64,14.64,14.64,50
2022-08-26 12:05:00+05:30,14.64,14.67,14.64,14.67,1
2022-08-26 12:10:00+05:30,14.67,14.67,14.54,14.66,6
2022-08-26 12:15:00+05:30,14.66,14.66,14.66,14.66,52
2022-08-26 12:20:00+05:30,14.66,14.66,14.54,14.54,50
2022-08-26 12:25:00+05:30,14.54,14.65,14.54,14.55,25
2022-08-26 12:30:00+05:30,14.55,14.64,14.55,14.64,39
2022-08-26 12:35:00+05:30,14.64,14.64,14.64,14.64,1
2022-08-26 12:40:00+05:30,14.55,14.55,14.55,14.55,10
2022-08-26 12:45:00+05:30,14.55,14.55,14.55,14.55,0
2022-08-26 12:50:00+05:30,14.55,14.63,14.55,14.63,1
2022-08-26 13:05:00+05:30,14.63,14.66,14.63,14.66,39
2022-08-26 13:10:00+05:30,14.66,14.66,14.66,14.66,100
