date,open,high,low,close,volume
2022-08-04 15:10:00+05:30,76.76,76.76,76.76,76.76,9
2022-08-04 15:15:00+05:30,76.76,76.76,76.76,76.76,0
2022-08-04 15:20:00+05:30,76.76,76.76,76.76,76.76,0
2022-08-04 15:25:00+05:30,76.76,76.76,76.76,76.76,1
2022-08-05 09:15:00+05:30,76.8,76.8,76.8,76.8,0
2022-08-05 09:20:00+05:30,76.8,77.0,76.8,77.0,67
2022-08-05 09:25:00+05:30,77.0,77.0,77.0,77.0,1
2022-08-05 09:30:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-05 09:35:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-05 09:40:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-05 09:45:00+05:30,77.1,77.1,77.1,77.1,1
2022-08-05 09:50:00+05:30,77.1,77.1,77.1,77.1,0
2022-08-05 10:05:00+05:30,77.1,77.1,77.1,77.1,0
2022-08-05 10:10:00+05:30,77.1,77.1,77.1,77.1,0
2022-08-05 11:15:00+05:30,75.41,75.42,75.41,75.42,1401
2022-08-05 11:25:00+05:30,75.42,77.0,75.42,77.0,468
2022-08-05 11:35:00+05:30,77.0,77.4,77.0,77.4,1
2022-08-05 11:45:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-05 11:55:00+05:30,77.39,77.39,77.39,77.39,1
2022-08-05 12:00:00+05:30,77.0,77.0,77.0,77.0,69
2022-08-05 12:25:00+05:30,77.5,77.5,77.5,77.5,1
2022-08-05 13:05:00+05:30,77.5,77.5,77.5,77.5,0
2022-08-05 13:40:00+05:30,77.5,77.5,77.5,77.5,0
2022-08-05 14:05:00+05:30,77.5,77.5,77.5,77.5,0
2022-08-05 14:10:00+05:30,77.3,77.3,77.3,77.3,2
2022-08-05 14:25:00+05:30,77.3,77.3,77.3,77.3,10
2022-08-05 14:45:00+05:30,77.3,77.3,77.3,77.3,2
2022-08-05 14:50:00+05:30,77.3,77.3,77.3,77.3,0
2022-08-05 15:10:00+05:30,77.3,77.3,77.3,77.3,0
2022-08-08 09:15:00+05:30,77.4,78.91,77.4,78.91,8
2022-08-08 09:20:00+05:30,77.1,77.1,76.8,77.0,2
2022-08-08 09:25:00+05:30,77.0,77.0,76.6,76.6,14
2022-08-08 09:50:00+05:30,76.6,77.0,76.6,77.0,4
2022-08-08 10:15:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-08 10:20:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-08 10:25:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-08 10:45:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-08 11:25:00+05:30,77.0,77.0,77.0,77.0,1
2022-08-08 11:45:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-08 11:50:00+05:30,77.0,77.05,77.0,77.05,2
2022-08-08 12:25:00+05:30,77.05,77.05,76.75,76.75,67
2022-08-08 12:35:00+05:30,76.75,76.75,76.75,76.75,0
2022-08-08 12:50:00+05:30,76.75,76.75,76.75,76.75,0
2022-08-08 14:00:00+05:30,76.75,76.75,76.75,76.75,0
2022-08-08 14:10:00+05:30,76.75,76.75,76.75,76.75,0
2022-08-08 15:05:00+05:30,76.75,76.75,76.75,76.75,0
2022-08-08 15:20:00+05:30,76.75,76.75,76.75,76.75,0
2022-08-10 09:15:00+05:30,79.05,79.05,77.4,77.4,1
2022-08-10 09:30:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-10 09:50:00+05:30,77.4,77.4,77.4,77.4,2
2022-08-10 10:15:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-10 10:25:00+05:30,77.4,77.4,77.4,77.4,1
2022-08-10 10:55:00+05:30,77.1,77.1,77.1,77.1,1
2022-08-10 11:15:00+05:30,77.1,77.1,77.1,77.1,0
2022-08-10 11:20:00+05:30,76.5,76.5,76.5,76.5,240
2022-08-10 11:25:00+05:30,76.5,76.5,76.5,76.5,100
2022-08-10 11:40:00+05:30,76.5,76.5,76.5,76.5,0
2022-08-10 12:35:00+05:30,76.5,76.5,76.5,76.5,0
2022-08-10 12:40:00+05:30,76.5,76.5,76.5,76.5,0
2022-08-10 13:10:00+05:30,76.5,76.5,76.5,76.5,60
2022-08-10 13:35:00+05:30,76.5,76.5,76.5,76.5,0
2022-08-10 13:45:00+05:30,76.5,76.5,76.5,76.5,0
2022-08-10 14:00:00+05:30,76.5,76.5,76.5,76.5,0
2022-08-10 14:10:00+05:30,76.51,76.51,76.51,76.51,1
2022-08-10 14:45:00+05:30,76.51,76.51,76.51,76.51,0
2022-08-10 14:50:00+05:30,76.5,76.5,76.5,76.5,1
2022-08-10 15:10:00+05:30,76.5,76.5,76.5,76.5,0
2022-08-11 09:15:00+05:30,80.0,80.0,77.1,78.0,5
2022-08-11 09:20:00+05:30,78.0,78.0,78.0,78.0,0
2022-08-11 09:25:00+05:30,78.0,78.0,78.0,78.0,0
2022-08-11 09:35:00+05:30,78.0,78.0,78.0,78.0,0
2022-08-11 09:40:00+05:30,78.0,78.0,78.0,78.0,0
2022-08-11 09:50:00+05:30,78.0,78.0,78.0,78.0,0
2022-08-11 10:00:00+05:30,78.0,78.0,77.6,77.6,1
2022-08-11 10:10:00+05:30,77.6,77.6,77.6,77.6,0
2022-08-11 10:35:00+05:30,77.6,77.6,77.6,77.6,1
2022-08-11 11:20:00+05:30,77.6,77.6,77.6,77.6,0
2022-08-11 12:10:00+05:30,77.6,77.6,77.6,77.6,0
2022-08-11 12:50:00+05:30,77.6,77.6,77.6,77.6,0
2022-08-11 13:00:00+05:30,77.6,77.6,77.6,77.6,0
2022-08-11 13:35:00+05:30,77.55,77.55,77.0,77.0,7
2022-08-11 13:50:00+05:30,76.51,76.51,76.51,76.51,1
2022-08-11 14:15:00+05:30,76.5,76.5,76.5,76.5,1
2022-08-11 14:20:00+05:30,76.5,76.5,76.5,76.5,0
2022-08-11 14:45:00+05:30,76.5,76.5,76.5,76.5,0
2022-08-11 15:00:00+05:30,76.5,76.5,76.5,76.5,0
2022-08-11 15:05:00+05:30,76.11,76.11,76.11,76.11,1
2022-08-11 15:10:00+05:30,76.11,76.11,76.11,76.11,0
2022-08-11 15:20:00+05:30,76.11,76.11,76.11,76.11,0
2022-08-11 15:25:00+05:30,76.11,77.1,76.11,77.1,24
2022-08-12 11:30:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-12 11:35:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-12 12:05:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-12 12:55:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-12 13:10:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-12 13:40:00+05:30,78.2,78.2,78.2,78.2,10
2022-08-12 13:45:00+05:30,78.2,78.2,78.2,78.2,1
2022-08-12 14:15:00+05:30,78.05,78.05,78.0,78.0,2
2022-08-12 14:20:00+05:30,75.9,75.9,75.9,75.9,8
2022-08-12 14:25:00+05:30,75.9,75.9,75.9,75.9,0
2022-08-12 14:50:00+05:30,75.61,76.0,75.61,76.0,4
2022-08-12 14:55:00+05:30,76.0,76.0,76.0,76.0,3
2022-08-12 15:00:00+05:30,78.27,78.27,78.27,78.27,1
2022-08-12 15:05:00+05:30,78.2,78.2,78.2,78.2,50
2022-08-12 15:10:00+05:30,78.2,78.2,78.2,78.2,0
2022-08-12 15:20:00+05:30,78.2,78.2,78.2,78.2,0
2022-08-16 09:25:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 09:30:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 09:35:00+05:30,77.4,77.45,77.4,77.45,47
2022-08-16 09:40:00+05:30,77.45,77.45,77.45,77.45,0
2022-08-16 09:50:00+05:30,77.45,77.45,77.45,77.45,0
2022-08-16 10:00:00+05:30,77.45,77.45,77.45,77.45,0
2022-08-16 10:05:00+05:30,77.45,77.45,77.45,77.45,0
2022-08-16 10:10:00+05:30,77.45,77.45,77.45,77.45,0
2022-08-16 10:15:00+05:30,77.45,77.45,77.45,77.45,0
2022-08-16 10:35:00+05:30,77.4,77.4,77.4,77.4,67
2022-08-16 10:40:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 11:15:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 12:10:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 12:30:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 12:55:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 13:25:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 14:40:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 14:55:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 15:00:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 15:10:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 15:15:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-16 15:25:00+05:30,77.4,80.0,77.1,78.5,3
2022-08-17 09:15:00+05:30,78.5,78.5,78.5,78.5,0
2022-08-17 09:20:00+05:30,78.5,78.5,78.5,78.5,0
2022-08-17 09:25:00+05:30,78.5,80.4,78.5,80.4,23
2022-08-17 09:35:00+05:30,80.4,80.4,77.1,78.2,125
2022-08-17 09:40:00+05:30,78.2,78.2,78.2,78.2,0
2022-08-17 09:50:00+05:30,78.2,78.2,78.2,78.2,0
2022-08-17 10:10:00+05:30,78.6,78.6,78.6,78.6,5
2022-08-17 11:05:00+05:30,78.6,78.6,78.6,78.6,0
2022-08-17 11:20:00+05:30,78.6,78.6,78.6,78.6,0
2022-08-17 11:25:00+05:30,78.6,78.6,78.6,78.6,0
2022-08-17 11:35:00+05:30,78.6,78.6,78.6,78.6,0
2022-08-17 11:45:00+05:30,78.6,78.9,78.6,78.9,9
2022-08-17 11:50:00+05:30,78.9,78.9,78.9,78.9,0
2022-08-17 12:55:00+05:30,78.9,78.9,78.9,78.9,0
2022-08-17 13:00:00+05:30,78.25,78.25,78.25,78.25,100
2022-08-17 13:15:00+05:30,78.25,78.25,78.25,78.25,0
2022-08-17 13:20:00+05:30,78.25,78.25,78.25,78.25,0
2022-08-17 13:25:00+05:30,79.0,79.0,79.0,79.0,1
2022-08-17 13:40:00+05:30,79.0,79.0,79.0,79.0,0
2022-08-17 14:05:00+05:30,79.0,79.0,79.0,79.0,0
2022-08-17 14:50:00+05:30,78.0,78.0,78.0,78.0,66
2022-08-17 15:05:00+05:30,79.0,79.0,79.0,79.0,6
2022-08-17 15:15:00+05:30,79.0,79.0,79.0,79.0,0
2022-08-18 09:15:00+05:30,88.88,88.88,79.8,81.3,19
2022-08-18 09:20:00+05:30,78.9,78.9,78.8,78.8,5
2022-08-18 09:25:00+05:30,78.8,78.8,78.8,78.8,0
2022-08-18 09:30:00+05:30,78.8,78.8,78.8,78.8,0
2022-08-18 09:35:00+05:30,78.7,78.7,78.7,78.7,5
2022-08-18 09:40:00+05:30,78.7,78.7,78.7,78.7,0
2022-08-18 09:45:00+05:30,78.7,78.7,78.5,78.5,4
2022-08-18 09:55:00+05:30,78.5,78.5,78.5,78.5,2
2022-08-18 10:05:00+05:30,78.5,78.5,78.5,78.5,13
2022-08-18 10:25:00+05:30,78.5,78.5,78.5,78.5,36
2022-08-18 10:30:00+05:30,78.5,78.5,78.5,78.5,0
2022-08-18 10:35:00+05:30,78.5,78.5,78.5,78.5,0
2022-08-18 11:10:00+05:30,78.5,78.5,78.5,78.5,0
2022-08-18 11:55:00+05:30,78.5,78.5,78.5,78.5,0
2022-08-18 12:15:00+05:30,78.5,78.5,78.5,78.5,0
2022-08-18 12:50:00+05:30,78.5,78.5,78.5,78.5,0
2022-08-18 13:20:00+05:30,78.5,78.5,78.5,78.5,0
2022-08-18 14:10:00+05:30,84.0,84.0,79.0,79.0,12651
2022-08-18 14:15:00+05:30,79.0,79.0,78.25,78.25,1
2022-08-18 14:20:00+05:30,78.25,78.25,78.25,78.25,0
2022-08-18 14:25:00+05:30,78.25,78.25,78.25,78.25,0
2022-08-18 14:30:00+05:30,78.25,79.5,78.25,79.5,2
2022-08-18 14:35:00+05:30,79.5,79.5,79.5,79.5,0
2022-08-18 14:45:00+05:30,79.5,79.5,79.0,79.0,3
2022-08-18 14:55:00+05:30,79.0,79.0,79.0,79.0,1
2022-08-18 15:00:00+05:30,79.0,79.5,79.0,79.5,9
2022-08-18 15:05:00+05:30,79.55,79.55,79.55,79.55,1
2022-08-18 15:15:00+05:30,79.55,79.55,79.55,79.55,0
2022-08-18 15:20:00+05:30,79.55,79.55,79.55,79.55,0
2022-08-18 15:25:00+05:30,79.55,79.55,79.55,79.55,0
2022-08-19 09:20:00+05:30,81.0,81.0,79.1,79.1,0
2022-08-19 09:25:00+05:30,79.1,79.1,79.1,79.1,100
2022-08-19 09:40:00+05:30,79.1,79.1,79.1,79.1,0
2022-08-19 09:45:00+05:30,78.7,78.7,78.7,78.7,2
2022-08-19 09:50:00+05:30,78.7,78.7,78.7,78.7,0
2022-08-19 09:55:00+05:30,78.7,78.7,78.7,78.7,0
2022-08-19 10:00:00+05:30,78.7,78.7,78.7,78.7,0
2022-08-19 10:05:00+05:30,78.7,78.7,78.7,78.7,0
2022-08-19 10:15:00+05:30,78.9,78.9,78.9,78.9,5
2022-08-19 10:35:00+05:30,78.9,78.9,78.9,78.9,0
2022-08-19 10:50:00+05:30,78.9,78.9,78.9,78.9,3
2022-08-19 10:55:00+05:30,78.9,78.9,78.9,78.9,10
2022-08-19 11:05:00+05:30,78.9,78.9,78.9,78.9,0
2022-08-19 11:15:00+05:30,78.9,78.9,78.9,78.9,0
2022-08-19 11:35:00+05:30,78.9,78.9,78.9,78.9,0
2022-08-19 11:45:00+05:30,78.9,78.9,78.6,78.6,9
2022-08-19 11:55:00+05:30,78.35,78.35,78.35,78.35,1
2022-08-19 12:00:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-19 12:05:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-19 12:10:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-19 12:35:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-19 13:00:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-19 13:35:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-19 13:45:00+05:30,78.35,78.35,78.35,78.35,25
2022-08-19 14:30:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-19 14:35:00+05:30,78.35,78.35,78.35,78.35,300
2022-08-19 14:55:00+05:30,78.15,78.15,78.15,78.15,1
2022-08-19 15:10:00+05:30,78.15,78.15,78.15,78.15,0
2022-08-19 15:15:00+05:30,78.15,78.15,77.65,77.71,6028
2022-08-19 15:20:00+05:30,77.71,77.71,77.71,77.71,0
2022-08-19 15:25:00+05:30,77.71,77.71,77.71,77.71,0
2022-08-22 09:20:00+05:30,78.0,78.0,77.9,77.9,2
2022-08-22 09:30:00+05:30,77.9,77.9,77.9,77.9,1
2022-08-22 09:35:00+05:30,77.9,77.9,77.9,77.9,0
2022-08-22 09:40:00+05:30,77.9,77.9,77.9,77.9,0
2022-08-22 09:50:00+05:30,77.9,77.9,77.9,77.9,0
2022-08-22 10:00:00+05:30,77.9,77.9,77.9,77.9,0
2022-08-22 10:05:00+05:30,77.9,77.9,77.9,77.9,0
2022-08-22 10:10:00+05:30,77.9,77.9,77.9,77.9,0
2022-08-22 10:20:00+05:30,77.9,77.9,77.9,77.9,10
2022-08-22 10:25:00+05:30,77.5,77.9,77.5,77.5,6
2022-08-22 10:30:00+05:30,77.9,77.9,77.9,77.9,2
2022-08-22 10:55:00+05:30,77.9,77.9,77.9,77.9,0
2022-08-22 11:00:00+05:30,77.9,77.9,77.9,77.9,1
2022-08-22 11:05:00+05:30,77.9,77.9,77.9,77.9,0
2022-08-22 11:35:00+05:30,77.1,77.1,77.1,77.1,19
2022-08-22 11:50:00+05:30,77.1,77.1,77.1,77.1,0
2022-08-22 11:55:00+05:30,77.1,77.1,77.1,77.1,0
2022-08-22 12:15:00+05:30,77.1,77.1,77.1,77.1,0
2022-08-22 12:30:00+05:30,77.0,77.0,77.0,77.0,1
2022-08-22 12:40:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-22 12:55:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-22 13:05:00+05:30,77.0,77.41,77.0,77.41,2
2022-08-22 13:50:00+05:30,78.0,78.0,78.0,78.0,1
2022-08-22 14:00:00+05:30,78.0,78.0,78.0,78.0,1
2022-08-22 14:40:00+05:30,78.0,78.0,78.0,78.0,0
2022-08-22 14:55:00+05:30,78.0,78.0,76.85,76.85,1
2022-08-22 15:05:00+05:30,76.85,76.85,76.85,76.85,0
2022-08-22 15:15:00+05:30,76.85,76.85,76.85,76.85,0
2022-08-22 15:20:00+05:30,76.85,76.85,76.85,76.85,3
2022-08-22 15:25:00+05:30,76.85,76.85,76.85,76.85,0
2022-08-23 09:40:00+05:30,77.1,77.1,77.1,77.1,0
2022-08-23 09:50:00+05:30,77.1,77.1,77.1,77.1,0
2022-08-23 10:00:00+05:30,77.1,77.1,77.1,77.1,0
2022-08-23 10:25:00+05:30,77.1,77.1,77.1,77.1,0
2022-08-23 10:30:00+05:30,77.09,77.09,77.09,77.09,1
2022-08-23 10:35:00+05:30,77.09,77.09,77.09,77.09,0
2022-08-23 10:40:00+05:30,77.0,77.0,77.0,77.0,99
2022-08-23 10:55:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 11:00:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 11:05:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 11:25:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 12:15:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 12:20:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 12:35:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 12:55:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 13:00:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 13:15:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 13:40:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 13:50:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-23 14:25:00+05:30,77.25,77.25,77.25,77.25,15
2022-08-23 14:40:00+05:30,77.25,77.25,77.25,77.25,0
2022-08-23 14:50:00+05:30,77.25,77.25,77.25,77.25,0
2022-08-23 15:05:00+05:30,77.25,77.25,77.25,77.25,0
2022-08-23 15:15:00+05:30,77.25,77.25,77.25,77.25,0
2022-08-23 15:25:00+05:30,77.25,77.25,77.25,77.25,0
2022-08-24 10:10:00+05:30,77.4,77.4,77.4,77.4,0
2022-08-24 10:35:00+05:30,77.4,77.4,76.05,76.05,24
2022-08-24 10:50:00+05:30,76.9,76.9,76.9,76.9,1
2022-08-24 11:05:00+05:30,76.9,76.9,76.9,76.9,0
2022-08-24 11:20:00+05:30,76.9,76.9,76.9,76.9,0
2022-08-24 11:30:00+05:30,76.9,76.9,76.9,76.9,0
2022-08-24 11:35:00+05:30,76.9,76.9,76.9,76.9,0
2022-08-24 11:40:00+05:30,76.9,77.7,76.9,77.7,22
2022-08-24 11:55:00+05:30,77.7,77.7,77.7,77.7,0
2022-08-24 12:00:00+05:30,77.7,77.7,77.7,77.7,0
2022-08-24 13:15:00+05:30,77.7,77.7,77.7,77.7,0
2022-08-24 13:20:00+05:30,77.69,77.69,77.69,77.69,1
2022-08-24 14:05:00+05:30,77.69,77.69,77.69,77.69,0
2022-08-24 14:15:00+05:30,77.69,77.69,77.69,77.69,0
2022-08-24 14:45:00+05:30,77.0,77.0,77.0,77.0,1
2022-08-24 14:55:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-24 15:15:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-24 15:20:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-24 15:25:00+05:30,77.0,77.0,77.0,77.0,0
2022-08-25 09:30:00+05:30,78.0,78.5,77.7,78.5,4
2022-08-25 09:35:00+05:30,78.5,78.5,78.3,78.3,2
2022-08-25 09:45:00+05:30,78.3,78.3,78.3,78.3,0
2022-08-25 09:50:00+05:30,78.3,78.3,78.3,78.3,0
2022-08-25 09:55:00+05:30,78.3,78.3,78.3,78.3,0
2022-08-25 10:00:00+05:30,78.3,78.3,78.3,78.3,0
2022-08-25 10:15:00+05:30,78.3,78.3,78.3,78.3,0
2022-08-25 10:45:00+05:30,78.3,78.3,78.3,78.3,0
2022-08-25 11:20:00+05:30,78.3,78.3,78.3,78.3,0
2022-08-25 11:25:00+05:30,78.3,78.3,78.3,78.3,0
2022-08-25 11:35:00+05:30,78.5,78.5,78.5,78.5,400
2022-08-25 11:45:00+05:30,78.35,78.35,78.35,78.35,1
2022-08-25 11:55:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-25 12:15:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-25 12:30:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-25 13:35:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-25 13:40:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-25 14:10:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-25 14:20:00+05:30,78.35,78.35,78.35,78.35,0
2022-08-25 14:50:00+05:30,78.49,78.49,78.49,78.49,4
2022-08-25 15:00:00+05:30,78.49,78.49,78.49,78.49,0
2022-08-25 15:15:00+05:30,78.49,78.49,78.49,78.49,0
2022-08-25 15:25:00+05:30,78.49,78.49,78.49,78.49,0
2022-08-26 09:45:00+05:30,78.5,78.5,78.5,78.5,0
2022-08-26 09:50:00+05:30,78.5,78.5,78.5,78.5,0
2022-08-26 10:50:00+05:30,78.3,78.3,78.0,78.0,2
2022-08-26 10:55:00+05:30,78.0,78.0,78.0,78.0,0
2022-08-26 11:00:00+05:30,77.8,77.8,77.8,77.8,1
2022-08-26 11:10:00+05:30,77.8,77.8,77.8,77.8,0
2022-08-26 11:15:00+05:30,77.8,77.8,77.8,77.8,0
2022-08-26 11:20:00+05:30,77.8,77.8,77.8,77.8,0
2022-08-26 11:30:00+05:30,77.8,77.8,77.8,77.8,0
2022-08-26 11:35:00+05:30,78.01,78.01,78.01,78.01,1
2022-08-26 11:50:00+05:30,78.01,78.01,78.01,78.01,0
2022-08-26 12:25:00+05:30,78.3,78.3,78.3,78.3,1
2022-08-26 14:20:00+05:30,78.3,78.3,78.3,78.3,0
2022-08-26 14:25:00+05:30,78.3,78.3,78.0,78.0,200
2022-08-26 14:30:00+05:30,78.0,78.0,78.0,78.0,0
2022-08-26 14:50:00+05:30,78.0,78.0,78.0,78.0,0
2022-08-26 14:55:00+05:30,78.0,78.0,78.0,78.0,0
2022-08-26 15:00:00+05:30,78.0,78.0,78.0,78.0,0
2022-08-26 15:10:00+05:30,77.75,77.75,77.75,77.75,1
2022-08-26 15:20:00+05:30,77.75,78.1,77.75,78.1,1
