date,open,high,low,close,volume
2021-08-05 13:20:00+05:30,1595.35,1597.5,1585.95,1594.3,3
2021-08-05 13:25:00+05:30,1594.3,1594.3,1576.0,1576.0,40
2021-08-05 13:30:00+05:30,1576.0,1576.0,1576.0,1576.0,0
2021-08-05 13:35:00+05:30,1576.0,1597.5,1576.0,1576.0,6
2021-08-05 13:40:00+05:30,1576.0,1597.4,1576.0,1597.4,19
2021-08-05 13:45:00+05:30,1597.4,1597.4,1591.2,1591.2,11
2021-08-05 13:50:00+05:30,1591.2,1591.2,1591.2,1591.2,1
2021-08-05 13:55:00+05:30,1591.2,1591.2,1591.2,1591.2,0
2021-08-05 14:00:00+05:30,1591.2,1591.2,1591.2,1591.2,1
2021-08-05 14:05:00+05:30,1597.55,1597.55,1555.0,1565.05,472
2021-08-05 14:10:00+05:30,1565.05,1582.65,1565.05,1570.95,12
2021-08-05 14:15:00+05:30,1570.95,1575.5,1553.0,1553.0,106
2021-08-05 14:20:00+05:30,1553.0,1599.0,1553.0,1594.45,137
2021-08-05 14:25:00+05:30,1594.45,1594.45,1578.0,1578.0,7
2021-08-05 14:30:00+05:30,1578.0,1581.0,1574.9,1574.9,7
2021-08-05 14:35:00+05:30,1574.9,1597.9,1574.9,1591.0,50
2021-08-05 14:40:00+05:30,1591.0,1591.0,1557.4,1557.4,102
2021-08-05 14:45:00+05:30,1557.4,1580.0,1557.4,1580.0,12
2021-08-05 14:50:00+05:30,1580.0,1584.3,1580.0,1581.0,9
2021-08-05 14:55:00+05:30,1581.0,1597.9,1581.0,1582.0,38
2021-08-05 15:00:00+05:30,1582.0,1582.0,1582.0,1582.0,0
2021-08-05 15:05:00+05:30,1582.0,1590.55,1582.0,1590.55,97
2021-08-05 15:10:00+05:30,1590.55,1590.55,1582.0,1582.0,82
2021-08-05 15:15:00+05:30,1582.0,1602.45,1582.0,1590.0,1961
2021-08-05 15:20:00+05:30,1590.0,1590.0,1577.05,1581.4,447
2021-08-05 15:25:00+05:30,1581.4,1609.0,1581.4,1599.95,346
2021-08-06 09:15:00+05:30,1658.0,1658.0,1592.55,1615.0,267
2021-08-06 09:20:00+05:30,1619.45,1619.6,1612.0,1616.9,497
2021-08-06 09:25:00+05:30,1616.9,1627.45,1612.0,1626.25,251
2021-08-06 09:30:00+05:30,1629.0,1629.0,1619.0,1619.0,47
2021-08-06 09:35:00+05:30,1619.0,1619.1,1614.05,1614.05,82
2021-08-06 09:40:00+05:30,1614.05,1622.95,1612.0,1612.2,39
2021-08-06 09:45:00+05:30,1612.2,1629.0,1612.2,1618.05,43
2021-08-06 09:50:00+05:30,1618.05,1650.0,1618.05,1647.95,387
2021-08-06 09:55:00+05:30,1647.95,1687.75,1647.95,1680.0,1104
2021-08-06 10:00:00+05:30,1680.0,1680.0,1665.05,1674.0,521
2021-08-06 10:05:00+05:30,1674.0,1674.0,1630.0,1640.0,230
2021-08-06 10:10:00+05:30,1640.0,1653.0,1631.15,1653.0,67
2021-08-06 10:15:00+05:30,1653.0,1664.95,1639.6,1664.95,129
2021-08-06 10:20:00+05:30,1664.95,1666.0,1652.0,1652.0,136
2021-08-06 10:25:00+05:30,1652.05,1652.05,1645.0,1645.0,120
2021-08-06 10:30:00+05:30,1645.0,1645.0,1635.05,1635.05,81
2021-08-06 10:35:00+05:30,1635.05,1640.0,1633.0,1640.0,37
2021-08-06 10:40:00+05:30,1630.0,1639.95,1630.0,1633.0,133
2021-08-06 10:45:00+05:30,1637.4,1637.95,1635.05,1637.85,37
2021-08-06 10:50:00+05:30,1637.85,1637.85,1626.0,1629.75,80
2021-08-06 10:55:00+05:30,1629.75,1629.75,1629.75,1629.75,11
2021-08-06 11:00:00+05:30,1629.75,1635.0,1629.05,1635.0,84
2021-08-06 11:05:00+05:30,1635.0,1635.0,1628.0,1635.0,33
2021-08-06 11:10:00+05:30,1635.0,1635.0,1635.0,1635.0,32
2021-08-06 11:15:00+05:30,1635.0,1635.0,1635.0,1635.0,0
2021-08-06 11:20:00+05:30,1635.0,1635.0,1634.95,1634.95,3
2021-08-06 11:25:00+05:30,1634.95,1634.95,1626.0,1634.95,11
2021-08-06 11:30:00+05:30,1633.95,1643.45,1633.95,1637.05,152
2021-08-06 11:35:00+05:30,1637.05,1640.0,1634.6,1634.6,41
2021-08-06 11:40:00+05:30,1634.6,1634.6,1627.0,1627.0,58
2021-08-06 11:45:00+05:30,1627.0,1634.95,1627.0,1630.0,18
2021-08-06 11:50:00+05:30,1630.0,1630.0,1626.0,1629.4,24
2021-08-06 11:55:00+05:30,1629.4,1633.75,1629.4,1633.75,25
2021-08-06 12:00:00+05:30,1633.75,1633.75,1633.75,1633.75,0
2021-08-06 12:10:00+05:30,1633.75,1633.75,1623.0,1623.0,94
2021-08-06 12:15:00+05:30,1623.0,1637.0,1623.0,1637.0,5
2021-08-06 12:20:00+05:30,1637.0,1637.0,1637.0,1637.0,0
2021-08-06 12:25:00+05:30,1637.0,1637.0,1637.0,1637.0,0
2021-08-06 12:30:00+05:30,1637.0,1637.0,1637.0,1637.0,0
2021-08-06 12:35:00+05:30,1637.0,1637.0,1637.0,1637.0,15
2021-08-06 12:40:00+05:30,1637.0,1637.0,1637.0,1637.0,0
2021-08-06 12:45:00+05:30,1639.95,1639.95,1639.95,1639.95,4
2021-08-06 12:50:00+05:30,1637.0,1639.95,1632.6,1632.6,18
2021-08-06 12:55:00+05:30,1647.95,1647.95,1635.0,1635.0,69
2021-08-06 13:00:00+05:30,1635.0,1635.0,1627.05,1627.05,31
2021-08-06 13:05:00+05:30,1633.95,1634.95,1633.95,1634.95,15
2021-08-06 13:10:00+05:30,1627.1,1627.1,1627.1,1627.1,2
2021-08-06 13:15:00+05:30,1627.1,1627.1,1627.1,1627.1,0
2021-08-06 13:20:00+05:30,1627.1,1627.1,1627.1,1627.1,0
2021-08-06 13:25:00+05:30,1627.1,1631.0,1627.1,1631.0,6
2021-08-06 13:30:00+05:30,1631.0,1631.0,1628.1,1628.1,5
2021-08-06 13:35:00+05:30,1630.95,1646.95,1630.95,1645.95,182
2021-08-06 13:40:00+05:30,1645.95,1645.95,1635.6,1639.95,10
2021-08-06 13:45:00+05:30,1639.95,1640.0,1639.45,1640.0,25
2021-08-06 13:50:00+05:30,1640.0,1640.0,1640.0,1640.0,10
2021-08-06 13:55:00+05:30,1640.0,1641.0,1640.0,1641.0,13
2021-08-06 14:00:00+05:30,1641.0,1646.95,1641.0,1642.0,90
2021-08-06 14:05:00+05:30,1642.0,1642.0,1642.0,1642.0,0
2021-08-06 14:10:00+05:30,1632.55,1632.55,1629.55,1629.55,62
2021-08-06 14:15:00+05:30,1629.55,1639.75,1629.55,1639.75,11
2021-08-06 14:20:00+05:30,1639.75,1639.75,1628.05,1630.6,15
2021-08-06 14:25:00+05:30,1630.6,1640.0,1630.6,1640.0,10
2021-08-06 14:30:00+05:30,1640.0,1640.0,1639.95,1639.95,1
2021-08-06 14:35:00+05:30,1630.1,1630.1,1628.0,1628.0,39
2021-08-06 14:40:00+05:30,1628.0,1628.0,1628.0,1628.0,17
2021-08-06 14:45:00+05:30,1628.0,1628.0,1628.0,1628.0,57
2021-08-06 14:50:00+05:30,1628.0,1629.95,1625.05,1625.05,33
2021-08-06 14:55:00+05:30,1625.05,1625.05,1618.1,1619.35,192
2021-08-06 15:00:00+05:30,1619.35,1629.0,1618.0,1629.0,100
2021-08-06 15:05:00+05:30,1629.0,1629.0,1600.05,1600.05,262
2021-08-06 15:10:00+05:30,1604.85,1617.95,1600.0,1616.95,410
2021-08-06 15:15:00+05:30,1616.95,1619.95,1600.25,1619.95,128
2021-08-06 15:20:00+05:30,1619.95,1640.0,1612.15,1627.2,300
2021-08-06 15:25:00+05:30,1627.2,1627.2,1603.0,1603.0,61
2021-08-17 09:15:00+05:30,1750.0,1757.0,1740.0,1755.8,265
2021-08-17 09:20:00+05:30,1755.8,1779.95,1755.8,1770.75,476
2021-08-17 09:25:00+05:30,1770.0,1770.75,1743.65,1743.65,354
2021-08-17 09:30:00+05:30,1743.65,1752.2,1743.4,1746.15,38
2021-08-17 09:35:00+05:30,1746.15,1751.35,1740.0,1740.0,92
2021-08-17 09:40:00+05:30,1740.0,1750.0,1740.0,1750.0,268
2021-08-17 09:45:00+05:30,1750.0,1770.0,1747.55,1767.0,365
2021-08-17 09:50:00+05:30,1767.0,1769.9,1755.05,1756.2,105
2021-08-17 09:55:00+05:30,1756.2,1759.95,1748.0,1759.95,163
2021-08-17 10:00:00+05:30,1759.95,1762.0,1757.55,1757.55,52
2021-08-17 10:05:00+05:30,1757.55,1761.95,1757.55,1761.35,20
2021-08-17 10:10:00+05:30,1761.35,1762.0,1758.1,1758.1,30
2021-08-17 10:15:00+05:30,1760.8,1760.9,1752.85,1752.85,135
2021-08-17 10:20:00+05:30,1750.0,1751.3,1742.0,1742.0,307
2021-08-17 10:25:00+05:30,1742.0,1742.0,1740.0,1742.0,206
2021-08-17 10:30:00+05:30,1742.0,1743.8,1740.0,1743.8,110
2021-08-17 10:35:00+05:30,1743.8,1751.0,1743.8,1750.0,72
2021-08-17 10:40:00+05:30,1750.0,1751.0,1750.0,1750.0,61
2021-08-17 10:45:00+05:30,1750.0,1751.3,1750.0,1751.3,20
2021-08-17 10:50:00+05:30,1751.3,1756.0,1751.3,1756.0,78
2021-08-17 10:55:00+05:30,1756.0,1756.0,1754.3,1754.3,10
2021-08-17 11:00:00+05:30,1754.3,1757.4,1752.75,1753.3,13
2021-08-17 11:05:00+05:30,1753.3,1767.45,1753.3,1767.45,153
2021-08-17 11:10:00+05:30,1767.45,1767.45,1765.6,1765.6,11
2021-08-17 11:15:00+05:30,1765.6,1765.6,1757.5,1757.55,114
2021-08-17 11:20:00+05:30,1757.55,1769.95,1757.55,1765.15,77
2021-08-17 11:25:00+05:30,1765.15,1769.95,1760.0,1760.0,266
2021-08-17 11:30:00+05:30,1760.0,1762.6,1760.0,1760.05,16
2021-08-17 11:35:00+05:30,1760.05,1760.05,1760.0,1760.0,54
2021-08-17 11:40:00+05:30,1760.0,1797.45,1760.0,1797.35,2393
2021-08-17 11:45:00+05:30,1797.35,1800.0,1791.4,1794.95,1051
2021-08-17 11:50:00+05:30,1794.95,1794.95,1776.15,1780.0,146
2021-08-17 11:55:00+05:30,1780.0,1797.0,1780.0,1787.1,237
2021-08-17 12:00:00+05:30,1787.1,1794.0,1787.1,1788.9,134
2021-08-17 12:05:00+05:30,1788.9,1796.0,1788.9,1796.0,367
2021-08-17 12:10:00+05:30,1796.0,1797.0,1796.0,1797.0,3
2021-08-17 12:15:00+05:30,1797.0,1797.0,1789.0,1789.0,57
2021-08-17 12:20:00+05:30,1789.0,1797.0,1785.05,1794.95,122
2021-08-17 12:25:00+05:30,1794.95,1796.9,1791.15,1791.75,20
2021-08-17 12:30:00+05:30,1791.75,1791.75,1785.9,1790.0,93
2021-08-17 12:35:00+05:30,1790.0,1794.95,1787.0,1794.85,115
2021-08-17 12:40:00+05:30,1794.85,1796.95,1793.3,1796.95,83
2021-08-17 12:45:00+05:30,1796.95,1796.95,1770.95,1775.05,256
2021-08-17 12:50:00+05:30,1775.05,1780.0,1773.9,1779.6,100
2021-08-17 12:55:00+05:30,1779.6,1779.6,1776.45,1779.0,81
2021-08-17 13:00:00+05:30,1779.0,1779.0,1777.4,1777.4,81
2021-08-17 13:05:00+05:30,1777.4,1777.4,1763.4,1770.0,100
2021-08-17 13:10:00+05:30,1767.65,1767.65,1764.4,1765.0,68
2021-08-17 13:15:00+05:30,1765.0,1770.0,1765.0,1770.0,93
2021-08-17 13:20:00+05:30,1772.65,1772.65,1760.0,1760.0,309
2021-08-17 13:25:00+05:30,1760.0,1760.6,1760.0,1760.6,101
2021-08-17 13:30:00+05:30,1760.6,1760.6,1760.6,1760.6,0
2021-08-17 13:35:00+05:30,1760.6,1761.05,1760.6,1761.05,4
2021-08-17 13:40:00+05:30,1764.75,1766.9,1762.95,1766.9,131
2021-08-17 13:45:00+05:30,1761.95,1766.3,1761.95,1763.8,32
2021-08-17 13:50:00+05:30,1766.9,1773.45,1766.9,1773.45,25
2021-08-17 13:55:00+05:30,1773.45,1773.45,1772.55,1772.55,18
2021-08-17 14:00:00+05:30,1772.55,1787.45,1772.55,1787.45,63
2021-08-17 14:05:00+05:30,1787.45,1795.0,1781.1,1795.0,223
2021-08-17 14:10:00+05:30,1795.0,1797.35,1781.15,1781.15,115
2021-08-17 14:15:00+05:30,1785.0,1785.0,1781.1,1781.1,88
2021-08-17 14:20:00+05:30,1781.1,1781.1,1780.0,1780.7,46
2021-08-17 14:25:00+05:30,1780.7,1780.7,1775.3,1780.0,62
2021-08-17 14:30:00+05:30,1780.0,1780.0,1780.0,1780.0,0
2021-08-17 14:35:00+05:30,1780.0,1780.0,1775.0,1775.0,103
2021-08-17 14:40:00+05:30,1775.0,1780.0,1770.0,1780.0,168
2021-08-17 14:45:00+05:30,1780.0,1780.0,1762.55,1780.0,259
2021-08-17 14:50:00+05:30,1780.0,1780.0,1780.0,1780.0,0
2021-08-17 14:55:00+05:30,1780.0,1780.0,1780.0,1780.0,49
2021-08-17 15:00:00+05:30,1780.0,1780.0,1779.0,1779.0,12
2021-08-17 15:05:00+05:30,1779.0,1788.5,1779.0,1788.5,342
2021-08-17 15:10:00+05:30,1788.5,1799.0,1783.6,1783.6,200
2021-08-17 15:15:00+05:30,1783.6,1799.0,1783.0,1799.0,673
2021-08-17 15:20:00+05:30,1799.0,1799.0,1786.6,1786.6,59
2021-08-17 15:25:00+05:30,1786.6,1786.6,1780.0,1785.0,414
2021-08-18 09:15:00+05:30,1788.55,1788.7,1769.05,1778.45,76
2021-08-18 09:20:00+05:30,1778.45,1787.9,1778.0,1787.9,215
2021-08-18 09:25:00+05:30,1788.35,1794.95,1785.0,1790.0,1113
2021-08-18 09:30:00+05:30,1790.0,1794.35,1783.8,1783.8,508
2021-08-18 09:35:00+05:30,1783.8,1783.8,1771.5,1771.5,200
2021-08-18 09:40:00+05:30,1773.85,1774.55,1769.75,1773.75,60
2021-08-18 09:45:00+05:30,1768.7,1768.7,1756.1,1758.6,238
2021-08-18 09:50:00+05:30,1758.6,1764.0,1758.6,1764.0,10
2021-08-18 09:55:00+05:30,1764.0,1764.0,1752.8,1760.25,212
2021-08-18 10:00:00+05:30,1760.25,1764.0,1758.6,1764.0,149
2021-08-18 10:05:00+05:30,1764.0,1764.0,1759.4,1759.4,24
2021-08-18 10:10:00+05:30,1759.4,1764.0,1757.45,1764.0,122
2021-08-18 10:15:00+05:30,1764.0,1764.4,1760.0,1762.25,170
2021-08-18 10:20:00+05:30,1762.25,1763.85,1762.25,1763.85,13
2021-08-18 10:25:00+05:30,1763.85,1765.85,1763.85,1765.0,9
2021-08-18 10:30:00+05:30,1765.0,1765.0,1765.0,1765.0,5
2021-08-18 10:35:00+05:30,1765.0,1769.65,1765.0,1766.5,17
2021-08-18 10:40:00+05:30,1766.5,1766.5,1766.5,1766.5,0
2021-08-18 10:45:00+05:30,1766.5,1766.5,1760.35,1762.75,24
2021-08-18 10:50:00+05:30,1762.75,1767.1,1762.75,1767.1,66
2021-08-18 10:55:00+05:30,1764.95,1764.95,1760.45,1760.45,66
2021-08-18 11:00:00+05:30,1760.45,1777.3,1760.15,1777.3,306
2021-08-18 11:05:00+05:30,1777.3,1777.3,1766.45,1766.45,35
2021-08-18 11:10:00+05:30,1766.45,1766.45,1766.45,1766.45,0
2021-08-18 11:15:00+05:30,1766.45,1766.45,1766.45,1766.45,0
2021-08-18 11:20:00+05:30,1766.45,1767.85,1766.45,1767.85,15
2021-08-18 11:25:00+05:30,1767.85,1771.0,1765.3,1770.95,211
2021-08-18 11:30:00+05:30,1770.95,1770.95,1767.65,1767.65,23
2021-08-18 11:35:00+05:30,1772.1,1772.1,1772.1,1772.1,5
2021-08-18 11:40:00+05:30,1772.1,1772.1,1762.85,1762.85,14
2021-08-18 11:45:00+05:30,1762.85,1762.85,1762.85,1762.85,0
2021-08-18 11:50:00+05:30,1762.85,1763.65,1762.85,1763.65,5
2021-08-18 11:55:00+05:30,1763.65,1769.45,1763.65,1767.35,96
2021-08-18 12:00:00+05:30,1767.4,1767.4,1767.4,1767.4,5
2021-08-18 12:05:00+05:30,1767.4,1767.4,1767.4,1767.4,0
2021-08-18 12:10:00+05:30,1764.7,1765.15,1762.0,1765.15,56
2021-08-18 12:15:00+05:30,1765.15,1765.15,1759.2,1759.2,15
2021-08-18 12:20:00+05:30,1759.2,1768.35,1759.2,1768.35,40
2021-08-18 12:25:00+05:30,1770.8,1770.8,1765.3,1769.65,27
2021-08-18 12:30:00+05:30,1769.65,1769.65,1760.0,1760.0,121
2021-08-18 12:35:00+05:30,1760.0,1760.4,1758.5,1758.5,206
2021-08-18 12:40:00+05:30,1758.5,1758.5,1758.5,1758.5,0
2021-08-18 12:45:00+05:30,1758.5,1758.5,1757.0,1757.0,51
2021-08-18 12:50:00+05:30,1757.0,1757.35,1751.9,1757.35,104
2021-08-18 12:55:00+05:30,1757.35,1757.35,1751.9,1754.75,66
2021-08-18 13:00:00+05:30,1754.75,1754.75,1754.75,1754.75,0
2021-08-18 13:05:00+05:30,1755.4,1755.5,1752.15,1752.55,16
2021-08-18 13:10:00+05:30,1752.9,1756.2,1751.45,1756.2,16
2021-08-18 13:15:00+05:30,1756.2,1759.05,1751.05,1756.05,21
2021-08-18 13:20:00+05:30,1756.05,1756.05,1756.05,1756.05,0
2021-08-18 13:25:00+05:30,1756.05,1756.05,1750.5,1750.5,13
2021-08-18 13:30:00+05:30,1750.5,1756.1,1750.5,1750.85,14
2021-08-18 13:35:00+05:30,1750.85,1750.85,1750.85,1750.85,0
2021-08-18 13:40:00+05:30,1748.7,1751.95,1748.7,1751.9,35
2021-08-18 13:45:00+05:30,1751.9,1753.3,1751.9,1753.3,6
2021-08-18 13:50:00+05:30,1753.3,1765.0,1753.3,1765.0,181
2021-08-18 13:55:00+05:30,1765.0,1765.0,1756.05,1756.05,172
2021-08-18 14:00:00+05:30,1756.05,1756.05,1756.05,1756.05,0
2021-08-18 14:05:00+05:30,1756.05,1756.05,1756.05,1756.05,0
2021-08-18 14:10:00+05:30,1755.8,1755.8,1755.8,1755.8,3
2021-08-18 14:15:00+05:30,1755.8,1755.8,1755.8,1755.8,0
2021-08-18 14:20:00+05:30,1755.8,1759.25,1755.8,1759.25,4
2021-08-18 14:25:00+05:30,1759.25,1760.0,1759.25,1760.0,13
2021-08-18 14:30:00+05:30,1760.0,1760.0,1760.0,1760.0,91
2021-08-18 14:35:00+05:30,1760.0,1765.7,1760.0,1765.7,15
2021-08-18 14:40:00+05:30,1763.15,1763.15,1751.05,1751.05,229
2021-08-18 14:45:00+05:30,1751.05,1756.75,1751.05,1756.75,6
2021-08-18 14:50:00+05:30,1756.75,1757.8,1756.6,1757.8,13
2021-08-18 14:55:00+05:30,1757.8,1758.25,1752.0,1758.25,54
2021-08-18 15:00:00+05:30,1758.25,1764.55,1758.25,1764.55,15
2021-08-18 15:05:00+05:30,1764.55,1764.55,1750.0,1750.0,41
2021-08-18 15:10:00+05:30,1750.0,1750.0,1748.7,1750.0,258
2021-08-18 15:15:00+05:30,1750.0,1759.85,1748.7,1759.85,53
2021-08-18 15:20:00+05:30,1754.25,1762.0,1754.25,1761.0,49
2021-08-18 15:25:00+05:30,1758.0,1768.9,1755.0,1763.0,288
2021-08-20 09:15:00+05:30,1735.8,1735.8,1723.8,1723.8,95
2021-08-20 09:20:00+05:30,1733.2,1743.2,1732.0,1743.2,249
2021-08-20 09:25:00+05:30,1743.2,1743.2,1724.15,1724.15,100
2021-08-20 09:30:00+05:30,1724.15,1724.15,1715.8,1716.0,153
2021-08-20 09:35:00+05:30,1716.0,1730.0,1716.0,1730.0,175
2021-08-20 09:40:00+05:30,1730.0,1738.1,1730.0,1735.0,221
2021-08-20 09:45:00+05:30,1735.0,1735.0,1734.75,1734.75,1
2021-08-20 09:50:00+05:30,1734.75,1734.75,1730.0,1732.4,22
2021-08-20 09:55:00+05:30,1730.0,1730.0,1730.0,1730.0,61
2021-08-20 10:00:00+05:30,1730.0,1730.0,1727.65,1727.65,14
2021-08-20 10:05:00+05:30,1727.65,1727.65,1721.55,1726.95,98
2021-08-20 10:10:00+05:30,1726.95,1726.95,1718.7,1718.7,22
2021-08-20 10:15:00+05:30,1718.7,1723.6,1718.7,1723.6,53
2021-08-20 10:20:00+05:30,1723.6,1723.6,1723.6,1723.6,0
2021-08-20 10:25:00+05:30,1723.6,1723.6,1723.6,1723.6,0
2021-08-20 10:30:00+05:30,1723.6,1723.6,1723.6,1723.6,2
2021-08-20 10:35:00+05:30,1723.6,1723.6,1717.15,1717.15,41
2021-08-20 10:40:00+05:30,1717.15,1717.15,1699.2,1701.75,406
2021-08-20 10:45:00+05:30,1703.95,1703.95,1700.0,1700.0,68
2021-08-20 10:50:00+05:30,1700.0,1710.45,1699.15,1702.05,201
2021-08-20 10:55:00+05:30,1702.05,1710.0,1699.2,1710.0,245
2021-08-20 11:00:00+05:30,1710.0,1710.0,1708.15,1708.15,7
2021-08-20 11:05:00+05:30,1708.15,1710.0,1705.05,1705.05,67
2021-08-20 11:10:00+05:30,1703.35,1703.35,1699.15,1699.15,56
2021-08-20 11:15:00+05:30,1699.15,1700.0,1699.15,1700.0,184
2021-08-20 11:20:00+05:30,1699.95,1700.0,1699.15,1700.0,148
2021-08-20 11:25:00+05:30,1700.0,1715.0,1700.0,1715.0,821
2021-08-20 11:30:00+05:30,1714.75,1714.95,1714.75,1714.95,8
2021-08-20 11:35:00+05:30,1714.95,1714.95,1714.95,1714.95,102
2021-08-20 11:40:00+05:30,1714.95,1714.95,1714.95,1714.95,10
2021-08-20 11:45:00+05:30,1714.95,1714.95,1709.25,1712.75,25
2021-08-20 11:50:00+05:30,1712.75,1714.4,1712.75,1714.4,3
2021-08-20 11:55:00+05:30,1712.0,1713.5,1710.0,1713.5,8
2021-08-20 12:00:00+05:30,1710.05,1713.15,1710.05,1710.15,14
2021-08-20 12:05:00+05:30,1710.15,1712.75,1710.15,1712.75,1
2021-08-20 12:10:00+05:30,1709.2,1709.2,1709.2,1709.2,5
2021-08-20 12:15:00+05:30,1709.2,1712.75,1709.2,1712.75,1
2021-08-20 12:20:00+05:30,1712.75,1712.75,1708.2,1708.2,5
2021-08-20 12:25:00+05:30,1708.2,1712.95,1708.2,1712.95,8
2021-08-20 12:30:00+05:30,1712.95,1712.95,1712.95,1712.95,0
2021-08-20 12:35:00+05:30,1712.95,1714.5,1712.95,1714.5,8
2021-08-20 12:40:00+05:30,1714.5,1714.5,1714.5,1714.5,0
2021-08-20 12:45:00+05:30,1714.5,1725.5,1714.5,1725.5,668
2021-08-20 12:50:00+05:30,1735.05,1748.0,1735.05,1740.2,552
2021-08-20 12:55:00+05:30,1740.2,1740.4,1739.95,1739.95,37
2021-08-20 13:00:00+05:30,1739.95,1739.95,1734.0,1734.0,71
2021-08-20 13:05:00+05:30,1734.0,1734.0,1729.8,1729.8,5
2021-08-20 13:10:00+05:30,1729.8,1729.8,1729.8,1729.8,0
2021-08-20 13:15:00+05:30,1729.8,1729.8,1712.1,1712.1,103
2021-08-20 13:20:00+05:30,1712.1,1712.1,1712.1,1712.1,0
2021-08-20 13:25:00+05:30,1712.1,1712.1,1708.65,1709.55,10
2021-08-20 13:30:00+05:30,1707.15,1707.15,1705.0,1706.95,51
2021-08-20 13:35:00+05:30,1706.95,1709.0,1702.3,1702.3,28
2021-08-20 13:40:00+05:30,1702.3,1702.3,1698.2,1701.0,385
2021-08-20 13:45:00+05:30,1701.0,1702.15,1695.85,1701.4,115
2021-08-20 13:50:00+05:30,1699.15,1699.15,1699.15,1699.15,10
2021-08-20 13:55:00+05:30,1699.15,1701.95,1699.15,1701.95,3
2021-08-20 14:00:00+05:30,1701.95,1722.6,1701.95,1722.55,567
2021-08-20 14:05:00+05:30,1722.55,1722.55,1706.7,1706.7,1
