date,open,high,low,close,volume
2021-09-21 11:10:00+05:30,149.35,149.35,149.35,149.35,59
2021-09-21 11:15:00+05:30,149.35,149.35,149.35,149.35,309
2021-09-21 11:25:00+05:30,149.35,149.35,149.35,149.35,1101
2021-09-21 11:30:00+05:30,149.35,149.35,149.35,149.35,200
2021-09-21 11:35:00+05:30,149.35,149.35,149.35,149.35,10
2021-09-21 11:40:00+05:30,149.35,149.35,149.35,149.35,551
2021-09-21 11:45:00+05:30,149.35,149.35,149.35,149.35,2815
2021-09-21 11:50:00+05:30,149.35,149.35,149.35,149.35,1000
2021-09-21 11:55:00+05:30,149.35,149.35,149.35,149.35,4040
2021-09-21 12:00:00+05:30,149.35,149.35,149.35,149.35,201
2021-09-21 12:05:00+05:30,149.35,149.35,149.35,149.35,6
2021-09-21 12:10:00+05:30,149.35,149.35,149.35,149.35,669
2021-09-21 12:15:00+05:30,149.35,149.35,149.35,149.35,200
2021-09-21 12:20:00+05:30,149.35,149.35,149.35,149.35,45
2021-09-21 12:25:00+05:30,149.35,149.35,149.35,149.35,0
2021-09-21 12:40:00+05:30,149.35,149.35,149.35,149.35,1
2021-09-21 12:45:00+05:30,149.35,149.35,149.35,149.35,100
2021-09-21 12:55:00+05:30,149.35,149.35,149.35,149.35,689
2021-09-21 13:00:00+05:30,149.35,149.35,149.35,149.35,12
2021-09-21 13:05:00+05:30,149.35,149.35,149.35,149.35,0
2021-09-21 13:10:00+05:30,149.35,149.35,149.35,149.35,0
2021-09-21 13:15:00+05:30,149.35,149.35,149.35,149.35,0
2021-09-21 13:20:00+05:30,149.35,149.35,149.35,149.35,55
2021-09-21 13:25:00+05:30,149.35,149.35,149.35,149.35,34
2021-09-21 13:30:00+05:30,149.35,149.35,149.35,149.35,1320
2021-09-21 13:40:00+05:30,149.35,149.35,149.35,149.35,4898
2021-09-21 13:45:00+05:30,149.35,149.35,149.35,149.35,170
2021-09-21 13:50:00+05:30,149.35,149.35,149.35,149.35,186
2021-09-21 13:55:00+05:30,149.35,149.35,149.35,149.35,3
2021-09-21 14:00:00+05:30,149.35,149.35,149.35,149.35,25
2021-09-21 14:05:00+05:30,149.35,149.35,149.35,149.35,4
2021-09-21 14:10:00+05:30,149.35,149.35,149.35,149.35,10
2021-09-21 14:20:00+05:30,149.35,149.35,149.35,149.35,0
2021-09-21 14:25:00+05:30,149.35,149.35,149.35,149.35,12
2021-09-21 14:30:00+05:30,149.35,149.35,149.35,149.35,9
2021-09-21 14:35:00+05:30,149.35,149.35,149.35,149.35,0
2021-09-21 14:45:00+05:30,149.35,149.35,149.35,149.35,10
2021-09-21 14:50:00+05:30,149.35,149.35,149.35,149.35,71
2021-09-21 14:55:00+05:30,149.35,149.35,149.35,149.35,120
2021-09-21 15:00:00+05:30,149.35,149.35,149.35,149.35,70
2021-09-21 15:05:00+05:30,149.35,149.35,149.35,149.35,10
2021-09-21 15:10:00+05:30,149.35,149.35,149.35,149.35,30
2021-09-21 15:15:00+05:30,149.35,149.35,149.35,149.35,1130
2021-09-21 15:20:00+05:30,149.35,157.0,149.35,151.55,47281
2021-09-21 15:25:00+05:30,151.55,155.0,149.35,149.35,17728
2021-09-22 09:15:00+05:30,155.0,155.0,149.0,154.4,19373
2021-09-22 09:20:00+05:30,154.4,154.95,153.65,154.95,9721
2021-09-22 09:25:00+05:30,154.95,154.95,149.65,153.0,8750
2021-09-22 09:30:00+05:30,153.0,153.0,150.9,152.75,1411
2021-09-22 09:35:00+05:30,152.75,153.0,149.0,149.0,3845
2021-09-22 09:40:00+05:30,149.0,149.0,148.0,148.05,1065
2021-09-22 09:45:00+05:30,148.05,149.0,148.0,148.5,2899
2021-09-22 09:50:00+05:30,148.95,149.1,147.0,149.1,2587
2021-09-22 09:55:00+05:30,149.1,149.95,149.0,149.7,1460
2021-09-22 10:00:00+05:30,149.7,150.0,149.2,149.9,2158
2021-09-22 10:05:00+05:30,149.9,149.9,148.55,148.85,1162
2021-09-22 10:10:00+05:30,148.85,148.85,148.75,148.75,1
2021-09-22 10:15:00+05:30,148.75,148.75,147.0,147.0,2000
2021-09-22 10:20:00+05:30,147.0,148.8,147.0,147.05,4537
2021-09-22 10:25:00+05:30,147.05,148.0,147.05,147.95,1049
2021-09-22 10:30:00+05:30,147.95,148.8,147.95,148.8,399
2021-09-22 10:35:00+05:30,148.8,149.95,148.75,149.95,1855
2021-09-22 10:40:00+05:30,149.95,149.95,149.5,149.55,224
2021-09-22 10:45:00+05:30,149.55,149.8,149.5,149.75,127
2021-09-22 10:50:00+05:30,149.75,155.05,149.2,155.05,19801
2021-09-22 10:55:00+05:30,155.0,156.4,155.0,156.4,16776
2021-09-22 11:00:00+05:30,156.0,156.8,155.0,155.0,6107
2021-09-22 11:05:00+05:30,155.0,155.65,154.25,155.65,972
2021-09-22 11:10:00+05:30,155.65,155.65,154.1,155.15,118
2021-09-22 11:15:00+05:30,155.15,155.5,154.65,155.5,41
2021-09-22 11:20:00+05:30,155.5,155.5,155.0,155.5,272
2021-09-22 11:25:00+05:30,155.5,155.5,154.95,154.95,902
2021-09-22 11:30:00+05:30,154.95,155.0,154.2,155.0,7526
2021-09-22 11:35:00+05:30,155.0,156.0,155.0,155.8,2143
2021-09-22 11:40:00+05:30,155.8,156.0,154.7,154.95,3388
2021-09-22 11:45:00+05:30,154.95,154.95,154.95,154.95,351
2021-09-22 11:50:00+05:30,154.35,154.95,154.3,154.95,156
2021-09-22 11:55:00+05:30,154.95,155.0,154.95,155.0,50
2021-09-22 12:00:00+05:30,155.0,156.0,155.0,155.8,3216
2021-09-22 12:05:00+05:30,155.8,157.0,155.75,156.9,5901
2021-09-22 12:10:00+05:30,156.9,157.15,156.55,157.15,6063
2021-09-22 12:15:00+05:30,157.15,157.15,156.65,156.65,5946
2021-09-22 12:20:00+05:30,156.65,157.15,156.65,157.15,2531
2021-09-22 12:25:00+05:30,157.15,157.15,157.15,157.15,2561
2021-09-22 12:30:00+05:30,157.15,157.15,157.15,157.15,30
2021-09-22 12:35:00+05:30,157.15,157.15,157.15,157.15,2000
2021-09-22 12:40:00+05:30,157.15,157.15,157.15,157.15,100
2021-09-22 12:45:00+05:30,157.15,157.15,157.15,157.15,145
2021-09-22 12:50:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 12:55:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 13:00:00+05:30,157.15,157.15,157.15,157.15,1000
2021-09-22 13:05:00+05:30,157.15,157.15,157.15,157.15,1
2021-09-22 13:10:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 13:15:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 13:20:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 13:25:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 13:30:00+05:30,157.15,157.15,157.15,157.15,3
2021-09-22 13:35:00+05:30,157.15,157.15,157.15,157.15,15
2021-09-22 13:40:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 13:45:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 13:50:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 13:55:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 14:00:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 14:05:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 14:10:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 14:15:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 14:20:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 14:25:00+05:30,157.15,157.15,157.15,157.15,2000
2021-09-22 14:30:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 14:35:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 14:40:00+05:30,157.15,157.15,157.15,157.15,200
2021-09-22 14:45:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 14:50:00+05:30,157.15,157.15,157.15,157.15,500
2021-09-22 14:55:00+05:30,157.15,157.15,157.15,157.15,57
2021-09-22 15:00:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 15:05:00+05:30,157.15,157.15,157.15,157.15,500
2021-09-22 15:10:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 15:15:00+05:30,157.15,157.15,157.15,157.15,0
2021-09-22 15:20:00+05:30,157.15,157.15,157.15,157.15,1
2021-09-22 15:25:00+05:30,157.15,157.15,157.15,157.15,7
2021-09-23 09:15:00+05:30,164.0,165.0,160.1,165.0,16216
2021-09-23 09:20:00+05:30,165.0,165.0,165.0,165.0,12446
2021-09-23 09:25:00+05:30,165.0,165.0,164.8,164.8,20870
2021-09-23 09:30:00+05:30,164.8,165.0,164.8,164.8,1447
2021-09-23 09:35:00+05:30,165.0,165.0,165.0,165.0,804
2021-09-23 09:40:00+05:30,165.0,165.0,165.0,165.0,100
2021-09-23 09:45:00+05:30,165.0,165.0,165.0,165.0,105
2021-09-23 09:50:00+05:30,165.0,165.0,165.0,165.0,2
2021-09-23 09:55:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 10:00:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 10:05:00+05:30,165.0,165.0,165.0,165.0,1108
2021-09-23 10:10:00+05:30,165.0,165.0,165.0,165.0,77
2021-09-23 10:15:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 10:20:00+05:30,165.0,165.0,165.0,165.0,3222
2021-09-23 10:25:00+05:30,165.0,165.0,165.0,165.0,101
2021-09-23 10:30:00+05:30,165.0,165.0,165.0,165.0,10
2021-09-23 10:35:00+05:30,165.0,165.0,165.0,165.0,100
2021-09-23 10:40:00+05:30,165.0,165.0,165.0,165.0,20
2021-09-23 10:45:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 10:50:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 10:55:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 11:00:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 11:05:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 11:10:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 11:15:00+05:30,165.0,165.0,165.0,165.0,200
2021-09-23 11:20:00+05:30,165.0,165.0,165.0,165.0,500
2021-09-23 11:25:00+05:30,165.0,165.0,165.0,165.0,100
2021-09-23 11:30:00+05:30,165.0,165.0,165.0,165.0,4000
2021-09-23 11:35:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 11:40:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 11:45:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 11:50:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 11:55:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 12:00:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 12:05:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 12:10:00+05:30,165.0,165.0,165.0,165.0,102
2021-09-23 12:20:00+05:30,165.0,165.0,165.0,165.0,70
2021-09-23 12:25:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 12:30:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 12:35:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 12:40:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 12:50:00+05:30,165.0,165.0,165.0,165.0,9302
2021-09-23 12:55:00+05:30,165.0,165.0,165.0,165.0,1
2021-09-23 13:05:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 13:15:00+05:30,165.0,165.0,165.0,165.0,1
2021-09-23 13:20:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 13:25:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 13:30:00+05:30,165.0,165.0,165.0,165.0,4000
2021-09-23 13:35:00+05:30,165.0,165.0,165.0,165.0,0
2021-09-23 13:40:00+05:30,165.0,165.0,165.0,165.0,100
2021-09-23 13:45:00+05:30,165.0,165.0,165.0,165.0,0
