date,open,high,low,close,volume
2016-08-08 14:15:00+05:30,282.7,282.7,282.7,282.7,19
2016-08-08 14:20:00+05:30,282.7,282.7,282.7,282.7,0
2016-08-08 14:25:00+05:30,282.7,282.7,282.7,282.7,0
2016-08-08 14:30:00+05:30,282.7,282.7,282.7,282.7,0
2016-08-08 14:35:00+05:30,282.7,282.7,282.7,282.7,0
2016-08-08 14:40:00+05:30,282.7,282.7,282.7,282.7,0
2016-08-08 14:45:00+05:30,282.7,282.7,282.7,282.7,0
2016-08-08 14:50:00+05:30,282.7,282.7,282.7,282.7,0
2016-08-08 14:55:00+05:30,282.7,282.7,282.7,282.7,0
2016-08-08 15:00:00+05:30,282.7,282.7,282.7,282.7,0
2016-08-08 15:05:00+05:30,282.7,282.7,282.7,282.7,0
2016-08-08 15:10:00+05:30,282.7,282.7,282.7,282.7,0
2016-08-31 10:45:00+05:30,285.6,285.6,285.6,285.6,400
2016-08-31 10:50:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 10:55:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:00:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:05:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:10:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:15:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:20:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:25:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:30:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:35:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:40:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:45:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:50:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 11:55:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:00:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:05:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:10:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:15:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:20:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:25:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:30:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:35:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:40:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:45:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:50:00+05:30,285.6,285.6,285.6,285.6,0
2016-08-31 12:55:00+05:30,285.6,285.6,269.0,269.0,200
2016-08-31 13:00:00+05:30,269.0,269.0,269.0,269.0,0
2016-08-31 13:05:00+05:30,269.0,269.0,269.0,269.0,0
2016-08-31 13:10:00+05:30,269.0,269.0,269.0,269.0,0
2016-08-31 13:15:00+05:30,269.0,269.0,269.0,269.0,0
2016-08-31 13:20:00+05:30,269.0,269.0,269.0,269.0,0
2016-08-31 13:25:00+05:30,269.0,269.0,269.0,269.0,0
2016-08-31 13:30:00+05:30,269.0,269.0,269.0,269.0,0
2016-08-31 13:35:00+05:30,269.0,269.0,269.0,269.0,0
2016-08-31 13:40:00+05:30,269.0,269.0,269.0,269.0,0
2016-08-31 13:45:00+05:30,269.0,269.0,269.0,269.0,0
2016-08-31 13:50:00+05:30,269.0,269.0,269.0,269.0,0
2016-08-31 13:55:00+05:30,269.0,286.0,269.0,286.0,200
2016-08-31 14:00:00+05:30,286.0,286.0,286.0,286.0,0
2016-08-31 14:05:00+05:30,286.0,286.0,285.0,285.0,1
2016-08-31 14:10:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 14:15:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 14:20:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 14:25:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 14:30:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 14:35:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 14:40:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 14:45:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 14:50:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 14:55:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 15:00:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 15:05:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 15:10:00+05:30,285.0,285.0,285.0,285.0,0
2016-08-31 15:15:00+05:30,285.0,285.0,285.0,285.0,0
2016-09-07 15:25:00+05:30,284.0,284.0,284.0,284.0,1
2016-09-21 14:25:00+05:30,289.0,289.0,289.0,289.0,1
2016-09-21 14:30:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-21 14:35:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-21 14:40:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-21 14:45:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-21 14:50:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-21 14:55:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-21 15:00:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-21 15:05:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-21 15:10:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-21 15:15:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-21 15:20:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-21 15:25:00+05:30,289.0,289.0,289.0,289.0,0
2016-09-30 15:25:00+05:30,280.0,280.0,280.0,280.0,1
2016-10-06 14:15:00+05:30,279.0,279.0,279.0,279.0,1
2016-10-06 14:20:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 14:25:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 14:30:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 14:35:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 14:40:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 14:45:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 14:50:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 14:55:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 15:00:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 15:05:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 15:10:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 15:15:00+05:30,279.0,279.0,279.0,279.0,0
2016-10-06 15:20:00+05:30,279.0,279.0,279.0,279.0,0
2016-11-08 10:25:00+05:30,277.85,277.85,277.85,277.85,2
2016-11-08 10:30:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 10:35:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 10:40:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 10:45:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 10:50:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 10:55:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:00:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:05:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:10:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:15:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:20:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:25:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:30:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:35:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:40:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:45:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:50:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 11:55:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:00:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:05:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:10:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:15:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:20:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:25:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:30:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:35:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:40:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:45:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:50:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 12:55:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:00:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:05:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:10:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:15:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:20:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:25:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:30:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:35:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:40:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:45:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:50:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 13:55:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 14:00:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 14:05:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 14:10:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 14:15:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 14:20:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 14:25:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 14:30:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 14:35:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 14:40:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-08 14:45:00+05:30,277.85,277.85,277.85,277.85,0
2016-11-21 12:05:00+05:30,274.05,274.05,274.05,274.05,1
2016-11-21 12:10:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 12:15:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 12:20:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 12:25:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 12:30:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 12:35:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 12:40:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 12:45:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 12:50:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 12:55:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:00:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:05:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:10:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:15:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:20:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:25:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:30:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:35:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:40:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:45:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:50:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 13:55:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 14:00:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 14:05:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 14:10:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 14:15:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 14:20:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 14:25:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 14:30:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 14:35:00+05:30,274.05,274.05,274.05,274.05,0
2016-11-21 15:25:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 09:15:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 09:20:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 09:25:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 09:30:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 09:35:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 09:40:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 09:45:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 09:50:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 09:55:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:00:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:05:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:10:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:15:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:20:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:25:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:30:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:35:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:40:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:45:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:50:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 10:55:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:00:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:05:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:10:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:15:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:20:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:25:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:30:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:35:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:40:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:45:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:50:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 11:55:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:00:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:05:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:10:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:15:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:20:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:25:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:30:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:35:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:40:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:45:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:50:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 12:55:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:00:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:05:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:10:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:15:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:20:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:25:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:30:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:35:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:40:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:45:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:50:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 13:55:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 14:00:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 14:05:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 14:10:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 14:15:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 14:20:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 14:25:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 14:30:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 14:35:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 14:40:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 14:45:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 15:15:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 15:20:00+05:30,274.05,274.05,274.05,274.05,0
2016-12-21 15:25:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 13:55:00+05:30,274.05,274.05,274.05,274.05,1
2017-01-17 14:00:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 14:05:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 14:10:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 14:15:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 14:20:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 14:25:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 14:30:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 14:35:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 14:40:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 14:45:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 14:50:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 14:55:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 15:00:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 15:05:00+05:30,274.05,274.05,274.05,274.05,0
2017-01-17 15:10:00+05:30,274.05,274.05,274.05,274.05,0
2017-02-09 14:40:00+05:30,234.5,234.5,234.5,234.5,5
2017-02-09 14:45:00+05:30,234.5,234.5,234.5,234.5,0
2017-02-09 14:50:00+05:30,234.5,234.5,234.5,234.5,0
2017-02-09 14:55:00+05:30,234.5,234.5,234.5,234.5,0
2017-02-09 15:00:00+05:30,234.5,234.5,234.5,234.5,0
2017-02-09 15:05:00+05:30,234.5,234.5,234.5,234.5,0
2017-02-09 15:10:00+05:30,234.5,234.5,234.5,234.5,0
2017-02-09 15:15:00+05:30,234.5,234.5,234.5,234.5,0
2017-02-09 15:20:00+05:30,234.5,234.5,234.5,234.5,0
2017-02-09 15:25:00+05:30,234.5,343.4,234.5,240.08,10
2017-02-10 09:15:00+05:30,343.4,343.4,343.4,343.4,5
2017-02-10 09:20:00+05:30,343.4,343.4,343.4,343.4,0
2017-02-10 09:25:00+05:30,343.4,343.4,333.0,333.0,16
2017-02-10 09:30:00+05:30,333.0,333.0,333.0,333.0,0
2017-02-10 09:35:00+05:30,333.0,333.0,333.0,333.0,0
2017-02-10 09:40:00+05:30,333.0,333.0,333.0,333.0,0
2017-02-10 09:45:00+05:30,333.0,333.0,333.0,333.0,0
2017-02-10 09:50:00+05:30,333.0,333.0,332.0,332.0,1
2017-02-10 09:55:00+05:30,332.0,332.0,332.0,332.0,0
2017-02-10 10:00:00+05:30,332.0,332.0,332.0,332.0,0
2017-02-10 10:05:00+05:30,332.0,332.0,332.0,332.0,0
2017-02-10 10:10:00+05:30,332.0,343.0,332.0,343.0,6
2017-02-10 10:15:00+05:30,343.0,343.0,343.0,343.0,3
2017-02-10 10:20:00+05:30,343.0,343.0,343.0,343.0,1
2017-02-10 10:25:00+05:30,343.0,343.0,343.0,343.0,3
2017-02-10 10:30:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 10:35:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 10:40:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 10:45:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 10:50:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 10:55:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:00:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:05:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:10:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:15:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:20:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:25:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:30:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:35:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:40:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:45:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:50:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 11:55:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 12:00:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 12:05:00+05:30,343.0,343.0,343.0,343.0,3
2017-02-10 12:10:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 12:15:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 12:20:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 12:25:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 12:30:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 12:35:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 12:40:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 12:45:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 12:50:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 12:55:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:00:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:05:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:10:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:15:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:20:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:25:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:30:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:35:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:40:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:45:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:50:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 13:55:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 14:00:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 14:05:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 14:10:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 14:15:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 14:20:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 14:25:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 14:30:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 14:35:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 14:40:00+05:30,343.0,343.0,343.0,343.0,0
2017-02-10 14:45:00+05:30,343.0,344.44,343.0,344.44,1
2017-02-10 14:50:00+05:30,344.44,344.44,344.44,344.44,0
2017-02-10 14:55:00+05:30,344.44,344.44,344.44,344.44,0
2017-02-10 15:00:00+05:30,344.44,344.44,344.44,344.44,0
2017-02-10 15:05:00+05:30,344.44,344.44,344.44,344.44,0
2017-02-10 15:10:00+05:30,344.44,344.44,344.44,344.44,0
2017-02-10 15:15:00+05:30,344.44,344.44,344.44,344.44,0
2017-02-10 15:20:00+05:30,344.44,344.44,344.44,344.44,5
2017-02-10 15:25:00+05:30,344.44,344.44,344.44,344.44,0
2017-02-14 13:05:00+05:30,244.44,244.44,244.44,244.44,19
2017-02-14 13:10:00+05:30,244.44,244.44,244.44,244.44,0
2017-02-14 13:15:00+05:30,244.44,244.44,244.44,244.44,0
2017-02-14 13:20:00+05:30,244.44,244.44,244.44,244.44,0
2017-02-14 13:25:00+05:30,244.44,244.44,244.44,244.44,0
2017-02-14 13:30:00+05:30,244.44,244.44,244.44,244.44,0
2017-02-14 13:35:00+05:30,244.44,244.44,244.44,244.44,0
2017-02-14 13:40:00+05:30,244.44,244.44,244.44,244.44,0
2017-02-14 13:45:00+05:30,244.44,244.44,244.44,244.44,0
2017-02-14 13:50:00+05:30,244.44,244.44,244.44,244.44,0
