date,open,high,low,close,volume
2021-10-13 13:25:00+05:30,85.9,85.9,85.0,85.55,2876
2021-10-13 13:30:00+05:30,85.6,86.0,85.05,85.95,2897
2021-10-13 13:35:00+05:30,85.95,86.0,85.65,85.75,1673
2021-10-13 13:40:00+05:30,86.0,86.0,85.5,85.95,1423
2021-10-13 13:45:00+05:30,85.95,85.95,85.05,85.2,351
2021-10-13 13:50:00+05:30,85.2,85.9,85.2,85.9,425
2021-10-13 13:55:00+05:30,85.9,85.9,85.35,85.6,642
2021-10-13 14:00:00+05:30,85.6,85.7,85.6,85.6,101
2021-10-13 14:05:00+05:30,85.6,85.9,85.4,85.9,1168
2021-10-13 14:10:00+05:30,85.75,85.75,85.25,85.25,287
2021-10-13 14:15:00+05:30,85.25,85.65,85.0,85.0,11
2021-10-13 14:20:00+05:30,85.0,85.5,84.5,84.9,1463
2021-10-13 14:25:00+05:30,84.9,84.9,84.9,84.9,0
2021-10-13 14:30:00+05:30,84.9,84.9,84.8,84.8,207
2021-10-13 14:35:00+05:30,84.8,85.0,84.8,84.95,605
2021-10-13 14:40:00+05:30,84.95,84.95,84.3,84.5,122
2021-10-13 14:45:00+05:30,84.5,84.5,83.55,83.9,1962
2021-10-13 14:50:00+05:30,84.45,84.5,84.4,84.5,3051
2021-10-13 14:55:00+05:30,84.5,84.9,84.5,84.9,1005
2021-10-13 15:00:00+05:30,84.9,84.9,84.55,84.7,2321
2021-10-13 15:05:00+05:30,84.6,84.9,84.6,84.9,185
2021-10-13 15:10:00+05:30,84.9,84.9,84.6,84.6,551
2021-10-13 15:15:00+05:30,84.6,84.6,84.0,84.0,1000
2021-10-13 15:20:00+05:30,84.3,84.9,81.65,84.1,7145
2021-10-13 15:25:00+05:30,84.1,84.1,82.75,82.75,2663
2021-10-14 09:15:00+05:30,88.0,88.0,75.55,84.0,1732
2021-10-14 09:20:00+05:30,84.0,84.0,77.65,81.9,2325
2021-10-14 09:25:00+05:30,81.9,81.9,78.0,80.4,3338
2021-10-14 09:30:00+05:30,80.4,81.95,80.4,80.65,463
2021-10-14 09:35:00+05:30,80.65,81.75,80.65,81.75,650
2021-10-14 09:40:00+05:30,81.75,81.75,80.95,80.95,368
2021-10-14 09:45:00+05:30,80.95,82.0,80.6,80.6,807
2021-10-14 09:50:00+05:30,80.6,86.1,80.6,86.1,3692
2021-10-14 09:55:00+05:30,86.1,86.2,84.05,86.2,6632
2021-10-14 10:00:00+05:30,86.2,87.85,86.0,86.25,16650
2021-10-14 10:05:00+05:30,86.25,87.5,86.25,86.95,2532
2021-10-14 10:10:00+05:30,86.0,87.0,86.0,86.65,8730
2021-10-14 10:15:00+05:30,86.65,87.85,86.65,87.05,5549
2021-10-14 10:20:00+05:30,87.05,88.0,87.05,88.0,6676
2021-10-14 10:25:00+05:30,87.85,88.0,87.35,87.65,2140
2021-10-14 10:30:00+05:30,87.65,87.95,87.35,87.65,1990
2021-10-14 10:35:00+05:30,87.65,88.0,86.55,86.55,6917
2021-10-14 10:40:00+05:30,87.0,87.2,86.6,87.15,998
2021-10-14 10:45:00+05:30,86.55,87.2,86.25,87.05,1425
2021-10-14 10:50:00+05:30,86.3,87.2,86.1,87.2,3628
2021-10-14 10:55:00+05:30,87.2,87.2,87.0,87.0,320
2021-10-14 11:00:00+05:30,87.0,87.15,87.0,87.15,288
2021-10-14 11:05:00+05:30,87.15,87.15,86.25,87.0,1516
2021-10-14 11:10:00+05:30,87.0,87.05,86.95,87.0,1337
2021-10-14 11:15:00+05:30,87.0,87.0,87.0,87.0,50
2021-10-14 11:20:00+05:30,87.0,87.0,86.35,86.95,1723
2021-10-14 11:25:00+05:30,86.95,86.95,86.25,86.45,971
2021-10-14 11:30:00+05:30,86.45,86.95,86.25,86.9,2127
2021-10-14 11:35:00+05:30,86.9,86.9,86.8,86.8,325
2021-10-14 11:40:00+05:30,86.8,86.8,86.15,86.15,241
2021-10-14 11:45:00+05:30,86.15,86.9,86.0,86.8,2068
2021-10-14 11:50:00+05:30,86.8,86.8,86.8,86.8,1
2021-10-14 11:55:00+05:30,86.8,86.8,86.6,86.6,120
2021-10-14 12:00:00+05:30,86.6,86.65,84.5,84.75,4965
2021-10-14 12:05:00+05:30,84.55,86.05,84.55,86.0,8823
2021-10-14 12:10:00+05:30,86.0,86.0,85.2,85.2,611
2021-10-14 12:15:00+05:30,84.9,85.45,84.9,85.45,32
2021-10-14 12:20:00+05:30,85.45,85.45,85.45,85.45,0
2021-10-14 12:25:00+05:30,85.45,85.45,85.2,85.2,52
2021-10-14 12:30:00+05:30,85.2,85.2,84.55,84.95,147
2021-10-14 12:35:00+05:30,84.5,84.5,84.5,84.5,99
2021-10-14 12:40:00+05:30,84.5,85.0,84.5,85.0,1000
2021-10-14 12:45:00+05:30,85.0,85.0,84.55,84.55,30
2021-10-14 12:50:00+05:30,84.95,85.0,84.55,85.0,149
2021-10-14 12:55:00+05:30,85.0,85.0,84.5,84.5,161
2021-10-14 13:00:00+05:30,84.5,84.75,83.0,84.45,1793
2021-10-14 13:05:00+05:30,83.95,83.95,83.95,83.95,1
2021-10-14 13:10:00+05:30,83.95,83.95,83.3,83.3,149
2021-10-14 13:15:00+05:30,83.3,83.85,83.3,83.85,50
2021-10-14 13:20:00+05:30,83.85,84.95,83.85,84.95,574
2021-10-14 13:25:00+05:30,84.95,85.0,84.95,85.0,178
2021-10-14 13:30:00+05:30,85.0,86.25,85.0,86.25,1227
2021-10-14 13:35:00+05:30,86.25,86.45,86.25,86.4,98
2021-10-14 13:40:00+05:30,86.4,86.4,86.3,86.3,4
2021-10-14 13:45:00+05:30,86.3,86.3,85.5,85.5,787
2021-10-14 13:50:00+05:30,85.5,86.0,85.45,86.0,890
2021-10-14 13:55:00+05:30,85.5,86.5,85.5,86.5,122
2021-10-14 14:00:00+05:30,86.5,86.5,86.5,86.5,0
2021-10-14 14:05:00+05:30,86.5,86.5,86.2,86.2,58
2021-10-14 14:10:00+05:30,86.2,86.2,86.2,86.2,0
2021-10-14 14:15:00+05:30,86.2,86.2,85.5,85.5,270
2021-10-14 14:25:00+05:30,85.5,86.1,85.5,86.1,752
2021-10-14 14:30:00+05:30,86.1,86.1,85.5,86.05,324
2021-10-14 14:35:00+05:30,86.05,86.55,86.05,86.5,1484
2021-10-14 14:40:00+05:30,86.5,86.8,86.5,86.8,3644
2021-10-14 14:45:00+05:30,86.6,86.6,86.0,86.0,1705
2021-10-14 14:50:00+05:30,86.0,86.4,86.0,86.4,8
2021-10-14 14:55:00+05:30,86.4,86.4,86.05,86.05,22
2021-10-14 15:00:00+05:30,86.05,86.35,86.0,86.0,1610
2021-10-14 15:05:00+05:30,86.0,86.0,85.55,85.9,25
2021-10-14 15:10:00+05:30,85.45,85.45,85.45,85.45,500
2021-10-14 15:15:00+05:30,85.45,85.45,84.0,84.0,1422
2021-10-14 15:20:00+05:30,84.0,84.65,84.0,84.65,630
2021-10-14 15:25:00+05:30,84.7,85.0,84.65,84.7,1616
2021-10-18 09:15:00+05:30,87.85,88.0,86.15,86.75,4304
2021-10-18 09:20:00+05:30,86.75,86.75,86.15,86.7,961
2021-10-18 09:25:00+05:30,86.7,86.8,86.7,86.8,2105
2021-10-18 09:30:00+05:30,86.75,86.75,86.0,86.6,2100
2021-10-18 09:35:00+05:30,86.6,86.6,85.9,85.9,11
2021-10-18 09:40:00+05:30,85.9,86.6,85.9,86.4,2552
2021-10-18 09:45:00+05:30,86.4,86.55,86.0,86.0,3305
2021-10-18 09:50:00+05:30,86.0,86.5,85.85,86.5,1197
2021-10-18 09:55:00+05:30,86.5,86.55,86.5,86.55,151
2021-10-18 10:00:00+05:30,86.0,86.0,76.55,85.15,15814
2021-10-18 10:05:00+05:30,85.15,85.15,81.85,82.85,2660
2021-10-18 10:10:00+05:30,82.85,83.0,82.65,82.95,1080
2021-10-18 10:15:00+05:30,82.95,82.95,82.15,82.15,124
2021-10-18 10:20:00+05:30,82.15,82.15,77.55,80.4,8351
2021-10-18 10:25:00+05:30,80.4,80.4,78.6,79.9,1264
2021-10-18 10:30:00+05:30,79.9,80.4,79.9,79.9,1648
2021-10-18 10:35:00+05:30,79.55,79.55,77.25,78.0,7865
2021-10-18 10:40:00+05:30,78.0,80.0,77.75,79.15,4378
2021-10-18 10:45:00+05:30,79.15,79.9,78.0,78.45,3931
2021-10-18 10:50:00+05:30,78.45,78.45,77.65,77.8,1141
2021-10-18 10:55:00+05:30,77.8,77.85,77.75,77.85,1079
2021-10-18 11:00:00+05:30,77.85,78.35,77.75,78.35,2384
2021-10-18 11:05:00+05:30,78.35,81.0,78.3,79.2,7410
2021-10-18 11:10:00+05:30,78.8,79.25,78.8,79.0,55
2021-10-18 11:15:00+05:30,79.25,79.5,79.25,79.5,62
2021-10-18 11:20:00+05:30,79.55,79.95,79.5,79.5,884
2021-10-18 11:25:00+05:30,79.5,80.25,79.45,80.25,3119
2021-10-18 11:30:00+05:30,80.25,81.4,80.25,81.4,4108
2021-10-18 11:35:00+05:30,81.4,81.75,81.2,81.2,1887
2021-10-18 11:40:00+05:30,81.2,81.5,79.35,79.35,3884
2021-10-18 11:45:00+05:30,79.35,79.9,79.35,79.8,2646
2021-10-18 11:50:00+05:30,79.8,79.95,79.8,79.95,100
2021-10-18 11:55:00+05:30,80.0,80.7,80.0,80.7,3804
2021-10-18 12:00:00+05:30,80.7,80.75,80.7,80.75,20
2021-10-18 12:05:00+05:30,80.8,80.8,80.75,80.75,761
2021-10-18 12:10:00+05:30,80.75,80.75,80.75,80.75,54
2021-10-18 12:15:00+05:30,80.75,80.75,80.0,80.0,538
2021-10-18 12:20:00+05:30,79.95,79.95,79.95,79.95,315
2021-10-18 12:25:00+05:30,79.9,79.9,79.05,79.75,3007
2021-10-18 12:30:00+05:30,79.75,79.75,79.75,79.75,10
2021-10-18 12:35:00+05:30,79.75,79.75,79.0,79.0,581
2021-10-18 12:40:00+05:30,79.0,79.0,79.0,79.0,0
2021-10-18 12:45:00+05:30,79.05,79.05,79.05,79.05,100
2021-10-18 12:50:00+05:30,79.05,79.5,79.05,79.5,101
2021-10-18 12:55:00+05:30,79.5,79.55,79.0,79.05,2713
2021-10-18 13:00:00+05:30,79.05,79.3,79.05,79.3,100
2021-10-18 13:05:00+05:30,79.3,79.45,79.2,79.2,390
2021-10-18 13:10:00+05:30,79.2,79.45,79.2,79.45,3
2021-10-18 13:15:00+05:30,79.45,79.45,78.5,78.5,253
2021-10-18 13:20:00+05:30,78.5,78.8,78.5,78.55,16
2021-10-18 13:25:00+05:30,78.55,78.6,78.55,78.6,4
2021-10-18 13:30:00+05:30,78.6,78.8,78.6,78.8,1
2021-10-18 13:35:00+05:30,78.8,78.8,78.6,78.6,9
2021-10-18 13:40:00+05:30,78.15,78.25,78.15,78.25,1504
2021-10-18 13:45:00+05:30,78.25,78.7,78.25,78.25,207
2021-10-18 13:50:00+05:30,78.25,78.65,78.25,78.25,321
2021-10-18 13:55:00+05:30,78.25,78.65,78.2,78.6,118
2021-10-18 14:00:00+05:30,78.6,79.0,78.6,79.0,510
2021-10-18 14:05:00+05:30,79.0,79.2,78.95,79.0,2540
2021-10-18 14:10:00+05:30,79.0,79.0,78.6,78.6,336
2021-10-18 14:15:00+05:30,78.6,78.95,78.6,78.95,200
2021-10-18 14:20:00+05:30,78.95,78.95,78.95,78.95,20
2021-10-18 14:25:00+05:30,78.95,78.95,78.95,78.95,0
2021-10-18 14:30:00+05:30,78.95,79.0,78.95,79.0,58
2021-10-18 14:35:00+05:30,79.0,79.0,78.95,79.0,190
2021-10-18 14:40:00+05:30,79.0,79.4,79.0,79.4,372
2021-10-18 14:45:00+05:30,79.4,79.4,79.35,79.35,138
2021-10-18 14:50:00+05:30,79.35,79.35,79.35,79.35,100
2021-10-18 14:55:00+05:30,79.35,79.35,79.35,79.35,0
2021-10-18 15:00:00+05:30,79.35,79.35,79.15,79.3,301
2021-10-18 15:05:00+05:30,79.3,79.5,79.3,79.5,800
2021-10-18 15:10:00+05:30,79.5,79.5,79.15,79.15,522
2021-10-18 15:15:00+05:30,79.05,79.5,78.05,79.5,2232
2021-10-18 15:20:00+05:30,79.5,79.5,78.2,78.3,166
2021-10-18 15:25:00+05:30,78.3,79.4,78.3,79.3,2056
2021-10-19 09:15:00+05:30,83.9,83.9,80.75,80.75,347
2021-10-19 09:20:00+05:30,80.75,81.75,80.75,81.7,303
2021-10-19 09:25:00+05:30,81.7,81.7,80.45,80.45,783
2021-10-19 09:30:00+05:30,80.45,80.45,80.3,80.3,373
2021-10-19 09:35:00+05:30,80.3,80.5,79.6,79.6,582
2021-10-19 09:40:00+05:30,79.6,80.3,79.6,79.65,356
2021-10-19 09:45:00+05:30,79.65,80.3,79.65,79.95,163
2021-10-19 09:50:00+05:30,79.95,80.0,79.95,80.0,525
2021-10-19 09:55:00+05:30,80.0,80.0,80.0,80.0,77
2021-10-19 10:00:00+05:30,80.0,80.0,79.95,79.95,300
2021-10-19 10:05:00+05:30,79.95,79.95,79.75,79.75,173
2021-10-19 10:10:00+05:30,79.75,79.75,77.0,77.0,2018
2021-10-19 10:15:00+05:30,77.0,77.0,76.55,76.95,610
2021-10-19 10:20:00+05:30,76.5,76.55,75.55,76.0,4734
2021-10-19 10:25:00+05:30,76.0,76.75,76.0,76.7,422
2021-10-19 10:30:00+05:30,76.7,77.0,76.5,76.5,1252
2021-10-19 10:35:00+05:30,76.5,76.95,76.5,76.95,30
2021-10-19 10:40:00+05:30,76.95,76.95,76.85,76.85,32
2021-10-19 10:45:00+05:30,76.9,77.95,76.9,77.95,1107
2021-10-19 10:50:00+05:30,77.95,78.5,77.95,78.5,5
2021-10-19 10:55:00+05:30,78.5,78.5,77.9,77.9,66
2021-10-19 11:00:00+05:30,77.9,77.9,77.5,77.5,562
2021-10-19 11:05:00+05:30,77.5,77.85,77.5,77.85,530
2021-10-19 11:10:00+05:30,77.85,77.9,77.85,77.9,25
2021-10-19 11:15:00+05:30,77.9,77.95,77.85,77.85,140
2021-10-19 11:20:00+05:30,77.85,77.85,77.85,77.85,110
2021-10-19 11:25:00+05:30,77.85,77.85,77.85,77.85,316
2021-10-19 11:30:00+05:30,77.85,77.85,76.9,76.9,58
2021-10-19 11:35:00+05:30,76.9,77.85,76.9,77.85,100
2021-10-19 11:40:00+05:30,77.85,77.85,77.7,77.7,217
2021-10-19 11:45:00+05:30,77.7,77.7,76.45,76.5,3284
2021-10-19 11:50:00+05:30,76.5,77.0,76.5,77.0,50
2021-10-19 11:55:00+05:30,77.0,77.0,76.5,76.5,317
2021-10-19 12:00:00+05:30,76.9,76.9,76.05,76.05,1912
2021-10-19 12:05:00+05:30,76.8,76.8,76.8,76.8,1
2021-10-19 12:10:00+05:30,76.8,76.8,76.05,76.05,335
2021-10-19 12:15:00+05:30,76.05,77.45,76.0,76.95,2249
2021-10-19 12:20:00+05:30,76.95,77.0,76.95,77.0,400
2021-10-19 12:25:00+05:30,77.0,77.0,77.0,77.0,0
2021-10-19 12:30:00+05:30,77.0,77.0,76.85,76.85,10
2021-10-19 12:35:00+05:30,76.5,76.5,76.5,76.5,55
2021-10-19 12:40:00+05:30,76.0,76.4,75.1,75.1,1734
2021-10-19 12:45:00+05:30,75.1,75.7,75.0,75.0,716
2021-10-19 12:50:00+05:30,74.55,75.15,74.55,75.1,267
2021-10-19 12:55:00+05:30,75.1,75.15,73.0,74.55,2056
2021-10-19 13:00:00+05:30,74.55,74.55,74.45,74.5,325
2021-10-19 13:05:00+05:30,74.5,74.5,74.45,74.45,112
2021-10-19 13:10:00+05:30,74.45,74.55,74.45,74.5,301
2021-10-19 13:15:00+05:30,74.5,74.5,74.2,74.2,3
2021-10-19 13:20:00+05:30,74.2,74.6,74.2,74.5,131
2021-10-19 13:25:00+05:30,74.5,74.5,74.5,74.5,0
2021-10-19 13:30:00+05:30,74.6,75.8,74.6,75.8,911
2021-10-19 13:35:00+05:30,75.8,75.8,75.15,75.7,529
2021-10-19 13:40:00+05:30,75.7,75.7,75.6,75.6,2
2021-10-19 13:45:00+05:30,75.6,75.65,75.25,75.65,188
2021-10-19 13:50:00+05:30,75.65,75.65,75.5,75.5,505
2021-10-19 13:55:00+05:30,75.5,75.6,75.5,75.6,110
2021-10-19 14:00:00+05:30,75.65,75.65,75.05,75.05,150
2021-10-19 14:05:00+05:30,75.05,75.05,75.05,75.05,0
2021-10-19 14:10:00+05:30,75.05,75.05,75.0,75.0,359
2021-10-19 14:15:00+05:30,75.0,75.0,74.6,74.6,488
2021-10-19 14:20:00+05:30,74.9,74.95,74.55,74.55,332
2021-10-19 14:25:00+05:30,74.55,74.9,73.5,74.75,1511
2021-10-19 14:30:00+05:30,74.75,74.75,74.0,74.0,1000
2021-10-19 14:35:00+05:30,74.85,74.85,74.05,74.05,111
2021-10-19 14:40:00+05:30,74.05,74.5,73.1,74.0,986
2021-10-19 14:45:00+05:30,74.0,74.0,73.3,73.35,1152
2021-10-19 14:50:00+05:30,73.35,73.9,73.35,73.9,701
2021-10-19 14:55:00+05:30,73.9,73.9,73.4,73.4,347
2021-10-19 15:00:00+05:30,73.4,73.95,72.25,72.25,125
2021-10-19 15:05:00+05:30,72.25,72.9,72.25,72.5,6586
2021-10-19 15:10:00+05:30,72.5,72.5,72.0,72.0,5999
2021-10-19 15:15:00+05:30,72.0,72.0,71.15,71.15,2322
2021-10-19 15:20:00+05:30,71.15,71.7,71.15,71.15,2999
2021-10-19 15:25:00+05:30,71.15,71.75,71.15,71.15,818
2021-10-20 09:15:00+05:30,72.05,73.65,72.05,73.65,26
2021-10-20 09:20:00+05:30,73.65,73.65,66.25,67.0,4901
2021-10-20 09:25:00+05:30,67.0,67.9,67.0,67.6,4350
2021-10-20 09:30:00+05:30,67.6,69.5,67.6,69.5,3490
2021-10-20 09:35:00+05:30,69.5,69.5,69.4,69.4,413
2021-10-20 09:40:00+05:30,69.4,69.5,68.0,68.0,1973
2021-10-20 09:45:00+05:30,68.0,68.0,67.0,67.95,1881
2021-10-20 09:50:00+05:30,67.95,68.0,67.95,68.0,485
2021-10-20 09:55:00+05:30,68.0,68.0,67.95,67.95,20
2021-10-20 10:00:00+05:30,67.95,68.15,67.95,68.15,152
2021-10-20 10:05:00+05:30,68.15,68.15,67.8,68.1,1780
2021-10-20 10:10:00+05:30,68.1,68.15,67.1,67.1,147
2021-10-20 10:15:00+05:30,67.1,68.15,67.1,68.15,2038
2021-10-20 10:20:00+05:30,68.15,68.15,67.95,68.0,562
2021-10-20 10:25:00+05:30,68.0,68.2,67.0,68.2,2896
2021-10-20 10:30:00+05:30,68.2,69.0,68.2,69.0,776
2021-10-20 10:35:00+05:30,69.0,69.0,68.95,68.95,268
2021-10-20 10:40:00+05:30,68.95,68.95,68.9,68.9,100
2021-10-20 10:45:00+05:30,68.9,68.9,67.45,67.8,435
2021-10-20 10:50:00+05:30,67.8,68.9,67.8,68.9,1000
2021-10-20 10:55:00+05:30,68.9,68.9,67.7,68.9,151
2021-10-20 11:00:00+05:30,68.9,68.9,68.9,68.9,0
2021-10-20 11:05:00+05:30,68.9,68.9,68.0,68.9,137
2021-10-20 11:10:00+05:30,68.9,68.9,68.7,68.7,8
2021-10-20 11:15:00+05:30,68.65,68.65,68.05,68.05,25
2021-10-20 11:20:00+05:30,68.5,70.25,68.5,70.25,3486
2021-10-20 11:25:00+05:30,70.25,71.0,69.4,69.7,1718
2021-10-20 11:30:00+05:30,69.7,70.8,69.7,70.0,78
2021-10-20 11:35:00+05:30,70.75,70.75,69.8,70.7,671
2021-10-20 11:40:00+05:30,70.65,70.65,69.8,69.8,495
2021-10-20 11:45:00+05:30,69.8,69.8,69.8,69.8,0
2021-10-20 11:50:00+05:30,69.8,69.8,69.8,69.8,0
2021-10-20 11:55:00+05:30,70.45,70.45,70.45,70.45,10
2021-10-20 12:00:00+05:30,70.45,70.45,70.45,70.45,101
2021-10-20 12:05:00+05:30,70.45,71.0,70.45,71.0,500
2021-10-20 12:10:00+05:30,71.0,71.0,69.35,69.35,500
2021-10-20 12:15:00+05:30,69.35,69.5,69.35,69.5,10
2021-10-20 12:20:00+05:30,69.5,69.5,69.5,69.5,0
2021-10-20 12:25:00+05:30,69.5,69.5,69.5,69.5,0
2021-10-20 12:30:00+05:30,69.45,69.5,69.45,69.5,11
2021-10-20 12:35:00+05:30,69.5,69.5,69.5,69.5,0
2021-10-20 12:40:00+05:30,69.5,69.5,69.5,69.5,0
2021-10-20 12:45:00+05:30,69.5,69.5,69.5,69.5,0
2021-10-20 12:55:00+05:30,69.5,69.9,69.5,69.9,125
2021-10-20 13:00:00+05:30,69.9,69.9,69.5,69.5,120
2021-10-20 13:05:00+05:30,69.5,69.5,69.5,69.5,0
2021-10-20 13:10:00+05:30,69.5,69.8,69.5,69.8,67
2021-10-20 13:15:00+05:30,69.8,70.0,69.8,70.0,200
2021-10-20 13:20:00+05:30,70.0,70.0,70.0,70.0,0
2021-10-20 13:25:00+05:30,70.0,70.0,70.0,70.0,0
2021-10-20 13:30:00+05:30,70.0,70.0,70.0,70.0,0
2021-10-20 13:40:00+05:30,70.95,70.95,70.95,70.95,7
2021-10-20 13:45:00+05:30,70.95,70.95,70.9,70.9,105
2021-10-20 13:50:00+05:30,70.9,70.9,70.9,70.9,0
2021-10-20 13:55:00+05:30,70.9,70.9,70.05,70.05,425
2021-10-20 14:00:00+05:30,70.05,70.65,70.05,70.65,500
2021-10-20 14:05:00+05:30,70.65,70.65,70.6,70.6,100
2021-10-20 14:10:00+05:30,70.6,70.6,70.2,70.3,165
2021-10-20 14:15:00+05:30,70.3,70.6,70.3,70.6,198
2021-10-20 14:20:00+05:30,70.6,70.6,70.6,70.6,0
2021-10-20 14:25:00+05:30,70.6,71.0,70.6,70.95,186
2021-10-20 14:30:00+05:30,70.95,70.95,70.0,70.0,4000
2021-10-20 14:35:00+05:30,70.0,70.0,70.0,70.0,0
2021-10-20 14:40:00+05:30,70.0,70.0,70.0,70.0,0
2021-10-20 14:45:00+05:30,70.15,70.15,70.15,70.15,9
2021-10-20 14:50:00+05:30,70.15,70.8,70.15,70.8,106
2021-10-20 14:55:00+05:30,70.8,70.85,70.8,70.85,50
2021-10-20 15:00:00+05:30,70.85,70.85,70.85,70.85,0
2021-10-20 15:05:00+05:30,70.85,72.0,70.85,71.65,374
2021-10-20 15:10:00+05:30,71.65,71.65,71.65,71.65,50
2021-10-20 15:15:00+05:30,71.65,71.65,71.65,71.65,0
2021-10-20 15:20:00+05:30,71.65,71.65,70.65,70.65,1255
2021-10-20 15:25:00+05:30,70.65,70.7,70.0,70.0,2687
2021-10-21 09:15:00+05:30,72.0,72.0,70.9,72.0,255
2021-10-21 09:20:00+05:30,70.0,70.0,69.65,69.65,1689
2021-10-21 09:25:00+05:30,69.05,69.25,69.05,69.25,106
2021-10-21 09:30:00+05:30,69.25,69.35,69.25,69.35,111
2021-10-21 09:35:00+05:30,69.35,69.35,69.05,69.05,309
2021-10-21 09:40:00+05:30,69.05,69.4,69.05,69.4,1001
2021-10-21 09:45:00+05:30,69.4,69.4,69.0,69.4,227
2021-10-21 09:50:00+05:30,69.4,69.4,69.0,69.0,1
2021-10-21 09:55:00+05:30,69.0,69.4,69.0,69.4,2131
2021-10-21 10:00:00+05:30,69.4,70.0,69.4,70.0,1050
2021-10-21 10:05:00+05:30,69.85,69.85,69.85,69.85,10
2021-10-21 10:10:00+05:30,69.85,69.85,69.85,69.85,0
2021-10-21 10:15:00+05:30,69.85,70.0,69.85,70.0,1000
2021-10-21 10:20:00+05:30,70.0,70.0,70.0,70.0,510
2021-10-21 10:25:00+05:30,70.0,70.0,69.8,69.8,13
2021-10-21 10:30:00+05:30,69.8,69.8,69.8,69.8,0
2021-10-21 10:35:00+05:30,69.8,69.8,69.8,69.8,0
2021-10-21 10:40:00+05:30,69.8,69.85,69.8,69.85,1
2021-10-21 10:45:00+05:30,69.85,69.85,69.85,69.85,0
2021-10-21 10:50:00+05:30,69.85,70.0,69.85,70.0,100
2021-10-21 10:55:00+05:30,70.0,70.0,69.1,69.1,1005
2021-10-21 11:00:00+05:30,69.1,69.1,69.1,69.1,0
2021-10-21 11:05:00+05:30,69.1,69.1,69.1,69.1,0
