date,open,high,low,close,volume
2016-01-12 11:10:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 11:15:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 11:20:00+05:30,6.3,6.3,6.3,6.3,406
2016-01-12 11:25:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 11:30:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 11:35:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 11:40:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 11:45:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 11:50:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 11:55:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 12:00:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 12:05:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 12:10:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 12:15:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 12:20:00+05:30,6.3,6.3,6.3,6.3,20
2016-01-12 12:25:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 12:30:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 12:35:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 12:40:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 12:45:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 12:50:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 12:55:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 13:00:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 13:05:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 13:10:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 13:15:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 13:20:00+05:30,6.3,6.3,6.3,6.3,200
2016-01-12 13:25:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 13:30:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 13:35:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 13:40:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 13:45:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 13:50:00+05:30,6.3,6.3,6.3,6.3,200
2016-01-12 13:55:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 14:00:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 14:05:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 14:10:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 14:15:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 14:20:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 14:25:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 14:30:00+05:30,6.3,6.3,6.3,6.3,22
2016-01-12 14:35:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 14:40:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 14:45:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 14:50:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 14:55:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 15:00:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 15:05:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 15:10:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 15:15:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 15:20:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-12 15:25:00+05:30,6.3,6.3,6.3,6.3,0
2016-01-13 09:20:00+05:30,6.6,6.6,6.6,6.6,1000
2016-01-13 09:25:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 09:30:00+05:30,6.6,6.6,6.6,6.6,100
2016-01-13 09:35:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 09:40:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 09:45:00+05:30,6.6,6.6,6.6,6.6,1000
2016-01-13 09:50:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 09:55:00+05:30,6.6,6.6,6.6,6.6,200
2016-01-13 10:00:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 10:05:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 10:10:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 10:15:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 10:20:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 10:25:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 10:30:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 10:35:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 10:40:00+05:30,6.6,6.6,6.6,6.6,1831
2016-01-13 10:45:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 10:50:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 10:55:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 11:00:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 11:05:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 11:10:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 11:15:00+05:30,6.6,6.6,6.6,6.6,1000
2016-01-13 11:20:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 11:25:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 11:30:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 11:35:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 11:40:00+05:30,6.6,6.6,6.6,6.6,3800
2016-01-13 11:45:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 11:50:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 11:55:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 12:00:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 12:05:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 12:10:00+05:30,6.6,6.6,6.6,6.6,1000
2016-01-13 12:15:00+05:30,6.6,6.6,6.6,6.6,500
2016-01-13 12:20:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 12:25:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 12:30:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 12:35:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 12:40:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 12:45:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 12:50:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 12:55:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 13:00:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 13:05:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 13:10:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 13:15:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 13:20:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 13:25:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 13:30:00+05:30,6.6,6.6,6.6,6.6,1000
2016-01-13 13:35:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 13:40:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 13:45:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 13:50:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 13:55:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 14:00:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 14:05:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 14:10:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 14:15:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 14:20:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 14:25:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 14:30:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 14:35:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 14:40:00+05:30,6.6,6.6,6.6,6.6,500
2016-01-13 14:45:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 14:50:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 14:55:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 15:00:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 15:05:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 15:10:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 15:15:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 15:20:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-13 15:25:00+05:30,6.6,6.6,6.6,6.6,0
2016-01-14 09:15:00+05:30,6.9,6.9,6.9,6.9,50
2016-01-14 09:20:00+05:30,6.9,6.9,6.9,6.9,90
2016-01-14 09:25:00+05:30,6.9,6.9,6.9,6.9,400
2016-01-14 09:30:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 09:35:00+05:30,6.9,6.9,6.9,6.9,100
2016-01-14 09:40:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 09:45:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 09:50:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 09:55:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 10:00:00+05:30,6.9,6.9,6.9,6.9,1010
2016-01-14 10:05:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 10:10:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 10:15:00+05:30,6.9,6.9,6.9,6.9,590
2016-01-14 10:20:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 10:25:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 10:30:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 10:35:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 10:40:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 10:45:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 10:50:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 10:55:00+05:30,6.9,6.9,6.9,6.9,500
2016-01-14 11:00:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 11:05:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 11:10:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 11:15:00+05:30,6.9,6.9,6.9,6.9,200
2016-01-14 11:20:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 11:25:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 11:30:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 11:35:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 11:40:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 11:45:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 11:50:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 11:55:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:00:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:05:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:10:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:15:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:20:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:25:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:30:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:35:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:40:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:45:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:50:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 12:55:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 13:00:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 13:05:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 13:10:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 13:15:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 13:20:00+05:30,6.9,6.9,6.9,6.9,1500
2016-01-14 13:25:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 13:30:00+05:30,6.9,6.9,6.9,6.9,200
2016-01-14 13:35:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 13:40:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 13:45:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 13:50:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 13:55:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:00:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:05:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:10:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:15:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:20:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:25:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:30:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:35:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:40:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:45:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:50:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 14:55:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 15:00:00+05:30,6.9,6.9,6.9,6.9,200
2016-01-14 15:05:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 15:10:00+05:30,6.9,6.9,6.9,6.9,32
2016-01-14 15:15:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 15:20:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-14 15:25:00+05:30,6.9,6.9,6.9,6.9,0
2016-01-15 09:20:00+05:30,7.2,7.2,7.2,7.2,400
2016-01-15 09:25:00+05:30,7.2,7.2,7.2,7.2,50
2016-01-15 09:30:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 09:35:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 09:40:00+05:30,7.2,7.2,7.2,7.2,249
2016-01-15 09:45:00+05:30,7.2,7.2,7.2,7.2,1000
2016-01-15 09:50:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 09:55:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 10:00:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 10:05:00+05:30,7.2,7.2,7.2,7.2,200
2016-01-15 10:10:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 10:15:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 10:20:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 10:25:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 10:30:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 10:35:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 10:40:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 10:45:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 10:50:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 10:55:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 11:00:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 11:05:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 11:10:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 11:15:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 11:20:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 11:25:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 11:30:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 11:35:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 11:40:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 11:45:00+05:30,7.2,7.2,7.2,7.2,1000
2016-01-15 11:50:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 11:55:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:00:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:05:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:10:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:15:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:20:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:25:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:30:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:35:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:40:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:45:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:50:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 12:55:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:00:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:05:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:10:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:15:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:20:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:25:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:30:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:35:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:40:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:45:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:50:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 13:55:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:00:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:05:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:10:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:15:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:20:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:25:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:30:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:35:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:40:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:45:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:50:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 14:55:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 15:00:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 15:05:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 15:10:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 15:15:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 15:20:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-15 15:25:00+05:30,7.2,7.2,7.2,7.2,0
2016-01-18 09:25:00+05:30,7.2,7.2,6.9,6.9,1900
2016-01-18 09:30:00+05:30,6.9,6.9,6.9,6.9,200
2016-01-18 09:35:00+05:30,6.9,7.0,6.9,7.0,503
2016-01-18 09:40:00+05:30,7.0,7.0,7.0,7.0,0
2016-01-18 09:45:00+05:30,7.0,7.0,7.0,7.0,0
2016-01-18 09:50:00+05:30,7.0,7.0,7.0,7.0,0
2016-01-18 09:55:00+05:30,7.0,7.0,7.0,7.0,0
2016-01-18 10:00:00+05:30,7.0,7.0,7.0,7.0,0
2016-01-18 10:05:00+05:30,7.0,7.0,7.0,7.0,3
2016-01-18 10:10:00+05:30,7.0,7.0,7.0,7.0,0
2016-01-18 10:15:00+05:30,7.0,7.0,7.0,7.0,0
2016-01-18 10:20:00+05:30,7.0,7.0,7.0,7.0,0
2016-01-18 10:25:00+05:30,6.85,7.0,6.85,7.0,2452
2016-01-18 10:30:00+05:30,7.0,7.55,7.0,7.55,100
2016-01-18 10:35:00+05:30,7.55,7.55,7.55,7.55,0
2016-01-18 10:40:00+05:30,7.55,7.55,7.55,7.55,0
2016-01-18 10:45:00+05:30,7.55,7.55,7.45,7.45,10
2016-01-18 10:50:00+05:30,7.45,7.45,7.45,7.45,250
2016-01-18 10:55:00+05:30,7.45,7.45,6.9,7.35,2398
2016-01-18 11:00:00+05:30,7.35,7.35,7.35,7.35,2182
2016-01-18 11:05:00+05:30,7.35,7.35,7.35,7.35,0
2016-01-18 11:10:00+05:30,7.35,7.45,7.35,7.45,400
2016-01-18 11:15:00+05:30,7.45,7.45,7.45,7.45,0
2016-01-18 11:20:00+05:30,7.45,7.45,7.45,7.45,0
2016-01-18 11:25:00+05:30,7.45,7.45,7.3,7.3,1000
2016-01-18 11:30:00+05:30,7.3,7.3,7.3,7.3,0
2016-01-18 11:35:00+05:30,7.3,7.5,7.3,7.5,250
2016-01-18 11:40:00+05:30,7.5,7.5,7.5,7.5,0
2016-01-18 11:45:00+05:30,7.5,7.5,7.5,7.5,1015
2016-01-18 11:50:00+05:30,7.5,7.5,7.5,7.5,0
2016-01-18 11:55:00+05:30,7.5,7.5,7.3,7.3,1000
