date,open,high,low,close,volume
2022-02-25 12:40:00+05:30,132.2,134.5,130.0,133.1,549
2022-02-25 12:45:00+05:30,133.1,133.1,133.1,133.1,23
2022-02-25 12:50:00+05:30,133.1,133.1,133.1,133.1,0
2022-02-25 12:55:00+05:30,133.1,133.1,133.1,133.1,0
2022-02-25 13:00:00+05:30,133.1,133.1,133.1,133.1,0
2022-02-25 13:05:00+05:30,133.1,133.1,133.1,133.1,0
2022-02-25 13:10:00+05:30,130.8,130.9,129.0,129.8,293
2022-02-25 13:15:00+05:30,129.8,134.0,128.1,131.9,785
2022-02-25 13:20:00+05:30,131.9,131.9,131.6,131.6,4
2022-02-25 13:25:00+05:30,131.6,131.6,129.0,129.0,20
2022-02-25 13:30:00+05:30,129.0,129.0,129.0,129.0,0
2022-02-25 13:35:00+05:30,129.0,129.0,129.0,129.0,0
2022-02-25 13:40:00+05:30,129.0,129.0,128.8,128.8,3
2022-02-25 13:45:00+05:30,128.8,128.8,128.8,128.8,0
2022-02-25 13:50:00+05:30,128.8,128.8,128.8,128.8,0
2022-02-25 13:55:00+05:30,128.8,128.8,128.8,128.8,0
2022-02-25 14:00:00+05:30,128.8,128.8,128.8,128.8,0
2022-02-25 14:05:00+05:30,128.8,133.0,128.8,133.0,101
2022-02-25 14:10:00+05:30,134.65,134.65,127.7,129.55,513
2022-02-25 14:15:00+05:30,129.55,129.55,127.7,127.7,14
2022-02-25 14:20:00+05:30,127.7,127.7,127.7,127.7,2
2022-02-25 14:25:00+05:30,127.7,127.7,127.7,127.7,21
2022-02-25 14:30:00+05:30,127.7,127.7,127.7,127.7,0
2022-02-25 14:35:00+05:30,127.7,127.7,127.7,127.7,1
2022-02-25 14:40:00+05:30,127.7,127.7,127.7,127.7,100
2022-02-25 14:45:00+05:30,127.7,127.7,127.7,127.7,0
2022-02-25 14:50:00+05:30,127.7,127.7,127.7,127.7,1
2022-02-25 14:55:00+05:30,127.7,127.7,127.7,127.7,0
2022-02-25 15:00:00+05:30,127.7,127.7,127.7,127.7,0
2022-02-25 15:05:00+05:30,127.7,127.7,127.7,127.7,101
2022-02-25 15:10:00+05:30,127.7,127.7,127.7,127.7,0
2022-02-25 15:15:00+05:30,127.7,127.7,127.7,127.7,155
2022-02-25 15:20:00+05:30,127.7,129.4,127.7,129.4,116
2022-02-25 15:25:00+05:30,129.4,129.4,127.7,127.7,77
2022-02-28 09:15:00+05:30,134.0,134.0,126.0,126.05,292
2022-02-28 09:20:00+05:30,126.05,126.05,121.55,121.55,321
2022-02-28 09:25:00+05:30,121.55,125.0,121.55,125.0,6
2022-02-28 09:30:00+05:30,125.0,129.25,124.0,124.0,2
2022-02-28 09:35:00+05:30,124.0,127.6,124.0,127.6,199
2022-02-28 09:40:00+05:30,127.6,127.6,121.55,121.55,87
2022-02-28 09:45:00+05:30,121.55,122.0,121.55,122.0,100
2022-02-28 09:55:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 10:00:00+05:30,122.0,122.0,122.0,122.0,4
2022-02-28 10:05:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 10:10:00+05:30,122.0,122.0,122.0,122.0,1
2022-02-28 10:15:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 10:20:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 10:25:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 10:55:00+05:30,122.0,122.0,122.0,122.0,25
2022-02-28 11:00:00+05:30,122.0,122.0,122.0,122.0,5
2022-02-28 11:10:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 11:15:00+05:30,122.0,122.0,122.0,122.0,50
2022-02-28 11:30:00+05:30,122.0,122.0,122.0,122.0,1
2022-02-28 11:40:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 11:55:00+05:30,122.0,122.0,122.0,122.0,1
2022-02-28 12:05:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 12:10:00+05:30,122.0,122.0,122.0,122.0,1
2022-02-28 12:25:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 12:30:00+05:30,122.0,122.0,122.0,122.0,15
2022-02-28 12:35:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 12:40:00+05:30,122.0,122.0,122.0,122.0,50
2022-02-28 13:00:00+05:30,122.0,122.0,122.0,122.0,2
2022-02-28 13:15:00+05:30,122.0,122.0,122.0,122.0,25
2022-02-28 13:20:00+05:30,122.0,122.0,122.0,122.0,1040
2022-02-28 13:25:00+05:30,122.0,122.0,122.0,122.0,5
2022-02-28 13:30:00+05:30,122.0,122.0,122.0,122.0,1
2022-02-28 13:45:00+05:30,122.0,122.0,122.0,122.0,1
2022-02-28 14:05:00+05:30,122.0,122.0,122.0,122.0,351
2022-02-28 14:15:00+05:30,122.0,122.0,122.0,122.0,5
2022-02-28 14:25:00+05:30,122.0,122.0,122.0,122.0,40
2022-02-28 14:35:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 14:40:00+05:30,122.0,122.0,122.0,122.0,15
2022-02-28 15:05:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 15:10:00+05:30,121.55,122.0,121.55,122.0,28
2022-02-28 15:15:00+05:30,122.0,122.0,122.0,122.0,0
2022-02-28 15:20:00+05:30,122.0,122.0,121.55,121.55,17
2022-02-28 15:25:00+05:30,121.55,122.0,121.55,122.0,140
2022-03-02 09:15:00+05:30,127.7,127.7,116.0,127.45,239
2022-03-02 09:20:00+05:30,117.0,117.0,117.0,117.0,3
2022-03-02 09:25:00+05:30,117.0,124.9,117.0,124.9,66
2022-03-02 09:30:00+05:30,124.9,124.9,124.9,124.9,0
2022-03-02 09:35:00+05:30,124.9,124.9,115.9,115.9,130
2022-03-02 09:40:00+05:30,115.9,120.0,115.9,115.9,5
2022-03-02 09:45:00+05:30,115.9,115.9,115.9,115.9,5
2022-03-02 09:50:00+05:30,116.0,116.0,115.9,115.9,240
2022-03-02 09:55:00+05:30,115.9,115.9,115.9,115.9,51
2022-03-02 10:00:00+05:30,115.9,115.9,115.9,115.9,0
2022-03-02 10:05:00+05:30,115.9,115.9,115.9,115.9,0
2022-03-02 10:10:00+05:30,115.9,116.0,115.9,116.0,25
2022-03-02 10:15:00+05:30,116.0,116.0,116.0,116.0,20
2022-03-02 10:20:00+05:30,116.0,116.0,115.9,115.9,5
2022-03-02 10:25:00+05:30,115.9,115.9,115.9,115.9,0
2022-03-02 10:30:00+05:30,115.9,115.9,115.9,115.9,0
2022-03-02 10:35:00+05:30,116.0,116.0,115.9,115.9,72
2022-03-02 10:40:00+05:30,115.9,115.9,115.9,115.9,10
2022-03-02 10:45:00+05:30,115.9,116.75,115.9,116.75,112
2022-03-02 10:50:00+05:30,116.75,116.75,116.75,116.75,0
2022-03-02 10:55:00+05:30,116.75,116.75,116.75,116.75,60
2022-03-02 11:00:00+05:30,116.75,116.75,116.75,116.75,0
2022-03-02 11:05:00+05:30,116.75,116.75,116.75,116.75,0
2022-03-02 11:10:00+05:30,116.75,116.75,116.75,116.75,0
2022-03-02 11:15:00+05:30,115.9,115.9,115.9,115.9,1
2022-03-02 11:20:00+05:30,115.9,115.9,115.9,115.9,24
2022-03-02 11:25:00+05:30,115.9,115.9,115.9,115.9,0
2022-03-02 11:30:00+05:30,115.9,115.9,115.9,115.9,1
2022-03-02 11:35:00+05:30,115.9,128.0,115.9,128.0,1424
2022-03-02 11:40:00+05:30,128.0,128.0,120.15,128.0,779
2022-03-02 11:45:00+05:30,128.0,128.0,117.05,119.6,5643
2022-03-02 11:50:00+05:30,119.6,119.85,117.0,117.85,401
2022-03-02 11:55:00+05:30,117.85,119.35,116.2,116.2,994
2022-03-02 12:00:00+05:30,116.2,118.0,116.2,117.95,100
2022-03-02 12:05:00+05:30,117.95,118.95,116.55,118.95,31
2022-03-02 12:10:00+05:30,118.95,119.1,118.95,119.1,24
2022-03-02 12:15:00+05:30,119.1,119.1,119.1,119.1,0
2022-03-02 12:20:00+05:30,119.1,119.1,119.1,119.1,0
2022-03-02 12:25:00+05:30,119.1,119.1,119.1,119.1,0
2022-03-02 12:30:00+05:30,119.1,119.1,119.1,119.1,0
2022-03-02 12:35:00+05:30,119.1,119.1,119.1,119.1,0
2022-03-02 12:40:00+05:30,117.0,118.0,117.0,118.0,201
2022-03-02 12:50:00+05:30,116.4,117.7,116.35,117.7,12
2022-03-02 13:00:00+05:30,117.95,117.95,117.95,117.95,135
2022-03-02 13:05:00+05:30,117.95,117.95,117.95,117.95,0
2022-03-02 13:10:00+05:30,117.95,117.95,117.95,117.95,0
2022-03-02 13:15:00+05:30,117.95,117.95,115.9,116.0,159
2022-03-02 13:20:00+05:30,116.0,116.0,116.0,116.0,30
2022-03-02 13:25:00+05:30,116.0,116.95,116.0,116.95,5
2022-03-02 13:30:00+05:30,117.35,118.0,116.95,118.0,3
2022-03-02 13:35:00+05:30,118.0,118.0,115.9,117.95,53
2022-03-02 13:40:00+05:30,117.95,117.95,115.9,115.9,1
2022-03-02 13:45:00+05:30,115.9,117.95,115.9,117.95,52
2022-03-02 13:50:00+05:30,117.95,117.95,116.15,116.15,12
2022-03-02 13:55:00+05:30,116.15,116.45,116.15,116.45,145
2022-03-02 14:00:00+05:30,116.45,117.75,116.4,116.4,81
2022-03-02 14:05:00+05:30,116.4,116.4,115.9,115.9,176
2022-03-02 14:10:00+05:30,115.9,117.8,115.9,115.9,10
2022-03-02 14:15:00+05:30,115.9,115.9,115.9,115.9,0
2022-03-02 14:20:00+05:30,115.9,115.9,115.9,115.9,40
2022-03-02 14:25:00+05:30,115.9,115.9,115.9,115.9,37
2022-03-02 14:30:00+05:30,115.9,115.9,115.9,115.9,5
2022-03-02 14:35:00+05:30,115.9,115.9,115.9,115.9,0
2022-03-02 14:40:00+05:30,115.9,115.9,115.9,115.9,115
2022-03-02 14:45:00+05:30,115.9,115.9,115.9,115.9,0
2022-03-02 14:55:00+05:30,115.9,115.9,115.9,115.9,3
2022-03-02 15:00:00+05:30,115.9,115.9,115.9,115.9,0
2022-03-02 15:10:00+05:30,115.9,115.9,115.9,115.9,0
2022-03-02 15:25:00+05:30,115.9,115.9,115.9,115.9,220
2022-03-03 09:15:00+05:30,121.0,121.0,120.9,120.9,71
2022-03-03 09:20:00+05:30,120.9,120.9,112.55,112.55,604
2022-03-03 09:25:00+05:30,112.55,112.55,112.55,112.55,0
2022-03-03 09:30:00+05:30,112.55,115.85,112.55,115.85,1
2022-03-03 09:35:00+05:30,115.85,115.85,115.85,115.85,0
2022-03-03 09:40:00+05:30,115.85,115.85,115.85,115.85,0
2022-03-03 09:45:00+05:30,115.85,115.85,115.0,115.0,2
2022-03-03 09:50:00+05:30,115.0,115.0,115.0,115.0,0
2022-03-03 09:55:00+05:30,115.0,115.0,115.0,115.0,0
2022-03-03 10:00:00+05:30,115.0,115.0,115.0,115.0,0
2022-03-03 10:05:00+05:30,115.0,115.0,111.7,111.7,155
2022-03-03 10:10:00+05:30,111.7,115.6,111.7,115.6,115
2022-03-03 10:15:00+05:30,115.6,115.6,113.35,113.35,1
2022-03-03 10:20:00+05:30,113.35,113.35,113.35,113.35,0
2022-03-03 10:25:00+05:30,113.35,113.35,113.35,113.35,0
2022-03-03 10:30:00+05:30,113.35,113.6,113.35,113.6,12
2022-03-03 10:35:00+05:30,113.25,113.25,113.25,113.25,10
2022-03-03 10:40:00+05:30,115.3,115.3,115.3,115.3,2
2022-03-03 10:45:00+05:30,115.3,115.3,115.3,115.3,0
2022-03-03 10:50:00+05:30,115.3,115.3,114.0,114.0,21
2022-03-03 10:55:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-03 11:00:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-03 11:05:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-03 11:10:00+05:30,114.0,114.0,114.0,114.0,25
2022-03-03 11:25:00+05:30,112.85,112.85,112.85,112.85,20
2022-03-03 11:30:00+05:30,112.85,112.85,112.0,112.0,810
2022-03-03 11:35:00+05:30,112.0,112.0,112.0,112.0,0
2022-03-03 11:40:00+05:30,112.0,112.0,112.0,112.0,0
2022-03-03 11:45:00+05:30,112.0,112.0,112.0,112.0,0
2022-03-03 11:55:00+05:30,115.6,115.7,115.6,115.7,200
2022-03-03 12:00:00+05:30,115.8,115.8,115.8,115.8,200
2022-03-03 12:05:00+05:30,115.8,115.8,115.8,115.8,0
2022-03-03 12:10:00+05:30,115.8,115.8,115.8,115.8,0
2022-03-03 12:15:00+05:30,115.8,115.8,115.8,115.8,0
2022-03-03 12:20:00+05:30,115.8,115.8,115.8,115.8,0
2022-03-03 12:25:00+05:30,115.8,115.8,115.8,115.8,0
2022-03-03 12:30:00+05:30,115.8,115.8,115.8,115.8,0
2022-03-03 12:35:00+05:30,115.8,115.8,115.8,115.8,0
2022-03-03 12:40:00+05:30,114.0,114.0,114.0,114.0,23
2022-03-03 12:45:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-03 12:50:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-03 12:55:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-03 13:05:00+05:30,114.0,115.5,114.0,115.5,55
2022-03-03 13:10:00+05:30,115.5,115.5,115.5,115.5,2
2022-03-03 13:20:00+05:30,115.5,115.5,115.5,115.5,0
2022-03-03 13:35:00+05:30,115.5,115.5,115.5,115.5,0
2022-03-03 13:40:00+05:30,115.5,115.5,115.5,115.5,0
2022-03-03 13:50:00+05:30,120.0,120.0,120.0,120.0,860
2022-03-03 13:55:00+05:30,120.0,120.0,115.55,119.85,121
2022-03-03 14:00:00+05:30,119.85,119.85,119.85,119.85,0
2022-03-03 14:05:00+05:30,119.85,119.85,119.85,119.85,0
2022-03-03 14:15:00+05:30,119.85,119.85,119.85,119.85,0
2022-03-03 14:20:00+05:30,119.85,119.85,119.85,119.85,0
2022-03-03 14:30:00+05:30,119.85,119.85,119.85,119.85,0
2022-03-03 14:35:00+05:30,119.85,119.85,115.05,115.05,52
2022-03-03 14:40:00+05:30,119.5,119.5,114.6,119.5,147
2022-03-03 14:45:00+05:30,119.5,119.5,114.0,114.0,47
2022-03-03 14:50:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-03 14:55:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-03 15:00:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-03 15:05:00+05:30,114.0,118.9,114.0,118.9,1000
2022-03-03 15:10:00+05:30,118.9,118.9,118.9,118.9,0
2022-03-03 15:15:00+05:30,118.9,118.9,118.9,118.9,0
2022-03-03 15:20:00+05:30,118.9,118.9,114.05,118.85,167
2022-03-03 15:25:00+05:30,118.85,119.95,114.0,114.0,331
2022-03-04 09:15:00+05:30,124.45,124.45,114.0,124.4,63
2022-03-04 09:20:00+05:30,124.4,124.4,114.0,114.0,258
2022-03-04 09:25:00+05:30,114.0,124.35,114.0,114.0,21
2022-03-04 09:30:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-04 09:35:00+05:30,114.0,114.65,114.0,114.65,3
2022-03-04 09:40:00+05:30,114.65,114.65,114.65,114.65,0
2022-03-04 09:45:00+05:30,114.65,114.65,114.65,114.65,0
2022-03-04 09:50:00+05:30,114.65,124.0,114.65,114.75,402
2022-03-04 09:55:00+05:30,116.0,122.0,116.0,122.0,400
2022-03-04 10:00:00+05:30,122.0,122.0,122.0,122.0,0
2022-03-04 10:05:00+05:30,116.0,123.0,114.75,123.0,302
2022-03-04 10:10:00+05:30,123.0,123.0,123.0,123.0,2
2022-03-04 10:15:00+05:30,123.0,123.0,123.0,123.0,0
2022-03-04 10:20:00+05:30,123.0,123.0,114.7,114.75,45
2022-03-04 10:25:00+05:30,114.75,117.5,114.75,117.5,31
2022-03-04 10:35:00+05:30,117.5,117.5,117.5,117.5,0
2022-03-04 10:40:00+05:30,115.05,118.8,115.05,118.8,56
2022-03-04 10:55:00+05:30,115.15,118.8,115.15,118.8,21
2022-03-04 11:05:00+05:30,118.8,118.8,118.8,118.8,0
2022-03-04 11:10:00+05:30,118.8,118.8,118.8,118.8,0
2022-03-04 11:15:00+05:30,118.8,118.8,118.7,118.7,1
2022-03-04 11:20:00+05:30,118.7,118.7,116.9,116.9,76
2022-03-04 11:25:00+05:30,116.9,116.9,116.9,116.9,0
2022-03-04 11:30:00+05:30,116.9,116.9,116.9,116.9,0
2022-03-04 11:35:00+05:30,116.9,116.9,116.9,116.9,0
2022-03-04 11:50:00+05:30,116.9,116.9,116.9,116.9,0
2022-03-04 11:55:00+05:30,116.0,116.0,116.0,116.0,9
2022-03-04 12:00:00+05:30,118.85,118.85,116.0,116.0,11
2022-03-04 12:05:00+05:30,118.85,118.85,118.85,118.85,20
2022-03-04 12:10:00+05:30,114.85,114.85,114.85,114.85,100
2022-03-04 12:15:00+05:30,114.85,114.85,114.85,114.85,0
2022-03-04 12:20:00+05:30,114.85,114.85,114.85,114.85,0
2022-03-04 12:25:00+05:30,114.85,114.85,114.85,114.85,0
2022-03-04 12:40:00+05:30,114.85,114.85,114.85,114.85,0
2022-03-04 12:50:00+05:30,118.0,118.0,118.0,118.0,1
2022-03-04 13:00:00+05:30,118.0,118.0,118.0,118.0,0
2022-03-04 13:10:00+05:30,115.0,115.0,115.0,115.0,5
2022-03-04 13:15:00+05:30,115.0,115.0,115.0,115.0,0
2022-03-04 13:35:00+05:30,115.0,115.0,115.0,115.0,0
2022-03-04 13:45:00+05:30,115.0,115.0,115.0,115.0,0
2022-03-04 13:50:00+05:30,118.0,118.0,118.0,118.0,1
2022-03-04 13:55:00+05:30,115.1,118.0,115.1,115.1,3
2022-03-04 14:05:00+05:30,115.1,115.1,115.1,115.1,0
2022-03-04 14:10:00+05:30,118.0,118.0,118.0,118.0,10
2022-03-04 14:35:00+05:30,115.2,115.2,115.2,115.2,1
2022-03-04 14:55:00+05:30,115.2,115.2,115.2,115.2,0
2022-03-04 15:00:00+05:30,115.2,115.2,115.2,115.2,2
2022-03-04 15:05:00+05:30,115.2,115.2,115.2,115.2,0
2022-03-04 15:10:00+05:30,115.2,117.95,115.2,117.95,1
2022-03-04 15:15:00+05:30,117.95,117.95,113.0,117.95,861
2022-03-04 15:20:00+05:30,117.95,117.95,117.95,117.95,0
2022-03-04 15:25:00+05:30,117.95,117.95,112.65,112.65,73
2022-03-07 09:40:00+05:30,115.0,115.0,110.05,110.05,442
2022-03-07 09:45:00+05:30,108.95,110.0,108.55,108.55,62
2022-03-07 09:50:00+05:30,108.55,108.55,108.55,108.55,0
2022-03-07 09:55:00+05:30,108.55,108.55,108.55,108.55,0
2022-03-07 10:00:00+05:30,108.55,108.55,108.55,108.55,0
2022-03-07 10:05:00+05:30,108.55,108.55,108.55,108.55,0
2022-03-07 10:10:00+05:30,108.55,113.25,108.55,113.25,5
2022-03-07 10:20:00+05:30,113.2,113.2,113.2,113.2,1
2022-03-07 10:25:00+05:30,113.2,113.2,113.0,113.0,1
2022-03-07 10:35:00+05:30,108.65,112.0,108.65,112.0,601
2022-03-07 10:40:00+05:30,112.0,112.0,111.0,111.0,1
2022-03-07 10:45:00+05:30,108.6,108.6,108.6,108.6,3
2022-03-07 10:50:00+05:30,108.6,108.6,108.6,108.6,0
2022-03-07 10:55:00+05:30,111.15,111.15,111.15,111.15,108
2022-03-07 11:00:00+05:30,111.15,111.15,111.15,111.15,0
2022-03-07 11:05:00+05:30,111.15,111.15,108.7,108.7,10
2022-03-07 11:10:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 11:15:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 11:20:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 11:25:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 11:45:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 12:00:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 12:10:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 12:15:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 12:20:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 12:30:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 12:40:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 12:50:00+05:30,108.7,114.0,108.7,114.0,42
2022-03-07 13:05:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-07 13:15:00+05:30,114.0,114.0,114.0,114.0,0
2022-03-07 13:25:00+05:30,118.0,118.0,118.0,118.0,10
2022-03-07 13:30:00+05:30,108.75,108.75,108.75,108.75,38
2022-03-07 13:45:00+05:30,108.75,108.75,108.75,108.75,323
2022-03-07 13:55:00+05:30,108.75,108.75,108.75,108.75,0
2022-03-07 14:00:00+05:30,108.75,108.75,108.75,108.75,0
2022-03-07 14:05:00+05:30,108.75,108.75,108.75,108.75,0
2022-03-07 14:10:00+05:30,108.75,108.75,108.75,108.75,0
2022-03-07 14:15:00+05:30,108.75,108.75,108.75,108.75,0
2022-03-07 14:25:00+05:30,108.75,108.75,108.75,108.75,114
2022-03-07 14:35:00+05:30,108.75,108.75,108.75,108.75,0
2022-03-07 14:45:00+05:30,117.65,117.65,117.65,117.65,23
2022-03-07 14:50:00+05:30,117.65,117.65,117.65,117.65,0
2022-03-07 14:55:00+05:30,108.7,108.7,108.7,108.7,11
2022-03-07 15:00:00+05:30,108.7,108.7,108.7,108.7,3
2022-03-07 15:05:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 15:10:00+05:30,108.7,108.7,108.7,108.7,0
2022-03-07 15:15:00+05:30,108.7,108.8,108.7,108.8,1
2022-03-07 15:20:00+05:30,108.8,108.8,108.8,108.8,0
2022-03-07 15:25:00+05:30,108.8,108.8,108.6,108.6,25
2022-03-08 09:15:00+05:30,113.65,113.65,113.65,113.65,0
2022-03-08 09:20:00+05:30,113.65,113.65,108.55,112.75,377
2022-03-08 09:30:00+05:30,112.75,112.75,112.75,112.75,0
2022-03-08 09:35:00+05:30,112.75,112.75,112.75,112.75,0
2022-03-08 09:40:00+05:30,112.75,112.75,112.75,112.75,0
2022-03-08 09:45:00+05:30,112.75,112.75,112.75,112.75,0
2022-03-08 09:50:00+05:30,112.75,112.75,112.75,112.75,0
2022-03-08 10:00:00+05:30,112.75,112.75,112.75,112.75,0
2022-03-08 10:10:00+05:30,111.65,111.65,111.65,111.65,5
2022-03-08 10:20:00+05:30,111.55,111.55,111.55,111.55,1
2022-03-08 10:25:00+05:30,111.55,111.55,111.55,111.55,0
2022-03-08 10:35:00+05:30,111.35,111.35,111.35,111.35,1
2022-03-08 10:40:00+05:30,111.35,111.35,111.35,111.35,0
2022-03-08 10:55:00+05:30,103.55,103.55,103.55,103.55,300
2022-03-08 11:05:00+05:30,103.55,103.55,103.55,103.55,0
2022-03-08 11:10:00+05:30,103.55,103.55,103.55,103.55,0
2022-03-08 11:15:00+05:30,103.55,111.8,103.55,111.8,121
2022-03-08 11:20:00+05:30,111.8,111.8,111.8,111.8,0
2022-03-08 11:25:00+05:30,111.8,111.8,111.8,111.8,0
2022-03-08 11:30:00+05:30,111.8,111.8,111.8,111.8,0
2022-03-08 11:35:00+05:30,111.8,111.8,111.8,111.8,0
2022-03-08 11:40:00+05:30,111.8,111.8,111.8,111.8,0
2022-03-08 11:50:00+05:30,111.8,111.8,111.8,111.8,0
2022-03-08 11:55:00+05:30,111.8,111.8,111.8,111.8,0
2022-03-08 12:15:00+05:30,111.8,111.8,111.8,111.8,0
2022-03-08 12:20:00+05:30,111.8,111.8,104.4,104.45,53
2022-03-08 12:25:00+05:30,104.45,110.35,104.45,110.35,3
2022-03-08 12:30:00+05:30,110.35,110.35,110.35,110.35,0
2022-03-08 12:35:00+05:30,110.35,110.35,110.35,110.35,0
2022-03-08 12:40:00+05:30,110.35,110.35,110.35,110.35,0
2022-03-08 12:45:00+05:30,110.05,110.05,110.05,110.05,1
2022-03-08 13:25:00+05:30,110.05,110.05,110.05,110.05,0
2022-03-08 13:55:00+05:30,110.05,110.05,110.05,110.05,0
2022-03-08 14:25:00+05:30,110.05,110.05,110.05,110.05,0
2022-03-08 14:30:00+05:30,110.05,110.05,110.05,110.05,0
2022-03-08 14:35:00+05:30,110.05,110.05,105.3,109.7,458
2022-03-08 14:40:00+05:30,109.7,109.7,109.0,109.0,20
2022-03-08 15:05:00+05:30,109.0,109.0,109.0,109.0,0
2022-03-08 15:10:00+05:30,109.0,109.0,109.0,109.0,0
2022-03-08 15:15:00+05:30,109.0,109.0,109.0,109.0,0
2022-03-08 15:20:00+05:30,109.0,109.0,109.0,109.0,0
2022-03-08 15:25:00+05:30,109.0,111.0,109.0,110.95,109
2022-03-09 09:15:00+05:30,116.0,116.0,116.0,116.0,0
2022-03-09 09:20:00+05:30,116.0,116.0,114.95,114.95,90
2022-03-09 09:25:00+05:30,114.0,114.0,108.0,109.75,445
2022-03-09 09:30:00+05:30,114.0,115.1,107.9,114.15,367
