date,open,high,low,close,volume
2021-03-04 11:25:00+05:30,64.55,64.55,64.55,64.55,204
2021-03-04 11:30:00+05:30,64.55,64.55,64.55,64.55,69
2021-03-04 11:35:00+05:30,64.55,64.55,64.55,64.55,10
2021-03-04 11:40:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 11:45:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 11:50:00+05:30,64.55,64.55,64.55,64.55,7
2021-03-04 11:55:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 12:00:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 12:05:00+05:30,64.55,64.55,64.55,64.55,27
2021-03-04 12:10:00+05:30,64.55,64.55,62.8,64.5,33933
2021-03-04 12:15:00+05:30,64.5,64.55,64.5,64.55,1852
2021-03-04 12:20:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 12:25:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 12:30:00+05:30,64.55,64.55,64.55,64.55,100
2021-03-04 12:35:00+05:30,64.55,64.55,64.55,64.55,1
2021-03-04 12:40:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 12:45:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 12:50:00+05:30,64.55,64.55,63.5,64.4,26154
2021-03-04 12:55:00+05:30,64.4,64.55,63.75,64.55,10651
2021-03-04 13:00:00+05:30,64.55,64.55,64.55,64.55,530
2021-03-04 13:05:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 13:10:00+05:30,64.55,64.55,64.55,64.55,1
2021-03-04 13:15:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 13:20:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 13:25:00+05:30,64.55,64.55,64.0,64.45,11898
2021-03-04 13:30:00+05:30,64.45,64.55,64.0,64.55,5838
2021-03-04 13:35:00+05:30,64.55,64.55,64.55,64.55,65
2021-03-04 13:40:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 13:45:00+05:30,64.55,64.55,64.55,64.55,1
2021-03-04 13:50:00+05:30,64.55,64.55,64.55,64.55,0
2021-03-04 13:55:00+05:30,64.55,64.55,64.55,64.55,20
2021-03-04 14:00:00+05:30,64.55,64.55,63.75,63.75,14249
2021-03-04 14:05:00+05:30,63.75,64.2,62.2,62.5,8855
2021-03-04 14:10:00+05:30,62.5,63.7,62.5,63.4,17997
2021-03-04 14:15:00+05:30,63.4,64.25,63.0,63.35,11410
2021-03-04 14:20:00+05:30,63.35,63.5,63.1,63.45,3060
2021-03-04 14:25:00+05:30,63.5,64.5,63.5,64.4,14132
2021-03-04 14:30:00+05:30,64.4,64.4,63.2,63.85,2137
2021-03-04 14:35:00+05:30,63.85,64.0,63.4,63.95,2516
2021-03-04 14:40:00+05:30,63.95,64.0,63.95,64.0,1000
2021-03-04 14:45:00+05:30,64.0,64.0,63.5,63.75,4040
2021-03-04 14:50:00+05:30,63.75,64.5,63.75,64.5,13420
2021-03-04 14:55:00+05:30,64.5,64.5,63.8,64.2,8875
2021-03-04 15:00:00+05:30,64.2,64.25,64.0,64.25,2264
2021-03-04 15:05:00+05:30,64.25,64.25,64.0,64.05,1494
2021-03-04 15:10:00+05:30,64.0,64.55,63.85,64.2,43548
2021-03-04 15:15:00+05:30,64.2,64.45,64.1,64.1,4695
2021-03-04 15:20:00+05:30,64.1,64.4,64.1,64.35,7256
2021-03-04 15:25:00+05:30,64.35,64.35,59.1,60.0,16783
2021-03-05 09:15:00+05:30,61.9,61.9,52.15,56.5,56169
2021-03-05 09:20:00+05:30,56.0,57.0,55.65,55.8,15198
2021-03-05 09:25:00+05:30,55.8,56.95,55.8,56.8,6928
2021-03-05 09:30:00+05:30,56.8,56.8,55.6,55.65,8114
2021-03-05 09:35:00+05:30,55.65,56.7,55.4,56.55,6386
2021-03-05 09:40:00+05:30,56.55,57.4,56.5,57.4,2582
2021-03-05 09:45:00+05:30,57.4,57.45,57.0,57.0,2566
2021-03-05 09:50:00+05:30,57.0,57.15,56.2,56.6,3432
2021-03-05 09:55:00+05:30,56.6,56.85,56.6,56.85,1345
2021-03-05 10:00:00+05:30,56.85,60.0,56.85,58.3,13299
2021-03-05 10:05:00+05:30,58.3,59.7,58.3,58.9,3340
2021-03-05 10:10:00+05:30,58.9,59.6,58.9,59.35,1388
2021-03-05 10:15:00+05:30,59.35,59.5,59.3,59.35,2017
2021-03-05 10:20:00+05:30,59.35,59.5,58.7,58.7,2529
2021-03-05 10:25:00+05:30,58.7,58.7,57.4,57.75,3973
2021-03-05 10:30:00+05:30,57.75,57.95,57.65,57.65,1153
2021-03-05 10:35:00+05:30,57.65,57.65,57.6,57.65,431
2021-03-05 10:40:00+05:30,57.65,57.65,57.6,57.6,414
2021-03-05 10:45:00+05:30,57.5,57.6,57.5,57.6,480
2021-03-05 10:50:00+05:30,57.5,57.6,57.5,57.5,69
2021-03-05 10:55:00+05:30,57.5,57.5,57.45,57.45,504
2021-03-05 11:00:00+05:30,57.45,57.45,56.7,56.7,3470
2021-03-05 11:05:00+05:30,56.7,57.0,56.7,57.0,1042
2021-03-05 11:10:00+05:30,57.0,57.0,56.0,56.0,3748
2021-03-05 11:15:00+05:30,56.0,57.0,55.6,56.5,4623
2021-03-05 11:20:00+05:30,56.5,56.5,56.5,56.5,0
2021-03-05 11:25:00+05:30,56.5,56.8,55.0,55.9,5478
2021-03-05 11:30:00+05:30,55.9,56.1,55.8,55.8,2381
2021-03-05 11:35:00+05:30,55.8,56.0,55.8,55.8,792
2021-03-05 11:40:00+05:30,55.8,55.8,55.0,55.25,1879
2021-03-05 11:45:00+05:30,55.25,55.25,55.2,55.2,1054
2021-03-05 11:50:00+05:30,55.6,55.6,55.55,55.6,1090
2021-03-05 11:55:00+05:30,55.6,55.9,55.6,55.85,1374
2021-03-05 12:00:00+05:30,55.85,55.85,55.6,55.85,331
2021-03-05 12:05:00+05:30,55.65,55.85,55.6,55.8,452
2021-03-05 12:10:00+05:30,55.8,55.95,55.8,55.95,135
2021-03-05 12:15:00+05:30,55.95,55.95,55.5,55.95,1104
2021-03-05 12:20:00+05:30,55.95,56.05,55.95,56.05,300
2021-03-05 12:25:00+05:30,55.8,56.2,55.8,55.85,1080
2021-03-05 12:30:00+05:30,55.85,55.95,55.7,55.95,660
2021-03-05 12:35:00+05:30,56.0,56.05,56.0,56.0,217
2021-03-05 12:40:00+05:30,56.0,56.0,55.55,55.55,589
2021-03-05 12:45:00+05:30,55.55,55.8,55.55,55.8,454
2021-03-05 12:50:00+05:30,55.8,55.8,55.5,55.5,321
2021-03-05 12:55:00+05:30,55.35,55.7,55.35,55.6,590
2021-03-05 13:00:00+05:30,55.6,55.6,55.6,55.6,100
2021-03-05 13:05:00+05:30,55.55,55.55,55.55,55.55,301
2021-03-05 13:10:00+05:30,55.4,55.65,54.0,54.0,7670
2021-03-05 13:15:00+05:30,54.0,54.3,53.45,53.45,2837
2021-03-05 13:20:00+05:30,53.45,54.25,53.45,53.95,298
2021-03-05 13:25:00+05:30,53.95,54.0,52.5,54.0,77580
2021-03-05 13:30:00+05:30,54.0,54.6,54.0,54.6,1066
2021-03-05 13:35:00+05:30,54.6,54.85,54.55,54.55,543
2021-03-05 13:40:00+05:30,54.55,54.75,54.55,54.75,123
2021-03-05 13:45:00+05:30,54.75,54.75,54.3,54.4,545
2021-03-05 13:50:00+05:30,54.1,54.55,54.1,54.55,700
2021-03-05 13:55:00+05:30,54.55,54.55,54.15,54.35,799
2021-03-05 14:00:00+05:30,54.35,54.4,54.05,54.05,1707
2021-03-05 14:05:00+05:30,54.05,54.3,54.05,54.3,254
2021-03-05 14:10:00+05:30,54.3,54.35,54.05,54.2,268
2021-03-05 14:15:00+05:30,54.4,54.4,54.2,54.3,101
2021-03-05 14:20:00+05:30,54.3,54.5,54.3,54.35,1002
2021-03-05 14:25:00+05:30,54.35,54.6,54.35,54.6,201
2021-03-05 14:30:00+05:30,54.6,54.85,54.6,54.85,678
2021-03-05 14:35:00+05:30,54.85,54.85,54.7,54.7,629
2021-03-05 14:40:00+05:30,54.7,54.85,54.55,54.8,517
2021-03-05 14:45:00+05:30,54.8,54.95,54.8,54.95,774
2021-03-05 14:50:00+05:30,55.05,55.15,55.05,55.15,180
2021-03-05 14:55:00+05:30,55.15,55.15,54.5,54.5,185
2021-03-05 15:00:00+05:30,54.5,54.8,53.0,53.0,6725
2021-03-05 15:05:00+05:30,53.0,56.0,53.0,54.95,3610
2021-03-05 15:10:00+05:30,54.95,55.45,54.05,54.05,1068
2021-03-05 15:15:00+05:30,54.05,55.95,53.25,55.95,2605
2021-03-05 15:20:00+05:30,55.95,55.95,53.4,55.1,2099
2021-03-05 15:25:00+05:30,55.1,56.0,53.1,53.1,6241
2021-03-08 09:15:00+05:30,52.0,54.9,52.0,54.2,6316
2021-03-08 09:20:00+05:30,54.2,54.65,54.2,54.25,4960
2021-03-08 09:25:00+05:30,54.2,54.2,52.55,52.95,8550
2021-03-08 09:30:00+05:30,52.95,53.35,52.7,52.85,4018
2021-03-08 09:35:00+05:30,52.7,52.7,52.7,52.7,71
2021-03-08 09:40:00+05:30,52.7,52.9,52.5,52.5,339
2021-03-08 09:45:00+05:30,52.5,52.5,48.05,48.8,13902
2021-03-08 09:50:00+05:30,48.8,50.85,48.8,50.6,11449
2021-03-08 09:55:00+05:30,50.65,50.95,49.4,50.0,6110
2021-03-08 10:00:00+05:30,50.0,50.7,50.0,50.7,800
2021-03-08 10:05:00+05:30,50.7,51.0,50.55,50.6,2261
2021-03-08 10:10:00+05:30,50.6,50.95,50.6,50.85,1176
2021-03-08 10:15:00+05:30,50.85,51.1,50.85,51.1,1338
2021-03-08 10:20:00+05:30,51.1,51.15,50.75,51.15,590
2021-03-08 10:25:00+05:30,51.15,51.15,51.05,51.05,100
2021-03-08 10:30:00+05:30,50.85,50.85,50.5,50.7,805
2021-03-08 10:35:00+05:30,50.7,50.7,50.55,50.55,46
2021-03-08 10:40:00+05:30,50.55,50.85,50.55,50.55,394
2021-03-08 10:45:00+05:30,50.55,50.55,50.55,50.55,150
2021-03-08 10:50:00+05:30,50.55,50.85,50.55,50.65,330
2021-03-08 10:55:00+05:30,50.65,51.15,50.65,51.15,202
2021-03-08 11:00:00+05:30,51.15,51.25,51.15,51.25,240
2021-03-08 11:05:00+05:30,51.25,51.25,51.05,51.05,674
2021-03-08 11:10:00+05:30,51.05,51.6,51.05,51.55,416
2021-03-08 11:15:00+05:30,51.55,51.55,51.45,51.45,13
2021-03-08 11:20:00+05:30,51.4,51.4,51.0,51.0,1226
2021-03-08 11:25:00+05:30,51.0,51.05,51.0,51.05,309
2021-03-08 11:30:00+05:30,51.05,51.05,51.05,51.05,100
2021-03-08 11:35:00+05:30,51.05,51.35,50.75,50.75,2081
2021-03-08 11:40:00+05:30,50.75,50.75,50.75,50.75,11
2021-03-08 11:45:00+05:30,50.75,50.8,50.75,50.75,225
2021-03-08 11:50:00+05:30,51.0,51.0,50.75,51.0,12
2021-03-08 11:55:00+05:30,51.0,51.0,51.0,51.0,0
2021-03-08 12:00:00+05:30,50.75,50.9,50.75,50.9,900
2021-03-08 12:05:00+05:30,50.9,50.95,50.75,50.75,85
2021-03-08 12:10:00+05:30,50.75,50.75,50.65,50.65,534
2021-03-08 12:15:00+05:30,50.65,51.0,50.65,51.0,1100
2021-03-08 12:20:00+05:30,51.0,51.0,50.6,50.65,118
2021-03-08 12:25:00+05:30,50.65,50.65,50.65,50.65,0
2021-03-08 12:30:00+05:30,50.65,51.0,50.65,51.0,2525
2021-03-08 12:35:00+05:30,51.0,51.0,51.0,51.0,0
2021-03-08 12:40:00+05:30,51.0,51.0,50.95,50.95,1
2021-03-08 12:45:00+05:30,50.95,50.95,50.85,50.85,1
2021-03-08 12:50:00+05:30,50.85,51.05,50.85,51.0,971
2021-03-08 12:55:00+05:30,51.0,51.15,51.0,51.15,217
2021-03-08 13:00:00+05:30,51.15,51.15,51.15,51.15,42
2021-03-08 13:05:00+05:30,51.15,51.15,50.95,51.1,1296
2021-03-08 13:10:00+05:30,51.05,51.1,51.05,51.1,20
2021-03-08 13:15:00+05:30,51.1,51.1,51.05,51.05,12
2021-03-08 13:20:00+05:30,51.05,51.05,50.9,50.9,361
2021-03-08 13:25:00+05:30,50.9,50.9,50.9,50.9,98
2021-03-08 13:30:00+05:30,51.0,51.55,51.0,51.0,746
2021-03-08 13:35:00+05:30,51.05,51.05,50.8,50.8,359
2021-03-08 13:40:00+05:30,50.8,51.1,50.6,51.1,578
2021-03-08 13:45:00+05:30,51.1,51.1,51.0,51.0,23
2021-03-08 13:50:00+05:30,51.0,51.15,50.85,51.15,12
2021-03-08 13:55:00+05:30,51.15,51.3,50.75,51.3,1203
2021-03-08 14:00:00+05:30,51.3,51.3,50.65,50.65,100
2021-03-08 14:05:00+05:30,50.65,50.65,50.65,50.65,107
2021-03-08 14:10:00+05:30,50.65,50.65,50.65,50.65,93
2021-03-08 14:15:00+05:30,50.65,50.9,50.65,50.9,31
2021-03-08 14:20:00+05:30,51.3,51.3,50.85,50.85,766
2021-03-08 14:25:00+05:30,50.85,51.1,50.85,51.1,14
2021-03-08 14:30:00+05:30,51.1,51.1,51.1,51.1,0
2021-03-08 14:35:00+05:30,51.1,51.1,51.1,51.1,0
2021-03-08 14:40:00+05:30,51.35,51.35,51.1,51.1,1196
2021-03-08 14:45:00+05:30,51.1,51.1,51.1,51.1,0
2021-03-08 14:50:00+05:30,51.1,51.1,50.9,51.0,618
2021-03-08 14:55:00+05:30,50.95,50.95,50.95,50.95,15
2021-03-08 15:00:00+05:30,50.95,51.0,50.75,50.95,839
2021-03-08 15:05:00+05:30,50.95,50.95,50.7,50.9,863
2021-03-08 15:10:00+05:30,50.9,51.0,50.9,50.9,150
2021-03-08 15:15:00+05:30,50.9,51.05,50.85,51.05,542
2021-03-08 15:20:00+05:30,51.05,51.15,50.6,51.0,1004
2021-03-08 15:25:00+05:30,51.0,51.0,49.6,49.6,6370
2021-03-09 09:15:00+05:30,50.0,54.3,50.0,52.0,3105
2021-03-09 09:20:00+05:30,52.0,52.5,52.0,52.3,1729
2021-03-09 09:25:00+05:30,52.3,52.55,52.2,52.55,584
2021-03-09 09:30:00+05:30,52.55,52.95,52.55,52.95,1964
2021-03-09 09:35:00+05:30,52.95,52.95,52.7,52.7,554
2021-03-09 09:40:00+05:30,52.7,52.95,52.7,52.95,677
2021-03-09 09:45:00+05:30,52.95,53.0,52.95,53.0,198
2021-03-09 09:50:00+05:30,53.0,53.4,53.0,53.4,748
2021-03-09 09:55:00+05:30,53.45,53.9,53.45,53.9,484
2021-03-09 10:00:00+05:30,53.9,54.0,53.75,53.75,1317
2021-03-09 10:05:00+05:30,53.75,53.9,53.5,53.9,1099
2021-03-09 10:10:00+05:30,53.9,53.9,53.55,53.85,667
2021-03-09 10:15:00+05:30,53.85,54.2,53.85,54.2,1452
2021-03-09 10:20:00+05:30,54.2,54.2,53.95,54.0,844
2021-03-09 10:25:00+05:30,54.0,54.3,54.0,54.3,1732
2021-03-09 10:30:00+05:30,54.3,54.3,54.25,54.25,184
2021-03-09 10:35:00+05:30,54.25,54.25,54.0,54.0,412
2021-03-09 10:40:00+05:30,54.0,54.25,54.0,54.0,1679
2021-03-09 10:45:00+05:30,54.0,54.0,53.95,53.95,473
2021-03-09 10:50:00+05:30,53.95,54.2,53.95,54.15,328
2021-03-09 10:55:00+05:30,54.15,54.25,54.0,54.1,607
2021-03-09 11:00:00+05:30,54.1,54.15,54.0,54.15,95
2021-03-09 11:05:00+05:30,54.15,54.85,53.9,54.25,5194
2021-03-09 11:10:00+05:30,54.25,54.25,54.25,54.25,152
2021-03-09 11:15:00+05:30,54.25,54.25,54.1,54.1,150
2021-03-09 11:20:00+05:30,54.1,54.1,53.85,53.95,329
2021-03-09 11:25:00+05:30,53.95,53.95,53.35,53.5,2464
2021-03-09 11:30:00+05:30,53.35,53.35,53.25,53.25,100
2021-03-09 11:35:00+05:30,53.25,53.25,53.25,53.25,108
2021-03-09 11:40:00+05:30,53.25,53.45,53.25,53.45,70
2021-03-09 11:45:00+05:30,53.45,53.45,52.55,52.55,3089
2021-03-09 11:50:00+05:30,52.55,53.2,52.55,52.65,1745
2021-03-09 11:55:00+05:30,52.65,52.65,52.25,52.25,545
2021-03-09 12:00:00+05:30,52.25,52.5,51.85,52.5,2396
2021-03-09 12:05:00+05:30,52.5,52.6,52.5,52.6,50
2021-03-09 12:10:00+05:30,52.6,52.6,52.5,52.6,22
2021-03-09 12:15:00+05:30,52.6,52.6,52.6,52.6,2
2021-03-09 12:20:00+05:30,52.6,52.6,52.6,52.6,69
2021-03-09 12:25:00+05:30,52.6,52.6,52.6,52.6,0
2021-03-09 12:30:00+05:30,52.3,52.6,52.3,52.6,967
2021-03-09 12:35:00+05:30,52.6,52.6,52.15,52.45,260
2021-03-09 12:40:00+05:30,52.45,52.6,52.45,52.6,109
2021-03-09 12:45:00+05:30,52.6,52.75,52.6,52.75,21
2021-03-09 12:50:00+05:30,52.75,52.95,52.75,52.75,154
2021-03-09 12:55:00+05:30,52.75,53.05,52.75,53.05,1104
2021-03-09 13:00:00+05:30,53.05,53.3,53.05,53.3,210
2021-03-09 13:05:00+05:30,53.3,53.3,53.1,53.1,28
2021-03-09 13:10:00+05:30,52.7,52.7,52.7,52.7,762
2021-03-09 13:15:00+05:30,52.7,52.7,52.7,52.7,0
2021-03-09 13:20:00+05:30,52.7,52.7,52.55,52.55,19
2021-03-09 13:25:00+05:30,52.8,52.8,52.8,52.8,450
2021-03-09 13:30:00+05:30,52.8,52.8,52.4,52.4,540
2021-03-09 13:35:00+05:30,52.4,52.4,52.4,52.4,0
2021-03-09 13:40:00+05:30,52.4,52.4,52.4,52.4,0
2021-03-09 13:45:00+05:30,52.4,52.4,52.4,52.4,0
2021-03-09 13:50:00+05:30,52.4,52.4,52.4,52.4,0
2021-03-09 13:55:00+05:30,52.4,52.6,52.4,52.6,131
2021-03-09 14:00:00+05:30,52.4,52.4,52.4,52.4,100
2021-03-09 14:05:00+05:30,52.4,52.4,52.4,52.4,0
2021-03-09 14:10:00+05:30,52.4,52.4,52.4,52.4,0
2021-03-09 14:15:00+05:30,52.4,52.4,52.35,52.4,1050
2021-03-09 14:20:00+05:30,52.4,52.4,52.4,52.4,0
2021-03-09 14:25:00+05:30,52.4,52.6,52.4,52.45,166
2021-03-09 14:30:00+05:30,52.45,52.45,52.45,52.45,0
2021-03-09 14:35:00+05:30,52.45,52.45,52.45,52.45,0
2021-03-09 14:40:00+05:30,52.45,52.45,52.4,52.4,51
2021-03-09 14:45:00+05:30,51.95,52.0,51.95,52.0,4212
2021-03-09 14:50:00+05:30,52.0,52.0,52.0,52.0,0
2021-03-09 14:55:00+05:30,52.0,52.1,51.6,52.1,624
2021-03-09 15:00:00+05:30,52.1,52.1,52.1,52.1,40
2021-03-09 15:05:00+05:30,52.1,52.1,52.05,52.05,131
2021-03-09 15:10:00+05:30,51.6,51.65,51.6,51.6,453
2021-03-09 15:15:00+05:30,51.6,52.2,51.4,52.2,815
2021-03-09 15:20:00+05:30,52.2,52.2,52.15,52.15,2
2021-03-09 15:25:00+05:30,52.15,52.15,50.25,50.25,963
2021-03-10 09:15:00+05:30,52.0,54.25,51.7,52.3,235
2021-03-10 09:20:00+05:30,52.3,53.75,51.85,52.25,1309
2021-03-10 09:25:00+05:30,52.25,52.25,51.9,51.9,1017
2021-03-10 09:30:00+05:30,51.9,51.9,51.9,51.9,0
2021-03-10 09:35:00+05:30,51.9,52.25,51.85,52.2,542
2021-03-10 09:40:00+05:30,52.2,52.8,51.9,51.9,700
2021-03-10 09:45:00+05:30,51.9,51.9,51.9,51.9,0
2021-03-10 09:50:00+05:30,51.9,51.9,51.9,51.9,0
2021-03-10 09:55:00+05:30,51.9,52.4,51.9,52.4,1
2021-03-10 10:00:00+05:30,52.4,52.4,52.4,52.4,0
2021-03-10 10:05:00+05:30,52.4,52.4,52.05,52.3,5
2021-03-10 10:10:00+05:30,52.3,52.3,51.95,51.95,47
2021-03-10 10:15:00+05:30,51.95,51.95,51.9,51.9,93
2021-03-10 10:20:00+05:30,51.9,51.9,51.9,51.9,121
2021-03-10 10:25:00+05:30,51.9,51.9,51.9,51.9,71
2021-03-10 10:30:00+05:30,51.9,51.9,51.9,51.9,29
2021-03-10 10:40:00+05:30,51.9,51.9,51.9,51.9,0
2021-03-10 10:45:00+05:30,51.85,51.9,51.85,51.9,226
2021-03-10 10:50:00+05:30,51.9,52.0,51.9,52.0,300
2021-03-10 11:00:00+05:30,52.0,52.0,52.0,52.0,0
