date,open,high,low,close,volume
2015-02-03 14:10:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 14:15:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 14:20:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 14:25:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 14:30:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 14:35:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 14:40:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 14:45:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 14:50:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 14:55:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 15:00:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 15:05:00+05:30,23.5,23.55,23.5,23.5,40
2015-02-03 15:10:00+05:30,23.55,23.55,23.5,23.5,180
2015-02-03 15:15:00+05:30,23.5,23.55,23.5,23.5,0
2015-02-03 15:20:00+05:30,23.5,23.5,23.5,23.5,0
2015-02-03 15:25:00+05:30,24.3,24.3,24.3,24.3,605
2015-02-04 09:15:00+05:30,24.3,24.3,24.3,24.3,0
2015-02-04 09:20:00+05:30,24.3,24.7,22.5,24.7,14
2015-02-04 09:25:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-04 09:30:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-04 09:35:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-04 09:40:00+05:30,24.7,28.75,24.7,28.75,700
2015-02-04 09:45:00+05:30,28.75,28.75,28.75,28.75,0
2015-02-04 09:50:00+05:30,28.75,28.75,28.75,28.75,0
2015-02-04 09:55:00+05:30,28.75,28.75,23.9,23.9,100
2015-02-04 10:00:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 10:05:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 10:10:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 10:15:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 10:20:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 10:25:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 10:30:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 10:35:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 10:40:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 10:45:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 10:50:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 10:55:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:00:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:05:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:10:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:15:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:20:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:25:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:30:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:35:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:40:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:45:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:50:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 11:55:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 12:00:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 12:05:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 12:10:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 12:15:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 12:20:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 12:25:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 12:30:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 12:35:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 12:40:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 12:45:00+05:30,23.9,23.9,23.9,23.9,0
2015-02-04 12:50:00+05:30,23.9,24.0,23.9,24.0,250
2015-02-04 12:55:00+05:30,24.0,24.0,24.0,24.0,0
2015-02-04 13:00:00+05:30,24.0,24.0,24.0,24.0,0
2015-02-04 13:05:00+05:30,24.0,24.0,24.0,24.0,0
2015-02-04 13:10:00+05:30,24.0,24.0,24.0,24.0,0
2015-02-04 13:15:00+05:30,24.0,24.0,24.0,24.0,0
2015-02-04 13:20:00+05:30,24.0,24.0,24.0,24.0,0
2015-02-04 13:25:00+05:30,24.0,24.0,24.0,24.0,0
2015-02-04 13:30:00+05:30,24.0,24.0,24.0,24.0,0
2015-02-04 13:35:00+05:30,24.0,24.0,24.0,24.0,0
2015-02-04 13:40:00+05:30,24.0,24.55,24.0,24.0,50
2015-02-04 13:45:00+05:30,24.55,24.55,24.0,24.55,0
2015-02-04 13:50:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 13:55:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 14:00:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 14:05:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 14:10:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 14:15:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 14:20:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 14:25:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 14:30:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 14:35:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 14:40:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 14:45:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-04 14:50:00+05:30,24.55,24.55,23.6,23.6,100
2015-02-04 14:55:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-04 15:00:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-04 15:05:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-04 15:10:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-04 15:15:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-04 15:20:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-04 15:25:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-05 09:15:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-05 09:20:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-05 09:25:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-05 09:30:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-05 09:35:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-05 09:40:00+05:30,23.6,23.6,23.6,23.6,0
2015-02-05 09:45:00+05:30,23.6,24.7,22.5,24.7,4
2015-02-05 09:50:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 09:55:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:00:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:05:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:10:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:15:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:20:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:25:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:30:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:35:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:40:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:45:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:50:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 10:55:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 11:00:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 11:05:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 11:10:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 11:15:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 11:20:00+05:30,24.7,24.7,24.7,24.7,0
2015-02-05 11:25:00+05:30,24.7,24.7,24.45,24.45,50
2015-02-05 11:30:00+05:30,24.45,24.55,24.45,24.55,2000
2015-02-05 11:35:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 11:40:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 11:45:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 11:50:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 11:55:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:00:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:05:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:10:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:15:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:20:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:25:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:30:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:35:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:40:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:45:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:50:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 12:55:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 13:00:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 13:05:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 13:10:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 13:15:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 13:20:00+05:30,24.55,24.55,24.55,24.55,0
2015-02-05 13:25:00+05:30,24.55,24.55,24.0,24.0,5
2015-02-05 13:30:00+05:30,24.65,24.65,24.65,24.65,1
2015-02-05 13:35:00+05:30,24.65,24.65,24.0,24.65,0
2015-02-05 13:40:00+05:30,24.0,24.65,24.0,24.65,0
2015-02-05 13:45:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 13:50:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 13:55:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:00:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:05:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:10:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:15:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:20:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:25:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:30:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:35:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:40:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:45:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:50:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 14:55:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 15:00:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 15:05:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 15:10:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 15:15:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 15:20:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-05 15:25:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-06 09:15:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-06 09:20:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-06 09:25:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-06 09:30:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-06 09:35:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-06 09:40:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-06 09:45:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-06 09:50:00+05:30,24.65,24.65,24.65,24.65,0
2015-02-06 09:55:00+05:30,24.65,24.65,23.4,23.4,5
2015-02-06 10:00:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 10:05:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 10:10:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 10:15:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 10:20:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 10:25:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 10:30:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 10:35:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 10:40:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 10:45:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 10:50:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 10:55:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:00:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:05:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:10:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:15:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:20:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:25:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:30:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:35:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:40:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:45:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:50:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 11:55:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:00:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:05:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:10:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:15:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:20:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:25:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:30:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:35:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:40:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:45:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:50:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 12:55:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:00:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:05:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:10:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:15:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:20:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:25:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:30:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:35:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:40:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:45:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:50:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 13:55:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:00:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:05:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:10:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:15:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:20:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:25:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:30:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:35:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:40:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:45:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:50:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 14:55:00+05:30,23.4,23.4,23.4,23.4,0
2015-02-06 15:00:00+05:30,23.4,23.65,23.1,23.65,6
2015-02-06 15:05:00+05:30,23.65,23.65,23.65,23.65,0
2015-02-06 15:10:00+05:30,23.65,23.65,22.45,22.45,206
2015-02-06 15:15:00+05:30,22.45,22.6,22.45,22.45,0
2015-02-06 15:20:00+05:30,22.45,22.6,22.45,22.45,0
2015-02-06 15:25:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 09:15:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 09:20:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 09:25:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 09:30:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 09:35:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 09:40:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 09:45:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 09:50:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 09:55:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:00:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:05:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:10:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:15:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:20:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:25:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:30:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:35:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:40:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:45:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:50:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 10:55:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 11:00:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 11:05:00+05:30,22.45,22.45,22.45,22.45,0
2015-02-09 11:10:00+05:30,22.45,22.45,22.45,22.45,0
