date,open,high,low,close,volume
2021-05-19 09:15:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-19 09:20:00+05:30,10.11,10.11,10.11,10.11,500
2021-05-19 09:30:00+05:30,10.11,10.11,10.11,10.11,5
2021-05-19 09:35:00+05:30,10.09,10.11,10.09,10.11,1985
2021-05-19 09:40:00+05:30,10.11,10.11,10.09,10.11,105
2021-05-19 09:45:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-19 09:50:00+05:30,10.11,10.11,10.11,10.11,100
2021-05-19 09:55:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-19 10:00:00+05:30,10.11,10.11,10.11,10.11,50
2021-05-19 10:10:00+05:30,10.11,10.11,10.11,10.11,1
2021-05-19 10:20:00+05:30,10.11,10.11,10.11,10.11,43
2021-05-19 10:25:00+05:30,10.11,10.11,10.09,10.09,81
2021-05-19 10:35:00+05:30,10.09,10.09,10.09,10.09,0
2021-05-19 10:45:00+05:30,10.11,10.11,10.11,10.11,13
2021-05-19 10:55:00+05:30,10.11,10.11,10.11,10.11,15
2021-05-19 11:10:00+05:30,10.11,10.11,10.11,10.11,9
2021-05-19 11:15:00+05:30,10.11,10.11,10.11,10.11,90
2021-05-19 11:25:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-19 11:30:00+05:30,10.11,10.11,10.11,10.11,20
2021-05-19 11:35:00+05:30,10.11,10.11,10.11,10.11,3
2021-05-19 11:45:00+05:30,10.12,10.12,10.12,10.12,18
2021-05-19 11:50:00+05:30,10.12,10.12,10.1,10.1,100
2021-05-19 11:55:00+05:30,10.1,10.1,10.1,10.1,1984
2021-05-19 12:00:00+05:30,10.1,10.1,10.1,10.1,0
2021-05-19 12:05:00+05:30,10.1,10.1,10.1,10.1,1984
2021-05-19 12:10:00+05:30,10.1,10.12,10.1,10.12,676
2021-05-19 12:15:00+05:30,10.12,10.12,10.12,10.12,1
2021-05-19 12:25:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-19 12:30:00+05:30,10.12,10.12,10.12,10.12,5
2021-05-19 12:40:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-19 12:45:00+05:30,10.12,10.12,10.12,10.12,11
2021-05-19 12:50:00+05:30,10.12,10.12,10.12,10.12,12
2021-05-19 12:55:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-19 13:00:00+05:30,10.11,10.11,10.11,10.11,1985
2021-05-19 13:05:00+05:30,10.11,10.12,10.11,10.12,12
2021-05-19 13:10:00+05:30,10.12,10.12,10.12,10.12,1
2021-05-19 13:20:00+05:30,10.12,10.12,10.11,10.11,15
2021-05-19 13:25:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-19 13:40:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-19 13:50:00+05:30,10.11,10.11,10.11,10.11,100
2021-05-19 13:55:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-19 14:05:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-19 14:30:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-19 14:40:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-19 14:45:00+05:30,10.11,10.11,10.11,10.11,60
2021-05-19 14:50:00+05:30,10.11,10.11,10.11,10.11,500
2021-05-19 15:00:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-19 15:05:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-20 09:15:00+05:30,10.41,10.41,10.11,10.11,20
2021-05-20 09:25:00+05:30,10.11,10.11,10.11,10.11,547
2021-05-20 09:30:00+05:30,10.11,10.11,10.11,10.11,19
2021-05-20 09:35:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-20 09:40:00+05:30,10.11,10.11,10.11,10.11,140
2021-05-20 09:45:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-20 09:50:00+05:30,10.11,10.11,10.11,10.11,90
2021-05-20 09:55:00+05:30,10.11,10.11,10.11,10.11,100
2021-05-20 10:00:00+05:30,10.11,10.11,10.09,10.09,151
2021-05-20 10:05:00+05:30,10.09,10.09,10.09,10.09,0
2021-05-20 10:10:00+05:30,10.09,10.09,10.09,10.09,0
2021-05-20 10:20:00+05:30,10.09,10.09,10.09,10.09,0
2021-05-20 10:25:00+05:30,10.09,10.09,10.09,10.09,0
2021-05-20 10:30:00+05:30,10.09,10.11,10.09,10.11,20
2021-05-20 10:40:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-20 10:45:00+05:30,10.11,10.11,10.09,10.09,10
2021-05-20 10:50:00+05:30,10.09,10.09,10.09,10.09,0
2021-05-20 10:55:00+05:30,10.09,10.09,10.09,10.09,0
2021-05-20 11:00:00+05:30,10.11,10.11,10.11,10.11,1008
2021-05-20 11:05:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-20 11:10:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-20 11:15:00+05:30,10.11,10.11,10.11,10.11,650
2021-05-20 11:20:00+05:30,10.11,10.11,10.11,10.11,90
2021-05-20 11:30:00+05:30,10.11,10.11,10.11,10.11,5
2021-05-20 11:35:00+05:30,10.11,10.11,10.11,10.11,95
2021-05-20 11:45:00+05:30,10.12,10.12,10.12,10.12,66285
2021-05-20 11:50:00+05:30,10.12,10.12,10.12,10.12,1
2021-05-20 11:55:00+05:30,10.12,10.12,10.12,10.12,1003
2021-05-20 12:00:00+05:30,10.12,10.12,10.12,10.12,31
2021-05-20 12:05:00+05:30,10.12,10.12,10.12,10.12,60
2021-05-20 12:10:00+05:30,10.12,10.12,10.12,10.12,5
2021-05-20 12:15:00+05:30,10.12,10.12,10.12,10.12,1000
2021-05-20 12:20:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-20 12:25:00+05:30,10.12,10.12,10.12,10.12,10
2021-05-20 12:30:00+05:30,10.11,10.12,10.11,10.12,1031
2021-05-20 12:35:00+05:30,10.12,10.12,10.12,10.12,231
2021-05-20 12:40:00+05:30,10.12,10.12,10.11,10.12,1149
2021-05-20 12:50:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-20 12:55:00+05:30,10.12,10.12,10.12,10.12,1000
2021-05-20 13:00:00+05:30,10.12,10.12,10.11,10.11,2
2021-05-20 13:05:00+05:30,10.11,10.11,10.11,10.11,0
2021-05-20 13:10:00+05:30,10.11,10.12,10.11,10.11,1596
2021-05-20 13:25:00+05:30,10.12,10.12,10.12,10.12,565
2021-05-20 13:30:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-20 13:35:00+05:30,10.12,10.12,10.12,10.12,1159
2021-05-20 13:40:00+05:30,10.12,10.12,10.12,10.12,11
2021-05-20 13:50:00+05:30,10.12,10.12,10.12,10.12,1002
2021-05-20 13:55:00+05:30,10.12,10.12,10.11,10.11,17
2021-05-20 14:00:00+05:30,10.12,10.12,10.12,10.12,13
2021-05-20 14:05:00+05:30,10.12,10.12,10.12,10.12,1
2021-05-20 14:10:00+05:30,10.12,10.12,10.11,10.11,1000
2021-05-20 14:15:00+05:30,10.11,10.12,10.11,10.12,105
2021-05-20 14:25:00+05:30,10.12,10.12,10.12,10.12,300
2021-05-20 14:30:00+05:30,10.12,10.12,10.12,10.12,1090
2021-05-20 14:35:00+05:30,10.12,10.12,10.12,10.12,1000
2021-05-20 14:40:00+05:30,10.12,10.12,10.12,10.12,10
2021-05-20 14:45:00+05:30,10.12,10.12,10.12,10.12,4000
2021-05-20 14:50:00+05:30,10.12,10.12,10.12,10.12,200
2021-05-20 14:55:00+05:30,10.12,10.12,10.12,10.12,201
2021-05-20 15:00:00+05:30,10.12,10.12,10.12,10.12,5050
2021-05-20 15:05:00+05:30,10.12,10.12,10.12,10.12,1000
2021-05-20 15:10:00+05:30,10.12,10.12,10.12,10.12,2020
2021-05-20 15:15:00+05:30,10.12,10.12,10.12,10.12,20095
2021-05-20 15:20:00+05:30,10.12,10.12,10.12,10.12,10678
2021-05-20 15:25:00+05:30,10.12,10.12,10.12,10.12,204
2021-05-21 09:15:00+05:30,10.42,10.42,10.12,10.12,327
2021-05-21 09:20:00+05:30,10.12,10.12,10.12,10.12,13
2021-05-21 09:25:00+05:30,10.12,10.12,10.12,10.12,100
2021-05-21 09:30:00+05:30,10.12,10.12,10.12,10.12,201
2021-05-21 09:35:00+05:30,10.12,10.12,10.12,10.12,84
2021-05-21 09:40:00+05:30,10.12,10.12,10.1,10.1,540
2021-05-21 09:45:00+05:30,10.1,10.1,10.1,10.1,1980
2021-05-21 09:50:00+05:30,10.1,10.12,10.1,10.12,50
2021-05-21 09:55:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-21 10:00:00+05:30,10.12,10.12,10.12,10.12,22
2021-05-21 10:05:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-21 10:10:00+05:30,10.12,10.12,10.12,10.12,19
2021-05-21 10:15:00+05:30,10.12,10.12,10.12,10.12,2
2021-05-21 10:20:00+05:30,10.12,10.12,10.12,10.12,1
2021-05-21 10:25:00+05:30,10.12,10.12,10.12,10.12,2
2021-05-21 10:30:00+05:30,10.12,10.12,10.12,10.12,10
2021-05-21 10:40:00+05:30,10.12,10.12,10.1,10.1,15
2021-05-21 10:45:00+05:30,10.1,10.1,10.1,10.1,0
2021-05-21 10:55:00+05:30,10.1,10.12,10.1,10.12,1
2021-05-21 11:00:00+05:30,10.12,10.12,10.12,10.12,2
2021-05-21 11:05:00+05:30,10.12,10.12,10.1,10.1,3
2021-05-21 11:10:00+05:30,10.1,10.12,10.1,10.12,3
2021-05-21 11:15:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-21 11:20:00+05:30,10.12,10.13,10.12,10.12,120021
2021-05-21 11:25:00+05:30,10.12,10.12,10.12,10.12,49765
2021-05-21 11:30:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-21 11:35:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-21 11:40:00+05:30,10.14,10.15,10.12,10.15,542627
2021-05-21 11:45:00+05:30,10.13,10.14,10.13,10.13,150966
2021-05-21 11:50:00+05:30,10.14,10.14,10.14,10.14,93400
2021-05-21 11:55:00+05:30,10.14,10.14,10.14,10.14,79254
2021-05-21 12:00:00+05:30,10.14,10.14,10.12,10.14,54711
2021-05-21 12:05:00+05:30,10.14,10.14,10.14,10.14,30005
2021-05-21 12:10:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-21 12:15:00+05:30,10.14,10.14,10.14,10.14,20
2021-05-21 12:20:00+05:30,10.14,10.14,10.14,10.14,280
2021-05-21 12:25:00+05:30,10.14,10.14,10.14,10.14,80
2021-05-21 12:30:00+05:30,10.14,10.14,10.13,10.13,500
2021-05-21 12:35:00+05:30,10.14,10.14,10.14,10.14,758
2021-05-21 12:40:00+05:30,10.14,10.14,10.14,10.14,70
2021-05-21 12:45:00+05:30,10.14,10.14,10.14,10.14,70
2021-05-21 12:50:00+05:30,10.14,10.14,10.14,10.14,215
2021-05-21 13:05:00+05:30,10.14,10.14,10.14,10.14,1
2021-05-21 13:10:00+05:30,10.14,10.14,10.14,10.14,50010
2021-05-21 13:20:00+05:30,10.14,10.14,10.14,10.14,4
2021-05-21 13:30:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-21 13:35:00+05:30,10.14,10.14,10.13,10.13,764
2021-05-21 13:40:00+05:30,10.13,10.13,10.13,10.13,0
2021-05-21 13:45:00+05:30,10.13,10.13,10.13,10.13,0
2021-05-21 13:50:00+05:30,10.14,10.14,10.14,10.14,101
2021-05-21 14:00:00+05:30,10.14,10.14,10.14,10.14,6
2021-05-21 14:05:00+05:30,10.14,10.14,10.14,10.14,1
2021-05-21 14:15:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-21 14:20:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-21 14:25:00+05:30,10.14,10.14,10.14,10.14,1
2021-05-21 14:30:00+05:30,10.14,10.14,10.13,10.14,147
2021-05-21 14:35:00+05:30,10.14,10.14,10.14,10.14,4004
2021-05-21 14:40:00+05:30,10.13,10.14,10.13,10.14,31
2021-05-21 14:50:00+05:30,10.14,10.14,10.14,10.14,19302
2021-05-21 14:55:00+05:30,10.14,10.14,10.14,10.14,106
2021-05-21 15:00:00+05:30,10.14,10.14,10.14,10.14,2750
2021-05-21 15:05:00+05:30,10.14,10.14,10.14,10.14,500
2021-05-21 15:10:00+05:30,10.13,10.13,10.13,10.13,496
2021-05-21 15:15:00+05:30,10.13,10.13,10.13,10.13,0
2021-05-21 15:20:00+05:30,10.13,10.14,10.13,10.14,1491
2021-05-21 15:25:00+05:30,10.14,10.14,10.14,10.14,500
2021-05-24 09:15:00+05:30,10.13,10.13,10.12,10.12,26317
2021-05-24 09:20:00+05:30,10.12,10.13,10.12,10.13,21
2021-05-24 09:25:00+05:30,10.13,10.13,10.13,10.13,0
2021-05-24 09:30:00+05:30,10.13,10.13,10.13,10.13,0
2021-05-24 09:35:00+05:30,10.13,10.13,10.13,10.13,58
2021-05-24 09:40:00+05:30,10.13,10.13,10.13,10.13,2765
2021-05-24 09:45:00+05:30,10.13,10.13,10.13,10.13,10
2021-05-24 09:50:00+05:30,10.13,10.13,10.13,10.13,201
2021-05-24 09:55:00+05:30,10.13,10.13,10.13,10.13,185
2021-05-24 10:00:00+05:30,10.13,10.13,10.12,10.12,16
2021-05-24 10:05:00+05:30,10.12,10.13,10.12,10.13,2002
2021-05-24 10:10:00+05:30,10.13,10.13,10.12,10.12,114
2021-05-24 10:15:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-24 10:20:00+05:30,10.12,10.12,10.12,10.12,5
2021-05-24 10:25:00+05:30,10.13,10.13,10.13,10.13,8
2021-05-24 10:30:00+05:30,10.12,10.13,10.12,10.13,102
2021-05-24 10:35:00+05:30,10.13,10.13,10.13,10.13,0
2021-05-24 10:40:00+05:30,10.13,10.13,10.13,10.13,3
2021-05-24 10:45:00+05:30,10.13,10.13,10.12,10.12,49
2021-05-24 10:50:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-24 10:55:00+05:30,10.13,10.13,10.13,10.13,100
2021-05-24 11:00:00+05:30,10.13,10.13,10.13,10.13,1001
2021-05-24 11:05:00+05:30,10.13,10.13,10.13,10.13,10
2021-05-24 11:15:00+05:30,10.13,10.13,10.13,10.13,200
2021-05-24 11:20:00+05:30,10.13,10.13,10.13,10.13,83
2021-05-24 11:25:00+05:30,10.13,10.13,10.13,10.13,0
2021-05-24 11:30:00+05:30,10.12,10.13,10.12,10.13,1971
2021-05-24 11:35:00+05:30,10.13,10.13,10.13,10.13,0
2021-05-24 11:40:00+05:30,10.13,10.14,10.13,10.14,25
2021-05-24 11:45:00+05:30,10.14,10.14,10.13,10.14,2055
2021-05-24 11:50:00+05:30,10.14,10.14,10.14,10.14,69
2021-05-24 11:55:00+05:30,10.13,10.13,10.13,10.13,1
2021-05-24 12:00:00+05:30,10.14,10.14,10.14,10.14,1
2021-05-24 12:05:00+05:30,10.13,10.13,10.13,10.13,20
2021-05-24 12:10:00+05:30,10.13,10.13,10.13,10.13,3
2021-05-24 12:15:00+05:30,10.14,10.14,10.14,10.14,30
2021-05-24 12:20:00+05:30,10.14,10.14,10.14,10.14,7
2021-05-24 12:25:00+05:30,10.14,10.14,10.13,10.13,64
2021-05-24 12:30:00+05:30,10.13,10.13,10.13,10.13,0
2021-05-24 12:35:00+05:30,10.13,10.14,10.13,10.14,245
2021-05-24 12:40:00+05:30,10.14,10.14,10.14,10.14,50
2021-05-24 12:45:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-24 12:50:00+05:30,10.14,10.14,10.13,10.13,100
2021-05-24 12:55:00+05:30,10.14,10.14,10.14,10.14,7
2021-05-24 13:00:00+05:30,10.14,10.14,10.14,10.14,2
2021-05-24 13:10:00+05:30,10.14,10.14,10.14,10.14,10
2021-05-24 13:15:00+05:30,10.14,10.14,10.14,10.14,300
2021-05-24 13:20:00+05:30,10.14,10.14,10.14,10.14,1
2021-05-24 13:30:00+05:30,10.13,10.14,10.13,10.14,39885
2021-05-24 13:35:00+05:30,10.14,10.14,10.14,10.14,107
2021-05-24 13:40:00+05:30,10.14,10.14,10.14,10.14,25
2021-05-24 13:45:00+05:30,10.13,10.13,10.13,10.13,7
2021-05-24 13:50:00+05:30,10.13,10.13,10.13,10.13,3
2021-05-24 14:00:00+05:30,10.13,10.13,10.13,10.13,0
2021-05-24 14:05:00+05:30,10.14,10.14,10.14,10.14,10
2021-05-24 14:15:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-24 14:20:00+05:30,10.14,10.14,10.14,10.14,1
2021-05-24 14:25:00+05:30,10.14,10.14,10.14,10.14,200
2021-05-24 14:30:00+05:30,10.14,10.14,10.14,10.14,250
2021-05-24 14:35:00+05:30,10.14,10.14,10.14,10.14,257
2021-05-24 14:40:00+05:30,10.13,10.13,10.13,10.13,9
2021-05-24 14:45:00+05:30,10.14,10.14,10.14,10.14,22
2021-05-24 14:50:00+05:30,10.14,10.14,10.14,10.14,13
2021-05-24 14:55:00+05:30,10.13,10.13,10.13,10.13,0
2021-05-24 15:00:00+05:30,10.14,10.14,10.14,10.14,251
2021-05-24 15:05:00+05:30,10.14,10.14,10.14,10.14,10
2021-05-24 15:10:00+05:30,10.14,10.14,10.14,10.14,210
2021-05-24 15:15:00+05:30,10.14,10.14,10.14,10.14,1
2021-05-24 15:20:00+05:30,10.14,10.14,10.14,10.14,2
2021-05-24 15:25:00+05:30,10.14,10.14,10.14,10.14,501
2021-05-25 09:15:00+05:30,10.14,10.14,10.14,10.14,671
2021-05-25 09:20:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-25 09:25:00+05:30,10.14,10.14,10.14,10.14,29
2021-05-25 09:40:00+05:30,10.14,10.14,10.14,10.14,91
2021-05-25 09:45:00+05:30,10.14,10.14,10.13,10.13,15579
2021-05-25 09:50:00+05:30,10.14,10.14,10.14,10.14,46
2021-05-25 09:55:00+05:30,10.14,10.14,10.14,10.14,2
2021-05-25 10:00:00+05:30,10.14,10.14,10.12,10.12,26
2021-05-25 10:05:00+05:30,10.14,10.14,10.14,10.14,10
2021-05-25 10:15:00+05:30,10.12,10.12,10.12,10.12,100
2021-05-25 10:20:00+05:30,10.12,10.12,10.12,10.12,90
2021-05-25 10:25:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-25 10:40:00+05:30,10.14,10.14,10.14,10.14,10
2021-05-25 10:45:00+05:30,10.12,10.12,10.12,10.12,2
2021-05-25 10:50:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-25 10:55:00+05:30,10.14,10.14,10.14,10.14,4
2021-05-25 11:00:00+05:30,10.14,10.14,10.14,10.14,251
2021-05-25 11:10:00+05:30,10.14,10.14,10.12,10.12,736
2021-05-25 11:15:00+05:30,10.12,10.14,10.12,10.14,200
2021-05-25 11:20:00+05:30,10.14,10.14,10.14,10.14,3
2021-05-25 11:30:00+05:30,10.14,10.14,10.14,10.14,60
2021-05-25 11:35:00+05:30,10.14,10.14,10.12,10.12,2
2021-05-25 11:40:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-25 11:45:00+05:30,10.14,10.14,10.14,10.14,80
2021-05-25 11:50:00+05:30,10.14,10.14,10.14,10.14,1
2021-05-25 11:55:00+05:30,10.14,10.14,10.14,10.14,21
2021-05-25 12:00:00+05:30,10.12,10.12,10.12,10.12,30
2021-05-25 12:05:00+05:30,10.12,10.12,10.12,10.12,4
2021-05-25 12:10:00+05:30,10.12,10.14,10.12,10.14,520
2021-05-25 12:15:00+05:30,10.14,10.14,10.14,10.14,50
2021-05-25 12:20:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-25 12:50:00+05:30,10.14,10.14,10.12,10.14,6
2021-05-25 13:00:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-25 13:05:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-25 13:10:00+05:30,10.14,10.14,10.14,10.14,6
2021-05-25 13:15:00+05:30,10.14,10.14,10.14,10.14,1
2021-05-25 13:20:00+05:30,10.12,10.12,10.12,10.12,6
2021-05-25 13:25:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-25 13:30:00+05:30,10.12,10.14,10.12,10.14,50
2021-05-25 13:35:00+05:30,10.14,10.14,10.14,10.14,1146
2021-05-25 13:40:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-25 13:50:00+05:30,10.14,10.14,10.14,10.14,38
2021-05-25 13:55:00+05:30,10.12,10.12,10.12,10.12,1
2021-05-25 14:00:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-25 14:05:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-25 14:10:00+05:30,10.14,10.14,10.14,10.14,20
2021-05-25 14:15:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-25 14:20:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-25 14:25:00+05:30,10.12,10.12,10.12,10.12,0
2021-05-25 14:30:00+05:30,10.12,10.12,10.12,10.12,200
2021-05-25 14:35:00+05:30,10.12,10.14,10.12,10.14,20
2021-05-25 14:40:00+05:30,10.14,10.14,10.14,10.14,3
2021-05-25 14:50:00+05:30,10.14,10.14,10.14,10.14,12
2021-05-25 14:55:00+05:30,10.14,10.14,10.12,10.12,20
2021-05-25 15:00:00+05:30,10.12,10.12,10.12,10.12,100
2021-05-25 15:05:00+05:30,10.14,10.14,10.14,10.14,13
2021-05-25 15:15:00+05:30,10.14,10.14,10.14,10.14,550
2021-05-25 15:20:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-25 15:25:00+05:30,10.14,10.14,10.14,10.14,1
2021-05-26 09:15:00+05:30,10.12,10.14,10.12,10.14,103
2021-05-26 09:20:00+05:30,10.14,10.14,10.13,10.14,128
2021-05-26 09:25:00+05:30,10.14,10.14,10.14,10.14,2
2021-05-26 09:35:00+05:30,10.14,10.14,10.12,10.12,191
2021-05-26 09:40:00+05:30,10.14,10.14,10.14,10.14,5
2021-05-26 09:45:00+05:30,10.14,10.14,10.14,10.14,105
2021-05-26 09:50:00+05:30,10.14,10.14,10.14,10.14,62
2021-05-26 09:55:00+05:30,10.14,10.14,10.14,10.14,103
2021-05-26 10:00:00+05:30,10.14,10.14,10.14,10.14,70
2021-05-26 10:05:00+05:30,10.14,10.14,10.14,10.14,2
2021-05-26 10:10:00+05:30,10.14,10.14,10.14,10.14,70
2021-05-26 10:15:00+05:30,10.14,10.14,10.13,10.13,800
2021-05-26 10:20:00+05:30,10.13,10.14,10.13,10.14,1
2021-05-26 10:25:00+05:30,10.14,10.14,10.14,10.14,100
2021-05-26 10:30:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-26 10:35:00+05:30,10.14,10.14,10.14,10.14,23
2021-05-26 10:40:00+05:30,10.14,10.14,10.14,10.14,10
2021-05-26 10:45:00+05:30,10.14,10.14,10.13,10.13,200
2021-05-26 10:50:00+05:30,10.13,10.14,10.13,10.14,9
2021-05-26 10:55:00+05:30,10.14,10.14,10.14,10.14,26
2021-05-26 11:00:00+05:30,10.14,10.14,10.14,10.14,1
2021-05-26 11:05:00+05:30,10.14,10.14,10.14,10.14,2
2021-05-26 11:10:00+05:30,10.14,10.14,10.12,10.12,11
2021-05-26 11:20:00+05:30,10.14,10.14,10.14,10.14,10
2021-05-26 11:30:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-26 11:35:00+05:30,10.14,10.14,10.14,10.14,147
2021-05-26 11:40:00+05:30,10.14,10.14,10.14,10.14,1001
2021-05-26 11:45:00+05:30,10.14,10.14,10.14,10.14,5
2021-05-26 11:55:00+05:30,10.14,10.14,10.14,10.14,10
2021-05-26 12:00:00+05:30,10.14,10.14,10.14,10.14,14
2021-05-26 12:05:00+05:30,10.14,10.14,10.14,10.14,12
2021-05-26 12:10:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-26 12:15:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-26 12:20:00+05:30,10.14,10.14,10.14,10.14,201
2021-05-26 12:25:00+05:30,10.14,10.14,10.14,10.14,110
2021-05-26 12:35:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-26 12:40:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-26 12:45:00+05:30,10.14,10.14,10.14,10.14,100
2021-05-26 12:50:00+05:30,10.14,10.14,10.14,10.14,0
2021-05-26 12:55:00+05:30,10.14,10.14,10.14,10.14,101
2021-05-26 13:00:00+05:30,10.14,10.14,10.14,10.14,480
2021-05-26 13:10:00+05:30,10.12,10.12,10.12,10.12,479
2021-05-26 13:25:00+05:30,10.14,10.14,10.14,10.14,2
