date,open,high,low,close,volume
2015-02-02 11:55:00+05:30,6.75,6.75,6.45,6.75,0
2015-02-02 12:00:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-02 12:05:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-02 12:10:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-02 12:15:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-02 12:20:00+05:30,6.75,7.15,6.75,7.15,4208
2015-02-02 12:25:00+05:30,7.15,7.4,7.15,7.15,793
2015-02-02 12:30:00+05:30,7.4,7.4,7.4,7.4,0
2015-02-02 12:35:00+05:30,7.4,7.4,7.15,7.15,0
2015-02-02 12:40:00+05:30,7.4,7.4,7.15,7.4,0
2015-02-02 12:45:00+05:30,7.15,7.4,7.0,7.0,1
2015-02-02 12:50:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 12:55:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:05:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:10:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:15:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:20:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:25:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:30:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:35:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:40:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:45:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:50:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 13:55:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 14:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-02 14:05:00+05:30,7.0,7.0,6.7,6.7,1
2015-02-02 14:10:00+05:30,6.7,7.0,6.7,6.7,0
2015-02-02 14:15:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 14:20:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 14:25:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 14:30:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 14:35:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 14:40:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 14:45:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 14:50:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 14:55:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 15:00:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 15:05:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 15:10:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-02 15:15:00+05:30,6.7,6.85,6.7,6.8,103
2015-02-02 15:20:00+05:30,6.8,6.8,6.8,6.8,20
2015-02-02 15:25:00+05:30,6.8,6.95,6.75,6.75,1677
2015-02-03 09:15:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 09:20:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 09:25:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 09:30:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 09:35:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 09:40:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 09:45:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 09:50:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 09:55:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:00:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:05:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:10:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:15:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:20:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:25:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:30:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:35:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:40:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:45:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:50:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 10:55:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:00:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:05:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:10:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:15:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:20:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:25:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:30:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:35:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:40:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:45:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:50:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 11:55:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 12:00:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 12:05:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 12:10:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 12:15:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 12:20:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 12:25:00+05:30,6.75,6.75,6.75,6.75,78
2015-02-03 12:30:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 12:35:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 12:40:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 12:45:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 12:50:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 12:55:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 13:00:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 13:05:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 13:10:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 13:15:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-03 13:20:00+05:30,6.75,6.75,6.6,6.6,1000
2015-02-03 13:25:00+05:30,6.6,6.6,6.6,6.6,1
2015-02-03 13:30:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 13:35:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 13:40:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 13:45:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 13:50:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 13:55:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:00:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:05:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:10:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:15:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:20:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:25:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:30:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:35:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:40:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:45:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:50:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 14:55:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 15:00:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 15:05:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 15:10:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 15:15:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 15:20:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-03 15:25:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-04 09:15:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-04 09:20:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-04 09:25:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-04 09:30:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-04 09:35:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-04 09:40:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-04 09:45:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-04 09:50:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-04 09:55:00+05:30,6.6,6.6,6.6,6.6,0
2015-02-04 10:00:00+05:30,6.65,6.65,6.65,6.65,100
2015-02-04 10:05:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 10:10:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 10:15:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 10:20:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 10:25:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 10:30:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 10:35:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 10:40:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 10:45:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 10:50:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 10:55:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 11:00:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 11:05:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 11:10:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 11:15:00+05:30,6.65,6.65,6.65,6.65,0
2015-02-04 11:20:00+05:30,6.75,6.75,6.65,6.65,5
2015-02-04 11:25:00+05:30,6.75,6.75,6.65,6.75,0
2015-02-04 11:30:00+05:30,6.65,6.75,6.65,6.65,0
2015-02-04 11:35:00+05:30,6.75,6.75,6.65,6.75,0
2015-02-04 11:40:00+05:30,6.65,6.75,6.65,6.75,0
2015-02-04 11:45:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 11:50:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 11:55:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:00:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:05:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:10:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:15:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:20:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:25:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:30:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:35:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:40:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:45:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:50:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 12:55:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 13:00:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 13:05:00+05:30,6.75,6.75,6.75,6.75,0
2015-02-04 13:10:00+05:30,6.75,6.85,6.75,6.85,75
2015-02-04 13:15:00+05:30,6.85,6.85,6.85,6.85,125
2015-02-04 13:20:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 13:25:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 13:30:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 13:35:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 13:40:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 13:45:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 13:50:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 13:55:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 14:00:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 14:05:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 14:10:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 14:15:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 14:20:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 14:25:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 14:30:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 14:35:00+05:30,6.85,6.85,6.85,6.85,60
2015-02-04 14:40:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 14:45:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 14:50:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 14:55:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 15:00:00+05:30,6.85,6.85,6.85,6.85,0
2015-02-04 15:05:00+05:30,6.85,6.85,6.75,6.75,3
2015-02-04 15:10:00+05:30,6.85,6.85,6.7,6.7,47
2015-02-04 15:15:00+05:30,6.7,6.7,6.7,6.7,50
2015-02-04 15:20:00+05:30,6.7,6.85,6.7,6.8,120
2015-02-04 15:25:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 09:15:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 09:20:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 09:25:00+05:30,6.8,6.8,6.8,6.8,100
2015-02-05 09:30:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 09:35:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 09:40:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 09:45:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 09:50:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 09:55:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 10:00:00+05:30,6.8,6.8,6.8,6.8,10
2015-02-05 10:05:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 10:10:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 10:15:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 10:20:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 10:25:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 10:30:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 10:35:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-05 10:40:00+05:30,6.8,6.8,6.7,6.7,500
2015-02-05 10:45:00+05:30,6.8,6.8,6.7,6.8,0
2015-02-05 10:50:00+05:30,6.7,6.8,6.7,6.7,0
2015-02-05 10:55:00+05:30,6.8,6.8,6.7,6.7,0
2015-02-05 11:00:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 11:05:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 11:10:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 11:15:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 11:20:00+05:30,6.7,6.7,6.55,6.7,100
2015-02-05 11:25:00+05:30,6.55,6.7,6.55,6.55,0
2015-02-05 11:30:00+05:30,6.7,6.7,6.55,6.7,0
2015-02-05 11:35:00+05:30,6.55,6.7,6.55,6.55,0
2015-02-05 11:40:00+05:30,6.55,6.7,6.55,6.7,0
2015-02-05 11:45:00+05:30,6.55,6.7,6.55,6.55,0
2015-02-05 11:50:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 11:55:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 12:00:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 12:05:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 12:10:00+05:30,6.55,6.55,6.55,6.55,100
2015-02-05 12:15:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 12:20:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 12:25:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 12:30:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 12:35:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 12:40:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 12:45:00+05:30,6.55,6.55,6.5,6.55,25
2015-02-05 12:50:00+05:30,6.5,6.55,6.5,6.5,0
2015-02-05 12:55:00+05:30,6.55,6.55,6.5,6.5,0
2015-02-05 13:00:00+05:30,6.5,6.5,6.5,6.5,0
2015-02-05 13:05:00+05:30,6.5,6.7,6.5,6.7,500
2015-02-05 13:10:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 13:15:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 13:20:00+05:30,6.7,6.7,6.55,6.55,4000
2015-02-05 13:25:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 13:30:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 13:35:00+05:30,6.55,6.55,6.55,6.55,0
2015-02-05 13:40:00+05:30,6.55,6.7,6.55,6.7,55
2015-02-05 13:45:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 13:50:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 13:55:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 14:00:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 14:05:00+05:30,6.7,6.7,6.55,6.55,699
2015-02-05 14:10:00+05:30,6.55,6.7,6.5,6.7,389
2015-02-05 14:15:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 14:20:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 14:25:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 14:30:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 14:35:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 14:40:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 14:45:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 14:50:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 14:55:00+05:30,6.7,6.7,6.5,6.5,2861
2015-02-05 15:00:00+05:30,6.5,6.7,6.5,6.7,300
2015-02-05 15:05:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 15:10:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 15:15:00+05:30,6.7,6.7,6.7,6.7,0
2015-02-05 15:20:00+05:30,6.7,6.7,6.5,6.5,1
2015-02-05 15:25:00+05:30,6.7,6.8,6.45,6.8,3866
2015-02-06 09:15:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-06 09:20:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-06 09:25:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-06 09:30:00+05:30,6.8,6.8,6.8,6.8,0
2015-02-06 09:35:00+05:30,6.8,6.8,6.45,6.45,300
2015-02-06 09:40:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 09:45:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 09:50:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 09:55:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 10:00:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 10:05:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 10:10:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 10:15:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 10:20:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 10:25:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 10:30:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 10:35:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 10:40:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 10:45:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 10:50:00+05:30,6.45,6.45,6.45,6.45,100
2015-02-06 10:55:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 11:00:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 11:05:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 11:10:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 11:15:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 11:20:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 11:25:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 11:30:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 11:35:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-06 11:40:00+05:30,6.45,6.45,6.4,6.4,1200
2015-02-06 11:45:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 11:50:00+05:30,6.4,6.4,6.4,6.4,140
2015-02-06 11:55:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:00:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:05:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:10:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:15:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:20:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:25:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:30:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:35:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:40:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:45:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:50:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 12:55:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 13:00:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 13:05:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 13:10:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 13:15:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 13:20:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 13:25:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 13:30:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 13:35:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 13:40:00+05:30,6.4,6.4,6.4,6.4,90
2015-02-06 13:45:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 13:50:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 13:55:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 14:00:00+05:30,6.4,6.4,6.4,6.4,0
2015-02-06 14:05:00+05:30,6.4,6.45,6.4,6.45,50
2015-02-06 14:10:00+05:30,6.75,6.75,6.45,6.45,160
2015-02-06 14:15:00+05:30,6.75,6.75,6.4,6.75,100
2015-02-06 14:20:00+05:30,6.4,6.75,6.4,6.4,0
2015-02-06 14:25:00+05:30,6.75,6.75,6.4,6.75,0
2015-02-06 14:30:00+05:30,6.4,6.75,6.4,6.4,0
2015-02-06 14:35:00+05:30,6.75,6.75,6.4,6.75,0
2015-02-06 14:40:00+05:30,6.4,6.75,6.4,6.4,0
2015-02-06 14:45:00+05:30,6.75,6.75,6.4,6.75,0
2015-02-06 14:50:00+05:30,6.4,6.8,6.4,6.8,1
2015-02-06 14:55:00+05:30,6.8,6.8,6.75,6.75,0
2015-02-06 15:00:00+05:30,6.8,6.8,6.75,6.8,0
2015-02-06 15:05:00+05:30,6.75,6.8,6.75,6.75,0
2015-02-06 15:10:00+05:30,6.8,6.8,6.45,6.45,1
2015-02-06 15:15:00+05:30,6.45,6.8,6.45,6.45,0
2015-02-06 15:20:00+05:30,6.8,6.8,6.45,6.8,0
2015-02-06 15:25:00+05:30,6.45,6.8,6.45,6.45,0
2015-02-09 09:15:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-09 09:20:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-09 09:25:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-09 09:30:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-09 09:35:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-09 09:40:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-09 09:45:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-09 09:50:00+05:30,6.45,6.45,6.45,6.45,0
2015-02-09 09:55:00+05:30,6.45,6.45,6.35,6.35,65
2015-02-09 10:00:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 10:05:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 10:10:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 10:15:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 10:20:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 10:25:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 10:30:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 10:35:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 10:40:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 10:45:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 10:50:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 10:55:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 11:00:00+05:30,6.35,6.35,6.35,6.35,0
2015-02-09 11:05:00+05:30,6.35,6.35,6.35,6.35,0
