date,open,high,low,close,volume
2020-03-06 14:35:00+05:30,37.55,37.55,37.55,37.55,0
2020-03-06 14:50:00+05:30,40.5,40.5,40.5,40.5,2
2020-03-06 15:05:00+05:30,40.5,40.5,37.5,37.5,2
2020-03-06 15:10:00+05:30,37.5,37.5,37.5,37.5,0
2020-03-06 15:25:00+05:30,37.5,37.5,37.5,37.5,1
2020-03-09 09:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-09 09:40:00+05:30,41.0,41.0,41.0,41.0,100
2020-03-09 09:45:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-09 09:55:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-09 10:10:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-09 10:15:00+05:30,41.0,41.0,38.5,38.5,200
2020-03-09 10:20:00+05:30,41.0,41.0,41.0,41.0,100
2020-03-09 10:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-09 10:35:00+05:30,38.5,38.5,38.5,38.5,200
2020-03-09 10:45:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-09 11:30:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-09 12:05:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-09 12:30:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-09 13:30:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-09 13:55:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-09 14:30:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-11 09:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 09:40:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 09:45:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 09:55:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 10:05:00+05:30,41.0,41.0,41.0,41.0,5
2020-03-11 10:15:00+05:30,41.0,41.0,41.0,41.0,2
2020-03-11 10:20:00+05:30,41.0,41.0,41.0,41.0,4
2020-03-11 10:25:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 10:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 11:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 11:40:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 12:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 13:05:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 13:10:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 13:20:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 13:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 14:00:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 14:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 14:55:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 15:20:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-11 15:25:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-12 09:30:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-12 09:35:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-12 09:40:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-12 09:45:00+05:30,38.5,38.5,38.5,38.5,15
2020-03-12 09:50:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-12 09:55:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-12 10:05:00+05:30,41.0,41.0,41.0,41.0,1000
2020-03-12 10:10:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-12 10:20:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-12 10:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-12 11:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-12 12:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-12 13:25:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-12 13:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-12 13:50:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-12 14:05:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-12 14:15:00+05:30,39.0,39.0,39.0,39.0,100
2020-03-12 14:30:00+05:30,39.0,39.0,39.0,39.0,0
2020-03-12 14:45:00+05:30,39.0,39.0,39.0,39.0,0
2020-03-12 15:20:00+05:30,41.0,41.0,41.0,41.0,15
2020-03-13 10:55:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-13 11:05:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-13 11:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-13 13:15:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-13 13:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-13 14:15:00+05:30,38.5,38.5,38.5,38.5,5
2020-03-13 14:35:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-13 15:10:00+05:30,41.0,41.0,41.0,41.0,1000
2020-03-16 09:20:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 09:25:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 09:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 09:40:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 10:00:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 10:05:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 10:10:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 10:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 10:40:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 11:10:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 11:20:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 11:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 12:00:00+05:30,41.0,41.0,41.0,41.0,2000
2020-03-16 12:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 12:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 13:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 14:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-16 14:35:00+05:30,41.0,41.0,41.0,41.0,100
2020-03-16 15:25:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 09:15:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 09:20:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 09:25:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 09:30:00+05:30,41.0,41.0,41.0,41.0,100
2020-03-17 09:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 10:15:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 10:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 11:00:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 11:10:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 11:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 12:00:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 12:05:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 12:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 13:10:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 13:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-17 14:05:00+05:30,39.0,39.0,39.0,39.0,4
2020-03-17 14:35:00+05:30,39.0,39.0,39.0,39.0,0
2020-03-17 14:45:00+05:30,41.0,41.0,39.0,39.0,2
2020-03-17 15:20:00+05:30,39.0,39.0,39.0,39.0,0
2020-03-18 14:05:00+05:30,40.0,41.0,40.0,41.0,21
2020-03-18 14:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-18 14:50:00+05:30,41.0,41.0,41.0,41.0,1
2020-03-19 09:15:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-19 09:20:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-19 09:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-19 09:50:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-19 09:55:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-19 10:00:00+05:30,41.0,41.0,41.0,41.0,45
2020-03-19 10:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-19 10:50:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-19 11:15:00+05:30,40.0,40.0,40.0,40.0,1
2020-03-19 11:25:00+05:30,41.0,41.0,41.0,41.0,100
2020-03-19 11:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-19 11:50:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-19 12:10:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-19 12:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-19 12:40:00+05:30,41.0,41.0,40.25,40.25,524
2020-03-19 12:50:00+05:30,40.25,40.25,40.25,40.25,0
2020-03-19 13:30:00+05:30,40.25,40.25,40.25,40.25,0
2020-03-19 13:50:00+05:30,40.25,40.25,40.25,40.25,2000
2020-03-19 14:20:00+05:30,40.25,40.25,40.25,40.25,0
2020-03-19 14:30:00+05:30,40.25,40.25,40.25,40.25,0
2020-03-19 15:25:00+05:30,40.25,40.25,40.25,40.25,0
2020-03-20 09:25:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-20 09:35:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-20 09:55:00+05:30,41.0,41.0,41.0,41.0,60
2020-03-20 10:05:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-20 10:25:00+05:30,41.0,41.0,41.0,41.0,1
2020-03-20 10:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-20 10:55:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-20 11:10:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-20 11:30:00+05:30,41.0,41.0,41.0,41.0,2
2020-03-20 11:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-20 11:55:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-20 12:25:00+05:30,41.0,41.0,41.0,41.0,10
2020-03-20 12:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-20 13:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-20 14:10:00+05:30,40.0,40.0,40.0,40.0,5000
2020-03-20 14:20:00+05:30,40.0,41.0,40.0,41.0,2
2020-03-20 14:25:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-20 14:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-20 14:40:00+05:30,40.0,40.0,40.0,40.0,1009
2020-03-20 14:55:00+05:30,40.0,40.0,40.0,40.0,30
2020-03-20 15:00:00+05:30,40.0,40.0,40.0,40.0,0
2020-03-23 12:40:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-23 12:50:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-23 12:55:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-23 13:00:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-23 13:05:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-23 13:30:00+05:30,39.85,39.85,39.85,39.85,1
2020-03-23 13:35:00+05:30,39.85,39.85,39.85,39.85,0
2020-03-23 13:40:00+05:30,39.85,39.85,38.5,38.5,10401
2020-03-23 13:45:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-23 14:35:00+05:30,38.5,38.5,38.5,38.5,0
2020-03-24 09:15:00+05:30,38.0,38.0,38.0,38.0,0
2020-03-24 09:20:00+05:30,38.0,38.0,38.0,38.0,0
2020-03-24 10:00:00+05:30,38.0,38.0,38.0,38.0,0
2020-03-24 10:20:00+05:30,38.0,38.0,38.0,38.0,0
2020-03-24 11:00:00+05:30,38.0,38.0,38.0,38.0,1098
2020-03-24 11:15:00+05:30,31.1,31.1,31.1,31.1,95
2020-03-24 11:20:00+05:30,31.1,31.1,31.1,31.1,0
2020-03-24 11:25:00+05:30,40.95,40.95,31.25,31.25,11
2020-03-24 11:30:00+05:30,31.25,31.25,31.25,31.25,0
2020-03-24 11:35:00+05:30,31.25,37.0,31.25,37.0,100
2020-03-24 11:40:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-24 12:10:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-24 12:20:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-24 12:55:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-24 13:00:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-24 13:05:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-24 13:20:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-24 14:20:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-24 14:40:00+05:30,37.0,37.0,37.0,37.0,9
2020-03-24 14:55:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-24 15:10:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-24 15:20:00+05:30,37.0,38.5,37.0,38.5,5000
2020-03-24 15:25:00+05:30,38.5,38.5,38.5,38.5,4000
2020-03-25 09:50:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 10:15:00+05:30,41.0,41.0,41.0,41.0,1
2020-03-25 10:20:00+05:30,37.0,41.0,37.0,41.0,2
2020-03-25 10:25:00+05:30,37.0,37.0,37.0,37.0,2
2020-03-25 10:30:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 10:45:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 10:50:00+05:30,37.0,41.0,37.0,41.0,2
2020-03-25 10:55:00+05:30,37.0,37.0,37.0,37.0,2
2020-03-25 11:10:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 11:30:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 11:35:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 12:30:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 12:45:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 12:55:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 13:10:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 13:30:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 13:50:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 14:30:00+05:30,37.0,37.0,37.0,37.0,0
2020-03-25 14:40:00+05:30,41.0,41.0,41.0,41.0,3
2020-03-25 14:55:00+05:30,37.0,37.0,37.0,37.0,3
2020-03-26 10:20:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-26 10:25:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-26 10:40:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-26 11:05:00+05:30,41.0,41.0,41.0,41.0,5
2020-03-26 11:20:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-26 11:25:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-26 11:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-26 11:55:00+05:30,41.0,41.0,41.0,41.0,105
2020-03-26 12:25:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-26 12:40:00+05:30,41.0,41.0,41.0,41.0,50
2020-03-26 12:45:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-26 13:15:00+05:30,40.95,40.95,40.95,40.95,1
2020-03-26 13:25:00+05:30,40.95,40.95,40.95,40.95,0
2020-03-26 14:15:00+05:30,40.95,40.95,40.95,40.95,0
2020-03-26 14:20:00+05:30,40.95,40.95,40.95,40.95,0
2020-03-26 14:25:00+05:30,40.95,40.95,40.95,40.95,0
2020-03-26 15:20:00+05:30,40.95,40.95,40.95,40.95,0
2020-03-26 15:25:00+05:30,40.85,40.85,40.85,40.85,1
2020-03-27 09:15:00+05:30,48.65,48.65,41.0,41.0,100
2020-03-27 09:20:00+05:30,41.0,41.0,41.0,41.0,900
2020-03-27 09:25:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-27 09:30:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-27 09:35:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-27 09:40:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-27 09:50:00+05:30,41.0,41.0,41.0,41.0,0
2020-03-27 10:25:00+05:30,40.85,40.85,40.85,40.85,5
2020-03-27 11:15:00+05:30,41.0,41.0,41.0,41.0,2
2020-03-27 11:20:00+05:30,41.0,41.0,41.0,41.0,2
2020-03-27 11:25:00+05:30,40.85,40.85,40.85,40.85,1
2020-03-27 11:30:00+05:30,40.85,40.85,40.85,40.85,0
2020-03-27 11:40:00+05:30,48.65,48.65,48.65,48.65,2305
2020-03-27 11:45:00+05:30,48.65,48.65,40.9,40.9,2
2020-03-27 11:50:00+05:30,40.9,40.9,40.9,40.9,0
2020-03-27 11:55:00+05:30,40.9,40.9,40.9,40.9,0
2020-03-27 12:00:00+05:30,40.9,40.9,40.9,40.9,0
2020-03-27 12:05:00+05:30,40.9,40.9,40.9,40.9,0
2020-03-27 12:10:00+05:30,40.9,40.9,40.9,40.9,0
2020-03-27 12:15:00+05:30,40.9,40.9,40.9,40.9,0
2020-03-27 12:25:00+05:30,40.9,40.9,40.9,40.9,0
2020-03-27 12:40:00+05:30,43.0,43.0,40.9,40.9,100
2020-03-27 12:45:00+05:30,40.9,40.9,40.9,40.9,0
2020-03-27 13:05:00+05:30,40.9,40.9,40.9,40.9,0
2020-03-27 13:10:00+05:30,40.9,40.9,40.9,40.9,0
2020-03-27 13:25:00+05:30,40.9,40.9,40.9,40.9,0
2020-03-27 13:30:00+05:30,43.0,43.0,43.0,43.0,10
2020-03-27 13:35:00+05:30,43.0,43.0,43.0,43.0,0
2020-03-27 13:40:00+05:30,43.0,43.0,43.0,43.0,100
2020-03-27 13:45:00+05:30,43.0,43.0,43.0,43.0,4
2020-03-27 13:50:00+05:30,43.0,43.0,43.0,43.0,1
2020-03-27 13:55:00+05:30,43.0,43.0,43.0,43.0,0
2020-03-27 14:00:00+05:30,44.0,44.0,44.0,44.0,1500
2020-03-27 14:05:00+05:30,44.0,44.0,44.0,44.0,0
2020-03-27 14:10:00+05:30,44.0,44.0,44.0,44.0,345
2020-03-27 14:15:00+05:30,44.0,44.0,44.0,44.0,0
2020-03-27 14:20:00+05:30,44.0,44.0,44.0,44.0,0
2020-03-27 14:25:00+05:30,44.0,44.0,44.0,44.0,0
2020-03-27 14:55:00+05:30,44.0,44.0,44.0,44.0,0
2020-03-27 15:05:00+05:30,44.0,45.0,44.0,45.0,1
2020-03-27 15:10:00+05:30,45.0,45.0,45.0,45.0,0
2020-03-27 15:15:00+05:30,45.0,45.0,45.0,45.0,3
2020-03-27 15:20:00+05:30,45.0,45.0,45.0,45.0,321
2020-03-27 15:25:00+05:30,45.0,45.0,45.0,45.0,100
2020-03-30 09:15:00+05:30,54.0,54.0,45.0,45.0,222
2020-03-30 09:20:00+05:30,45.0,45.0,44.0,44.0,6
2020-03-30 09:25:00+05:30,44.0,44.0,44.0,44.0,100
2020-03-30 09:30:00+05:30,44.0,44.0,44.0,44.0,0
2020-03-30 09:40:00+05:30,44.0,44.0,44.0,44.0,2
2020-03-30 09:45:00+05:30,44.0,44.0,44.0,44.0,1
2020-03-30 09:50:00+05:30,44.0,44.0,44.0,44.0,9
2020-03-30 09:55:00+05:30,44.0,44.0,44.0,44.0,10
2020-03-30 10:00:00+05:30,44.0,45.0,44.0,45.0,150
2020-03-30 10:05:00+05:30,45.0,45.0,45.0,45.0,140
2020-03-30 10:10:00+05:30,45.0,45.0,43.85,45.0,501
2020-03-30 10:20:00+05:30,45.0,45.0,45.0,45.0,0
2020-03-30 10:30:00+05:30,45.0,45.0,44.5,44.5,4
2020-03-30 10:35:00+05:30,44.5,44.5,44.5,44.5,0
2020-03-30 10:45:00+05:30,44.5,44.5,43.85,43.85,1002
2020-03-30 10:50:00+05:30,43.85,43.85,43.85,43.85,0
2020-03-30 10:55:00+05:30,44.5,44.5,44.5,44.5,44
2020-03-30 11:05:00+05:30,44.5,44.5,44.5,44.5,0
2020-03-30 11:10:00+05:30,45.0,45.0,45.0,45.0,558
2020-03-30 11:20:00+05:30,45.0,45.0,45.0,45.0,4
2020-03-30 11:25:00+05:30,45.0,45.0,45.0,45.0,0
2020-03-30 11:30:00+05:30,45.0,45.0,45.0,45.0,0
2020-03-30 11:50:00+05:30,45.0,46.0,45.0,46.0,50
2020-03-30 12:00:00+05:30,45.0,46.0,45.0,46.0,951
2020-03-30 12:15:00+05:30,46.0,46.0,46.0,46.0,0
2020-03-30 12:20:00+05:30,46.0,46.0,46.0,46.0,0
2020-03-30 12:30:00+05:30,46.0,46.0,46.0,46.0,0
2020-03-30 12:35:00+05:30,46.0,46.0,46.0,46.0,0
2020-03-30 12:40:00+05:30,46.0,46.0,46.0,46.0,0
2020-03-30 12:45:00+05:30,47.0,47.0,47.0,47.0,208
2020-03-30 12:50:00+05:30,47.0,47.0,47.0,47.0,98
2020-03-30 12:55:00+05:30,47.0,47.0,47.0,47.0,0
2020-03-30 13:00:00+05:30,47.0,47.0,47.0,47.0,1
2020-03-30 13:05:00+05:30,47.0,47.0,47.0,47.0,301
2020-03-30 13:10:00+05:30,47.0,47.0,47.0,47.0,0
2020-03-30 13:15:00+05:30,47.0,47.0,46.55,47.0,121
2020-03-30 13:25:00+05:30,47.0,47.0,47.0,47.0,25
2020-03-30 13:30:00+05:30,47.0,47.0,47.0,47.0,100
2020-03-30 13:45:00+05:30,47.0,47.0,47.0,47.0,2
2020-03-30 14:00:00+05:30,46.95,46.95,46.95,46.95,10
2020-03-30 14:05:00+05:30,46.95,46.95,46.95,46.95,0
2020-03-30 14:25:00+05:30,47.0,48.0,47.0,48.0,245
2020-03-30 14:30:00+05:30,48.0,48.0,48.0,48.0,0
2020-03-30 14:35:00+05:30,48.0,48.0,46.55,46.55,502
2020-03-30 14:40:00+05:30,46.55,46.55,46.55,46.55,0
2020-03-30 14:50:00+05:30,46.5,46.5,46.5,46.5,100
2020-03-30 14:55:00+05:30,47.95,47.95,47.95,47.95,10
2020-03-30 15:10:00+05:30,47.95,47.95,47.95,47.95,34
2020-03-30 15:15:00+05:30,47.95,47.95,47.95,47.95,0
2020-03-30 15:20:00+05:30,47.95,47.95,47.95,47.95,100
2020-03-30 15:25:00+05:30,47.95,48.0,47.95,48.0,191
2020-03-31 09:15:00+05:30,57.5,57.5,48.0,48.0,504
2020-03-31 09:20:00+05:30,48.0,49.0,42.0,49.0,760
2020-03-31 09:25:00+05:30,49.0,49.0,49.0,49.0,241
2020-03-31 09:30:00+05:30,49.0,49.0,49.0,49.0,3
2020-03-31 09:35:00+05:30,49.0,49.0,49.0,49.0,100
2020-03-31 09:40:00+05:30,49.0,49.0,49.0,49.0,50
2020-03-31 09:45:00+05:30,49.0,50.0,49.0,50.0,655
2020-03-31 09:50:00+05:30,50.0,50.0,49.0,49.0,101
2020-03-31 09:55:00+05:30,49.0,49.0,49.0,49.0,0
2020-03-31 10:00:00+05:30,49.0,49.0,49.0,49.0,100
2020-03-31 10:05:00+05:30,50.0,50.0,50.0,50.0,110
2020-03-31 10:10:00+05:30,50.0,50.0,49.0,50.0,40
2020-03-31 10:25:00+05:30,50.0,50.0,49.0,49.0,1001
2020-03-31 10:30:00+05:30,49.0,49.0,49.0,49.0,0
2020-03-31 10:35:00+05:30,49.0,49.0,49.0,49.0,0
2020-03-31 10:40:00+05:30,49.0,49.0,49.0,49.0,1000
2020-03-31 10:45:00+05:30,49.0,49.0,49.0,49.0,0
2020-03-31 10:50:00+05:30,49.0,49.0,49.0,49.0,1000
2020-03-31 10:55:00+05:30,49.0,49.0,49.0,49.0,0
2020-03-31 11:00:00+05:30,50.0,50.0,50.0,50.0,1887
2020-03-31 11:05:00+05:30,50.0,50.0,50.0,50.0,7
2020-03-31 11:10:00+05:30,50.0,50.0,50.0,50.0,0
2020-03-31 11:15:00+05:30,51.0,51.0,51.0,51.0,660
2020-03-31 11:20:00+05:30,51.0,51.0,51.0,51.0,5
2020-03-31 11:25:00+05:30,50.0,50.0,49.1,50.0,173
2020-03-31 11:30:00+05:30,50.0,50.0,49.95,50.0,801
2020-03-31 11:35:00+05:30,50.0,50.0,50.0,50.0,0
2020-03-31 11:40:00+05:30,50.0,50.0,50.0,50.0,0
2020-03-31 11:45:00+05:30,50.0,50.0,50.0,50.0,28
2020-03-31 11:50:00+05:30,50.0,50.0,50.0,50.0,0
2020-03-31 11:55:00+05:30,50.0,50.0,49.05,50.0,132
2020-03-31 12:00:00+05:30,50.0,50.0,50.0,50.0,0
2020-03-31 12:05:00+05:30,50.0,50.0,50.0,50.0,10
2020-03-31 12:15:00+05:30,50.0,50.0,50.0,50.0,0
2020-03-31 12:20:00+05:30,50.0,50.0,49.1,50.0,4
2020-03-31 12:25:00+05:30,50.0,50.0,50.0,50.0,920
2020-03-31 12:30:00+05:30,50.0,50.0,50.0,50.0,0
2020-03-31 12:35:00+05:30,50.0,50.0,50.0,50.0,0
2020-03-31 12:40:00+05:30,50.0,51.0,49.05,49.05,1709
2020-03-31 12:45:00+05:30,49.05,49.05,49.05,49.05,0
2020-03-31 12:50:00+05:30,49.15,49.15,49.15,49.15,1
2020-03-31 12:55:00+05:30,49.15,49.2,49.15,49.2,1
2020-03-31 13:00:00+05:30,49.2,49.2,49.2,49.2,0
2020-03-31 13:05:00+05:30,49.2,49.2,49.2,49.2,0
2020-03-31 13:10:00+05:30,49.2,49.2,49.2,49.2,0
2020-03-31 13:20:00+05:30,49.25,49.25,49.15,49.15,371
