date,open,high,low,close,volume
2021-11-02 12:35:00+05:30,71.56,71.56,71.56,71.56,200
2021-11-02 12:45:00+05:30,71.56,71.56,71.56,71.56,0
2021-11-02 12:50:00+05:30,71.56,71.56,71.56,71.56,1
2021-11-02 12:55:00+05:30,71.56,71.56,71.56,71.56,20
2021-11-02 13:00:00+05:30,71.56,71.56,71.56,71.56,0
2021-11-02 13:05:00+05:30,71.32,71.32,71.32,71.32,5
2021-11-02 13:20:00+05:30,71.32,71.44,71.32,71.44,1
2021-11-02 13:35:00+05:30,71.44,71.44,71.44,71.44,1
2021-11-02 13:50:00+05:30,71.44,71.44,71.44,71.44,21
2021-11-02 13:55:00+05:30,71.16,71.16,71.16,71.16,141
2021-11-02 14:00:00+05:30,71.16,71.16,71.16,71.16,0
2021-11-02 14:05:00+05:30,71.16,71.16,71.16,71.16,0
2021-11-02 14:10:00+05:30,71.16,71.43,71.16,71.43,1
2021-11-02 14:15:00+05:30,71.16,71.16,71.16,71.16,1
2021-11-02 14:25:00+05:30,71.16,71.16,71.16,71.16,0
2021-11-02 14:30:00+05:30,71.44,71.44,71.44,71.44,2
2021-11-02 14:50:00+05:30,71.44,71.44,71.16,71.16,3
2021-11-02 15:00:00+05:30,71.16,71.16,71.16,71.16,0
2021-11-02 15:10:00+05:30,71.16,71.16,71.16,71.16,0
2021-11-02 15:15:00+05:30,71.16,71.16,71.16,71.16,40
2021-11-02 15:20:00+05:30,71.16,71.16,71.16,71.16,0
2021-11-02 15:25:00+05:30,71.16,71.44,71.16,71.44,1142
2021-11-03 09:20:00+05:30,72.0,72.0,72.0,72.0,0
2021-11-03 09:25:00+05:30,72.0,72.0,71.85,71.85,10
2021-11-03 09:30:00+05:30,71.85,71.85,71.51,71.51,501
2021-11-03 09:35:00+05:30,71.85,71.85,71.8,71.8,2
2021-11-03 09:40:00+05:30,71.8,71.8,71.8,71.8,10
2021-11-03 09:45:00+05:30,71.6,71.6,71.42,71.42,2
2021-11-03 09:50:00+05:30,71.6,71.6,71.6,71.6,1
2021-11-03 09:55:00+05:30,71.6,71.6,71.6,71.6,0
2021-11-03 10:00:00+05:30,71.5,71.5,71.5,71.5,1
2021-11-03 10:20:00+05:30,71.6,71.6,71.6,71.6,13
2021-11-03 10:25:00+05:30,71.6,71.6,71.6,71.6,0
2021-11-03 10:30:00+05:30,71.6,71.6,71.6,71.6,5
2021-11-03 10:35:00+05:30,71.6,71.7,71.6,71.7,779
2021-11-03 10:40:00+05:30,71.7,71.7,71.7,71.7,0
2021-11-03 10:50:00+05:30,71.5,71.5,71.31,71.31,2
2021-11-03 10:55:00+05:30,71.31,71.31,71.31,71.31,0
2021-11-03 11:10:00+05:30,71.31,71.65,71.31,71.65,1
2021-11-03 11:25:00+05:30,71.65,71.65,71.65,71.65,0
2021-11-03 11:40:00+05:30,71.65,71.65,71.65,71.65,0
2021-11-03 11:45:00+05:30,71.65,71.65,71.65,71.65,0
2021-11-03 11:50:00+05:30,71.65,71.65,71.65,71.65,2
2021-11-03 12:05:00+05:30,71.65,71.65,71.15,71.15,200
2021-11-03 12:10:00+05:30,71.15,71.6,71.15,71.5,20
2021-11-03 12:20:00+05:30,71.5,71.5,71.5,71.5,0
2021-11-03 12:45:00+05:30,71.4,71.4,71.4,71.4,0
2021-11-03 12:50:00+05:30,71.4,71.4,71.4,71.4,10
2021-11-03 13:00:00+05:30,71.4,71.4,71.4,71.4,0
2021-11-03 13:05:00+05:30,71.4,71.4,71.15,71.15,4800
2021-11-03 13:10:00+05:30,71.14,71.14,71.14,71.14,24
2021-11-03 13:15:00+05:30,71.14,71.14,71.14,71.14,0
2021-11-03 13:25:00+05:30,71.14,71.14,71.14,71.14,0
2021-11-03 13:45:00+05:30,71.14,71.14,71.14,71.14,0
2021-11-03 14:00:00+05:30,71.14,71.14,71.14,71.14,0
2021-11-03 14:05:00+05:30,71.14,71.14,71.14,71.14,0
2021-11-03 14:15:00+05:30,71.14,71.14,71.14,71.14,0
2021-11-03 14:20:00+05:30,71.14,71.14,71.14,71.14,0
2021-11-03 14:25:00+05:30,71.14,71.14,71.14,71.14,0
2021-11-03 14:35:00+05:30,71.1,71.1,71.1,71.1,850
2021-11-03 14:40:00+05:30,71.1,71.1,71.1,71.1,10
2021-11-03 14:45:00+05:30,71.1,71.11,71.1,71.11,4
2021-11-03 14:50:00+05:30,71.11,71.11,71.11,71.11,12
2021-11-03 14:55:00+05:30,71.11,71.11,71.11,71.11,1
2021-11-03 15:00:00+05:30,71.11,71.11,71.11,71.11,0
2021-11-03 15:20:00+05:30,71.11,71.11,71.11,71.11,10
2021-11-03 15:25:00+05:30,71.11,71.11,71.11,71.11,0
2021-11-04 18:15:00+05:30,82.0,82.0,71.8,82.0,182
2021-11-04 18:20:00+05:30,82.0,82.0,74.03,75.0,525
2021-11-04 18:25:00+05:30,75.0,80.0,71.8,71.8,1030
2021-11-04 18:30:00+05:30,71.8,71.8,71.8,71.8,107
2021-11-04 18:35:00+05:30,71.52,71.8,71.51,71.51,14
2021-11-04 18:40:00+05:30,71.52,71.79,71.51,71.79,9
2021-11-04 18:45:00+05:30,71.8,71.8,71.8,71.8,20
2021-11-04 18:50:00+05:30,71.8,71.8,71.51,71.51,124
2021-11-04 18:55:00+05:30,71.8,71.8,71.8,71.8,7
2021-11-04 19:00:00+05:30,71.51,71.51,71.51,71.51,42
2021-11-04 19:05:00+05:30,71.51,71.51,71.51,71.51,10
2021-11-04 19:10:00+05:30,71.51,71.51,71.51,71.51,0
2021-11-08 09:15:00+05:30,71.54,73.0,71.54,71.54,8
2021-11-08 09:20:00+05:30,71.54,72.99,71.54,71.54,10
2021-11-08 09:30:00+05:30,71.54,72.4,71.54,72.4,5
2021-11-08 09:35:00+05:30,72.4,72.4,72.4,72.4,0
2021-11-08 09:40:00+05:30,72.4,72.4,71.5,71.5,506
2021-11-08 09:45:00+05:30,71.5,71.99,71.5,71.99,116
2021-11-08 09:50:00+05:30,71.99,71.99,71.99,71.99,4
2021-11-08 09:55:00+05:30,71.99,71.99,71.99,71.99,2
2021-11-08 10:05:00+05:30,71.99,71.99,71.5,71.5,156
2021-11-08 10:15:00+05:30,71.5,71.89,71.5,71.89,1
2021-11-08 10:25:00+05:30,71.89,71.89,71.89,71.89,2
2021-11-08 10:30:00+05:30,71.89,71.89,71.89,71.89,0
2021-11-08 10:35:00+05:30,71.89,71.89,71.89,71.89,0
2021-11-08 10:40:00+05:30,71.89,71.89,71.89,71.89,0
2021-11-08 10:45:00+05:30,71.89,71.89,71.89,71.89,0
2021-11-08 10:50:00+05:30,71.89,71.89,71.89,71.89,15
2021-11-08 11:00:00+05:30,71.89,71.89,71.89,71.89,43
2021-11-08 11:05:00+05:30,71.89,71.89,71.89,71.89,0
2021-11-08 11:10:00+05:30,71.89,71.95,71.89,71.95,1
2021-11-08 11:15:00+05:30,71.95,72.0,71.66,71.66,4
2021-11-08 11:20:00+05:30,71.66,71.66,71.66,71.66,0
2021-11-08 11:25:00+05:30,72.0,72.0,72.0,72.0,26
2021-11-08 11:30:00+05:30,72.0,72.0,72.0,72.0,0
2021-11-08 11:35:00+05:30,71.98,71.98,71.98,71.98,4
2021-11-08 11:40:00+05:30,71.98,71.98,71.9,71.9,2
2021-11-08 11:50:00+05:30,71.76,71.76,71.66,71.66,3
2021-11-08 11:55:00+05:30,71.76,71.76,71.66,71.66,20
2021-11-08 12:00:00+05:30,71.9,71.9,71.9,71.9,35
2021-11-08 12:05:00+05:30,71.9,71.9,71.9,71.9,0
2021-11-08 12:10:00+05:30,71.9,71.9,71.8,71.8,1
2021-11-08 12:20:00+05:30,71.8,71.8,71.8,71.8,300
2021-11-08 12:25:00+05:30,71.8,71.8,71.8,71.8,0
2021-11-08 12:30:00+05:30,71.8,71.8,71.8,71.8,0
2021-11-08 12:35:00+05:30,71.9,71.9,71.9,71.9,1
2021-11-08 12:40:00+05:30,71.9,71.9,71.9,71.9,12
2021-11-08 12:45:00+05:30,71.81,72.05,71.81,72.05,8
2021-11-08 12:50:00+05:30,72.05,72.05,72.05,72.05,1
2021-11-08 13:00:00+05:30,72.05,72.05,72.05,72.05,1
2021-11-08 13:05:00+05:30,72.05,72.05,72.05,72.05,5
2021-11-08 13:10:00+05:30,72.05,72.05,72.05,72.05,0
2021-11-08 13:20:00+05:30,71.96,72.05,71.96,72.05,44
2021-11-08 13:25:00+05:30,72.05,72.05,72.05,72.05,0
2021-11-08 13:35:00+05:30,72.05,72.05,72.05,72.05,2
2021-11-08 13:40:00+05:30,72.3,72.3,72.1,72.1,4
2021-11-08 13:45:00+05:30,72.1,72.3,72.1,72.3,51
2021-11-08 13:50:00+05:30,72.05,72.05,72.05,72.05,140
2021-11-08 14:00:00+05:30,72.05,72.05,72.05,72.05,3
2021-11-08 14:05:00+05:30,72.05,72.05,72.05,72.05,100
2021-11-08 14:15:00+05:30,72.05,72.05,72.05,72.05,0
2021-11-08 14:20:00+05:30,72.05,72.05,72.05,72.05,0
2021-11-08 14:25:00+05:30,72.05,72.05,72.05,72.05,0
2021-11-08 14:50:00+05:30,72.36,72.36,72.36,72.36,1
2021-11-08 14:55:00+05:30,72.4,72.4,72.4,72.4,501
2021-11-08 15:00:00+05:30,72.4,72.4,72.1,72.1,2
2021-11-08 15:10:00+05:30,72.1,72.15,72.1,72.15,27508
2021-11-08 15:15:00+05:30,72.15,72.4,72.15,72.4,2
2021-11-08 15:20:00+05:30,72.4,72.4,71.98,71.98,1
2021-11-09 09:15:00+05:30,72.15,75.28,72.15,73.6,8
2021-11-09 09:20:00+05:30,72.15,73.0,72.15,73.0,3
2021-11-09 09:25:00+05:30,73.0,73.0,72.15,72.75,14
2021-11-09 09:30:00+05:30,72.75,72.99,72.16,72.5,88
2021-11-09 09:35:00+05:30,72.5,72.5,72.3,72.3,71
2021-11-09 09:40:00+05:30,72.3,72.6,72.3,72.3,2
2021-11-09 09:45:00+05:30,72.3,72.6,72.3,72.6,3
2021-11-09 09:50:00+05:30,72.6,72.6,72.6,72.6,1
2021-11-09 09:55:00+05:30,72.4,72.4,72.4,72.4,5
2021-11-09 10:00:00+05:30,72.4,72.4,72.15,72.15,18
2021-11-09 10:05:00+05:30,72.4,72.4,72.4,72.4,3
2021-11-09 10:15:00+05:30,72.15,72.15,72.15,72.15,1
2021-11-09 10:20:00+05:30,72.15,72.15,72.15,72.15,0
2021-11-09 10:25:00+05:30,72.15,72.15,72.15,72.15,0
2021-11-09 10:30:00+05:30,72.4,72.4,72.4,72.4,5
2021-11-09 10:35:00+05:30,72.4,72.4,72.4,72.4,81
2021-11-09 10:45:00+05:30,72.4,72.4,72.4,72.4,1
2021-11-09 10:50:00+05:30,72.15,72.4,72.15,72.4,2
2021-11-09 10:55:00+05:30,72.4,72.4,72.2,72.2,1
2021-11-09 11:00:00+05:30,72.4,72.4,72.4,72.4,15
2021-11-09 11:05:00+05:30,72.39,72.39,72.39,72.39,5
2021-11-09 11:10:00+05:30,72.39,72.4,72.39,72.4,144
2021-11-09 11:15:00+05:30,72.4,72.4,72.3,72.3,1
2021-11-09 11:20:00+05:30,72.25,72.25,72.25,72.25,2
2021-11-09 11:35:00+05:30,72.25,72.25,72.25,72.25,3
2021-11-09 11:40:00+05:30,72.25,72.25,72.25,72.25,0
2021-11-09 11:45:00+05:30,72.25,72.3,72.25,72.3,10
2021-11-09 11:50:00+05:30,72.3,72.3,72.3,72.3,0
2021-11-09 12:05:00+05:30,72.25,72.25,72.25,72.25,1
2021-11-09 12:10:00+05:30,72.25,72.25,72.15,72.15,79
2021-11-09 12:25:00+05:30,72.15,72.15,72.15,72.15,0
2021-11-09 12:40:00+05:30,72.25,72.25,72.25,72.25,1
2021-11-09 12:45:00+05:30,72.25,72.25,72.25,72.25,0
2021-11-09 12:50:00+05:30,72.25,72.25,72.25,72.25,0
2021-11-09 12:55:00+05:30,72.15,72.25,72.15,72.25,2
2021-11-09 13:05:00+05:30,72.3,72.3,72.3,72.3,200
2021-11-09 13:15:00+05:30,72.15,72.15,72.15,72.15,1
2021-11-09 13:30:00+05:30,72.15,72.15,72.15,72.15,0
2021-11-09 13:35:00+05:30,72.3,72.3,72.3,72.3,81
2021-11-09 13:45:00+05:30,72.3,72.3,72.15,72.15,1
2021-11-09 13:55:00+05:30,72.15,72.2,72.15,72.2,1
2021-11-09 14:05:00+05:30,72.15,72.15,72.15,72.15,14
2021-11-09 14:10:00+05:30,72.15,72.15,72.15,72.15,0
2021-11-09 14:25:00+05:30,72.15,72.15,72.15,72.15,0
2021-11-09 14:40:00+05:30,72.5,72.5,72.5,72.5,502
2021-11-09 14:45:00+05:30,72.5,72.5,72.5,72.5,1
2021-11-09 14:50:00+05:30,72.5,72.5,72.15,72.5,2
2021-11-09 14:55:00+05:30,72.5,72.5,72.5,72.5,3
2021-11-09 15:00:00+05:30,72.5,72.5,72.5,72.5,1
2021-11-09 15:10:00+05:30,72.5,72.5,72.15,72.15,70
2021-11-09 15:20:00+05:30,72.15,72.15,72.15,72.15,0
2021-11-09 15:25:00+05:30,72.15,72.15,72.15,72.15,1
2021-11-10 09:15:00+05:30,72.4,74.31,72.4,73.94,14
2021-11-10 09:20:00+05:30,73.94,73.94,73.94,73.94,8
2021-11-10 09:25:00+05:30,73.94,73.94,72.0,72.0,51
2021-11-10 09:30:00+05:30,72.0,72.0,72.0,72.0,0
2021-11-10 09:35:00+05:30,72.0,72.59,72.0,72.59,30
2021-11-10 09:40:00+05:30,72.59,72.6,72.59,72.6,6
2021-11-10 09:45:00+05:30,72.6,72.6,72.6,72.6,103
2021-11-10 09:55:00+05:30,72.6,72.6,72.6,72.6,10
2021-11-10 10:00:00+05:30,72.6,72.6,72.6,72.6,1
2021-11-10 10:05:00+05:30,72.23,72.23,72.23,72.23,3
2021-11-10 10:10:00+05:30,72.23,72.23,72.23,72.23,0
2021-11-10 10:15:00+05:30,72.55,72.55,72.55,72.55,35
2021-11-10 10:20:00+05:30,72.55,72.55,72.55,72.55,1
2021-11-10 10:25:00+05:30,72.55,72.55,72.55,72.55,0
2021-11-10 10:30:00+05:30,72.55,72.55,72.55,72.55,11
2021-11-10 10:35:00+05:30,72.55,72.55,72.2,72.55,109
2021-11-10 10:45:00+05:30,72.55,72.55,72.55,72.55,10
2021-11-10 10:50:00+05:30,72.55,72.55,72.55,72.55,15
2021-11-10 10:55:00+05:30,72.55,72.55,72.55,72.55,5
2021-11-10 11:00:00+05:30,72.55,72.55,72.5,72.5,15
2021-11-10 11:05:00+05:30,72.5,72.5,72.5,72.5,0
2021-11-10 11:10:00+05:30,72.5,72.55,72.5,72.55,1
2021-11-10 11:15:00+05:30,72.6,72.6,72.6,72.6,14
2021-11-10 11:20:00+05:30,72.6,72.6,72.55,72.55,565
2021-11-10 11:25:00+05:30,72.55,72.55,72.55,72.55,5
2021-11-10 11:30:00+05:30,72.55,72.55,72.5,72.5,1
2021-11-10 11:40:00+05:30,72.3,72.55,72.3,72.55,31
2021-11-10 11:45:00+05:30,72.55,72.55,72.55,72.55,1
2021-11-10 11:50:00+05:30,72.23,72.23,72.23,72.23,1
2021-11-10 12:05:00+05:30,72.23,72.23,72.23,72.23,0
2021-11-10 12:10:00+05:30,72.23,72.45,72.23,72.45,1
2021-11-10 12:15:00+05:30,72.45,72.45,72.45,72.45,0
2021-11-10 12:25:00+05:30,72.45,72.45,72.2,72.2,0
2021-11-10 12:30:00+05:30,72.2,72.45,72.2,72.45,2
2021-11-10 12:35:00+05:30,72.3,72.3,72.3,72.3,30
2021-11-10 12:40:00+05:30,72.3,72.45,72.3,72.45,1
2021-11-10 12:45:00+05:30,72.45,72.45,72.45,72.45,1
2021-11-10 12:55:00+05:30,72.45,72.45,72.45,72.45,5
2021-11-10 13:00:00+05:30,72.45,72.45,72.45,72.45,4
2021-11-10 13:05:00+05:30,72.45,72.45,72.45,72.45,0
2021-11-10 13:10:00+05:30,72.3,72.3,72.3,72.3,1
2021-11-10 13:15:00+05:30,72.45,72.45,72.45,72.45,4
2021-11-10 13:20:00+05:30,72.45,72.45,72.45,72.45,2
2021-11-10 13:25:00+05:30,72.45,72.45,72.45,72.45,0
2021-11-10 13:35:00+05:30,72.45,72.45,72.45,72.45,1
2021-11-10 13:40:00+05:30,72.3,72.3,72.3,72.3,1
2021-11-10 13:45:00+05:30,72.45,72.45,72.45,72.45,1
2021-11-10 13:50:00+05:30,72.45,72.45,72.45,72.45,0
2021-11-10 13:55:00+05:30,72.45,72.45,72.45,72.45,0
2021-11-10 14:00:00+05:30,72.45,72.45,72.45,72.45,3
2021-11-10 14:10:00+05:30,72.45,72.45,72.45,72.45,0
2021-11-10 14:25:00+05:30,72.54,72.54,72.54,72.54,1
2021-11-10 14:45:00+05:30,72.5,72.54,72.5,72.54,73
2021-11-10 14:50:00+05:30,72.54,72.54,72.54,72.54,10
2021-11-10 15:00:00+05:30,72.54,72.54,72.54,72.54,7
2021-11-10 15:05:00+05:30,72.54,72.54,72.54,72.54,0
2021-11-10 15:10:00+05:30,72.54,72.54,72.4,72.4,2
2021-11-10 15:15:00+05:30,72.54,72.54,72.54,72.54,1
2021-11-10 15:20:00+05:30,72.54,72.6,72.5,72.6,709
2021-11-11 09:15:00+05:30,71.51,73.0,71.51,73.0,1
2021-11-11 09:20:00+05:30,73.3,73.5,72.1,73.5,4
2021-11-11 09:25:00+05:30,73.5,73.5,73.5,73.5,0
2021-11-11 09:30:00+05:30,73.5,73.5,71.76,72.0,16
2021-11-11 09:35:00+05:30,72.0,72.0,72.0,72.0,0
2021-11-11 09:40:00+05:30,72.99,72.99,72.99,72.99,2
2021-11-11 09:45:00+05:30,72.99,72.99,72.99,72.99,246
2021-11-11 09:50:00+05:30,72.99,72.99,72.99,72.99,0
2021-11-11 09:55:00+05:30,72.99,72.99,72.99,72.99,0
2021-11-11 10:05:00+05:30,72.99,72.99,72.99,72.99,0
2021-11-11 10:10:00+05:30,72.65,72.65,72.65,72.65,77
2021-11-11 10:15:00+05:30,72.46,72.65,72.46,72.65,41
2021-11-11 10:20:00+05:30,72.46,72.46,72.46,72.46,28
2021-11-11 10:30:00+05:30,72.65,72.65,72.65,72.65,1
2021-11-11 10:35:00+05:30,72.65,72.65,72.65,72.65,0
2021-11-11 10:40:00+05:30,72.65,72.65,72.65,72.65,1
2021-11-11 10:45:00+05:30,72.65,72.65,71.9,71.9,1418
2021-11-11 10:50:00+05:30,71.9,71.9,71.9,71.9,0
2021-11-11 10:55:00+05:30,72.64,72.64,72.64,72.64,5
2021-11-11 11:00:00+05:30,72.64,72.64,71.9,71.9,2
2021-11-11 11:05:00+05:30,71.9,71.9,71.9,71.9,1
2021-11-11 11:10:00+05:30,71.9,72.5,71.9,72.5,50
2021-11-11 11:30:00+05:30,72.5,72.5,72.5,72.5,0
2021-11-11 11:35:00+05:30,72.5,72.5,72.5,72.5,0
2021-11-11 11:40:00+05:30,72.5,72.5,72.5,72.5,0
2021-11-11 11:45:00+05:30,72.0,72.0,72.0,72.0,51
2021-11-11 11:50:00+05:30,72.0,72.24,72.0,72.24,3
2021-11-11 11:55:00+05:30,72.25,72.25,72.25,72.25,854
2021-11-11 12:00:00+05:30,72.25,72.25,72.25,72.25,0
2021-11-11 12:15:00+05:30,72.25,72.25,72.25,72.25,0
2021-11-11 12:20:00+05:30,72.25,72.44,72.1,72.1,116
2021-11-11 12:25:00+05:30,72.1,72.1,72.1,72.1,0
2021-11-11 12:35:00+05:30,72.4,72.4,72.4,72.4,35
2021-11-11 12:40:00+05:30,72.4,72.4,72.4,72.4,5
2021-11-11 12:45:00+05:30,72.4,72.4,72.4,72.4,0
2021-11-11 12:50:00+05:30,72.4,72.4,72.11,72.11,236
2021-11-11 12:55:00+05:30,72.15,72.15,72.15,72.15,32
2021-11-11 13:00:00+05:30,72.15,72.39,72.15,72.15,3
2021-11-11 13:05:00+05:30,72.05,72.39,72.05,72.39,355
2021-11-11 13:10:00+05:30,72.06,72.06,72.06,72.06,1
2021-11-11 13:15:00+05:30,72.39,72.39,72.39,72.39,1
2021-11-11 13:20:00+05:30,72.39,72.39,72.39,72.39,1
2021-11-11 13:25:00+05:30,72.39,72.39,72.39,72.39,1
2021-11-11 13:35:00+05:30,72.39,72.39,72.39,72.39,1
2021-11-11 13:45:00+05:30,72.39,72.39,72.39,72.39,0
2021-11-11 13:50:00+05:30,72.39,72.39,72.15,72.15,1
2021-11-11 14:05:00+05:30,72.15,72.15,72.15,72.15,0
2021-11-11 14:15:00+05:30,72.49,72.49,72.49,72.49,5
2021-11-11 14:20:00+05:30,72.49,72.49,72.15,72.15,366
2021-11-11 14:25:00+05:30,72.15,72.45,72.15,72.15,21
2021-11-11 14:35:00+05:30,72.45,72.45,72.45,72.45,20
2021-11-11 14:50:00+05:30,72.45,72.45,72.45,72.45,0
2021-11-11 14:55:00+05:30,72.45,72.45,72.0,72.0,2
2021-11-11 15:00:00+05:30,72.49,72.49,72.49,72.49,5
2021-11-11 15:05:00+05:30,72.49,72.49,72.49,72.49,1
2021-11-11 15:10:00+05:30,72.49,72.49,72.15,72.44,11
2021-11-11 15:20:00+05:30,72.15,72.15,72.15,72.15,14
2021-11-11 15:25:00+05:30,72.15,72.15,72.15,72.15,582
2021-11-12 09:15:00+05:30,74.31,74.31,74.31,74.31,0
2021-11-12 09:25:00+05:30,74.31,74.31,72.85,72.85,2
2021-11-12 09:30:00+05:30,72.85,72.85,72.85,72.85,1
2021-11-12 09:35:00+05:30,72.85,72.85,72.85,72.85,0
2021-11-12 09:45:00+05:30,72.85,72.85,72.85,72.85,0
2021-11-12 09:50:00+05:30,72.85,72.95,72.85,72.95,2
2021-11-12 09:55:00+05:30,72.95,72.95,72.9,72.9,1
2021-11-12 10:00:00+05:30,72.9,72.95,72.9,72.95,132
2021-11-12 10:05:00+05:30,72.95,72.95,72.95,72.95,0
2021-11-12 10:10:00+05:30,72.95,72.95,72.52,72.95,155
2021-11-12 10:15:00+05:30,72.95,72.95,72.94,72.94,53
2021-11-12 10:20:00+05:30,72.94,72.94,72.53,72.53,1
2021-11-12 10:25:00+05:30,72.53,72.93,72.53,72.93,1
2021-11-12 10:30:00+05:30,72.93,72.93,72.93,72.93,0
2021-11-12 10:35:00+05:30,72.93,72.93,72.93,72.93,0
2021-11-12 10:40:00+05:30,72.93,72.93,72.93,72.93,0
2021-11-12 10:50:00+05:30,72.51,72.51,72.51,72.51,2
2021-11-12 11:15:00+05:30,72.51,72.51,72.51,72.51,1
2021-11-12 11:25:00+05:30,72.51,72.51,72.51,72.51,0
2021-11-12 11:30:00+05:30,72.84,72.84,72.51,72.84,45
2021-11-12 11:35:00+05:30,72.84,72.84,72.84,72.84,1
2021-11-12 11:40:00+05:30,72.84,72.84,72.56,72.56,11
2021-11-12 11:45:00+05:30,72.56,72.84,72.56,72.84,2
2021-11-12 11:55:00+05:30,72.56,72.56,72.56,72.56,1
2021-11-12 12:00:00+05:30,72.56,72.6,72.56,72.6,34
2021-11-12 12:05:00+05:30,72.85,72.85,72.57,72.57,72
2021-11-12 12:10:00+05:30,72.85,72.85,72.6,72.6,3
2021-11-12 12:15:00+05:30,72.6,72.6,72.6,72.6,0
2021-11-12 12:20:00+05:30,72.6,72.6,72.6,72.6,0
2021-11-12 12:30:00+05:30,72.85,72.85,72.85,72.85,1
2021-11-12 12:35:00+05:30,72.85,72.85,72.85,72.85,0
2021-11-12 12:45:00+05:30,72.85,72.85,72.85,72.85,1
2021-11-12 13:00:00+05:30,72.85,72.85,72.85,72.85,0
2021-11-12 13:10:00+05:30,72.85,72.85,72.85,72.85,2
2021-11-12 13:15:00+05:30,72.85,72.85,72.85,72.85,0
2021-11-12 13:20:00+05:30,72.79,72.79,72.79,72.79,1
2021-11-12 13:25:00+05:30,72.79,72.79,72.79,72.79,0
2021-11-12 13:55:00+05:30,72.79,72.83,72.79,72.83,68
2021-11-12 14:05:00+05:30,72.83,72.83,72.83,72.83,0
2021-11-12 14:10:00+05:30,73.0,73.0,73.0,73.0,94
2021-11-12 14:15:00+05:30,73.0,73.0,73.0,73.0,98
2021-11-12 14:20:00+05:30,73.05,73.05,73.05,73.05,1
2021-11-12 14:25:00+05:30,73.21,73.21,73.21,73.21,509
2021-11-12 14:40:00+05:30,73.21,73.21,73.21,73.21,0
2021-11-12 14:45:00+05:30,73.35,73.35,73.35,73.35,17
2021-11-12 14:50:00+05:30,73.35,73.35,73.04,73.04,282
2021-11-12 14:55:00+05:30,73.04,73.04,73.04,73.04,4
2021-11-12 15:05:00+05:30,73.35,73.35,73.35,73.35,2
2021-11-12 15:10:00+05:30,73.35,73.35,72.91,72.91,3
2021-11-12 15:15:00+05:30,72.91,72.91,72.91,72.91,0
2021-11-12 15:20:00+05:30,72.91,72.91,72.91,72.91,0
2021-11-12 15:25:00+05:30,72.91,73.29,72.91,73.29,12
2021-11-15 09:25:00+05:30,73.79,73.79,73.41,73.41,2
2021-11-15 09:30:00+05:30,73.79,73.79,73.79,73.79,5
2021-11-15 09:35:00+05:30,73.79,73.8,73.79,73.8,1
2021-11-15 09:40:00+05:30,73.8,73.8,73.61,73.61,2
2021-11-15 09:45:00+05:30,73.61,73.61,73.61,73.61,1
2021-11-15 09:50:00+05:30,73.61,73.61,73.61,73.61,0
2021-11-15 09:55:00+05:30,73.61,73.9,73.61,73.9,2
2021-11-15 10:00:00+05:30,73.9,73.9,73.9,73.9,0
