date,open,high,low,close,volume
2017-08-01 11:50:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 11:55:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:00:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:05:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:10:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:15:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:20:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:25:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:30:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:35:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:40:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:45:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:50:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 12:55:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 13:00:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 13:05:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 13:10:00+05:30,21.65,21.65,21.65,21.65,178
2017-08-01 13:15:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 13:20:00+05:30,21.65,21.65,21.65,21.65,100
2017-08-01 13:25:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 13:30:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 13:35:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 13:40:00+05:30,21.65,21.65,21.65,21.65,600
2017-08-01 13:45:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 13:50:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 13:55:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:00:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:05:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:10:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:15:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:20:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:25:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:30:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:35:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:40:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:45:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:50:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-01 14:55:00+05:30,21.65,21.65,21.65,21.65,300
2017-08-01 15:00:00+05:30,21.65,22.0,21.65,22.0,20
2017-08-01 15:05:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 15:10:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 15:15:00+05:30,22.0,22.0,22.0,22.0,323
2017-08-01 15:20:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-01 15:25:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 09:20:00+05:30,20.9,20.9,20.9,20.9,1000
2017-08-02 09:25:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 09:30:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 09:35:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 09:40:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 09:45:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 09:50:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 09:55:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 10:00:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 10:05:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 10:10:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 10:15:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 10:20:00+05:30,20.9,20.95,20.9,20.95,508
2017-08-02 10:25:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 10:30:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 10:35:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 10:40:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 10:45:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 10:50:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 10:55:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 11:00:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 11:05:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 11:10:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 11:15:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 11:20:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 11:25:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 11:30:00+05:30,20.95,20.95,20.95,20.95,0
2017-08-02 11:35:00+05:30,20.95,22.0,20.95,22.0,300
2017-08-02 11:40:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 11:45:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 11:50:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 11:55:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:00:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:05:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:10:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:15:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:20:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:25:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:30:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:35:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:40:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:45:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:50:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 12:55:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 13:00:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 13:05:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 13:10:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 13:15:00+05:30,22.0,22.0,22.0,22.0,200
2017-08-02 13:20:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 13:25:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 13:30:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 13:35:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 13:40:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 13:45:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 13:50:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 13:55:00+05:30,22.0,22.0,22.0,22.0,0
2017-08-02 14:00:00+05:30,21.8,21.8,21.8,21.8,100
2017-08-02 14:05:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 14:10:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 14:15:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 14:20:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 14:25:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 14:30:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 14:35:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 14:40:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 14:45:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 14:50:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 14:55:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 15:00:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 15:05:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 15:10:00+05:30,21.8,21.8,21.8,21.8,0
2017-08-02 15:15:00+05:30,20.9,20.9,20.9,20.9,1
2017-08-02 15:20:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-02 15:25:00+05:30,20.9,20.9,20.9,20.9,0
2017-08-03 10:15:00+05:30,21.65,21.65,21.65,21.65,1
2017-08-03 10:20:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 10:25:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 10:30:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 10:35:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 10:40:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 10:45:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 10:50:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 10:55:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:00:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:05:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:10:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:15:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:20:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:25:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:30:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:35:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:40:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:45:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:50:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 11:55:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 12:00:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 12:05:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 12:10:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 12:15:00+05:30,21.65,21.65,21.65,21.65,0
2017-08-03 12:20:00+05:30,21.65,21.65,20.25,20.25,550
2017-08-03 12:25:00+05:30,20.25,20.25,20.25,20.25,0
2017-08-03 12:30:00+05:30,20.25,20.25,20.25,20.25,1450
2017-08-03 12:35:00+05:30,20.25,20.25,20.25,20.25,0
2017-08-03 12:40:00+05:30,20.25,20.25,20.25,20.25,0
2017-08-03 12:45:00+05:30,20.25,20.25,20.25,20.25,0
2017-08-03 12:50:00+05:30,20.25,20.25,20.25,20.25,0
2017-08-03 12:55:00+05:30,20.25,20.25,20.25,20.25,0
2017-08-03 13:00:00+05:30,20.25,20.25,20.25,20.25,0
2017-08-03 13:05:00+05:30,20.25,20.25,20.25,20.25,0
2017-08-03 13:10:00+05:30,20.25,20.25,20.25,20.25,0
2017-08-03 13:15:00+05:30,20.25,21.0,20.25,21.0,250
2017-08-03 13:20:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 13:25:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 13:30:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 13:35:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 13:40:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 13:45:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 13:50:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 13:55:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 14:00:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 14:05:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 14:10:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 14:15:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 14:20:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 14:25:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 14:30:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 14:35:00+05:30,21.0,21.0,21.0,21.0,1000
2017-08-03 14:40:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 14:45:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 14:50:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 14:55:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 15:00:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 15:05:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 15:10:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 15:15:00+05:30,21.0,21.0,21.0,21.0,0
2017-08-03 15:20:00+05:30,21.0,21.0,20.1,20.1,2
2017-08-03 15:25:00+05:30,20.1,20.1,20.1,20.1,0
2017-08-04 13:10:00+05:30,19.2,19.2,19.2,19.2,30
2017-08-04 13:15:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 13:20:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 13:25:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 13:30:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 13:35:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 13:40:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 13:45:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 13:50:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 13:55:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:00:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:05:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:10:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:15:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:20:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:25:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:30:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:35:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:40:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:45:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:50:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 14:55:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 15:00:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 15:05:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 15:10:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 15:15:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 15:20:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-04 15:25:00+05:30,19.2,19.2,19.2,19.2,0
2017-08-07 09:45:00+05:30,18.25,18.25,18.25,18.25,51
2017-08-07 09:50:00+05:30,18.25,18.25,18.25,18.25,2000
2017-08-07 09:55:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:00:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:05:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:10:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:15:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:20:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:25:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:30:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:35:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:40:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:45:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:50:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 10:55:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:00:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:05:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:10:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:15:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:20:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:25:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:30:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:35:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:40:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:45:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:50:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 11:55:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:00:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:05:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:10:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:15:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:20:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:25:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:30:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:35:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:40:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:45:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:50:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 12:55:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 13:00:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 13:05:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 13:10:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 13:15:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 13:20:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 13:25:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 13:30:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 13:35:00+05:30,18.25,18.25,18.25,18.25,0
2017-08-07 13:40:00+05:30,18.25,18.25,18.25,18.25,0
